"H","POS MACHS","190819",1,"       ","                     ",0
"D","885101378849","284G","A2","          ",1,"          ",116.00,116.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","4803384     ","286F","A2","          ",1,"          ",71.50,71.50
"D","480008604594","285A","A2","          ",2,"          ",40.00,20.00
"D","4227714     ","281X","A2","          ",1,"          ",96.00,96.00
"D","471011760056","285T","A2","          ",1,"          ",40.50,40.50
"D","2804778     ","284J","A2","          ",1,"          ",8.00,8.00
"D","1926189     ","19  ","A2","          ",2,"          ",25.20,12.60
"D","1953761     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","1943131     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480015401305","284U","A2","          ",4,"          ",104.00,26.00
"D","480166860064","283K","A2","          ",7,"          ",70.00,10.00
"D","1042581     ","10  ","A2","          ",1,"          ",85.00,85.00
"D","1042575     ","10  ","A2","          ",1,"          ",31.45,31.45
"D","1047427     ","10  ","A2","          ",1,"          ",87.55,87.55
"D","480014211008","284L","A2","          ",1,"          ",92.00,92.00
"D","480392535002","284G","A2","          ",1,"          ",27.50,27.50
"D","1922216     ","19  ","A2","          ",2,"          ",34.20,17.10
"D","0120915     ","01-A","A2","          ",1,"          ",29.70,29.70
"D","480015314909","284M","A2","          ",1,"          ",100.50,100.50
"D","1952481     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","1944408     ","19  ","A2","          ",5,"          ",25.00,5.00
"D","880220302810","19  ","A2","          ",1,"          ",21.00,21.00
"D","7616421     ","286F","A2","          ",1,"          ",83.50,83.50
"D","694283671224","28  ","A2","          ",2,"          ",28.00,14.00
"D","03400031402 ","284W","A2","          ",1,"          ",44.50,44.50
"D","1959331     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1939185     ","19  ","A2","          ",1,"          ",153.00,153.00
"D","1961358     ","19J1","A2","          ",1,"          ",1.80,1.80
"D","890412841619","19  ","A2","          ",1,"          ",4.00,4.00
"D","480036137955","284S","A2","          ",12,"          ",210.00,17.50
"D","762230085857","284H","A2","          ",33,"          ",594.00,18.00
"D","1952974     ","19  ","A2","          ",1,"          ",58.50,58.50
"D","480653007003","284U","A2","          ",1,"          ",64.00,64.00
"D","480653007018","284U","A2","          ",1,"          ",64.00,64.00
"D","480888840150","280P","A2","          ",1,"          ",89.00,89.00
"D","480013114081","281T","A2","          ",1,"          ",27.00,27.00
"D","76674317022 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","76674392009 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","2424424     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","2424480     ","24-F","A2","          ",1,"          ",34.00,34.00
"D","2424471     ","24-F","A2","          ",1,"          ",34.00,34.00
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","2424388     ","24-A","A2","          ",1,"          ",12.50,12.50
"D","73112610416 ","284Y","A2","          ",1,"          ",30.00,30.00
"D","480651101500","284Y","A2","          ",1,"          ",10.00,10.00
"D","2808006     ","285I","A2","          ",1,"          ",11.00,11.00
"D","480198111200","284J","A2","          ",1,"          ",68.50,68.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","880220354938","19-C","A2","          ",1,"          ",27.00,27.00
"D","880220354913","19  ","A2","          ",1,"          ",27.00,27.00
"D","480036141081","284N","A2","          ",15,"          ",142.50,9.50
"D","1918268     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","480650226182","19  ","A2","          ",1,"          ",13.00,13.00
"D","480055641001","19  ","A2","          ",1,"          ",46.80,46.80
"D","480036139254","284H","A2","          ",1,"          ",18.50,18.50
"D","2801097     ","285B","A2","          ",1,"          ",41.00,41.00
"D","480103221107","284L","A2","          ",1,"          ",39.00,39.00
"D","1961273     ","19-C","A2","          ",3,"          ",24.00,8.00
"D","1958358     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480650417219","285H","A2","          ",1,"          ",52.00,52.00
"D","762230085861","284H","A2","          ",1,"          ",18.00,18.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","2805095     ","280O","A2","          ",1,"          ",27.00,27.00
"D","74848540071 ","286H","A2","          ",1,"          ",23.50,23.50
"D","480651369056","282K","A2","          ",1,"          ",95.00,95.00
"D","490243063994","280B","A2","          ",1,"          ",33.00,33.00
"D","480052322042","284Y","A2","          ",1,"          ",11.00,11.00
"D","480013900022","284A","A2","          ",1,"          ",30.00,30.00
"D","480052322401","284Y","A2","          ",1,"          ",11.00,11.00
"D","490287076629","19  ","A2","          ",2,"          ",106.20,53.10
"D","490287072930","19  ","A2","          ",1,"          ",408.60,408.60
"D","1920363     ","19-L","A2","          ",1,"          ",11.70,11.70
"D","1932123     ","19  ","A2","          ",17,"          ",198.90,11.70
"D","480651163157","19  ","A2","          ",1,"          ",42.00,42.00
"D","490243080084","280A","A2","          ",1,"          ",10.00,10.00
"D","2678437     ","26-B","A2","          ",2,"          ",722.50,361.25
"D","1938023     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1618837     ","16  ","A2","          ",1,"          ",11.05,11.05
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480004531015","282O","A2","          ",1,"          ",35.50,35.50
"D","480027461350","285G","A2","          ",1,"          ",126.00,126.00
"D","480123410222","281U","A2","          ",1,"          ",167.00,167.00
"D","480901159740","284Z","A2","          ",1,"          ",50.00,50.00
"D","480650272144","284Z","A2","          ",1,"          ",69.50,69.50
"D","2801371     ","284Y","A2","          ",1,"          ",34.00,34.00
"D","1010685     ","10-Q","A2","          ",1,"          ",62.05,62.05
"D","5           ","286K","A2","          ",1,"          ",111.00,111.00
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","1959051     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1620122     ","16-G","A2","          ",1,"          ",199.75,199.75
"D","899324259780","19O ","A2","          ",2,"          ",540.00,270.00
"D","480651163157","19  ","A2","          ",1,"          ",42.00,42.00
"D","1958208     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1933973     ","19U ","A2","          ",2,"          ",14.40,7.20
"D","1933894     ","19  ","A2","          ",3,"          ",24.30,8.10
"D","480901116552","19  ","A2","          ",5,"          ",60.00,12.00
"D","480001414608","285R","A2","          ",3,"          ",79.50,26.50
"D","480103274104","284L","A2","          ",5,"          ",160.00,32.00
"D","885000633169","282A","A2","          ",1,"          ",182.00,182.00
"D","2807470     ","286R","A2","          ",1,"          ",85.00,85.00
"D","480652474031","282O","A2","          ",1,"          ",30.00,30.00
"D","480036140376","284Q","A2","          ",3,"          ",88.50,29.50
"D","290282610060","280J","A2","          ",2,"          ",298.00,149.00
"D","480901150323","284F","A2","          ",1,"          ",82.00,82.00
"D","480488903715","284Z","A2","          ",2,"          ",90.00,45.00
"D","19          ","286M","A2","          ",1,"          ",117.00,117.00
"D","480010020172","284Y","A2","          ",1,"          ",19.00,19.00
"D","480011006100","283L","A2","          ",1,"          ",59.00,59.00
"D","480001790190","283I","A2","          ",1,"          ",16.00,16.00
"D","480001790770","283J","A2","          ",1,"          ",14.00,14.00
"D","480488888902","282U","A2","          ",3,"          ",19.80,6.60
"D","762221089212","283R","A2","          ",1,"          ",14.00,14.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480650159463","284N","A2","          ",1,"          ",46.00,46.00
"D","480603115788","19  ","A2","          ",1,"          ",124.00,124.00
"D","480535832706","283S","A2","          ",1,"          ",157.10,157.10
"D","480601840648","284Y","A2","          ",2,"          ",134.00,67.00
"D","480901159795","284Z","A2","          ",2,"          ",108.00,54.00
"D","480008604358","285A","A2","          ",1,"          ",79.00,79.00
"D","480888730171","285B","A2","          ",2,"          ",376.00,188.00
"D","480013999021","284B","A2","          ",2,"          ",41.00,20.50
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
