"H","POS MACHS","190318",1,"       ","                     ",0
"D","1955230     ","19  ","A2","          ",2,"          ",54.00,27.00
"D","480002457941","284G","A2","          ",1,"          ",67.00,67.00
"D","480601161007","19  ","A2","          ",2,"          ",14.40,7.20
"D","2800001     ","280H","A2","          ",2,"          ",112.00,56.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","480901017418","285H","A2","          ",1,"          ",28.00,28.00
"D","480650803189","19  ","A2","          ",1,"          ",18.90,18.90
"D","2807062     ","286Z","A2","          ",1,"          ",207.00,207.00
"D","480651737135","09D1","A2","          ",1,"          ",171.00,171.00
"D","490287076213","19  ","A2","          ",2,"          ",16.20,8.10
"D","480535824604","283P","A2","          ",1,"          ",54.00,54.00
"D","0912755     ","09D1","A2","          ",2,"          ",75.60,37.80
"D","63224701035 ","19-A","A2","          ",1,"          ",26.10,26.10
"D","4803280     ","281H","A2","          ",1,"          ",20.00,20.00
"D","4803599     ","281J","A2","          ",1,"          ",18.00,18.00
"D","899999904555","28-B","A2","          ",1,"          ",55.00,55.00
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","480650235003","281E","A2","          ",1,"          ",16.00,16.00
"D","480650631924","280X","A2","          ",1,"          ",30.00,30.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001663505","284Y","A2","          ",3,"          ",18.00,6.00
"D","480651101335","284Y","A2","          ",1,"          ",12.00,12.00
"D","480901043107","285I","A2","          ",1,"          ",11.00,11.00
"D","22506043139 ","285O","A2","          ",2,"          ",18.00,9.00
"D","899272591045","282B","A2","          ",1,"          ",121.00,121.00
"D","2225528     ","22-O","A2","          ",1,"          ",10.20,10.20
"D","480001608406","284X","A2","          ",1,"          ",44.00,44.00
"D","480004021123","284W","A2","          ",1,"          ",13.00,13.00
"D","1507725     ","15  ","A2","          ",1,"          ",71.25,71.25
"D","480650170810","280D","A2","          ",1,"          ",23.00,23.00
"D","480859180005","286S","A2","          ",1,"          ",64.00,64.00
"D","480088815021","281X","A2","          ",1,"          ",6.00,6.00
"D","480650615239","280W","A2","          ",2,"          ",16.00,8.00
"D","480044955738","284Y","A2","          ",2,"          ",52.00,26.00
"D","480006745087","281T","A2","          ",1,"          ",65.00,65.00
"D","480048896079","281C","A2","          ",1,"          ",294.50,294.50
"D","1956594     ","19  ","A2","          ",1,"          ",21.60,21.60
"D","01428500415 ","283K","A2","          ",1,"          ",14.00,14.00
"D","1923085     ","19Y ","A2","          ",2,"          ",10.80,5.40
"D","1933178     ","19  ","A2","          ",2,"          ",14.40,7.20
"D","1411387     ","14  ","A2","          ",1,"          ",22.10,22.10
"D","1951907     ","19  ","A2","          ",1,"          ",18.90,18.90
"D","1908491     ","19E ","A2","          ",1,"          ",18.00,18.00
"D","1956860     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","74848520006 ","284U","A2","          ",2,"          ",84.00,42.00
"D","2002255     ","286L","A2","          ",1,"          ",169.95,169.95
"D","480036132830","282V","A2","          ",3,"          ",108.00,36.00
"D","2800315     ","280I","A2","          ",2,"          ",76.00,38.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","1958512     ","19  ","A2","          ",1,"          ",80.75,80.75
"D","2664274     ","26-D","A2","          ",1,"          ",433.50,433.50
"D","4804371     ","286F","A2","          ",1,"          ",73.00,73.00
"D","1951907     ","19  ","A2","          ",1,"          ",18.90,18.90
"D","1908491     ","19E ","A2","          ",1,"          ",18.00,18.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1935546     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","480652312491","19  ","A2","          ",1,"          ",13.50,13.50
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","2803185     ","285H","A2","          ",2,"          ",62.00,31.00
"D","1951907     ","19  ","A2","          ",1,"          ",18.90,18.90
"D","1908491     ","19E ","A2","          ",1,"          ",18.00,18.00
"D","1951907     ","19  ","A2","          ",1,"          ",18.90,18.90
"D","1900266     ","19-I","A2","          ",1,"          ",18.90,18.90
"D","1908491     ","19E ","A2","          ",1,"          ",18.00,18.00
"D","1908491     ","19E ","A2","          ",1,"          ",18.00,18.00
"D","1951907     ","19  ","A2","          ",1,"          ",18.90,18.90
"D","1908491     ","19E ","A2","          ",1,"          ",18.00,18.00
"D","1951907     ","19  ","A2","          ",1,"          ",18.90,18.90
"D","1956593     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480011913165","281I","A2","          ",1,"          ",16.00,16.00
"D","899341745541","281L","A2","          ",1,"          ",52.00,52.00
"D","2800317     ","280H","A2","          ",1,"          ",45.00,45.00
"D","622200155716","285W","A2","          ",1,"          ",20.00,20.00
