"H","POS MACHS","191022",1,"       ","                     ",0
"D","0915736     ","09D1","A2","          ",1,"          ",375.00,375.00
"D","1851223     ","18  ","A2","          ",1,"          ",13.00,13.00
"D","1878222     ","18  ","A2","          ",1,"          ",45.00,45.00
"D","480651459669","18H ","A2","          ",1,"          ",124.00,124.00
"D","1872986     ","18  ","A2","          ",1,"          ",25.00,25.00
"D","480901214177","280S","A2","          ",1,"          ",72.00,72.00
"D","480901024902","280S","A2","          ",1,"          ",85.00,85.00
"D","480006711644","281E","A2","          ",1,"          ",20.00,20.00
"D","480011211451","281D","A2","          ",1,"          ",5.50,5.50
"D","480036588031","284Y","A2","          ",1,"          ",58.00,58.00
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","480652561095","284W","A2","          ",1,"          ",26.00,26.00
"D","2800317     ","280H","A2","          ",2,"          ",89.00,44.50
"D","888802120017","285T","A2","          ",1,"          ",162.50,162.50
"D","480036136312","284M","A2","          ",4,"          ",184.00,46.00
"D","1410930     ","14-W","A2","          ",1,"          ",43.20,43.20
"D","480001797760","284D","A2","          ",2,"          ",375.00,187.50
"D","480001790770","283J","A2","          ",1,"          ",14.00,14.00
"D","480101052450","280P","A2","          ",1,"          ",29.00,29.00
"D","885193223575","281X","A2","          ",1,"          ",25.00,25.00
"D","480088890154","283U","A2","          ",1,"          ",170.00,170.00
"D","480036106132","283V","A2","          ",4,"          ",228.00,57.00
"D","480901059752","284A","A2","          ",1,"          ",31.50,31.50
"D","480901059755","284A","A2","          ",2,"          ",102.00,51.00
"D","480901059754","284A","A2","          ",2,"          ",102.00,51.00
"D","480901059751","284A","A2","          ",1,"          ",31.50,31.50
"D","480011006893","282T","A2","          ",1,"          ",52.50,52.50
"D","480011006891","282T","A2","          ",1,"          ",88.00,88.00
"D","2226966     ","22-G","A2","          ",1,"          ",10.00,10.00
"D","490250508481","19-C","A2","          ",9,"          ",405.00,45.00
"D","1960558     ","19  ","A2","          ",39,"          ",585.00,15.00
"D","888833602103","281C","A2","          ",1,"          ",291.00,291.00
"D","2800314     ","280O","A2","          ",5,"          ",260.00,52.00
"D","05210008951 ","282Y","A2","          ",1,"          ",38.50,38.50
"D","480006677010","285B","A2","          ",1,"          ",382.00,382.00
"D","480036141081","284N","A2","          ",16,"          ",152.00,9.50
"D","22          ","286N","A2","          ",1,"          ",77.00,77.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","885710122094","284Y","A2","          ",2,"          ",150.00,75.00
"D","480005412328","284Y","A2","          ",1,"          ",59.00,59.00
"D","885710122062","284F","A2","          ",1,"          ",105.50,105.50
"D","22          ","286N","A2","          ",1,"          ",62.00,62.00
"D","1944226     ","19  ","A2","          ",2,"          ",23.40,11.70
"D","480901031407","286Z","A2","          ",1,"          ",30.00,30.00
"D","480888707001","284T","A2","          ",3,"          ",405.00,135.00
"D","4803961     ","281T","A2","          ",1,"          ",19.50,19.50
"D","789100012010","283V","A2","          ",2,"          ",145.00,72.50
"D","480036106132","283V","A2","          ",6,"          ",342.00,57.00
"D","480864702010","283R","A2","          ",1,"          ",131.50,131.50
"D","480002455549","283I","A2","          ",1,"          ",20.00,20.00
"D","480002457543","283I","A2","          ",1,"          ",20.00,20.00
"D","480002456101","283J","A2","          ",1,"          ",15.00,15.00
"D","2807029     ","284Y","A2","          ",1,"          ",264.00,264.00
"D","480001611302","284X","A2","          ",1,"          ",60.00,60.00
"D","480001790610","284V","A2","          ",2,"          ",70.00,35.00
"D","480888730009","285B","A2","          ",1,"          ",117.50,117.50
"D","480008603600","285A","A2","          ",1,"          ",230.00,230.00
"D","75051502120 ","284X","A2","          ",2,"          ",68.00,34.00
"D","480002401230","284D","A2","          ",2,"          ",165.00,82.50
"D","480000939025","284D","A2","          ",1,"          ",202.50,202.50
"D","480002458110","284I","A2","          ",1,"          ",131.00,131.00
"D","1958548     ","19-V","A2","          ",1,"          ",62.10,62.10
"D","1915170     ","19  ","A2","          ",100,"          ",500.00,5.00
"D","1887371     ","18  ","A2","          ",4,"          ",64.80,16.20
"D","1887366     ","18  ","A2","          ",4,"          ",50.40,12.60
"D","480650555067","18-T","A2","          ",3,"          ",72.90,24.30
"D","1836893     ","18X ","A2","          ",1,"          ",90.00,90.00
"D","1818919     ","18M ","A2","          ",1,"          ",43.20,43.20
"D","1881057     ","18  ","A2","          ",1,"          ",11.70,11.70
"D","1885147     ","18M1","A2","          ",1,"          ",167.40,167.40
"D","480777012226","284X","A2","          ",1,"          ",49.00,49.00
"D","899317554052","284Y","A2","          ",1,"          ",105.00,105.00
"D","480006705535","281D","A2","          ",1,"          ",34.00,34.00
"D","480009812323","284Y","A2","          ",1,"          ",43.00,43.00
"D","480048896034","281C","A2","          ",1,"          ",196.00,196.00
"D","480101052450","280P","A2","          ",1,"          ",29.00,29.00
"D","480650216396","286A","A2","          ",1,"          ",26.50,26.50
"D","480088820860","280B","A2","          ",1,"          ",30.00,30.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","480088815760","280D","A2","          ",12,"          ",60.00,5.00
"D","480004782031","281T","A2","          ",1,"          ",39.50,39.50
"D","490243085024","280C","A2","          ",1,"          ",133.00,133.00
"D","480603114781","19U ","A2","          ",1,"          ",15.00,15.00
"D","480088860507","282V","A2","          ",3,"          ",16.50,5.50
"D","480004211213","285T","A2","          ",1,"          ",36.50,36.50
"D","480088814338","281F","A2","          ",1,"          ",82.00,82.00
"D","480651737228","09D1","A2","          ",3,"          ",351.00,117.00
"D","2803811     ","284F","A2","          ",1,"          ",114.00,114.00
"D","480901048646","284W","A2","          ",1,"          ",17.50,17.50
"D","480013999021","284B","A2","          ",1,"          ",20.50,20.50
"D","480652141034","284Y","A2","          ",1,"          ",20.00,20.00
"D","480901099705","284Y","A2","          ",1,"          ",19.00,19.00
"D","480901052411","284W","A2","          ",1,"          ",13.00,13.00
"D","480651829506","284W","A2","          ",1,"          ",33.00,33.00
"D","0501242     ","05-A","A2","          ",1,"          ",39.00,39.00
"D","480048896034","281C","A2","          ",1,"          ",196.00,196.00
"D","480088814338","281F","A2","          ",1,"          ",82.00,82.00
"D","490243094555","280E","A2","          ",6,"          ",102.00,17.00
"D","480016614282","284X","A2","          ",2,"          ",22.00,11.00
"D","480019411623","284Y","A2","          ",1,"          ",6.00,6.00
"D","480009277111","284Y","A2","          ",2,"          ",11.00,5.50
"D","480036540107","284Y","A2","          ",1,"          ",22.50,22.50
"D","480019410469","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019411664","284X","A2","          ",2,"          ",12.00,6.00
"D","480652179152","284Y","A2","          ",1,"          ",12.00,12.00
"D","480488888971","284G","A2","          ",4,"          ",34.00,8.50
"D","480652141031","284Y","A2","          ",1,"          ",20.00,20.00
"D","480010030007","284W","A2","          ",1,"          ",25.00,25.00
"D","480013990012","284B","A2","          ",1,"          ",28.00,28.00
"D","480601400069","283Q","A2","          ",1,"          ",138.00,138.00
"D","480888701167","284T","A2","          ",1,"          ",35.50,35.50
"D","480650471011","284U","A2","          ",3,"          ",52.80,17.60
"D","480650471205","284U","A2","          ",1,"          ",34.00,34.00
"D","480650471204","284U","A2","          ",1,"          ",34.00,34.00
"D","480650159464","284N","A2","          ",1,"          ",76.50,76.50
"D","480488888901","282U","A2","          ",2,"          ",13.20,6.60
"D","480011002688","282U","A2","          ",3,"          ",28.50,9.50
"D","480011002690","282U","A2","          ",3,"          ",28.50,9.50
"D","480650762129","284W","A2","          ",2,"          ",46.00,23.00
"D","480488888902","282U","A2","          ",2,"          ",13.20,6.60
"D","480166860083","282Z","A2","          ",1,"          ",14.50,14.50
"D","480650272041","284Z","A2","          ",1,"          ",46.75,46.75
"D","899277534903","284W","A2","          ",2,"          ",19.00,9.50
"D","480652141110","284Y","A2","          ",2,"          ",28.00,14.00
"D","480650947048","284Y","A2","          ",1,"          ",25.00,25.00
"D","480652141116","284Y","A2","          ",1,"          ",14.00,14.00
"D","0121429     ","01  ","A2","          ",2,"          ",20.00,10.00
"D","1845699     ","18  ","A2","          ",1,"          ",369.00,369.00
"D","22          ","286N","A2","          ",1,"          ",72.00,72.00
"D","480088815058","281F","A2","          ",1,"          ",86.00,86.00
"D","899866600172","284Q","A2","          ",1,"          ",52.00,52.00
"D","480678944216","281W","A2","          ",1,"          ",54.00,54.00
"D","480901074021","280G","A2","          ",1,"          ",38.00,38.00
"D","480036137310","285A","A2","          ",1,"          ",99.00,99.00
"D","480392515110","284J","A2","          ",1,"          ",59.00,59.00
"D","480392515114","284J","A2","          ",1,"          ",59.00,59.00
"D","480652141116","284Y","A2","          ",1,"          ",14.00,14.00
"D","480652141110","284Y","A2","          ",1,"          ",14.00,14.00
"D","480051988865","284Y","A2","          ",1,"          ",22.00,22.00
"D","480019410402","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019417983","284Y","A2","          ",1,"          ",17.50,17.50
"D","1942020     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","76674316011 ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1955793     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1961208     ","19  ","A2","          ",1,"          ",31.00,31.00
"D","1960899     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","923545210312","01  ","A2","          ",1,"          ",47.00,47.00
"D","1961955     ","19  ","A2","          ",1,"          ",40.00,40.00
"D","74848540007 ","284G","A2","          ",10,"          ",85.00,8.50
"D","480051978307","284Y","A2","          ",1,"          ",46.00,46.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","1944608     ","19  ","A2","          ",2,"          ",40.00,20.00
"D","480037710027","12-A","A2","          ",2,"          ",134.00,67.00
"D","480036140347","284N","A2","          ",1,"          ",530.50,530.50
"D","480777027217","282U","A2","          ",2,"          ",114.00,57.00
"D","480602138110","19  ","A2","          ",1,"          ",23.00,23.00
"D","1038010     ","10-Q","A2","          ",1,"          ",114.00,114.00
"D","1937622     ","19-J","A2","          ",1,"          ",4.50,4.50
"D","1946317     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","480008604568","285A","A2","          ",1,"          ",25.00,25.00
"D","480010334346","284Y","A2","          ",1,"          ",18.50,18.50
"D","480010334307","284Y","A2","          ",1,"          ",18.50,18.50
"D","480009211079","284X","A2","          ",1,"          ",23.00,23.00
"D","885000649303","280P","A2","          ",1,"          ",27.00,27.00
"D","480081880749","284W","A2","          ",1,"          ",73.00,73.00
"D","480036140376","284Q","A2","          ",1,"          ",28.05,28.03
"D","490243041153","280A","A2","          ",2,"          ",19.00,9.50
"D","480777027029","282U","A2","          ",2,"          ",18.10,9.03
"D","480777027255","282U","A2","          ",1,"          ",9.05,9.03
"D","74848510040 ","284U","A2","          ",1,"          ",28.50,28.50
"D","480057514015","286H","A2","          ",1,"          ",10.95,10.93
"D","480057513016","286G","A2","          ",1,"          ",25.65,25.65
"D","480777027002","282U","A2","          ",2,"          ",14.70,7.36
"D","480777027001","282U","A2","          ",2,"          ",14.70,7.36
"D","480777027122","282U","A2","          ",1,"          ",9.05,9.03
"D","480777027117","282U","A2","          ",2,"          ",34.00,17.00
"D","480777027116","282U","A2","          ",3,"          ",51.00,17.00
"D","480901099701","284Y","A2","          ",1,"          ",49.00,49.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001608101","284X","A2","          ",1,"          ",46.00,46.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480001647501","284W","A2","          ",1,"          ",31.00,31.00
"D","480001630401","284W","A2","          ",1,"          ",31.00,31.00
"D","480001630701","284W","A2","          ",1,"          ",31.00,31.00
"D","480019410486","284Y","A2","          ",5,"          ",30.00,6.00
"D","480009277261","284Y","A2","          ",5,"          ",27.50,5.50
"D","480019411661","284Y","A2","          ",5,"          ",30.00,6.00
"D","480011225615","285L","A2","          ",5,"          ",75.00,15.00
"D","1948339     ","19U ","A2","          ",1,"          ",17.00,17.00
"D","480601270292","19O ","A2","          ",1,"          ",118.00,118.00
"D","400540112500","19  ","A2","          ",1,"          ",17.00,17.00
"D","400540112506","19-D","A2","          ",1,"          ",17.00,17.00
"D","2808125     ","284Z","A2","          ",1,"          ",48.00,48.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","480036137919","287A","A2","          ",1,"          ",759.50,759.50
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","480001611501","284Y","A2","          ",2,"          ",12.00,6.00
"D","2804498     ","284Y","A2","          ",2,"          ",78.00,39.00
"D","2808001     ","285I","A2","          ",1,"          ",18.00,18.00
"D","480123410641","282K","A2","          ",1,"          ",188.50,188.50
"D","490243058316","280B","A2","          ",1,"          ",65.00,65.00
"D","480081880830","284W","A2","          ",1,"          ",27.00,27.00
"D","480027400351","285G","A2","          ",4,"          ",40.00,10.00
"D","480777027001","282U","A2","          ",2,"          ",15.50,7.75
"D","22          ","286N","A2","          ",1,"          ",76.00,76.00
"D","490243051308","280D","A2","          ",2,"          ",24.00,12.00
"D","480001664100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001662727","284Y","A2","          ",2,"          ",12.00,6.00
"D","2226679     ","22-O","A2","          ",1,"          ",10.00,10.00
"D","2226680     ","22-O","A2","          ",1,"          ",10.00,10.00
"D","2225421     ","22  ","A2","          ",1,"          ",34.00,34.00
"D","0118998     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","1961471     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1901208     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1909104     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1938518     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","0501281     ","05-A","A2","          ",4,"          ",860.00,215.00
"D","1872589     ","18  ","A2","          ",4,"          ",120.00,30.00
"D","2424153     ","24-B","A2","          ",2,"          ",50.00,25.00
"D","480001113343","286C","A2","          ",1,"          ",58.00,58.00
"D","480650631881","281A","A2","          ",3,"          ",79.50,26.50
"D","480088819098","280A","A2","          ",1,"          ",23.00,23.00
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","2700024     ","27-G","A2","          ",1,"          ",149.00,149.00
"D","2756080     ","27-O","A2","          ",1,"          ",153.00,153.00
"D","694283671224","28  ","A2","          ",4,"          ",56.00,14.00
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","1331171     ","13  ","A2","          ",1,"          ",306.00,306.00
"D","693258918682","19  ","A2","          ",1,"          ",33.30,33.30
"D","480650170916","280E","A2","          ",1,"          ",21.00,21.00
"D","480034400141","282Z","A2","          ",1,"          ",17.40,17.40
"D","480039903980","284T","A2","          ",1,"          ",65.50,65.50
"D","2805097     ","280I","A2","          ",1,"          ",20.50,20.50
"D","480021030006","285B","A2","          ",1,"          ",82.00,82.00
"D","480036141081","284N","A2","          ",16,"          ",152.00,9.50
"D","480048896020","281A","A2","          ",1,"          ",24.00,24.00
"D","480650216200","280Z","A2","          ",1,"          ",28.50,28.50
"D","480014721208","282M","A2","          ",1,"          ",9.00,9.00
"D","480008604693","285A","A2","          ",1,"          ",99.00,99.00
"D","480650417007","280J","A2","          ",1,"          ",88.00,88.00
"D","2803883     ","282Q","A2","          ",1,"          ",18.00,18.00
"D","480036137514","284Q","A2","          ",1,"          ",23.00,23.00
"D","480888884364","282O","A2","          ",1,"          ",32.50,32.50
"D","200312345451","280U","A2","          ",1,"          ",27.50,27.50
"D","74848510008 ","284U","A2","          ",1,"          ",36.50,36.50
"D","480024903260","284T","A2","          ",1,"          ",66.00,66.00
"D","480002210001","284T","A2","          ",1,"          ",27.50,27.50
"D","480034400162","282Z","A2","          ",1,"          ",46.00,46.00
"D","480001792090","284F","A2","          ",1,"          ",11.00,11.00
"D","480004033163","284X","A2","          ",1,"          ",47.00,47.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480650615240","280W","A2","          ",1,"          ",45.00,45.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480651158122","285I","A2","          ",1,"          ",41.00,41.00
"D","480488023325","283Q","A2","          ",1,"          ",85.50,85.50
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","490243063307","282I","A2","          ",1,"          ",128.00,128.00
"D","480088814338","281F","A2","          ",1,"          ",82.00,82.00
"D","770201896521","285W","A2","          ",1,"          ",36.50,36.50
"D","490243039603","280P","A2","          ",1,"          ",118.00,118.00
"D","1411852     ","14-S","A2","          ",1,"          ",825.00,825.00
"D","490243076606","281C","A2","          ",1,"          ",312.00,312.00
"D","1333367     ","13  ","A2","          ",1,"          ",80.00,80.00
"D","1886455     ","18  ","A2","          ",1,"          ",24.30,24.30
"D","494798923801","18  ","A2","          ",1,"          ",44.10,44.10
"D","1153862     ","11-F","A2","          ",1,"          ",245.00,245.00
"D","1153859     ","11-F","A2","          ",1,"          ",250.00,250.00
"D","480036141081","284N","A2","          ",8,"          ",76.00,9.50
"D","490243070899","280T","A2","          ",1,"          ",83.00,83.00
"D","490243086614","280T","A2","          ",1,"          ",69.00,69.00
"D","480488023312","283Q","A2","          ",1,"          ",99.50,99.50
"D","0119201     ","01-A","A2","          ",1,"          ",10.80,10.80
"D","0121712     ","01  ","A2","          ",3,"          ",10.80,3.60
"D","1960977     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","693520535507","19  ","A2","          ",1,"          ",29.00,29.00
"D","1942020     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1944199     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1934926     ","19  ","A2","          ",1,"          ",28.80,28.80
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480004531040","282O","A2","          ",1,"          ",22.00,22.00
"D","7614575     ","284W","A2","          ",1,"          ",39.00,39.00
"D","19          ","286M","A2","          ",1,"          ",74.10,74.10
"D","480088813678","280A","A2","          ",2,"          ",43.70,21.85
"D","480009403714","283Q","A2","          ",1,"          ",59.40,59.38
"D","480021012401","284U","A2","          ",6,"          ",185.40,30.88
"D","480901408701","285B","A2","          ",1,"          ",109.25,109.25
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","25          ","286V","A2","          ",1,"          ",160.80,160.80
"D","1955793     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480002456269","284G","A2","          ",1,"          ",25.00,25.00
"D","480166860082","283A","A2","          ",1,"          ",12.50,12.50
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","480002456261","284G","A2","          ",1,"          ",26.00,26.00
"D","885000632153","281Z","A2","          ",1,"          ",76.00,76.00
"D","480195814600","283F","A2","          ",1,"          ",11.00,11.00
"D","480868021095","283B","A2","          ",1,"          ",49.50,49.50
"D","480888800260","280G","A2","          ",1,"          ",59.00,59.00
"D","480052322080","284Y","A2","          ",2,"          ",12.00,6.00
"D","480650615223","280W","A2","          ",1,"          ",39.50,39.50
