"H","POS MACHS","190831",1,"       ","                     ",0
"D","885330153001","285P","A2","          ",3,"          ",93.00,31.00
"D","2800314     ","280O","A2","          ",1,"          ",52.00,52.00
"D","0110412     ","01-A","A2","          ",3,"          ",1015.20,338.40
"D","4032908     ","286F","A2","          ",2,"          ",143.00,71.50
"D","480101021775","280E","A2","          ",1,"          ",186.50,186.50
"D","09678501329 ","284U","A2","          ",7,"          ",192.85,27.55
"D","09678501311 ","284U","A2","          ",6,"          ",364.80,60.80
"D","888802120181","285T","A2","          ",1,"          ",201.00,201.00
"D","480041700787","281H","A2","          ",1,"          ",126.00,126.00
"D","480001111424","280E","A2","          ",1,"          ",23.50,23.50
"D","480004531014","282O","A2","          ",2,"          ",16.00,8.00
"D","490243077849","280P","A2","          ",1,"          ",51.00,51.00
"D","480004534014","281Z","A2","          ",1,"          ",36.00,36.00
"D","480651682054","284Y","A2","          ",1,"          ",34.50,34.50
"D","480021612222","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001792800","283Z","A2","          ",1,"          ",41.00,41.00
"D","480901525703","282S","A2","          ",2,"          ",17.00,8.50
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480088860229","283S","A2","          ",1,"          ",66.00,66.00
"D","480001793820","282T","A2","          ",1,"          ",30.00,30.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480001791770","284T","A2","          ",1,"          ",20.00,20.00
"D","480650471012","284U","A2","          ",1,"          ",19.00,19.00
"D","480024900894","284U","A2","          ",2,"          ",117.00,58.50
"D","480006612360","284T","A2","          ",1,"          ",60.00,60.00
"D","2807063     ","286Z","A2","          ",1,"          ",106.00,106.00
"D","75051501786 ","284X","A2","          ",1,"          ",52.00,52.00
"D","480036588031","284Y","A2","          ",1,"          ",58.00,58.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","885333302103","284G","A2","          ",5,"          ",100.00,20.00
"D","480011000672","283C","A2","          ",1,"          ",52.00,52.00
"D","2805883     ","283H","A2","          ",1,"          ",12.50,12.50
"D","07160300361 ","24-A","A2","          ",1,"          ",55.50,55.50
"D","1886087     ","18  ","A2","          ",1,"          ",73.10,73.10
"D","480001666109","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001610509","284Y","A2","          ",2,"          ",32.00,16.00
"D","480021611011","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001613852","284Y","A2","          ",1,"          ",29.00,29.00
"D","480004021113","284W","A2","          ",1,"          ",38.50,38.50
"D","480009233013","284Y","A2","          ",2,"          ",36.00,18.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","480011923818","281I","A2","          ",2,"          ",11.00,5.50
"D","480678951587","281X","A2","          ",1,"          ",18.00,18.00
"D","480057588450","286H","A2","          ",3,"          ",87.00,29.00
"D","480650615239","280W","A2","          ",2,"          ",15.00,7.50
"D","480650783192","281H","A2","          ",1,"          ",15.50,15.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","2808007     ","285I","A2","          ",1,"          ",13.00,13.00
"D","480031400792","282M","A2","          ",1,"          ",38.50,38.50
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","490243076360","282O","A2","          ",1,"          ",18.00,18.00
"D","1959558     ","19  ","A2","          ",1,"          ",35.10,35.10
"D","1884505     ","18  ","A2","          ",1,"          ",28.05,28.05
"D","1885566     ","18  ","A2","          ",1,"          ",32.30,32.30
"D","2732217     ","27-F","A2","          ",1,"          ",13.60,13.60
"D","0906286     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","0906302     ","09-I","A2","          ",3,"          ",90.00,30.00
"D","480678944683","281W","A2","          ",1,"          ",60.00,60.00
"D","480650314069","285O","A2","          ",3,"          ",54.00,18.00
"D","480392502566","284J","A2","          ",1,"          ",15.25,15.25
"D","480488906544","284Y","A2","          ",1,"          ",18.00,18.00
"D","480488903706","284Z","A2","          ",1,"          ",35.00,35.00
"D","480198112564","284J","A2","          ",2,"          ",50.00,25.00
"D","480198111696","284J","A2","          ",1,"          ",59.00,59.00
"D","2002250     ","286L","A2","          ",1,"          ",95.75,95.76
"D","490250508811","19K ","A2","          ",1,"          ",38.00,38.00
"D","1200436     ","12-J","A2","          ",1,"          ",229.00,229.00
"D","888833602350","281C","A2","          ",1,"          ",470.00,470.00
"D","480006711670","281E","A2","          ",1,"          ",74.50,74.50
"D","2000056     ","20-A","A2","          ",2,"          ",51.00,25.50
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","893523600070","282A","A2","          ",1,"          ",52.00,52.00
"D","885193223575","281X","A2","          ",1,"          ",25.00,25.00
"D","480006020150","280W","A2","          ",1,"          ",16.00,16.00
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","480101021779","282B","A2","          ",1,"          ",98.50,98.50
"D","480101010711","281M","A2","          ",1,"          ",24.00,24.00
"D","480057588330","286H","A2","          ",1,"          ",20.00,20.00
"D","480057513016","286G","A2","          ",4,"          ",108.00,27.00
"D","480057511015","286H","A2","          ",3,"          ",66.00,22.00
"D","480057588350","286G","A2","          ",2,"          ",106.00,53.00
"D","2804498     ","284Y","A2","          ",3,"          ",117.00,39.00
"D","5           ","286K","A2","          ",1,"          ",252.00,252.00
"D","480022123932","284M","A2","          ",1,"          ",662.50,662.50
"D","0910195     ","09-I","A2","          ",1,"          ",70.00,70.00
"D","480198112564","284J","A2","          ",1,"          ",25.00,25.00
"D","480650615282","280W","A2","          ",2,"          ",29.00,14.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480650235877","280X","A2","          ",1,"          ",7.50,7.50
"D","480048801142","281B","A2","          ",1,"          ",8.00,8.00
"D","05100001261 ","283B","A2","          ",1,"          ",61.50,61.50
"D","480868002715","283U","A2","          ",1,"          ",46.50,46.50
"D","480535824604","283P","A2","          ",1,"          ",51.30,51.30
"D","480057514037","286H","A2","          ",1,"          ",24.70,24.70
"D","480535860208","284O","A2","          ",1,"          ",83.60,83.60
"D","480650272572","284Z","A2","          ",2,"          ",70.30,35.15
"D","05210008950 ","282Y","A2","          ",1,"          ",22.35,22.33
"D","480777027122","282U","A2","          ",2,"          ",18.10,9.03
"D","2807312     ","280J","A2","          ",1,"          ",38.95,38.95
"D","480036138160","285A","A2","          ",2,"          ",24.00,12.00
"D","4032908     ","286F","A2","          ",2,"          ",143.00,71.50
"D","1947689     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","480011921658","281S","A2","          ",1,"          ",107.50,107.50
"D","480651516121","281T","A2","          ",1,"          ",28.00,28.00
"D","480901330008","280G","A2","          ",1,"          ",96.50,96.50
"D","2225953     ","22-I","A2","          ",1,"          ",10.20,10.20
"D","2228062     ","22  ","A2","          ",1,"          ",25.50,25.50
"D","490250513927","19-F","A2","          ",1,"          ",45.00,45.00
"D","2623520     ","26-F","A2","          ",6,"          ",249.90,41.65
"D","480011921871","281X","A2","          ",1,"          ",23.00,23.00
"D","691497330970","285P","A2","          ",1,"          ",101.00,101.00
"D","931002286650","285P","A2","          ",1,"          ",123.00,123.00
"D","480651459571","18  ","A2","          ",1,"          ",22.10,22.10
"D","480651459567","18  ","A2","          ",3,"          ",66.30,22.10
"D","480651459568","18  ","A2","          ",4,"          ",88.40,22.10
"D","480651614501","282Z","A2","          ",1,"          ",20.00,20.00
"D","480101032720","281A","A2","          ",1,"          ",101.50,101.50
"D","480088860228","283S","A2","          ",1,"          ",86.00,86.00
"D","480777027134","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027294","282U","A2","          ",1,"          ",17.00,17.00
"D","480001655227","284Y","A2","          ",1,"          ",17.00,17.00
"D","888646710364","284Y","A2","          ",1,"          ",23.00,23.00
"D","480016614237","284X","A2","          ",1,"          ",54.00,54.00
"D","0120727     ","01-A","A2","          ",1,"          ",21.00,21.00
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","529007400099","284G","A2","          ",1,"          ",104.00,104.00
"D","480006712476","280W","A2","          ",1,"          ",53.00,53.00
"D","490243045269","280D","A2","          ",6,"          ",48.00,8.00
"D","480650783335","280G","A2","          ",1,"          ",14.00,14.00
"D","480088816649","281F","A2","          ",1,"          ",40.00,40.00
"D","497191016138","286A","A2","          ",3,"          ",75.00,25.00
"D","480004782031","281T","A2","          ",1,"          ",39.50,39.50
"D","480901412839","280G","A2","          ",1,"          ",19.50,19.50
"D","490243040060","280P","A2","          ",1,"          ",102.00,102.00
"D","480088813946","280R","A2","          ",1,"          ",97.00,97.00
"D","22          ","286N","A2","          ",1,"          ",22.00,22.00
"D","5           ","286K","A2","          ",1,"          ",161.00,161.00
"D","480901159726","284Y","A2","          ",1,"          ",54.00,54.00
"D","888802110011","285T","A2","          ",2,"          ",169.10,84.55
"D","19          ","286M","A2","          ",1,"          ",67.45,67.45
"D","22          ","286N","A2","          ",1,"          ",167.20,167.20
"D","5           ","286K","A2","          ",1,"          ",186.20,186.20
"D","480020400865","285Z","A2","          ",1,"          ",61.50,61.50
"D","490243083281","280C","A2","          ",1,"          ",42.00,42.00
"D","480006714460","280G","A2","          ",2,"          ",110.00,55.00
"D","480011913166","281I","A2","          ",2,"          ",54.00,27.00
"D","490243088424","280B","A2","          ",1,"          ",62.00,62.00
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","480036560101","284Y","A2","          ",2,"          ",41.00,20.50
"D","480052322048","284Y","A2","          ",1,"          ",11.00,11.00
"D","480901159740","284Z","A2","          ",1,"          ",50.00,50.00
"D","05150025516 ","283S","A2","          ",1,"          ",216.00,216.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","2672954     ","26-G","A2","          ",1,"          ",395.25,395.25
"D","1839207     ","18  ","A2","          ",1,"          ",34.85,34.85
"D","1886009     ","18G ","A2","          ",1,"          ",91.80,91.80
"D","1886010     ","18-X","A2","          ",1,"          ",215.90,215.90
"D","480652385214","18  ","A2","          ",1,"          ",90.00,90.00
"D","480036136318","284M","A2","          ",1,"          ",577.50,577.50
"D","490243084008","280C","A2","          ",1,"          ",11.00,11.00
"D","480031400970","282M","A2","          ",1,"          ",10.00,10.00
"D","480166850028","282Z","A2","          ",1,"          ",18.00,18.00
"D","480651614306","280U","A2","          ",1,"          ",10.00,10.00
"D","05210000911 ","282W","A2","          ",1,"          ",69.00,69.00
"D","480198111627","284J","A2","          ",2,"          ",118.00,59.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","2806256     ","283S","A2","          ",1,"          ",56.00,56.00
"D","480868002231","283S","A2","          ",1,"          ",96.00,96.00
"D","480166850029","283A","A2","          ",1,"          ",16.00,16.00
"D","74848540006 ","284G","A2","          ",10,"          ",85.00,8.50
"D","480650472101","284U","A2","          ",2,"          ",75.00,37.50
"D","480650395002","286Z","A2","          ",2,"          ",94.00,47.00
"D","480601840607","284Y","A2","          ",1,"          ",56.00,56.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480601840566","284X","A2","          ",1,"          ",54.50,54.50
"D","480488890212","284G","A2","          ",2,"          ",24.00,12.00
"D","480001611054","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001611053","284Y","A2","          ",2,"          ",12.00,6.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001666100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410477","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650395042","286Z","A2","          ",1,"          ",14.50,14.50
"D","480036510101","284Y","A2","          ",1,"          ",12.00,12.00
"D","480019410498","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019411664","284X","A2","          ",1,"          ",6.00,6.00
"D","480001662253","284Y","A2","          ",1,"          ",12.00,12.00
"D","480901052480","284Y","A2","          ",1,"          ",27.00,27.00
"D","25          ","286V","A2","          ",1,"          ",300.00,300.00
"D","5           ","286K","A2","          ",1,"          ",334.60,334.60
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","75051502135 ","284X","A2","          ",1,"          ",34.00,34.00
"D","75051503020 ","284X","A2","          ",1,"          ",51.00,51.00
"D","480777027255","282U","A2","          ",2,"          ",19.00,9.50
"D","480777027029","282U","A2","          ",2,"          ",19.00,9.50
"D","480488903716","284Z","A2","          ",1,"          ",45.00,45.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480166820001","283K","A2","          ",1,"          ",27.00,27.00
"D","480650471011","284U","A2","          ",1,"          ",17.60,17.60
"D","74848510040 ","284U","A2","          ",2,"          ",60.00,30.00
"D","480488055235","283Q","A2","          ",1,"          ",104.00,104.00
"D","480888701129","284T","A2","          ",2,"          ",86.00,43.00
"D","480036588031","284Y","A2","          ",1,"          ",58.00,58.00
"D","480650216393","286A","A2","          ",1,"          ",85.00,85.00
"D","480166830003","283M","A2","          ",1,"          ",40.00,40.00
"D","480088821005","280B","A2","          ",1,"          ",97.50,97.50
"D","480888810314","281Z","A2","          ",1,"          ",148.50,148.50
"D","480650235272","281E","A2","          ",1,"          ",25.50,25.50
"D","480888841170","280P","A2","          ",1,"          ",89.00,89.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","480888730470","285B","A2","          ",1,"          ",107.50,107.50
"D","2002248     ","286L","A2","          ",1,"          ",54.75,54.74
"D","2002248     ","286L","A2","          ",1,"          ",48.95,48.96
"D","48065284907 ","284Y","A2","          ",1,"          ",102.00,102.00
"D","480650216397","286A","A2","          ",1,"          ",43.00,43.00
"D","2803552     ","285I","A2","          ",1,"          ",66.00,66.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480024900359","285B","A2","          ",1,"          ",85.50,85.50
"D","480901214193","280S","A2","          ",1,"          ",83.00,83.00
"D","480006760184","282J","A2","          ",1,"          ",71.00,71.00
"D","480901024903","280S","A2","          ",1,"          ",106.50,106.50
"D","480901124339","09-I","A2","          ",1,"          ",52.25,52.25
"D","480036510120","284Y","A2","          ",3,"          ",22.50,7.50
"D","480036510121","284Y","A2","          ",3,"          ",22.50,7.50
"D","471054300807","284Y","A2","          ",2,"          ",87.00,43.50
"D","899276022102","284X","A2","          ",1,"          ",37.00,37.00
"D","2804615     ","284Y","A2","          ",2,"          ",82.00,41.00
"D","480650395003","286Z","A2","          ",1,"          ",41.00,41.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480650471011","284U","A2","          ",2,"          ",35.20,17.60
"D","480777027012","282U","A2","          ",2,"          ",19.00,9.50
"D","480128882015","281E","A2","          ",1,"          ",5.00,5.00
"D","480036510101","284Y","A2","          ",1,"          ",12.00,12.00
"D","480044955552","284Y","A2","          ",1,"          ",15.50,15.50
"D","480013900022","284A","A2","          ",1,"          ",30.00,30.00
"D","480088813668","280A","A2","          ",2,"          ",46.00,23.00
"D","480650272682","284Z","A2","          ",1,"          ",37.00,37.00
"D","4804099     ","285A","A2","          ",1,"          ",22.00,22.00
"D","480008613432","285A","A2","          ",4,"          ",80.00,20.00
"D","480013500137","285Z","A2","          ",1,"          ",47.00,47.00
"D","480088815494","281W","A2","          ",1,"          ",14.00,14.00
"D","02          ","02  ","A2","          ",1,"          ",30.00,30.00
"D","480088819355","281F","A2","          ",1,"          ",49.00,49.00
"D","480011922556","280G","A2","          ",4,"          ",48.00,12.00
"D","480006705581","281D","A2","          ",1,"          ",17.00,17.00
"D","480198116616","284H","A2","          ",2,"          ",32.00,16.00
"D","480901352676","284Y","A2","          ",1,"          ",27.00,27.00
"D","480198112037","284R","A2","          ",2,"          ",39.00,19.50
"D","2806452     ","280H","A2","          ",2,"          ",110.00,55.00
"D","480013990012","284B","A2","          ",1,"          ",28.00,28.00
"D","480001608103","284X","A2","          ",1,"          ",46.00,46.00
"D","75051503153 ","284Y","A2","          ",1,"          ",49.00,49.00
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480009211002","284X","A2","          ",1,"          ",46.50,46.50
"D","480001608102","284X","A2","          ",1,"          ",46.00,46.00
"D","480650073001","284W","A2","          ",1,"          ",87.50,87.50
"D","2806116     ","285I","A2","          ",1,"          ",23.50,23.50
"D","899600134032","284Q","A2","          ",1,"          ",183.00,183.00
"D","899600141069","284Q","A2","          ",1,"          ",205.00,205.00
"D","480036138332","286S","A2","          ",2,"          ",165.00,82.50
"D","480001667180","284Y","A2","          ",6,"          ",72.00,12.00
"D","480019411704","284Y","A2","          ",5,"          ",30.00,6.00
"D","480001666380","284Y","A2","          ",5,"          ",60.00,12.00
"D","480001664480","284Y","A2","          ",5,"          ",60.00,12.00
"D","480651704280","284Y","A2","          ",3,"          ",24.00,8.00
"D","480001665212","284Y","A2","          ",7,"          ",84.00,12.00
"D","480036510120","284Y","A2","          ",6,"          ",45.00,7.50
"D","480019411706","284Y","A2","          ",6,"          ",63.00,10.50
"D","480001664202","284Y","A2","          ",6,"          ",36.00,6.00
"D","480009233013","284Y","A2","          ",5,"          ",90.00,18.00
"D","480650235921","280W","A2","          ",1,"          ",94.50,94.50
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480001608346","284X","A2","          ",1,"          ",23.00,23.00
"D","480001608340","284X","A2","          ",1,"          ",23.00,23.00
"D","480001608719","284X","A2","          ",1,"          ",23.00,23.00
"D","2808216     ","284N","A2","          ",1,"          ",50.00,50.00
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","480198116485","284G","A2","          ",1,"          ",8.00,8.00
"D","480650225867","19  ","A2","          ",2,"          ",50.40,25.20
"D","1953495     ","19-C","A2","          ",3,"          ",216.00,72.00
"D","490250516647","19  ","A2","          ",1,"          ",68.00,68.00
"D","955568467397","19  ","A2","          ",1,"          ",34.00,34.00
"D","490250516646","19  ","A2","          ",1,"          ",68.00,68.00
"D","955568467403","19  ","A2","          ",1,"          ",34.00,34.00
"D","400638133367","19  ","A2","          ",1,"          ",38.70,38.70
"D","693258919553","19  ","A2","          ",1,"          ",24.30,24.30
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","1332530     ","13  ","A2","          ",2,"          ",68.00,34.00
"D","1332789     ","13  ","A2","          ",4,"          ",183.60,45.90
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480123413449","282K","A2","          ",1,"          ",16.50,16.50
"D","22          ","286N","A2","          ",1,"          ",180.00,180.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","480088860273","282V","A2","          ",1,"          ",29.00,29.00
"D","1886137     ","18  ","A2","          ",1,"          ",42.50,42.50
"D","2808117     ","285A","A2","          ",1,"          ",26.00,26.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480088815426","280P","A2","          ",1,"          ",25.00,25.00
"D","480088815442","280R","A2","          ",1,"          ",32.00,32.00
"D","480888703003","284T","A2","          ",1,"          ",70.00,70.00
"D","480001607860","284X","A2","          ",1,"          ",60.00,60.00
"D","480009255102","284W","A2","          ",1,"          ",60.50,60.50
"D","899317553924","284X","A2","          ",4,"          ",36.00,9.00
"D","480009255223","284X","A2","          ",1,"          ",60.00,60.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480888701168","284T","A2","          ",5,"          ",255.00,51.00
"D","480888701201","284T","A2","          ",5,"          ",265.00,53.00
"D","2806764     ","280H","A2","          ",1,"          ",209.50,209.50
"D","2769314     ","27-X","A2","          ",1,"          ",178.50,178.50
"D","2772731     ","27-X","A2","          ",1,"          ",165.75,165.75
