"H","POS MACHS","200107",1,"       ","                     ",0
"D","1953178     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","1955678     ","19-V","A2","          ",1,"          ",29.70,29.70
"D","1934324     ","19  ","A2","          ",10,"          ",45.00,4.50
"D","1952481     ","19  ","A2","          ",3,"          ",21.60,7.20
"D","1900266     ","19-I","A2","          ",1,"          ",18.90,18.90
"D","1900935     ","19O ","A2","          ",1,"          ",16.20,16.20
"D","1962008     ","19  ","A2","          ",1,"          ",18.90,18.90
"D","480016614254","284W","A2","          ",1,"          ",54.00,54.00
"D","480601840581","284Y","A2","          ",1,"          ",59.50,59.50
"D","480777027117","282U","A2","          ",8,"          ",136.00,17.00
"D","480777027116","282U","A2","          ",4,"          ",68.00,17.00
"D","480777027294","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027151","282U","A2","          ",2,"          ",44.00,22.00
"D","480777027160","282U","A2","          ",3,"          ",51.00,17.00
"D","480005411108","284Y","A2","          ",4,"          ",148.00,37.00
"D","73112610011 ","284W","A2","          ",2,"          ",42.00,21.00
"D","73112610014 ","284Y","A2","          ",2,"          ",42.00,21.00
"D","73112610015 ","284Y","A2","          ",1,"          ",21.00,21.00
"D","73112610012 ","284Y","A2","          ",2,"          ",42.00,21.00
"D","490243079657","282O","A2","          ",1,"          ",63.00,63.00
"D","480031400011","282M","A2","          ",1,"          ",33.00,33.00
"D","480101056230","280E","A2","          ",2,"          ",31.00,15.50
"D","2804898     ","284Y","A2","          ",1,"          ",43.00,43.00
"D","2226367     ","22  ","A2","          ",1,"          ",18.00,18.00
"D","1938234     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","480651163240","19  ","A2","          ",1,"          ",16.00,16.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","22          ","286N","A2","          ",1,"          ",31.00,31.00
"D","2808441     ","28  ","A2","          ",1,"          ",85.00,85.00
"D","695935514016","19  ","A2","          ",1,"          ",29.70,29.70
"D","480003401664","281Z","A2","          ",1,"          ",26.00,26.00
"D","480004531027","282O","A2","          ",1,"          ",35.50,35.50
"D","480004784026","282Q","A2","          ",1,"          ",37.00,37.00
"D","1884966     ","18  ","A2","          ",5,"          ",166.50,33.30
"D","2231159     ","22-H","A2","          ",1,"          ",153.00,153.00
"D","1961343     ","19J1","A2","          ",1,"          ",12.00,12.00
"D","480004211216","285T","A2","          ",1,"          ",65.50,65.50
"D","480048896074","281C","A2","          ",1,"          ",323.00,323.00
"D","762230080836","284H","A2","          ",1,"          ",18.00,18.00
"D","762230060174","284H","A2","          ",1,"          ",18.00,18.00
"D","1950373     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1950374     ","19U ","A2","          ",1,"          ",11.70,11.70
"D","1957825     ","19  ","A2","          ",2,"          ",23.40,11.70
"D","480601670024","19-P","A2","          ",4,"          ",76.00,19.00
"D","697254761901","19  ","A2","          ",2,"          ",16.20,8.10
"D","1961114     ","19-G","A2","          ",1,"          ",8.10,8.10
"D","1961110     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","480055702201","19J ","A2","          ",1,"          ",43.00,43.00
"D","1952683     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","1909144     ","19Y ","A2","          ",12,"          ",75.60,6.30
"D","1923085     ","19Y ","A2","          ",4,"          ",21.60,5.40
"D","1957987     ","19Y ","A2","          ",4,"          ",28.80,7.20
"D","2808001     ","285I","A2","          ",1,"          ",18.00,18.00
"D","480128883008","281A","A2","          ",2,"          ",22.00,11.00
"D","2803277     ","285V","A2","          ",4,"          ",74.00,18.50
"D","8076825     ","284W","A2","          ",1,"          ",43.50,43.50
"D","480650235294","280Y","A2","          ",1,"          ",70.00,70.00
"D","480868022120","283B","A2","          ",1,"          ",492.00,492.00
"D","1307333     ","13-A","A2","          ",20,"          ",200.00,10.00
"D","880220361831","19-C","A2","          ",1,"          ",27.00,27.00
"D","880220351573","19-C","A2","          ",1,"          ",32.00,32.00
"D","880220351520","19  ","A2","          ",1,"          ",32.00,32.00
"D","880220351545","19  ","A2","          ",1,"          ",32.00,32.00
"D","1918045     ","19-P","A2","          ",1,"          ",25.00,25.00
"D","480650387850","19  ","A2","          ",1,"          ",30.00,30.00
"D","2602833     ","26-F","A2","          ",1,"          ",67.50,67.50
"D","1962057     ","19  ","A2","          ",1,"          ",99.00,99.00
"D","1912642     ","19  ","A2","          ",5,"          ",180.00,36.00
"D","480036139247","284M","A2","          ",1,"          ",741.00,741.00
"D","480166810029","283K","A2","          ",1,"          ",19.50,19.50
"D","22          ","286N","A2","          ",1,"          ",74.00,74.00
"D","955608900805","19  ","A2","          ",2,"          ",32.00,16.00
"D","955608901034","19  ","A2","          ",1,"          ",16.00,16.00
"D","490250513932","19  ","A2","          ",1,"          ",70.00,70.00
"D","480011002599","282U","A2","          ",3,"          ",21.60,7.20
"D","480888701007","284T","A2","          ",2,"          ",130.00,65.00
"D","480650235865","280Y","A2","          ",1,"          ",55.00,55.00
"D","480088813674","280A","A2","          ",1,"          ",20.00,20.00
"D","480901575951","280R","A2","          ",1,"          ",84.50,84.50
"D","75051501823 ","284X","A2","          ",1,"          ",31.00,31.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480650235869","280W","A2","          ",1,"          ",166.50,166.50
"D","899999901594","280G","A2","          ",1,"          ",24.50,24.50
"D","762221027843","283U","A2","          ",1,"          ",70.00,70.00
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","1959702     ","19  ","A2","          ",4,"          ",144.00,36.00
"D","691497330980","285P","A2","          ",1,"          ",101.00,101.00
"D","885330153002","285P","A2","          ",3,"          ",93.00,31.00
"D","885330120031","285P","A2","          ",1,"          ",75.50,75.50
"D","480004031441","284W","A2","          ",10,"          ",100.00,10.00
"D","480001664202","284Y","A2","          ",6,"          ",36.00,6.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480650235209","280X","A2","          ",1,"          ",11.50,11.50
"D","480001608748","284Y","A2","          ",1,"          ",19.50,19.50
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","2808351     ","285A","A2","          ",1,"          ",26.00,26.00
"D","1200436     ","12-J","A2","          ",1,"          ",229.00,229.00
"D","1204699     ","12-B","A2","          ",1,"          ",129.00,129.00
"D","978971290081","12-B","A2","          ",1,"          ",62.00,62.00
"D","1207277     ","12  ","A2","          ",1,"          ",165.00,165.00
"D","933421402356","285P","A2","          ",1,"          ",264.00,264.00
"D","480602638665","280Z","A2","          ",1,"          ",280.00,280.00
"D","2808460     ","280D","A2","          ",1,"          ",30.00,30.00
"D","480650170936","280B","A2","          ",2,"          ",22.00,11.00
"D","2800171     ","284Y","A2","          ",1,"          ",29.00,29.00
"D","480004972022","285R","A2","          ",1,"          ",15.50,15.50
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","19          ","286M","A2","          ",1,"          ",408.00,408.00
"D","480650170610","280A","A2","          ",1,"          ",9.00,9.00
"D","490243075412","280G","A2","          ",1,"          ",17.00,17.00
"D","490243043114","280A","A2","          ",2,"          ",18.00,9.00
"D","490243094555","280E","A2","          ",2,"          ",34.00,17.00
"D","490243017827","280A","A2","          ",1,"          ",13.00,13.00
"D","2808455     ","280B","A2","          ",1,"          ",64.50,64.50
"D","480016614231","284X","A2","          ",1,"          ",11.00,11.00
"D","74848520006 ","284U","A2","          ",1,"          ",43.50,43.50
"D","480901031480","286Z","A2","          ",1,"          ",34.00,34.00
"D","480601861605","19  ","A2","          ",1,"          ",34.00,34.00
"D","480901356903","284Z","A2","          ",2,"          ",46.00,23.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480013999021","284B","A2","          ",20,"          ",410.00,20.50
"D","899600131214","284Y","A2","          ",2,"          ",92.00,46.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","899600134631","284W","A2","          ",2,"          ",210.00,105.00
"D","480601840589","284Y","A2","          ",2,"          ",119.00,59.50
"D","480601840384","284W","A2","          ",2,"          ",112.00,56.00
"D","19          ","286M","A2","          ",1,"          ",245.00,245.00
"D","1909144     ","19Y ","A2","          ",1,"          ",6.30,6.30
"D","1915950     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","480650387794","19  ","A2","          ",1,"          ",15.00,15.00
"D","2805095     ","280O","A2","          ",1,"          ",26.00,26.00
"D","2808028     ","285I","A2","          ",2,"          ",54.00,27.00
"D","2808051     ","285I","A2","          ",1,"          ",47.50,47.50
"D","480002455610","282T","A2","          ",1,"          ",52.00,52.00
"D","480868022125","283B","A2","          ",4,"          ",158.00,39.50
"D","480195824000","282V","A2","          ",1,"          ",20.00,20.00
"D","480059310702","282W","A2","          ",1,"          ",130.00,130.00
"D","480651007302","282W","A2","          ",1,"          ",62.00,62.00
"D","05210000105 ","282V","A2","          ",1,"          ",71.00,71.00
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","480650296633","282S","A2","          ",1,"          ",19.50,19.50
"D","480650296630","285C","A2","          ",1,"          ",19.50,19.50
"D","480535810304","283P","A2","          ",2,"          ",254.00,127.00
"D","480601400070","283Q","A2","          ",1,"          ",246.00,246.00
"D","480009409625","283Q","A2","          ",1,"          ",202.00,202.00
"D","480868023060","282V","A2","          ",1,"          ",243.00,243.00
"D","480088860702","282V","A2","          ",1,"          ",194.00,194.00
"D","622200155716","285W","A2","          ",1,"          ",19.50,19.50
"D","480015310084","287A","A2","          ",1,"          ",222.00,222.00
"D","480006712473","280W","A2","          ",1,"          ",14.00,14.00
"D","490243058316","280B","A2","          ",1,"          ",64.50,64.50
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480001630308","284W","A2","          ",1,"          ",31.00,31.00
"D","480021311261","282S","A2","          ",1,"          ",5.00,5.00
"D","480651380064","282S","A2","          ",2,"          ",16.00,8.00
"D","480016344303","284U","A2","          ",2,"          ",38.00,19.00
"D","09678501303 ","284U","A2","          ",2,"          ",58.00,29.00
"D","692377709908","282S","A2","          ",2,"          ",22.00,11.00
"D","480651516094","281G","A2","          ",1,"          ",81.00,81.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480088821003","280B","A2","          ",4,"          ",50.00,12.50
"D","480650783433","281W","A2","          ",1,"          ",69.50,69.50
"D","893486813931","280D","A2","          ",6,"          ",39.00,6.50
"D","480650170611","280A","A2","          ",2,"          ",18.00,9.00
"D","490243042426","280D","A2","          ",3,"          ",36.00,12.00
"D","480004531027","282O","A2","          ",1,"          ",35.50,35.50
"D","480651516076","281I","A2","          ",1,"          ",84.00,84.00
"D","2800948     ","282W","A2","          ",2,"          ",27.00,13.50
"D","480650377067","13-P","A2","          ",1,"          ",225.00,225.00
"D","1207180     ","12  ","A2","          ",1,"          ",16.20,16.20
"D","1316055     ","13-A","A2","          ",1,"          ",25.00,25.00
"D","2225205     ","22-I","A2","          ",1,"          ",7.20,7.20
"D","2233050     ","22-I","A2","          ",1,"          ",19.80,19.80
"D","480008604432","285A","A2","          ",1,"          ",20.00,20.00
"D","480013500159","285Z","A2","          ",1,"          ",47.00,47.00
"D","2808455     ","280B","A2","          ",1,"          ",64.50,64.50
"D","480650631397","286A","A2","          ",1,"          ",29.00,29.00
"D","490243085528","282O","A2","          ",1,"          ",43.00,43.00
"D","2805310     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2805313     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2801956     ","284Y","A2","          ",1,"          ",28.00,28.00
"D","490243087398","280R","A2","          ",1,"          ",64.00,64.00
"D","490243040114","280P","A2","          ",1,"          ",52.00,52.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480650272008","284Z","A2","          ",1,"          ",39.00,39.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480019415267","284Y","A2","          ",1,"          ",7.50,7.50
"D","480003316310","282A","A2","          ",1,"          ",110.00,110.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480901448536","286A","A2","          ",1,"          ",21.00,21.00
"D","480888820117","281Z","A2","          ",1,"          ",93.50,93.50
"D","480019411603","284Y","A2","          ",1,"          ",7.50,7.50
"D","480001608292","284X","A2","          ",1,"          ",43.00,43.00
"D","480004972013","285R","A2","          ",1,"          ",22.50,22.50
"D","480001665212","284Y","A2","          ",1,"          ",12.00,12.00
"D","480036141081","284N","A2","          ",6,"          ",57.00,9.50
"D","1907088     ","19Z ","A2","          ",2,"          ",18.00,9.00
"D","2805313     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","1049641     ","10-G","A2","          ",1,"          ",87.30,87.30
"D","1047226     ","10-G","A2","          ",1,"          ",90.00,90.00
"D","490243076683","280B","A2","          ",1,"          ",54.00,54.00
"D","490243075996","280P","A2","          ",1,"          ",28.00,28.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","888808602100","284R","A2","          ",1,"          ",87.50,87.50
"D","480651374228","284Q","A2","          ",1,"          ",62.00,62.00
"D","480651374000","284Q","A2","          ",1,"          ",27.00,27.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","1855566     ","18J ","A2","          ",1,"          ",53.10,53.10
"D","692296910158","18  ","A2","          ",1,"          ",37.60,37.60
"D","1880941     ","18  ","A2","          ",1,"          ",72.90,72.90
"D","480488861907","284G","A2","          ",12,"          ",114.00,9.50
"D","480488861908","284G","A2","          ",6,"          ",57.00,9.50
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480488801811","285I","A2","          ",1,"          ",8.50,8.50
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","480001793840","283L","A2","          ",1,"          ",46.00,46.00
"D","480868002248","283S","A2","          ",1,"          ",51.00,51.00
"D","480057548025","283V","A2","          ",1,"          ",53.00,53.00
"D","2805856     ","285H","A2","          ",2,"          ",69.00,34.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","1961707     ","19  ","A2","          ",3,"          ",45.90,15.30
"D","07754027217 ","01-A","A2","          ",2,"          ",46.00,23.00
"D","480009211004","284X","A2","          ",1,"          ",46.50,46.50
"D","480901031480","286Z","A2","          ",1,"          ",34.00,34.00
"D","480009812244","284X","A2","          ",2,"          ",10.00,5.00
"D","480004031421","284X","A2","          ",1,"          ",44.50,44.50
"D","480013990011","284B","A2","          ",1,"          ",30.50,30.50
"D","480888841158","280P","A2","          ",1,"          ",47.50,47.50
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","480888795088","285B","A2","          ",1,"          ",85.00,85.00
"D","480195839010","282W","A2","          ",1,"          ",14.00,14.00
"D","480028982178","286C","A2","          ",1,"          ",110.00,110.00
"D","480057588450","286H","A2","          ",2,"          ",59.00,29.50
"D","480650235993","280Y","A2","          ",2,"          ",116.00,58.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","22          ","286N","A2","          ",1,"          ",13.00,13.00
"D","2001230     ","286L","A2","          ",1,"          ",321.45,321.44
"D","1960174     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480045197089","26  ","A2","          ",2,"          ",441.00,220.50
"D","480045101658","26-C","A2","          ",1,"          ",405.00,405.00
"D","19          ","286M","A2","          ",1,"          ",140.00,140.00
"D","480650235144","280Y","A2","          ",1,"          ",16.00,16.00
"D","480001414108","285R","A2","          ",5,"          ",50.00,10.00
"D","480650235144","280Y","A2","          ",1,"          ",16.00,16.00
"D","2807998     ","285I","A2","          ",1,"          ",8.00,8.00
"D","2808001     ","285I","A2","          ",1,"          ",18.00,18.00
"D","480602049201","280A","A2","          ",1,"          ",16.00,16.00
"D","480392525110","284J","A2","          ",1,"          ",28.00,28.00
"D","480036518104","284Y","A2","          ",1,"          ",8.00,8.00
"D","480019410164","284Y","A2","          ",1,"          ",6.00,6.00
"D","480128883008","281A","A2","          ",2,"          ",22.00,11.00
"D","480036522105","284Y","A2","          ",1,"          ",8.00,8.00
"D","1961084     ","19  ","A2","          ",2,"          ",5.40,2.70
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","1927641     ","19  ","A2","          ",3,"          ",72.00,24.00
"D","2805310     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","888645103013","284M","A2","          ",1,"          ",538.50,538.50
"D","899838913203","284Y","A2","          ",2,"          ",48.00,24.00
"D","899600141400","284Q","A2","          ",1,"          ",34.50,34.50
"D","885000653606","280P","A2","          ",2,"          ",52.00,26.00
"D","899317553814","284Y","A2","          ",2,"          ",18.00,9.00
"D","1962128     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","2232856     ","22  ","A2","          ",1,"          ",166.50,166.50
"D","1878827     ","18  ","A2","          ",1,"          ",84.60,84.60
"D","480011921871","281X","A2","          ",1,"          ",23.00,23.00
"D","480651833145","281F","A2","          ",1,"          ",99.50,99.50
"D","694933150130","281L","A2","          ",1,"          ",57.50,57.50
"D","480000343954","281W","A2","          ",1,"          ",34.50,34.50
"D","480535860108","284O","A2","          ",1,"          ",85.00,85.00
"D","1962128     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480650631922","281C","A2","          ",1,"          ",88.50,88.50
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","762221051528","284X","A2","          ",2,"          ",30.00,15.00
"D","74848580003 ","284T","A2","          ",1,"          ",52.00,52.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","75051501823 ","284X","A2","          ",1,"          ",31.00,31.00
"D","480777010046","284X","A2","          ",2,"          ",16.00,8.00
"D","480001607955","284X","A2","          ",1,"          ",38.00,38.00
"D","888601541406","284W","A2","          ",1,"          ",14.00,14.00
"D","75051501135 ","284X","A2","          ",1,"          ",309.50,309.50
"D","480088816969","280P","A2","          ",1,"          ",26.00,26.00
"D","480888820111","282A","A2","          ",1,"          ",12.00,12.00
"D","0906286     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","480650272030","284Z","A2","          ",1,"          ",78.00,78.00
"D","2424388     ","24-A","A2","          ",1,"          ",10.00,10.00
"D","480001605205","284G","A2","          ",1,"          ",19.00,19.00
"D","1887409     ","18  ","A2","          ",1,"          ",90.00,90.00
"D","1887514     ","18  ","A2","          ",1,"          ",480.60,480.60
"D","480011923825","281T","A2","          ",1,"          ",36.00,36.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480123411243","282K","A2","          ",1,"          ",72.50,72.50
"D","480048810006","281B","A2","          ",1,"          ",23.00,23.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480088815296","281Z","A2","          ",1,"          ",34.00,34.00
"D","480088814119","280P","A2","          ",2,"          ",60.00,30.00
"D","490243092343","280E","A2","          ",1,"          ",25.50,25.50
"D","480650235001","281E","A2","          ",1,"          ",10.00,10.00
"D","480650235009","281E","A2","          ",1,"          ",4.50,4.50
"D","480004531004","280B","A2","          ",1,"          ",22.50,22.50
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","490243038954","282O","A2","          ",1,"          ",30.00,30.00
"D","480004533007","280A","A2","          ",1,"          ",18.50,18.50
"D","480088817146","280D","A2","          ",12,"          ",60.00,5.00
"D","480048896020","281A","A2","          ",1,"          ",24.00,24.00
"D","480004533003","280A","A2","          ",2,"          ",37.00,18.50
"D","480650631928","281C","A2","          ",1,"          ",215.00,215.00
"D","480601840231","284X","A2","          ",1,"          ",42.00,42.00
"D","480652141065","284X","A2","          ",1,"          ",47.00,47.00
"D","480011009035","284G","A2","          ",2,"          ",20.00,10.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052322003","284Y","A2","          ",1,"          ",6.00,6.00
"D","480011009037","284G","A2","          ",2,"          ",20.00,10.00
"D","480651704039","284Y","A2","          ",2,"          ",14.00,7.00
"D","480198113974","284G","A2","          ",2,"          ",16.00,8.00
"D","480198113973","284G","A2","          ",2,"          ",16.00,8.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","490243041298","280P","A2","          ",1,"          ",236.00,236.00
"D","955603108962","281Z","A2","          ",1,"          ",148.00,148.00
"D","885000634291","281Z","A2","          ",1,"          ",103.50,103.50
"D","480088811297","282J","A2","          ",1,"          ",152.00,152.00
"D","2223914     ","22-P","A2","          ",1,"          ",26.10,26.10
"D","2225136     ","22  ","A2","          ",1,"          ",9.00,9.00
"D","480011211422","281E","A2","          ",1,"          ",28.00,28.00
"D","1047512     ","10  ","A2","          ",3,"          ",105.30,35.10
"D","1096046     ","10  ","A2","          ",1,"          ",36.00,36.00
"D","480535832303","283P","A2","          ",1,"          ",81.00,81.00
"D","74848540150 ","284N","A2","          ",1,"          ",83.50,83.50
"D","480888800340","280P","A2","          ",1,"          ",86.00,86.00
"D","899600141054","284Q","A2","          ",1,"          ",34.50,34.50
"D","1918175     ","19-J","A2","          ",1,"          ",5.40,5.40
"D","782210025000","10-A","A2","          ",2,"          ",450.00,225.00
"D","480901099314","281Y","A2","          ",1,"          ",60.00,60.00
"D","480901099313","282Q","A2","          ",1,"          ",313.00,313.00
"D","480650235088","280W","A2","          ",1,"          ",100.00,100.00
"D","885000737123","281A","A2","          ",1,"          ",81.50,81.50
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","480088813351","280P","A2","          ",1,"          ",120.00,120.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","2805096     ","280O","A2","          ",2,"          ",44.00,22.00
"D","480088818380","280B","A2","          ",3,"          ",90.00,30.00
"D","490243034487","280D","A2","          ",3,"          ",90.00,30.00
"D","480166810014","283A","A2","          ",1,"          ",36.00,36.00
"D","480034400194","282Z","A2","          ",1,"          ",9.20,9.20
"D","480652466308","283Q","A2","          ",1,"          ",210.00,210.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","490243034619","280D","A2","          ",6,"          ",48.00,8.00
"D","490243034488","280D","A2","          ",2,"          ",60.00,30.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480653305008","282S","A2","          ",1,"          ",11.50,11.50
"D","480002455549","283I","A2","          ",1,"          ",19.70,19.70
"D","2808440     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","480008813517","284T","A2","          ",3,"          ",68.40,22.80
"D","480650471025","284U","A2","          ",1,"          ",22.35,22.33
"D","480021012401","284U","A2","          ",2,"          ",61.80,30.88
"D","480650471015","284U","A2","          ",1,"          ",29.45,29.45
"D","09678501301 ","284U","A2","          ",1,"          ",60.80,60.80
"D","2807031     ","284Y","A2","          ",1,"          ",62.00,62.00
"D","480650395003","286Z","A2","          ",1,"          ",41.00,41.00
"D","480036510121","284Y","A2","          ",3,"          ",24.00,8.00
"D","480123405782","282H","A2","          ",1,"          ",130.50,130.50
"D","2804499     ","284Y","A2","          ",2,"          ",82.00,41.00
"D","480601840589","284Y","A2","          ",1,"          ",59.50,59.50
"D","480601840388","284W","A2","          ",1,"          ",58.00,58.00
"D","480044955735","284Y","A2","          ",1,"          ",27.00,27.00
