"H","POS MACHS","190808",1,"       ","                     ",0
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","07339000012 ","284W","A2","          ",1,"          ",24.00,24.00
"D","480004035141","284X","A2","          ",1,"          ",19.00,19.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","2752550     ","27  ","A2","          ",1,"          ",510.00,510.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","955618201726","284W","A2","          ",2,"          ",28.00,14.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","480652294008","285H","A2","          ",1,"          ",40.00,40.00
"D","480036136035","287A","A2","          ",1,"          ",378.00,378.00
"D","1151019     ","11-B","A2","          ",1,"          ",19.80,19.80
"D","1152618     ","11F ","A2","          ",1,"          ",391.50,391.50
"D","1944408     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480027483428","285G","A2","          ",1,"          ",10.00,10.00
"D","480901099737","284Y","A2","          ",1,"          ",17.75,17.75
"D","480128887008","281A","A2","          ",1,"          ",18.00,18.00
"D","480004972021","285R","A2","          ",1,"          ",10.00,10.00
"D","480052322042","284Y","A2","          ",1,"          ",11.00,11.00
"D","2782142     ","27  ","A2","          ",1,"          ",252.00,252.00
"D","480901103848","286R","A2","          ",1,"          ",28.00,28.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480004972024","285R","A2","          ",1,"          ",81.50,81.50
"D","1884939     ","18  ","A2","          ",1,"          ",77.00,77.00
"D","0915194     ","09D1","A2","          ",1,"          ",30.00,30.00
"D","2808126     ","285N","A2","          ",1,"          ",24.00,24.00
"D","0914205     ","09D1","A2","          ",3,"          ",36.00,12.00
"D","480650615029","280W","A2","          ",1,"          ",21.50,21.50
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480001607389","284S","A2","          ",2,"          ",49.00,24.50
"D","480001607388","284S","A2","          ",2,"          ",49.00,24.50
"D","1944583     ","19  ","A2","          ",3,"          ",42.00,14.00
"D","480650615282","280W","A2","          ",1,"          ",14.50,14.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480001663556","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001611053","284Y","A2","          ",1,"          ",6.00,6.00
"D","480024900663","284U","A2","          ",2,"          ",64.00,32.00
"D","74848580033 ","283S","A2","          ",1,"          ",18.25,18.25
"D","480024990954","283S","A2","          ",1,"          ",16.50,16.50
"D","899600135058","284Y","A2","          ",1,"          ",10.00,10.00
"D","480048895860","281A","A2","          ",1,"          ",8.50,8.50
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","1944408     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","692418020034","280W","A2","          ",2,"          ",16.00,8.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","480001662828","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001662728","284Y","A2","          ",1,"          ",6.00,6.00
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","899999901917","280G","A2","          ",1,"          ",24.00,24.00
"D","490243094555","280E","A2","          ",1,"          ",17.00,17.00
"D","480088820612","280R","A2","          ",1,"          ",27.00,27.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","480036138122","286S","A2","          ",1,"          ",63.50,63.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480198116485","284G","A2","          ",1,"          ",8.00,8.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480650225266","19  ","A2","          ",1,"          ",13.00,13.00
"D","1950500     ","19  ","A2","          ",1,"          ",51.00,51.00
"D","692634186002","19  ","A2","          ",1,"          ",65.00,65.00
"D","78080429056 ","19  ","A2","          ",1,"          ",180.00,180.00
"D","480901099737","284Y","A2","          ",1,"          ",17.75,17.75
"D","480006025260","280Y","A2","          ",1,"          ",8.00,8.00
"D","480088820967","281X","A2","          ",3,"          ",39.00,13.00
"D","899703560002","285Q","A2","          ",1,"          ",42.50,42.50
"D","480901124341","09-I","A2","          ",1,"          ",35.00,35.00
"D","480651737716","09  ","A2","          ",1,"          ",30.00,30.00
"D","1955812     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","22          ","286N","A2","          ",1,"          ",92.00,92.00
"D","2232789     ","22  ","A2","          ",1,"          ",30.60,30.60
"D","1878826     ","18  ","A2","          ",1,"          ",78.30,78.30
"D","1016619     ","10-Q","A2","          ",1,"          ",88.00,88.00
"D","480052322028","284Y","A2","          ",2,"          ",12.00,6.00
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
"D","480052322316","284Y","A2","          ",1,"          ",19.00,19.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480009255091","284X","A2","          ",1,"          ",58.50,58.50
"D","480198112564","284J","A2","          ",2,"          ",50.00,25.00
"D","2800037     ","284N","A2","          ",2,"          ",110.00,55.00
"D","7623987     ","286F","A2","          ",2,"          ",167.00,83.50
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","480888519750","24-H","A2","          ",1,"          ",44.00,44.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480901099737","284Y","A2","          ",1,"          ",17.75,17.75
"D","480009233029","284Y","A2","          ",1,"          ",29.00,29.00
"D","480061122357","285Q","A2","          ",1,"          ",19.50,19.50
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","899600135058","284Y","A2","          ",1,"          ",10.00,10.00
"D","0906286     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480488903708","284Z","A2","          ",2,"          ",90.00,45.00
"D","480888730443","285B","A2","          ",1,"          ",306.00,306.00
"D","1925604     ","19  ","A2","          ",4,"          ",20.00,5.00
"D","1933845     ","19  ","A2","          ",3,"          ",69.00,23.00
"D","1958297     ","19  ","A2","          ",3,"          ",168.00,56.00
"D","1900707     ","19-D","A2","          ",12,"          ",96.00,8.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480019411542","284Y","A2","          ",1,"          ",26.50,26.50
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","480036139568","286T","A2","          ",3,"          ",37.50,12.50
"D","885300230312","286T","A2","          ",1,"          ",37.00,37.00
"D","480601840372","284W","A2","          ",1,"          ",56.00,56.00
"D","480001630501","284W","A2","          ",1,"          ",31.00,31.00
"D","899600141022","284Q","A2","          ",1,"          ",31.00,31.00
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","480001666527","284Y","A2","          ",1,"          ",12.00,12.00
"D","480027485418","285G","A2","          ",1,"          ",12.00,12.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","899080002118","284W","A2","          ",1,"          ",10.00,10.00
"D","480777027117","282U","A2","          ",1,"          ",17.00,17.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","1961273     ","19-C","A2","          ",1,"          ",8.00,8.00
"D","2800317     ","280H","A2","          ",2,"          ",89.00,44.50
"D","480166860082","283A","A2","          ",1,"          ",12.00,12.00
"D","480601409805","286G","A2","          ",2,"          ",58.00,29.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480650615239","280W","A2","          ",1,"          ",7.50,7.50
"D","480001608377","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001608297","284X","A2","          ",1,"          ",6.00,6.00
"D","480777010174","284X","A2","          ",1,"          ",15.00,15.00
"D","480004031221","284X","A2","          ",1,"          ",38.50,38.50
"D","480001663528","284Y","A2","          ",1,"          ",12.00,12.00
"D","1886344     ","18  ","A2","          ",1,"          ",27.00,27.00
"D","1881056     ","18  ","A2","          ",1,"          ",14.00,14.00
"D","480602596326","14  ","A2","          ",2,"          ",37.00,18.50
"D","7623987     ","286F","A2","          ",10,"          ",835.00,83.50
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","1923926     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1925600     ","19  ","A2","          ",3,"          ",16.20,5.40
"D","480011211423","281E","A2","          ",1,"          ",51.00,51.00
"D","490243083354","282O","A2","          ",1,"          ",36.75,36.75
"D","480651516131","281T","A2","          ",1,"          ",30.00,30.00
"D","490243079458","281C","A2","          ",1,"          ",539.00,539.00
"D","1960044     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1961083     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","480011006064","282T","A2","          ",1,"          ",35.00,35.00
"D","480901159740","284Z","A2","          ",1,"          ",50.00,50.00
"D","480001609120","284S","A2","          ",2,"          ",24.00,12.00
"D","480001609123","284S","A2","          ",2,"          ",24.00,12.00
"D","480001608346","284X","A2","          ",2,"          ",46.00,23.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480650296630","285C","A2","          ",2,"          ",39.00,19.50
"D","1881026     ","18  ","A2","          ",2,"          ",148.00,74.00
"D","480651704006","284Y","A2","          ",1,"          ",17.00,17.00
"D","480019410597","284Y","A2","          ",1,"          ",13.50,13.50
"D","480004033163","284X","A2","          ",1,"          ",47.00,47.00
"D","480027482318","285G","A2","          ",2,"          ",20.00,10.00
"D","480004034163","284X","A2","          ",1,"          ",47.50,47.50
"D","480027483428","285G","A2","          ",2,"          ",20.00,10.00
"D","480888730172","285B","A2","          ",1,"          ",118.30,118.28
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","480001660158","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001662828","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001662728","284Y","A2","          ",1,"          ",6.00,6.00
"D","1943889     ","19U ","A2","          ",2,"          ",14.00,7.00
"D","1946360     ","19U ","A2","          ",1,"          ",6.00,6.00
"D","480019410597","284Y","A2","          ",1,"          ",13.50,13.50
"D","480651704004","284Y","A2","          ",1,"          ",17.00,17.00
"D","480198113973","284G","A2","          ",1,"          ",8.00,8.00
"D","480001664100","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410601","284W","A2","          ",1,"          ",13.00,13.00
"D","480652141067","284X","A2","          ",1,"          ",47.00,47.00
"D","1947706     ","19  ","A2","          ",1,"          ",52.00,52.00
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","1956341     ","19  ","A2","          ",7,"          ",119.00,17.00
"D","490243029684","281X","A2","          ",3,"          ",33.00,11.00
"D","480006705682","281H","A2","          ",1,"          ",31.00,31.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480019411706","284Y","A2","          ",1,"          ",10.50,10.50
"D","480001662727","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001662828","284Y","A2","          ",1,"          ",6.00,6.00
"D","4804099     ","285A","A2","          ",1,"          ",22.00,22.00
"D","480052322098","284Y","A2","          ",1,"          ",11.00,11.00
"D","480019410601","284W","A2","          ",1,"          ",13.00,13.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","480001663552","284Y","A2","          ",2,"          ",12.00,6.00
"D","480048895873","281C","A2","          ",1,"          ",155.00,155.00
"D","1843405     ","18  ","A2","          ",1,"          ",233.00,233.00
"D","1904143     ","19H1","A2","          ",3,"          ",81.00,27.00
"D","480004972011","285R","A2","          ",6,"          ",59.40,9.90
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480019417322","284X","A2","          ",1,"          ",10.00,10.00
"D","480001607358","285R","A2","          ",1,"          ",24.50,24.50
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001663552","284Y","A2","          ",1,"          ",6.00,6.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","1945226     ","19-V","A2","          ",30,"          ",600.00,20.00
"D","19          ","286M","A2","          ",1,"          ",479.00,479.00
"D","1961463     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","480651704463","284Y","A2","          ",2,"          ",34.00,17.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480166860083","282Z","A2","          ",1,"          ",14.00,14.00
"D","480009233029","284Y","A2","          ",4,"          ",116.00,29.00
"D","480166860363","283A","A2","          ",1,"          ",31.00,31.00
"D","480392512021","284J","A2","          ",2,"          ",137.00,68.50
"D","480088860099","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","2803277     ","285V","A2","          ",4,"          ",64.00,16.00
"D","25          ","286V","A2","          ",1,"          ",492.00,492.00
"D","1943889     ","19U ","A2","          ",2,"          ",14.00,7.00
"D","1920452     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480650631891","281B","A2","          ",1,"          ",16.50,16.50
"D","480001662728","284Y","A2","          ",1,"          ",6.00,6.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","480019410486","284Y","A2","          ",1,"          ",6.00,6.00
"D","480036140479","285A","A2","          ",1,"          ",22.00,22.00
"D","885058050001","284Q","A2","          ",1,"          ",13.00,13.00
"D","480004538090","280A","A2","          ",1,"          ",19.00,19.00
"D","480004534013","281Z","A2","          ",1,"          ",21.00,21.00
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","480003004018","282T","A2","          ",1,"          ",69.50,69.50
"D","480651704038","284Y","A2","          ",1,"          ",7.00,7.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","490243079454","281C","A2","          ",1,"          ",591.00,591.00
"D","480901015752","282O","A2","          ",1,"          ",151.00,151.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","480650387476","19-P","A2","          ",1,"          ",15.00,15.00
"D","480901121401","280J","A2","          ",1,"          ",83.00,83.00
"D","480034400122","282Z","A2","          ",1,"          ",80.50,80.50
"D","885058050001","284Q","A2","          ",1,"          ",13.00,13.00
"D","480777010107","284X","A2","          ",2,"          ",18.00,9.00
"D","480651919045","19  ","A2","          ",1,"          ",17.10,17.10
"D","76674316011 ","19  ","A2","          ",1,"          ",27.00,27.00
"D","480651163244","19  ","A2","          ",1,"          ",17.00,17.00
"D","480652312005","19  ","A2","          ",1,"          ",43.20,43.20
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480052322382","284Y","A2","          ",1,"          ",19.00,19.00
"D","480036132830","282V","A2","          ",5,"          ",182.50,36.50
"D","490243040798","280P","A2","          ",1,"          ",118.00,118.00
"D","480088813948","280R","A2","          ",1,"          ",97.00,97.00
"D","480651516095","281G","A2","          ",1,"          ",81.00,81.00
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","871716361646","280G","A2","          ",1,"          ",53.50,53.50
"D","480088813674","280A","A2","          ",5,"          ",100.00,20.00
"D","480650615226","280Y","A2","          ",1,"          ",71.50,71.50
"D","695219735212","18  ","A2","          ",1,"          ",42.00,42.00
"D","480888820272","282A","A2","          ",1,"          ",60.50,60.50
"D","2226690     ","22-G","A2","          ",3,"          ",51.00,17.00
"D","2222638     ","22-G","A2","          ",1,"          ",20.00,20.00
"D","2223633     ","22-G","A2","          ",1,"          ",24.00,24.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480016614280","284X","A2","          ",1,"          ",19.00,19.00
"D","1848886     ","18M ","A2","          ",7,"          ",406.00,58.00
"D","480001655721","282U","A2","          ",1,"          ",19.00,19.00
"D","480001662727","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001662728","284Y","A2","          ",1,"          ",6.00,6.00
"D","480006705576","281D","A2","          ",1,"          ",13.00,13.00
"D","490243015415","282O","A2","          ",1,"          ",41.00,41.00
"D","72946116815 ","284Y","A2","          ",2,"          ",10.00,5.00
"D","489120804014","284W","A2","          ",1,"          ",6.00,6.00
"D","480777012240","284Y","A2","          ",1,"          ",49.00,49.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","08500001984 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480019410601","284W","A2","          ",1,"          ",13.00,13.00
"D","480001607396","286T","A2","          ",1,"          ",23.50,23.50
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480015314914","287A","A2","          ",1,"          ",100.50,100.50
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","2805882     ","282Q","A2","          ",1,"          ",49.50,49.50
"D","480003401664","281Z","A2","          ",1,"          ",26.00,26.00
"D","480024903260","284T","A2","          ",1,"          ",66.00,66.00
"D","22          ","286N","A2","          ",1,"          ",39.00,39.00
"D","2002243     ","286L","A2","          ",1,"          ",160.55,160.56
"D","480001611051","284Y","A2","          ",3,"          ",51.00,17.00
"D","4803837     ","281V","A2","          ",2,"          ",16.00,8.00
"D","480027483426","285G","A2","          ",1,"          ",38.00,38.00
"D","480027481225","285G","A2","          ",1,"          ",38.00,38.00
"D","480027482315","284Y","A2","          ",1,"          ",38.00,38.00
"D","480777010186","284X","A2","          ",2,"          ",16.00,8.00
"D","885058050001","284Q","A2","          ",1,"          ",13.00,13.00
"D","480001607242","284R","A2","          ",1,"          ",19.00,19.00
"D","480060206023","284H","A2","          ",1,"          ",16.00,16.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001664202","284Y","A2","          ",1,"          ",6.00,6.00
"D","1958584     ","19-E","A2","          ",1,"          ",12.00,12.00
"D","1961273     ","19-C","A2","          ",2,"          ",16.00,8.00
"D","1900707     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","1900709     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","1878211     ","18  ","A2","          ",1,"          ",48.00,48.00
"D","1878205     ","18  ","A2","          ",1,"          ",37.00,37.00
"D","1879006     ","18  ","A2","          ",1,"          ",74.00,74.00
"D","1885374     ","18  ","A2","          ",2,"          ",30.00,15.00
"D","471003250430","286A","A2","          ",1,"          ",37.00,37.00
"D","480004211213","285T","A2","          ",1,"          ",36.50,36.50
"D","480888820272","282A","A2","          ",1,"          ",60.50,60.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480651163157","19  ","A2","          ",1,"          ",42.00,42.00
"D","480601670231","19-P","A2","          ",1,"          ",30.00,30.00
"D","1882439     ","18  ","A2","          ",1,"          ",111.00,111.00
"D","480006760182","282J","A2","          ",1,"          ",49.00,49.00
"D","480088815182","280B","A2","          ",1,"          ",30.00,30.00
"D","480088813674","280A","A2","          ",1,"          ",20.00,20.00
"D","480021710103","284V","A2","          ",1,"          ",19.00,19.00
"D","0916697     ","09D1","A2","          ",2,"          ",392.00,196.00
"D","480052322028","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480052322019","284Y","A2","          ",3,"          ",18.00,6.00
"D","480100203625","282J","A2","          ",1,"          ",47.00,47.00
"D","2804382     ","282N","A2","          ",1,"          ",48.00,48.00
"D","2804317     ","280H","A2","          ",1,"          ",1006.55,1006.53
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","480123413084","281V","A2","          ",2,"          ",17.00,8.50
"D","2424411     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","73112610308 ","284Y","A2","          ",1,"          ",16.00,16.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480011211431","281E","A2","          ",1,"          ",14.00,14.00
"D","480052344195","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410496","284Y","A2","          ",1,"          ",6.00,6.00
"D","885330153001","285P","A2","          ",1,"          ",31.00,31.00
"D","480004972010","285R","A2","          ",1,"          ",8.00,8.00
"D","480650159760","284N","A2","          ",5,"          ",82.50,16.50
"D","480019417796","284Y","A2","          ",1,"          ",19.50,19.50
"D","480052322028","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052344341","284W","A2","          ",2,"          ",12.00,6.00
"D","1959633     ","19-X","A2","          ",2,"          ",44.00,22.00
"D","1956667     ","19J1","A2","          ",1,"          ",31.50,31.50
"D","1960742     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","1911589     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1952481     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","2678354     ","26-K","A2","          ",1,"          ",19.00,19.00
"D","2645764     ","26-K","A2","          ",1,"          ",29.00,29.00
"D","694283670322","284W","A2","          ",1,"          ",46.50,46.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","0913013     ","09  ","A2","          ",1,"          ",45.00,45.00
"D","0915655     ","09D1","A2","          ",1,"          ",117.00,117.00
"D","480008603467","285A","A2","          ",1,"          ",20.00,20.00
"D","480004972011","285R","A2","          ",2,"          ",19.80,9.90
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001662728","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001662727","284Y","A2","          ",1,"          ",6.00,6.00
"D","73112610304 ","284Y","A2","          ",1,"          ",8.00,8.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480001611053","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480057116006","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116065","24-F","A2","          ",1,"          ",17.50,17.50
"D","1047230     ","10  ","A2","          ",1,"          ",165.00,165.00
"D","1047229     ","10  ","A2","          ",1,"          ",139.00,139.00
"D","480011923719","281F","A2","          ",1,"          ",78.00,78.00
"D","1513649     ","15-P","A2","          ",1,"          ",716.00,716.00
"D","1036829     ","10-Q","A2","          ",1,"          ",66.60,66.60
"D","1042575     ","10  ","A2","          ",1,"          ",33.30,33.30
"D","1042581     ","10  ","A2","          ",1,"          ",90.00,90.00
"D","2804801     ","285B","A2","          ",1,"          ",57.00,57.00
"D","480652026001","285B","A2","          ",1,"          ",53.50,53.50
"D","480888730136","285B","A2","          ",1,"          ",148.50,148.50
"D","480650471205","284U","A2","          ",2,"          ",60.00,30.00
"D","899886680877","284Q","A2","          ",1,"          ",63.00,63.00
"D","480488906959","284Z","A2","          ",1,"          ",47.00,47.00
"D","480650272682","284Z","A2","          ",1,"          ",37.00,37.00
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","480051978306","284Y","A2","          ",1,"          ",46.00,46.00
"D","480601840644","284Y","A2","          ",1,"          ",53.00,53.00
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","480868065214","282V","A2","          ",1,"          ",13.00,13.00
"D","5           ","286K","A2","          ",1,"          ",118.45,118.45
"D","22          ","286N","A2","          ",1,"          ",88.00,88.00
"D","1836003     ","18  ","A2","          ",2,"          ",112.00,56.00
"D","480651163139","19  ","A2","          ",1,"          ",27.00,27.00
"D","480651163241","19  ","A2","          ",1,"          ",16.00,16.00
"D","1939148     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1938301     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480052322382","284Y","A2","          ",1,"          ",19.00,19.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","1944583     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1960749     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1959468     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480019410596","284Y","A2","          ",1,"          ",13.00,13.00
"D","480014720003","282P","A2","          ",2,"          ",61.00,30.50
"D","480011923861","280G","A2","          ",1,"          ",36.00,36.00
"D","1959391     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1960154     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1935452     ","19-E","A2","          ",2,"          ",6.00,3.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","692634188914","19  ","A2","          ",1,"          ",13.00,13.00
"D","480650173373","19  ","A2","          ",1,"          ",22.00,22.00
"D","978971569134","03  ","A2","          ",1,"          ",90.00,90.00
"D","1950040     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","693525700004","19  ","A2","          ",1,"          ",25.00,25.00
"D","1947702     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1923085     ","19Y ","A2","          ",2,"          ",12.00,6.00
"D","480651163157","19  ","A2","          ",1,"          ",42.00,42.00
"D","471421821017","19  ","A2","          ",1,"          ",319.00,319.00
"D","694781460061","19  ","A2","          ",1,"          ",28.00,28.00
"D","1960908     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","1935452     ","19-E","A2","          ",1,"          ",3.00,3.00
"D","1900709     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","1957813     ","19-J","A2","          ",1,"          ",8.00,8.00
