"H","POS MACHS","190501",1,"       ","                     ",0
"D","490243074972","281X","A2","          ",1,"          ",14.00,14.00
"D","480000343957","281W","A2","          ",1,"          ",34.00,34.00
"D","1819257     ","18-U","A2","          ",1,"          ",289.80,289.80
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","74848570064 ","284U","A2","          ",1,"          ",19.00,19.00
"D","74848570066 ","284U","A2","          ",1,"          ",19.00,19.00
"D","480198112010","284J","A2","          ",1,"          ",28.00,28.00
"D","480650272041","284Z","A2","          ",1,"          ",46.75,46.75
"D","48065284907 ","284Y","A2","          ",1,"          ",102.00,102.00
"D","480652556465","09D1","A2","          ",1,"          ",75.00,75.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2402398     ","24-B","A2","          ",2,"          ",50.00,25.00
"D","02540780500 ","282X","A2","          ",2,"          ",60.00,30.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480777027403","282S","A2","          ",5,"          ",60.00,12.00
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480024900611","285B","A2","          ",10,"          ",440.00,44.00
"D","480081880907","284W","A2","          ",1,"          ",27.00,27.00
"D","480081880830","284W","A2","          ",1,"          ",27.00,27.00
"D","480651477010","284Y","A2","          ",1,"          ",16.00,16.00
"D","480488880048","284G","A2","          ",2,"          ",16.00,8.00
"D","1207140     ","12-A","A2","          ",1,"          ",25.20,25.20
"D","0119296     ","01-A","A2","          ",1,"          ",3.60,3.60
"D","0119302     ","01-A","A2","          ",1,"          ",3.60,3.60
"D","480008604578","285A","A2","          ",2,"          ",20.00,10.00
"D","480008604579","285A","A2","          ",2,"          ",20.00,10.00
"D","1924413     ","19  ","A2","          ",7,"          ",77.00,11.00
"D","1906254     ","19  ","A2","          ",6,"          ",102.60,17.10
"D","1961034     ","19  ","A2","          ",3,"          ",30.00,10.00
"D","2805095     ","280O","A2","          ",1,"          ",25.00,25.00
"D","480001173603","286E","A2","          ",1,"          ",57.00,57.00
"D","480036139080","284P","A2","          ",1,"          ",36.00,36.00
"D","480002455870","283M","A2","          ",1,"          ",37.00,37.00
"D","480001666380","284Y","A2","          ",3,"          ",36.00,12.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","5           ","286K","A2","          ",1,"          ",285.00,285.00
"D","480009500288","282I","A2","          ",1,"          ",49.25,49.25
"D","480057512030","286G","A2","          ",1,"          ",56.00,56.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480088860230","283U","A2","          ",1,"          ",147.00,147.00
"D","480009404513","283Q","A2","          ",1,"          ",121.00,121.00
"D","2808180     ","285K","A2","          ",6,"          ",300.00,50.00
"D","480037711295","12-A","A2","          ",1,"          ",55.00,55.00
"D","1943814     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","480650173130","19  ","A2","          ",1,"          ",16.20,16.20
"D","480037710061","12-A","A2","          ",1,"          ",58.00,58.00
"D","4803369     ","286F","A2","          ",1,"          ",73.00,73.00
"D","955600113249","285F","A2","          ",1,"          ",57.00,57.00
"D","2232500     ","22-S","A2","          ",1,"          ",30.60,30.60
"D","2805349     ","286Z","A2","          ",1,"          ",46.00,46.00
"D","2808185     ","286Z","A2","          ",1,"          ",155.00,155.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480901333966","284Y","A2","          ",1,"          ",90.00,90.00
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","1046631     ","10  ","A2","          ",1,"          ",76.50,76.50
"D","480036106758","285A","A2","          ",1,"          ",33.00,33.00
"D","480036106754","285A","A2","          ",1,"          ",33.00,33.00
"D","19          ","286M","A2","          ",1,"          ",63.00,63.00
"D","0901050     ","09-F","A2","          ",1,"          ",119.70,119.70
"D","0901746     ","09-G","A2","          ",1,"          ",50.40,50.40
"D","480888800021","280F","A2","          ",1,"          ",59.00,59.00
"D","8097448     ","284W","A2","          ",3,"          ",126.00,42.00
"D","490243075923","280B","A2","          ",1,"          ",33.00,33.00
"D","480004784138","280D","A2","          ",1,"          ",31.00,31.00
"D","480601840391","284Z","A2","          ",1,"          ",60.00,60.00
"D","480006626327","285B","A2","          ",1,"          ",33.00,33.00
"D","480013903029","284Y","A2","          ",1,"          ",18.00,18.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480651676188","286G","A2","          ",1,"          ",30.00,30.00
"D","480008812523","283L","A2","          ",1,"          ",45.00,45.00
"D","480011006919","282T","A2","          ",1,"          ",119.00,119.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480004536004","280A","A2","          ",1,"          ",155.00,155.00
"D","480650235211","280X","A2","          ",1,"          ",37.00,37.00
"D","480006705416","281D","A2","          ",1,"          ",35.00,35.00
"D","480198111096","284J","A2","          ",5,"          ",131.25,26.25
"D","480006025531","280W","A2","          ",1,"          ",291.00,291.00
"D","480048895862","281C","A2","          ",1,"          ",310.00,310.00
"D","480001470762","285R","A2","          ",1,"          ",28.00,28.00
"D","1908161     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480652312437","19  ","A2","          ",1,"          ",8.00,8.00
"D","1939116     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1901208     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1909104     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1952491     ","19  ","A2","          ",4,"          ",40.00,10.00
"D","1960846     ","19-A","A2","          ",1,"          ",31.50,31.50
"D","0121366     ","01  ","A2","          ",3,"          ",16.20,5.40
"D","0121466     ","01  ","A2","          ",1,"          ",2.70,2.70
"D","480001414208","285R","A2","          ",1,"          ",15.00,15.00
"D","480651230905","26D ","A2","          ",1,"          ",242.00,242.00
"D","480013900022","284A","A2","          ",1,"          ",30.00,30.00
"D","480198116486","284G","A2","          ",2,"          ",16.00,8.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480019411608","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","5           ","286K","A2","          ",1,"          ",91.20,91.20
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","2232460     ","22F ","A2","          ",1,"          ",19.80,19.80
"D","2228007     ","22  ","A2","          ",1,"          ",7.20,7.20
"D","2228995     ","22-O","A2","          ",1,"          ",21.60,21.60
"D","2227322     ","22-I","A2","          ",1,"          ",7.20,7.20
"D","841002400173","284L","A2","          ",1,"          ",665.00,665.00
"D","490177718010","284L","A2","          ",1,"          ",245.00,245.00
"D","2806764     ","280H","A2","          ",1,"          ",220.00,220.00
"D","480901159502","286R","A2","          ",3,"          ",102.00,34.00
"D","490243067403","280E","A2","          ",1,"          ",50.00,50.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480004972013","285R","A2","          ",1,"          ",23.00,23.00
"D","2232005     ","22-O","A2","          ",1,"          ",18.00,18.00
"D","2232464     ","22-Q","A2","          ",1,"          ",7.20,7.20
"D","2231409     ","22D ","A2","          ",1,"          ",9.00,9.00
"D","480006712689","281T","A2","          ",1,"          ",17.00,17.00
"D","19          ","286M","A2","          ",1,"          ",46.00,46.00
"D","5           ","286K","A2","          ",1,"          ",244.00,244.00
"D","2002241     ","286L","A2","          ",1,"          ",92.50,92.48
"D","899280261804","284N","A2","          ",1,"          ",250.10,250.09
"D","2610585     ","26-F","A2","          ",1,"          ",109.00,109.00
"D","2616834     ","26-F","A2","          ",1,"          ",235.00,235.00
"D","1150502     ","11-F","A2","          ",1,"          ",148.50,148.50
"D","1949414     ","19J1","A2","          ",2,"          ",90.00,45.00
"D","1949260     ","19J1","A2","          ",1,"          ",50.00,50.00
"D","1941731     ","19  ","A2","          ",2,"          ",138.00,69.00
"D","855163258213","19  ","A2","          ",4,"          ",120.00,30.00
"D","480036101540","286T","A2","          ",2,"          ",48.00,24.00
"D","480901352693","284Y","A2","          ",1,"          ",48.00,48.00
"D","480901181556","284B","A2","          ",1,"          ",11.00,11.00
"D","04300004868 ","284B","A2","          ",1,"          ",112.00,112.00
"D","480000939045","284D","A2","          ",1,"          ",70.00,70.00
"D","403310004163","286F","A2","          ",1,"          ",73.00,73.00
"D","4804371     ","286F","A2","          ",2,"          ",146.00,73.00
"D","480650235209","280X","A2","          ",12,"          ",144.00,12.00
"D","885017501484","282H","A2","          ",1,"          ",47.00,47.00
"D","480006760803","282I","A2","          ",1,"          ",25.00,25.00
"D","480031800071","281Z","A2","          ",1,"          ",41.00,41.00
"D","480088819911","280A","A2","          ",1,"          ",9.00,9.00
"D","480651989344","280D","A2","          ",1,"          ",48.00,48.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","480004784002","282Q","A2","          ",1,"          ",19.00,19.00
"D","480002457929","284G","A2","          ",1,"          ",69.00,69.00
"D","4804181     ","286F","A2","          ",1,"          ",65.00,65.00
"D","480036138875","284N","A2","          ",1,"          ",106.00,106.00
"D","480001605204","284G","A2","          ",2,"          ",38.00,19.00
"D","480650606975","284W","A2","          ",1,"          ",104.00,104.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480037711929","12-A","A2","          ",1,"          ",55.00,55.00
"D","885000737123","281A","A2","          ",1,"          ",81.00,81.00
"D","480052322028","284Y","A2","          ",4,"          ",24.00,6.00
"D","480001664202","284Y","A2","          ",4,"          ",24.00,6.00
"D","490243040801","280P","A2","          ",1,"          ",208.00,208.00
"D","480088811299","282J","A2","          ",1,"          ",82.00,82.00
"D","490243080706","280P","A2","          ",1,"          ",235.00,235.00
"D","490243093599","280E","A2","          ",2,"          ",76.00,38.00
"D","893486805340","282J","A2","          ",3,"          ",69.00,23.00
"D","480088819761","282J","A2","          ",6,"          ",36.00,6.00
"D","09678501321 ","284U","A2","          ",6,"          ",293.70,48.93
"D","480650395059","284Z","A2","          ",10,"          ",361.00,36.10
"D","480650395002","286Z","A2","          ",10,"          ",446.50,44.65
"D","480088816127","280R","A2","          ",1,"          ",32.00,32.00
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","480901065519","280G","A2","          ",1,"          ",33.00,33.00
"D","480004972011","285R","A2","          ",2,"          ",19.80,9.90
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001630308","284W","A2","          ",1,"          ",31.00,31.00
"D","480001607955","284X","A2","          ",1,"          ",38.00,38.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052322413","284Y","A2","          ",4,"          ",44.00,11.00
"D","480052322401","284Y","A2","          ",2,"          ",22.00,11.00
"D","480052322317","284Y","A2","          ",2,"          ",38.00,19.00
"D","885000649304","280P","A2","          ",1,"          ",26.00,26.00
"D","480001662257","284Y","A2","          ",1,"          ",42.00,42.00
"D","480001662258","284Y","A2","          ",1,"          ",42.00,42.00
"D","480036588031","284Y","A2","          ",2,"          ",116.00,58.00
"D","480009266004","284X","A2","          ",1,"          ",6.00,6.00
"D","480009211182","284Y","A2","          ",1,"          ",44.00,44.00
"D","480036138332","286S","A2","          ",1,"          ",83.00,83.00
"D","480650471208","284T","A2","          ",2,"          ",66.00,33.00
"D","08500001984 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480488890279","284G","A2","          ",2,"          ",98.00,49.00
"D","480488890278","284J","A2","          ",1,"          ",49.00,49.00
"D","480198111617","284J","A2","          ",1,"          ",58.75,58.75
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","1925834     ","19  ","A2","          ",1,"          ",36.90,36.90
"D","1930410     ","19  ","A2","          ",3,"          ",232.20,77.40
"D","480037710061","12-A","A2","          ",5,"          ",290.00,58.00
"D","885000701447","281M","A2","          ",1,"          ",40.00,40.00
"D","480006705416","281D","A2","          ",1,"          ",35.00,35.00
"D","490243075053","280E","A2","          ",1,"          ",50.00,50.00
"D","480198111696","284J","A2","          ",1,"          ",58.75,58.75
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480011002690","282U","A2","          ",1,"          ",9.00,9.00
"D","480011002684","282U","A2","          ",1,"          ",9.00,9.00
"D","480650395051","286Z","A2","          ",1,"          ",14.75,14.75
"D","480088814389","281W","A2","          ",2,"          ",28.00,14.00
"D","480006703431","10-B","A2","          ",1,"          ",40.00,40.00
"D","480006705228","280Z","A2","          ",1,"          ",23.00,23.00
"D","480006705831","280Z","A2","          ",1,"          ",40.00,40.00
"D","2657286     ","26-F","A2","          ",1,"          ",328.50,328.50
"D","1956386     ","19  ","A2","          ",2,"          ",6.00,3.00
"D","490243072990","280D","A2","          ",1,"          ",30.00,30.00
"D","490243043116","280A","A2","          ",1,"          ",9.00,9.00
"D","490243080084","280A","A2","          ",1,"          ",10.00,10.00
"D","480006020170","280X","A2","          ",2,"          ",32.00,16.00
"D","480101056150","280E","A2","          ",1,"          ",16.00,16.00
"D","480101056230","280E","A2","          ",1,"          ",16.00,16.00
"D","4803345     ","281M","A2","          ",2,"          ",36.00,18.00
"D","480100293329","286A","A2","          ",1,"          ",35.00,35.00
"D","480088815888","281F","A2","          ",1,"          ",40.00,40.00
"D","480006706605","286A","A2","          ",1,"          ",26.00,26.00
"D","885000648049","280R","A2","          ",1,"          ",29.00,29.00
"D","869063764742","280G","A2","          ",1,"          ",47.00,47.00
"D","480011922029","281W","A2","          ",1,"          ",30.00,30.00
"D","480011921165","281Y","A2","          ",1,"          ",66.00,66.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480088814383","281X","A2","          ",1,"          ",19.00,19.00
"D","480004534016","281Z","A2","          ",1,"          ",21.00,21.00
"D","480006008060","281E","A2","          ",1,"          ",16.00,16.00
"D","885397600080","280G","A2","          ",1,"          ",38.00,38.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480602049143","280A","A2","          ",1,"          ",16.50,16.50
"D","480650170727","280A","A2","          ",2,"          ",44.00,22.00
"D","480195814600","283F","A2","          ",1,"          ",11.00,11.00
"D","2805097     ","280I","A2","          ",1,"          ",19.75,19.75
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480010100888","282K","A2","          ",2,"          ",34.00,17.00
"D","480777027029","282U","A2","          ",6,"          ",60.00,10.00
"D","480015401305","284U","A2","          ",2,"          ",52.00,26.00
"D","692166070013","282S","A2","          ",1,"          ",16.00,16.00
"D","4803743     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480015313875","284M","A2","          ",1,"          ",479.00,479.00
"D","480015314894","284M","A2","          ",1,"          ",433.00,433.00
"D","480488903708","284Z","A2","          ",1,"          ",45.00,45.00
"D","2808045     ","285I","A2","          ",1,"          ",15.00,15.00
"D","480650314075","285N","A2","          ",1,"          ",22.00,22.00
"D","480888730421","285B","A2","          ",1,"          ",184.00,184.00
"D","1959686     ","19  ","A2","          ",1,"          ",50.40,50.40
"D","1961000     ","19  ","A2","          ",1,"          ",43.20,43.20
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480650395002","286Z","A2","          ",2,"          ",94.00,47.00
"D","73112620330 ","284Y","A2","          ",2,"          ",14.00,7.00
"D","885000632745","281Z","A2","          ",1,"          ",109.00,109.00
"D","2229736     ","22N ","A2","          ",1,"          ",159.30,159.30
"D","2231172     ","22  ","A2","          ",1,"          ",359.10,359.10
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480004784174","282Q","A2","          ",1,"          ",26.00,26.00
"D","480651477002","284W","A2","          ",1,"          ",16.00,16.00
"D","480651477014","284W","A2","          ",1,"          ",16.00,16.00
"D","25          ","286V","A2","          ",1,"          ",69.60,69.60
"D","480888730005","285B","A2","          ",1,"          ",61.00,61.00
"D","692418020016","280W","A2","          ",1,"          ",119.00,119.00
"D","899886660685","280B","A2","          ",2,"          ",58.00,29.00
"D","490243051308","280D","A2","          ",3,"          ",30.00,10.00
"D","955603109643","282O","A2","          ",1,"          ",56.00,56.00
"D","480650235209","280X","A2","          ",1,"          ",12.00,12.00
"D","74848590008 ","284U","A2","          ",1,"          ",24.00,24.00
"D","09678501317 ","284U","A2","          ",1,"          ",20.00,20.00
"D","480016344304","284U","A2","          ",1,"          ",19.00,19.00
"D","885000632744","281Z","A2","          ",1,"          ",139.00,139.00
"D","74848580001 ","284T","A2","          ",1,"          ",37.00,37.00
"D","74848570002 ","284U","A2","          ",1,"          ",24.00,24.00
"D","480002210001","284T","A2","          ",1,"          ",28.00,28.00
"D","74848580023 ","284T","A2","          ",1,"          ",19.80,19.80
"D","09678501303 ","284U","A2","          ",1,"          ",29.00,29.00
"D","74848520004 ","284U","A2","          ",1,"          ",29.00,29.00
"D","480650272589","284Z","A2","          ",1,"          ",73.50,73.50
"D","480650272590","284Z","A2","          ",1,"          ",100.50,100.50
"D","2772747     ","27B ","A2","          ",3,"          ",526.50,175.50
"D","694283671222","284W","A2","          ",2,"          ",28.00,14.00
"D","480198111607","284J","A2","          ",2,"          ",117.50,58.75
"D","480061111288","285Q","A2","          ",1,"          ",17.00,17.00
"D","1043182     ","10  ","A2","          ",1,"          ",297.00,297.00
"D","1046697     ","10-I","A2","          ",1,"          ",346.50,346.50
"D","25          ","286V","A2","          ",1,"          ",340.80,340.80
"D","1883962     ","18  ","A2","          ",3,"          ",81.00,27.00
"D","2231278     ","22  ","A2","          ",1,"          ",39.60,39.60
"D","2225760     ","22  ","A2","          ",1,"          ",6.30,6.30
"D","1857452     ","18-R","A2","          ",4,"          ",64.80,16.20
"D","1857457     ","18-R","A2","          ",5,"          ",216.00,43.20
"D","1881045     ","18  ","A2","          ",5,"          ",342.00,68.40
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","1944318     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","1958086     ","19  ","A2","          ",2,"          ",32.00,16.00
"D","480651516150","280R","A2","          ",2,"          ",12.00,6.00
"D","480036140386","284Q","A2","          ",1,"          ",30.00,30.00
"D","480001611053","284Y","A2","          ",1,"          ",6.00,6.00
"D","480651101888","284Y","A2","          ",1,"          ",30.00,30.00
"D","480088860709","283S","A2","          ",1,"          ",10.00,10.00
"D","480052322048","284Y","A2","          ",1,"          ",11.00,11.00
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","480088816543","281F","A2","          ",1,"          ",87.00,87.00
"D","01428500089 ","283M","A2","          ",1,"          ",32.00,32.00
"D","2808158     ","284O","A2","          ",1,"          ",54.00,54.00
"D","480004034163","284X","A2","          ",1,"          ",47.00,47.00
"D","1884576     ","18T1","A2","          ",2,"          ",112.00,56.00
"D","480601020973","18  ","A2","          ",4,"          ",163.40,40.85
"D","480601030335","18  ","A2","          ",1,"          ",94.75,94.76
"D","480601030347","18  ","A2","          ",3,"          ",79.05,26.36
"D","480010408809","09D1","A2","          ",1,"          ",152.95,152.95
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","480651374029","284Q","A2","          ",1,"          ",56.00,56.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480602636287","284W","A2","          ",1,"          ",94.00,94.00
"D","74848570004 ","284U","A2","          ",1,"          ",23.00,23.00
"D","74848570003 ","284U","A2","          ",1,"          ",24.00,24.00
"D","480777027255","282U","A2","          ",3,"          ",30.00,10.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480777012247","284X","A2","          ",1,"          ",10.00,10.00
"D","480052322413","284Y","A2","          ",1,"          ",11.00,11.00
"D","480052322098","284Y","A2","          ",1,"          ",11.00,11.00
"D","480123401473","282G","A2","          ",1,"          ",38.00,38.00
"D","480651989343","282O","A2","          ",1,"          ",48.00,48.00
"D","480004784174","282Q","A2","          ",1,"          ",26.00,26.00
"D","480650170830","280D","A2","          ",2,"          ",56.00,28.00
"D","480650170500","280B","A2","          ",2,"          ",60.00,30.00
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","480016344304","284U","A2","          ",6,"          ",114.00,19.00
"D","480002210001","284T","A2","          ",2,"          ",56.00,28.00
"D","480901408709","285B","A2","          ",2,"          ",98.00,49.00
"D","480006626104","285B","A2","          ",1,"          ",92.00,92.00
"D","480008811508","284T","A2","          ",3,"          ",66.00,22.00
"D","2800315     ","280I","A2","          ",1,"          ",37.50,37.50
"D","480088860287","282V","A2","          ",1,"          ",69.00,69.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","400580826070","28  ","A2","          ",1,"          ",399.70,399.70
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","480088820723","280P","A2","          ",1,"          ",47.00,47.00
"D","490243016089","280E","A2","          ",1,"          ",107.00,107.00
"D","480088895041","281F","A2","          ",1,"          ",93.00,93.00
"D","885000632746","281Z","A2","          ",1,"          ",149.00,149.00
"D","480036140472","284Q","A2","          ",1,"          ",45.00,45.00
"D","480036140386","284Q","A2","          ",1,"          ",30.00,30.00
"D","899600141022","284Q","A2","          ",1,"          ",31.00,31.00
"D","2806770     ","284F","A2","          ",1,"          ",167.00,167.00
"D","480001663552","284Y","A2","          ",2,"          ",12.00,6.00
"D","480392515114","284J","A2","          ",1,"          ",58.75,58.75
"D","480103221107","284L","A2","          ",4,"          ",156.00,39.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001662553","284Y","A2","          ",2,"          ",52.00,26.00
"D","480001662257","284Y","A2","          ",1,"          ",42.00,42.00
"D","480001470002","285R","A2","          ",1,"          ",51.00,51.00
"D","480901159719","284Z","A2","          ",1,"          ",62.00,62.00
"D","888833602099","281C","A2","          ",1,"          ",154.00,154.00
"D","480103274104","284L","A2","          ",2,"          ",64.00,32.00
"D","480022071967","284L","A2","          ",2,"          ",60.00,30.00
"D","480022053135","284L","A2","          ",2,"          ",52.00,26.00
"D","480088815442","280R","A2","          ",1,"          ",32.00,32.00
"D","22          ","286N","A2","          ",1,"          ",205.00,205.00
"D","480015314910","284M","A2","          ",1,"          ",519.00,519.00
"D","1045666     ","10-I","A2","          ",1,"          ",360.00,360.00
"D","880145626010","19  ","A2","          ",1,"          ",24.00,24.00
"D","1960137     ","19  ","A2","          ",1,"          ",102.60,102.60
"D","480901408737","285B","A2","          ",2,"          ",68.00,34.00
"D","480006612516","284T","A2","          ",1,"          ",23.00,23.00
"D","480006612017","284T","A2","          ",1,"          ",18.00,18.00
"D","74848580043 ","284T","A2","          ",1,"          ",32.00,32.00
"D","480392535005","284G","A2","          ",1,"          ",26.00,26.00
"D","2805097     ","280I","A2","          ",1,"          ",19.75,19.75
"D","2800317     ","280H","A2","          ",3,"          ",135.00,45.00
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","480650170910","280B","A2","          ",2,"          ",58.00,29.00
"D","2671185     ","26-K","A2","          ",3,"          ",51.30,17.10
"D","1152968     ","11-E","A2","          ",1,"          ",108.00,108.00
"D","1153741     ","11-F","A2","          ",2,"          ",192.00,96.00
"D","1153738     ","11-F","A2","          ",1,"          ",96.00,96.00
"D","490243074975","281X","A2","          ",1,"          ",22.00,22.00
"D","4803345     ","281M","A2","          ",2,"          ",36.00,18.00
"D","480088815427","280P","A2","          ",2,"          ",50.00,25.00
"D","480602049202","280A","A2","          ",2,"          ",32.00,16.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","1152977     ","11-F","A2","          ",1,"          ",94.50,94.50
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","480001790930","283L","A2","          ",6,"          ",390.00,65.00
"D","480006662038","283L","A2","          ",4,"          ",172.00,43.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","489122860702","285W","A2","          ",1,"          ",19.00,19.00
"D","480535837303","283R","A2","          ",3,"          ",108.00,36.00
"D","400308488045","284W","A2","          ",2,"          ",10.00,5.00
"D","480650395023","286Z","A2","          ",1,"          ",17.50,17.50
"D","480901103810","286R","A2","          ",1,"          ",54.00,54.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480001611225","284Y","A2","          ",1,"          ",56.00,56.00
"D","480901103868","284Y","A2","          ",1,"          ",46.00,46.00
"D","480901103831","286R","A2","          ",1,"          ",44.00,44.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480651563000","284L","A2","          ",1,"          ",52.00,52.00
"D","480013989009","284B","A2","          ",1,"          ",19.00,19.00
"D","480011921844","281X","A2","          ",2,"          ",42.00,21.00
"D","25          ","286V","A2","          ",1,"          ",112.80,112.80
"D","480011912093","280G","A2","          ",1,"          ",29.00,29.00
"D","480001100001","281D","A2","          ",1,"          ",8.00,8.00
"D","480013500137","285Z","A2","          ",1,"          ",47.00,47.00
"D","480004972024","285R","A2","          ",1,"          ",81.00,81.00
"D","480650631917","281C","A2","          ",1,"          ",169.00,169.00
