"H","POS MACHS","190309",1,"       ","                     ",0
"D","0121107     ","01-A","A2","          ",1,"          ",20.00,20.00
"D","0103909     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","480166860082","283A","A2","          ",1,"          ",12.00,12.00
"D","480166860083","282Z","A2","          ",1,"          ",14.00,14.00
"D","480888730421","285B","A2","          ",1,"          ",184.00,184.00
"D","2600342     ","26-C","A2","          ",2,"          ",110.00,55.00
"D","0120137     ","01  ","A2","          ",1,"          ",8.00,8.00
"D","0111762     ","01  ","A2","          ",1,"          ",13.00,13.00
"D","0119350     ","01-A","A2","          ",1,"          ",8.00,8.00
"D","1920075     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","0112450     ","01-A","A2","          ",1,"          ",68.40,68.40
"D","480008604361","285A","A2","          ",1,"          ",89.00,89.00
"D","8097448     ","284W","A2","          ",1,"          ",42.00,42.00
"D","8076825     ","284W","A2","          ",1,"          ",42.00,42.00
"D","888824005371","284Q","A2","          ",1,"          ",90.00,90.00
"D","1149401     ","11  ","A2","          ",1,"          ",99.00,99.00
"D","880220352131","19  ","A2","          ",2,"          ",42.00,21.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480901095615","283Q","A2","          ",1,"          ",197.00,197.00
"D","2803811     ","284F","A2","          ",2,"          ",252.00,126.00
"D","480047300006","283U","A2","          ",1,"          ",311.00,311.00
"D","2653652     ","26-D","A2","          ",1,"          ",130.00,130.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","8097448     ","284W","A2","          ",1,"          ",42.00,42.00
"D","8076825     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480652179373","284Y","A2","          ",1,"          ",7.00,7.00
"D","480019411664","284X","A2","          ",1,"          ",6.00,6.00
"D","480006705321","280Z","A2","          ",1,"          ",44.00,44.00
"D","888833602083","281C","A2","          ",1,"          ",430.00,430.00
"D","480004972021","285R","A2","          ",1,"          ",10.00,10.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","899999900561","285A","A2","          ",2,"          ",110.00,55.00
"D","480008604567","285A","A2","          ",1,"          ",25.00,25.00
"D","4804100     ","285A","A2","          ",1,"          ",22.00,22.00
"D","1930075     ","19  ","A2","          ",5,"          ",20.00,4.00
"D","1930076     ","19  ","A2","          ",6,"          ",24.00,4.00
"D","1933390     ","19  ","A2","          ",1,"          ",39.00,39.00
"D","1933194     ","19  ","A2","          ",1,"          ",39.00,39.00
"D","2806221     ","285A","A2","          ",1,"          ",26.00,26.00
"D","2808115     ","285A","A2","          ",1,"          ",26.00,26.00
"D","480602138244","19A ","A2","          ",1,"          ",45.00,45.00
"D","1958546     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","1925833     ","19  ","A2","          ",1,"          ",31.00,31.00
"D","1958085     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480651275438","19  ","A2","          ",1,"          ",24.00,24.00
"D","2728243     ","27  ","A2","          ",1,"          ",40.00,40.00
"D","480015314883","284M","A2","          ",1,"          ",681.00,681.00
"D","480036139295","284M","A2","          ",1,"          ",503.00,503.00
"D","480392512026","284J","A2","          ",1,"          ",66.00,66.00
"D","480001470001","285R","A2","          ",1,"          ",31.00,31.00
"D","480052322413","284Y","A2","          ",1,"          ",11.00,11.00
"D","480601840575","284Y","A2","          ",1,"          ",54.00,54.00
"D","480052322012","284Y","A2","          ",1,"          ",11.00,11.00
"D","480052322381","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480392525112","284J","A2","          ",3,"          ",81.00,27.00
"D","480392525116","284J","A2","          ",2,"          ",54.00,27.00
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","480006662380","283L","A2","          ",1,"          ",45.00,45.00
"D","480011009902","283L","A2","          ",1,"          ",125.00,125.00
"D","480008812523","283L","A2","          ",1,"          ",45.00,45.00
"D","490243040809","281X","A2","          ",1,"          ",22.00,22.00
"D","5           ","286K","A2","          ",1,"          ",476.40,476.40
"D","480051918706","284W","A2","          ",1,"          ",46.00,46.00
"D","480168810412","284Y","A2","          ",1,"          ",13.00,13.00
"D","480088811349","281Z","A2","          ",1,"          ",24.00,24.00
"D","480021612105","284Y","A2","          ",1,"          ",19.00,19.00
"D","480128882050","281E","A2","          ",1,"          ",14.00,14.00
"D","480010100888","282K","A2","          ",1,"          ",17.00,17.00
"D","480678944012","281W","A2","          ",1,"          ",60.00,60.00
"D","480001647601","284W","A2","          ",1,"          ",31.00,31.00
"D","480006712689","281T","A2","          ",1,"          ",17.00,17.00
"D","7616421     ","286F","A2","          ",1,"          ",83.00,83.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480002457606","284G","A2","          ",1,"          ",67.00,67.00
"D","480001609117","284S","A2","          ",3,"          ",39.00,13.00
"D","480901159727","284Z","A2","          ",1,"          ",35.00,35.00
"D","480650631929","281C","A2","          ",1,"          ",215.00,215.00
"D","480006705230","280V","A2","          ",2,"          ",46.00,23.00
"D","1945707     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","1923085     ","19Y ","A2","          ",1,"          ",5.40,5.40
"D","1909144     ","19Y ","A2","          ",1,"          ",6.30,6.30
"D","1960684     ","19  ","A2","          ",12,"          ",48.00,4.00
"D","1958795     ","19  ","A2","          ",1,"          ",35.10,35.10
"D","694105746613","13  ","A2","          ",1,"          ",100.00,100.00
"D","1331997     ","13  ","A2","          ",3,"          ",60.00,20.00
"D","1318661     ","13-P","A2","          ",1,"          ",52.00,52.00
"D","1328328     ","13  ","A2","          ",2,"          ",20.00,10.00
"D","1330164     ","13  ","A2","          ",2,"          ",56.00,28.00
"D","1307265     ","13-P","A2","          ",1,"          ",84.00,84.00
"D","1328324     ","13  ","A2","          ",5,"          ",75.00,15.00
"D","1960554     ","19  ","A2","          ",2,"          ",74.00,37.00
"D","480488861887","286T","A2","          ",1,"          ",11.00,11.00
"D","480650395051","286Z","A2","          ",1,"          ",14.75,14.75
"D","480650395042","286Z","A2","          ",1,"          ",14.50,14.50
"D","480488890387","284S","A2","          ",1,"          ",19.00,19.00
"D","480488861889","286T","A2","          ",1,"          ",11.00,11.00
"D","480488890142","284G","A2","          ",1,"          ",19.00,19.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","1885020     ","18  ","A2","          ",1,"          ",38.70,38.70
"D","1833938     ","18  ","A2","          ",1,"          ",36.90,36.90
"D","1617044     ","16-X","A2","          ",1,"          ",185.00,185.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001611054","284Y","A2","          ",1,"          ",6.00,6.00
"D","5           ","286K","A2","          ",1,"          ",57.95,57.95
"D","25          ","286V","A2","          ",1,"          ",181.70,181.70
"D","1952481     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","1955793     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","880220354931","19  ","A2","          ",1,"          ",27.00,27.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480036522106","284Y","A2","          ",2,"          ",16.00,8.00
"D","480014290104","284L","A2","          ",1,"          ",125.00,125.00
"D","480034400194","282Z","A2","          ",1,"          ",9.00,9.00
"D","2002242     ","286L","A2","          ",1,"          ",104.65,104.65
"D","480019417989","284Y","A2","          ",1,"          ",17.00,17.00
"D","480036138439","287A","A2","          ",1,"          ",448.00,448.00
"D","480036510109","284Y","A2","          ",1,"          ",12.00,12.00
"D","480036510103","284Y","A2","          ",1,"          ",12.00,12.00
"D","480036510102","284Y","A2","          ",1,"          ",12.00,12.00
"D","480036510101","284Y","A2","          ",3,"          ",36.00,12.00
