"H","POS MACHS","200204",1,"       ","                     ",0
"D","480651833301","281R","A2","          ",1,"          ",214.50,214.50
"D","480036138531","284N","A2","          ",1,"          ",380.00,380.00
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","480101016020","281T","A2","          ",1,"          ",80.50,80.50
"D","480650631918","281C","A2","          ",1,"          ",210.00,210.00
"D","480008613432","285A","A2","          ",5,"          ",100.00,20.00
"D","480228889312","281C","A2","          ",1,"          ",80.00,80.00
"D","480651477044","284X","A2","          ",1,"          ",30.00,30.00
"D","480004034263","284X","A2","          ",1,"          ",47.50,47.50
"D","7616421     ","286F","A2","          ",4,"          ",418.00,104.50
"D","1961088     ","19  ","A2","          ",1,"          ",53.10,53.10
"D","480601111412","19  ","A2","          ",1,"          ",43.20,43.20
"D","2808444     ","284X","A2","          ",1,"          ",24.00,24.00
"D","480047300503","283S","A2","          ",1,"          ",41.00,41.00
"D","480901117352","280O","A2","          ",1,"          ",48.50,48.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480101010510","281N","A2","          ",1,"          ",21.00,21.00
"D","480652168212","19  ","A2","          ",1,"          ",7.00,7.00
"D","1935452     ","19-E","A2","          ",1,"          ",2.70,2.70
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","899600141022","284Q","A2","          ",1,"          ",33.00,33.00
"D","480488801801","285I","A2","          ",1,"          ",10.50,10.50
"D","480488801808","285I","A2","          ",1,"          ",10.00,10.00
"D","2755116     ","27-G","A2","          ",3,"          ",148.50,49.50
"D","2753829     ","27-F","A2","          ",3,"          ",121.50,40.50
"D","2749711     ","27-X","A2","          ",1,"          ",378.00,378.00
"D","2753448     ","27-X","A2","          ",1,"          ",288.00,288.00
"D","480088820967","281X","A2","          ",1,"          ",13.00,13.00
"D","480001663378","284Y","A2","          ",2,"          ",24.00,12.00
"D","480008604603","285A","A2","          ",6,"          ",90.00,15.00
"D","480901103810","286R","A2","          ",1,"          ",54.00,54.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480901159759","284Y","A2","          ",1,"          ",54.00,54.00
"D","480022050345","284L","A2","          ",1,"          ",40.00,40.00
"D","0910041     ","09D1","A2","          ",5,"          ",149.75,29.93
"D","0900335     ","09D1","A2","          ",1,"          ",38.00,38.00
"D","0917501     ","09  ","A2","          ",1,"          ",58.50,58.50
"D","0915077     ","09D1","A2","          ",1,"          ",27.55,27.55
"D","480195837700","282X","A2","          ",1,"          ",24.00,24.00
"D","480002457298","284I","A2","          ",4,"          ",108.00,27.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480014721067","282M","A2","          ",1,"          ",20.50,20.50
"D","22          ","286N","A2","          ",1,"          ",86.00,86.00
"D","25          ","286V","A2","          ",1,"          ",270.90,270.90
"D","761070000412","284W","A2","          ",1,"          ",60.00,60.00
"D","1961718     ","19  ","A2","          ",2,"          ",25.20,12.60
"D","1930328     ","19  ","A2","          ",3,"          ",37.80,12.60
"D","1961720     ","19  ","A2","          ",3,"          ",37.80,12.60
"D","1961717     ","19  ","A2","          ",4,"          ",50.40,12.60
"D","1961721     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1961719     ","19  ","A2","          ",2,"          ",25.20,12.60
"D","0119809     ","01-A","A2","          ",6,"          ",27.00,4.50
"D","1207246     ","12-A","A2","          ",2,"          ",72.00,36.00
"D","843701162910","284L","A2","          ",1,"          ",322.00,322.00
"D","1202068     ","12-J","A2","          ",1,"          ",86.00,86.00
"D","2644094     ","26-C","A2","          ",1,"          ",58.50,58.50
"D","480888821011","281Z","A2","          ",1,"          ",52.00,52.00
"D","885000781414","282B","A2","          ",1,"          ",233.50,233.50
"D","0704284     ","07-B","A2","          ",2,"          ",338.00,169.00
"D","0119995     ","01-A","A2","          ",3,"          ",13.50,4.50
"D","0119325     ","01-A","A2","          ",3,"          ",13.50,4.50
"D","762230085861","284H","A2","          ",4,"          ",72.00,18.00
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480057514110","286H","A2","          ",2,"          ",43.00,21.50
"D","480019411646","284Y","A2","          ",5,"          ",37.50,7.50
"D","480019415322","284Y","A2","          ",4,"          ",24.00,6.00
"D","480001662727","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001662828","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","480005411108","284Y","A2","          ",1,"          ",37.00,37.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","88209511120 ","284Y","A2","          ",1,"          ",38.00,38.00
"D","480009211086","284X","A2","          ",1,"          ",23.00,23.00
"D","480009211085","284X","A2","          ",1,"          ",23.00,23.00
"D","88209511121 ","284Y","A2","          ",1,"          ",38.00,38.00
"D","4804060     ","284G","A2","          ",10,"          ",70.00,7.00
"D","480063905795","19  ","A2","          ",1,"          ",136.80,136.80
"D","76674316011 ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1960933     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1900709     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","480002455505","283K","A2","          ",1,"          ",35.00,35.00
"D","480166850022","282Z","A2","          ",1,"          ",44.50,44.50
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480019415322","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019415323","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322037","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001665203","284Y","A2","          ",2,"          ",10.00,5.00
"D","480001662728","284Y","A2","          ",2,"          ",12.00,6.00
"D","75051503153 ","284Y","A2","          ",1,"          ",49.00,49.00
"D","480652141102","284Y","A2","          ",1,"          ",32.00,32.00
"D","480198112717","284J","A2","          ",1,"          ",96.00,96.00
"D","1200436     ","12-J","A2","          ",1,"          ",229.00,229.00
"D","480603117100","19  ","A2","          ",1,"          ",35.00,35.00
"D","1960933     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","1959277     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","2751630     ","27-D","A2","          ",1,"          ",189.00,189.00
"D","480650170350","280B","A2","          ",1,"          ",11.00,11.00
"D","480036510126","284Y","A2","          ",1,"          ",8.00,8.00
"D","480650235001","281E","A2","          ",1,"          ",10.00,10.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","480888832010","281Z","A2","          ",3,"          ",33.00,11.00
"D","480888820058","282A","A2","          ",1,"          ",11.00,11.00
"D","480650170310","280D","A2","          ",8,"          ",40.00,5.00
"D","480650615222","280W","A2","          ",2,"          ",24.00,12.00
"D","1956559     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1941589     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","74394800008 ","19J1","A2","          ",1,"          ",15.00,15.00
"D","1918175     ","19-J","A2","          ",2,"          ",10.80,5.40
"D","480198116470","285R","A2","          ",1,"          ",67.50,67.50
"D","1883396     ","18  ","A2","          ",2,"          ",216.00,108.00
"D","480048896035","281C","A2","          ",1,"          ",205.50,205.50
"D","515800915099","09D1","A2","          ",1,"          ",115.00,115.00
"D","480864701003","283R","A2","          ",1,"          ",156.00,156.00
"D","480864702010","283R","A2","          ",1,"          ",131.50,131.50
"D","480652387102","284Z","A2","          ",2,"          ",116.00,58.00
"D","480888729037","284T","A2","          ",2,"          ",345.00,172.50
"D","2808126     ","285N","A2","          ",5,"          ",120.00,24.00
"D","480001665203","284Y","A2","          ",1,"          ",5.00,5.00
"D","888630321020","284G","A2","          ",3,"          ",118.50,39.50
"D","480001664100","284Y","A2","          ",1,"          ",6.00,6.00
"D","480021611006","284Y","A2","          ",1,"          ",17.00,17.00
"D","480650615226","280Y","A2","          ",1,"          ",72.00,72.00
"D","480901117307","280I","A2","          ",2,"          ",111.00,55.50
"D","480650235186","280Y","A2","          ",2,"          ",84.00,42.00
"D","480198113936","284J","A2","          ",1,"          ",131.00,131.00
"D","480198109008","284J","A2","          ",7,"          ",917.00,131.00
"D","480198113937","284J","A2","          ",3,"          ",373.50,124.50
"D","1957813     ","19-J","A2","          ",1,"          ",7.20,7.20
"D","1960044     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1923085     ","19Y ","A2","          ",2,"          ",10.80,5.40
"D","885000630456","282B","A2","          ",1,"          ",24.00,24.00
"D","871716361644","280G","A2","          ",1,"          ",54.50,54.50
"D","480088811365","281Z","A2","          ",1,"          ",100.00,100.00
"D","480088815170","280P","A2","          ",2,"          ",61.00,30.50
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","19          ","286M","A2","          ",1,"          ",155.00,155.00
"D","480651374171","284Q","A2","          ",1,"          ",57.00,57.00
"D","480650969082","284Q","A2","          ",2,"          ",28.50,14.25
"D","480777010052","284X","A2","          ",1,"          ",26.00,26.00
"D","480901168150","284Y","A2","          ",1,"          ",15.00,15.00
"D","480651101356","284Y","A2","          ",1,"          ",14.00,14.00
"D","480009233013","284Y","A2","          ",4,"          ",72.00,18.00
"D","480031400792","282M","A2","          ",1,"          ",38.50,38.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","899886661058","284Q","A2","          ",1,"          ",62.00,62.00
"D","480777012247","284X","A2","          ",2,"          ",22.00,11.00
"D","480777012246","284Y","A2","          ",1,"          ",11.00,11.00
"D","480777012264","284Y","A2","          ",1,"          ",11.00,11.00
"D","480650615240","280W","A2","          ",1,"          ",47.00,47.00
"D","1050010     ","10  ","A2","          ",1,"          ",148.50,148.50
"D","1045654     ","10-Q","A2","          ",1,"          ",306.00,306.00
"D","480004538020","280E","A2","          ",1,"          ",11.00,11.00
"D","480004538018","280E","A2","          ",1,"          ",11.00,11.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480650862202","284U","A2","          ",1,"          ",17.00,17.00
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","899886660685","280B","A2","          ",1,"          ",29.00,29.00
"D","2806452     ","280H","A2","          ",3,"          ",132.00,44.00
"D","480009211182","284Y","A2","          ",1,"          ",44.50,44.50
"D","2754638     ","27-V","A2","          ",1,"          ",315.00,315.00
"D","2750934     ","27-H","A2","          ",1,"          ",175.50,175.50
"D","480166850025","282Z","A2","          ",1,"          ",142.50,142.50
"D","480036141081","284N","A2","          ",32,"          ",304.00,9.50
"D","74848540071 ","286H","A2","          ",2,"          ",47.00,23.50
"D","762230080836","284H","A2","          ",3,"          ",54.00,18.00
"D","480650296633","282S","A2","          ",1,"          ",19.50,19.50
"D","480036140241","282V","A2","          ",1,"          ",39.00,39.00
"D","74848540080 ","286G","A2","          ",1,"          ",38.00,38.00
"D","480166860488","283Q","A2","          ",1,"          ",85.00,85.00
"D","480001795620","284Z","A2","          ",1,"          ",30.50,30.50
"D","480002457712","283K","A2","          ",2,"          ",52.00,26.00
"D","2800314     ","280O","A2","          ",1,"          ",49.50,49.50
"D","480103274104","284L","A2","          ",2,"          ",64.00,32.00
"D","490243076485","280C","A2","          ",6,"          ",63.00,10.50
"D","22          ","286N","A2","          ",1,"          ",61.00,61.00
"D","1961539     ","19  ","A2","          ",2,"          ",476.00,238.00
"D","893500187946","19  ","A2","          ",10,"          ",50.00,5.00
"D","480001414508","285R","A2","          ",1,"          ",19.50,19.50
"D","4803384     ","286F","A2","          ",2,"          ",190.00,95.00
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","480651516150","280R","A2","          ",12,"          ",72.00,6.00
"D","480651516157","280P","A2","          ",6,"          ",30.00,5.00
"D","480011923825","281T","A2","          ",1,"          ",36.00,36.00
"D","480650615240","280W","A2","          ",1,"          ",47.00,47.00
"D","5           ","286K","A2","          ",1,"          ",194.00,194.00
"D","19          ","286M","A2","          ",1,"          ",145.00,145.00
"D","2808217     ","280A","A2","          ",1,"          ",78.00,78.00
"D","2800317     ","280H","A2","          ",4,"          ",178.00,44.50
"D","2800317     ","280H","A2","          ",8,"          ",338.40,42.28
"D","480013736532","283C","A2","          ",1,"          ",57.50,57.50
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480535824601","283P","A2","          ",1,"          ",30.00,30.00
"D","489304900041","284X","A2","          ",1,"          ",62.50,62.50
"D","480901412844","280E","A2","          ",1,"          ",71.00,71.00
"D","1958299     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","2753798     ","27-G","A2","          ",3,"          ",156.60,52.20
"D","1333674     ","13  ","A2","          ",1,"          ",16.20,16.20
"D","491737306230","13-Q","A2","          ",1,"          ",299.75,299.75
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","480004786201","281T","A2","          ",2,"          ",46.00,23.00
"D","480048895858","281A","A2","          ",1,"          ",18.50,18.50
"D","480168810351","284Y","A2","          ",2,"          ",30.00,15.00
"D","480888701001","284T","A2","          ",1,"          ",91.50,91.50
"D","480036136544","287A","A2","          ",1,"          ",577.50,577.50
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","4803961     ","281T","A2","          ",1,"          ",19.50,19.50
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480088819912","280A","A2","          ",1,"          ",23.00,23.00
"D","480650615224","280W","A2","          ",1,"          ",132.00,132.00
"D","2233145     ","22-I","A2","          ",1,"          ",35.10,35.10
"D","2233143     ","22-I","A2","          ",2,"          ",10.80,5.40
"D","1955530     ","19  ","A2","          ",7,"          ",176.40,25.20
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001662728","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019415232","284Y","A2","          ",1,"          ",7.50,7.50
"D","480004786512","281H","A2","          ",1,"          ",26.50,26.50
"D","480004533007","280A","A2","          ",1,"          ",18.50,18.50
"D","480011921622","280G","A2","          ",1,"          ",19.00,19.00
"D","1957987     ","19Y ","A2","          ",3,"          ",21.60,7.20
"D","480650159662","284N","A2","          ",1,"          ",295.50,295.50
"D","480016344304","284U","A2","          ",1,"          ",19.00,19.00
"D","480016301225","284U","A2","          ",1,"          ",26.50,26.50
"D","480651380081","284G","A2","          ",1,"          ",41.50,41.50
"D","1957814     ","19-J","A2","          ",1,"          ",6.30,6.30
"D","1953019     ","19  ","A2","          ",1,"          ",170.00,170.00
"D","1902824     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","480601861531","19  ","A2","          ",1,"          ",42.00,42.00
"D","893500187946","19  ","A2","          ",4,"          ",20.00,5.00
"D","1959271     ","19  ","A2","          ",12,"          ",636.00,53.00
"D","490250508809","19K ","A2","          ",1,"          ",38.00,38.00
"D","1953867     ","19  ","A2","          ",20,"          ",200.00,10.00
"D","480019411661","284Y","A2","          ",1,"          ",6.00,6.00
"D","480009277118","284Y","A2","          ",1,"          ",5.50,5.50
"D","480021612011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480009277144","284Y","A2","          ",1,"          ",5.50,5.50
"D","480021613001","284Y","A2","          ",1,"          ",6.00,6.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480009277111","284Y","A2","          ",1,"          ",5.50,5.50
"D","2800317     ","280H","A2","          ",2,"          ",84.60,42.28
"D","1915950     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","480055002195","19  ","A2","          ",2,"          ",30.00,15.00
"D","1952519     ","19  ","A2","          ",2,"          ",43.20,21.60
"D","1944408     ","19  ","A2","          ",5,"          ",25.00,5.00
"D","1961949     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","1961950     ","19  ","A2","          ",3,"          ",18.00,6.00
"D","955517046854","19  ","A2","          ",1,"          ",28.00,28.00
"D","480888800235","280G","A2","          ",2,"          ",120.00,60.00
"D","480901074069","24-A","A2","          ",9,"          ",99.00,11.00
"D","480650783335","280G","A2","          ",12,"          ",168.00,14.00
"D","480088820443","281S","A2","          ",1,"          ",289.00,289.00
"D","885000648072","280P","A2","          ",1,"          ",26.50,26.50
"D","480004786201","281T","A2","          ",1,"          ",23.00,23.00
"D","480088820608","280R","A2","          ",1,"          ",27.00,27.00
"D","692035481772","281Z","A2","          ",1,"          ",26.00,26.00
"D","885000632735","281Z","A2","          ",1,"          ",35.00,35.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480081880678","284W","A2","          ",1,"          ",28.50,28.50
"D","480101016220","286E","A2","          ",1,"          ",27.00,27.00
"D","480013159276","281T","A2","          ",1,"          ",28.00,28.00
"D","480651516081","281T","A2","          ",1,"          ",26.50,26.50
"D","1959189     ","19  ","A2","          ",4,"          ",112.00,28.00
"D","955608924355","19-C","A2","          ",1,"          ",12.00,12.00
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","4803620     ","281T","A2","          ",1,"          ",17.50,17.50
"D","480101016020","281T","A2","          ",1,"          ",80.50,80.50
"D","899886680726","284Q","A2","          ",1,"          ",70.50,70.50
"D","480004784027","282Q","A2","          ",2,"          ",42.00,21.00
"D","480650615240","280W","A2","          ",1,"          ",47.00,47.00
"D","480048895873","281C","A2","          ",1,"          ",147.25,147.25
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","480004531014","282O","A2","          ",1,"          ",7.50,7.50
"D","893486811590","280D","A2","          ",3,"          ",21.00,7.00
"D","480088818326","282O","A2","          ",1,"          ",23.00,23.00
"D","480088815761","280D","A2","          ",6,"          ",30.00,5.00
"D","930083002570","281F","A2","          ",1,"          ",168.00,168.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480901352693","284Y","A2","          ",1,"          ",49.00,49.00
"D","1959332     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","480036141081","284N","A2","          ",16,"          ",144.80,9.03
"D","02600022375 ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1925833     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","0120569     ","01-A","A2","          ",2,"          ",14.40,7.20
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","480004784026","282Q","A2","          ",1,"          ",37.00,37.00
"D","480101016200","281T","A2","          ",1,"          ",34.50,34.50
"D","480014721096","282I","A2","          ",2,"          ",82.00,41.00
"D","480002901343","284Y","A2","          ",1,"          ",27.00,27.00
"D","480011211421","281E","A2","          ",1,"          ",8.50,8.50
"D","1933178     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","1959212     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1959471     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","1961179     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","0121465     ","01  ","A2","          ",1,"          ",1.80,1.80
"D","02600022375 ","19  ","A2","          ",1,"          ",19.00,19.00
"D","480601862003","19  ","A2","          ",1,"          ",47.00,47.00
"D","1958366     ","19  ","A2","          ",1,"          ",26.10,26.10
"D","480031400751","282M","A2","          ",1,"          ",39.50,39.50
"D","490243038728","280A","A2","          ",2,"          ",40.00,20.00
"D","480650216136","285H","A2","          ",1,"          ",46.50,46.50
"D","480088815210","282J","A2","          ",1,"          ",80.00,80.00
"D","480004535003","280B","A2","          ",1,"          ",86.50,86.50
"D","1921387     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","480004786071","281T","A2","          ",1,"          ",31.50,31.50
"D","893486813795","280C","A2","          ",2,"          ",22.00,11.00
"D","480888800352","280P","A2","          ",1,"          ",43.00,43.00
"D","480651223041","283C","A2","          ",1,"          ",26.00,26.00
"D","480019415322","284Y","A2","          ",3,"          ",18.00,6.00
"D","480027442200","285G","A2","          ",1,"          ",47.50,47.50
"D","480019415323","284Y","A2","          ",2,"          ",12.00,6.00
"D","480653099001","284Y","A2","          ",1,"          ",49.50,49.50
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480601840566","284X","A2","          ",1,"          ",54.50,54.50
"D","899317553713","284Y","A2","          ",1,"          ",45.00,45.00
"D","2233139     ","22Q ","A2","          ",1,"          ",24.30,24.30
"D","2227359     ","22-Q","A2","          ",1,"          ",9.90,9.90
"D","480535876183","285A","A2","          ",1,"          ",12.00,12.00
"D","74848540159 ","284N","A2","          ",1,"          ",34.50,34.50
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","1952481     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1901002     ","19O ","A2","          ",1,"          ",17.10,17.10
"D","480650225377","19  ","A2","          ",1,"          ",18.00,18.00
"D","1918175     ","19-J","A2","          ",2,"          ",10.80,5.40
"D","1949793     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","480602138604","19  ","A2","          ",1,"          ",16.20,16.20
"D","480088890120","282V","A2","          ",1,"          ",58.00,58.00
"D","480651676188","286G","A2","          ",1,"          ",29.50,29.50
"D","0916926     ","09D1","A2","          ",1,"          ",96.30,96.30
"D","691136606012","19  ","A2","          ",1,"          ",45.90,45.90
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480901159784","284Z","A2","          ",1,"          ",65.00,65.00
"D","480031400002","282M","A2","          ",1,"          ",28.00,28.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","506036745034","284Y","A2","          ",1,"          ",139.00,139.00
"D","74848540088 ","284N","A2","          ",1,"          ",62.50,62.50
"D","480101016010","281T","A2","          ",1,"          ",45.50,45.50
