"H","POS MACHS","191102",1,"       ","                     ",0
"D","480081880749","284W","A2","          ",2,"          ",146.00,73.00
"D","480002210007","284T","A2","          ",6,"          ",120.00,20.00
"D","480006612115","284T","A2","          ",4,"          ",72.00,18.00
"D","74848580149 ","284T","A2","          ",4,"          ",73.20,18.30
"D","74848580043 ","284T","A2","          ",4,"          ",128.00,32.00
"D","74848580073 ","284T","A2","          ",4,"          ",68.80,17.20
"D","74848570004 ","284U","A2","          ",4,"          ",94.00,23.50
"D","480006612216","284T","A2","          ",4,"          ",134.00,33.50
"D","74848520004 ","284U","A2","          ",4,"          ",112.00,28.00
"D","74848520066 ","284U","A2","          ",4,"          ",114.00,28.50
"D","74848570002 ","284U","A2","          ",4,"          ",94.00,23.50
"D","74848510234 ","284U","A2","          ",4,"          ",120.00,30.00
"D","480650417209","285J","A2","          ",1,"          ",84.00,84.00
"D","2804614     ","284Y","A2","          ",1,"          ",43.00,43.00
"D","480195823100","282W","A2","          ",1,"          ",33.50,33.50
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","762221027841","282Z","A2","          ",1,"          ",28.00,28.00
"D","480031400792","282M","A2","          ",1,"          ",38.50,38.50
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","22          ","286N","A2","          ",1,"          ",80.00,80.00
"D","2002248     ","286L","A2","          ",1,"          ",64.35,64.33
"D","480650235211","280X","A2","          ",1,"          ",37.00,37.00
"D","480031400569","282M","A2","          ",1,"          ",37.50,37.50
"D","480650170711","280A","A2","          ",2,"          ",40.00,20.00
"D","480101016220","286E","A2","          ",1,"          ",86.50,86.50
"D","480027402001","285G","A2","          ",1,"          ",37.00,37.00
"D","480001607399","284O","A2","          ",1,"          ",80.00,80.00
"D","885101378549","284G","A2","          ",1,"          ",116.00,116.00
"D","0912585     ","09D1","A2","          ",1,"          ",9.50,9.50
"D","0506418     ","05-B","A2","          ",1,"          ",57.00,57.00
"D","1333388     ","13  ","A2","          ",1,"          ",59.00,59.00
"D","1151272     ","11  ","A2","          ",1,"          ",175.00,175.00
"D","480901043179","285I","A2","          ",1,"          ",47.00,47.00
"D","2808286     ","285I","A2","          ",1,"          ",18.50,18.50
"D","1887504     ","18  ","A2","          ",1,"          ",747.00,747.00
"D","480651459259","18  ","A2","          ",1,"          ",85.00,85.00
"D","1887496     ","18  ","A2","          ",1,"          ",59.00,59.00
"D","480601022764","18  ","A2","          ",3,"          ",90.00,30.00
"D","885000632113","281Z","A2","          ",1,"          ",28.00,28.00
"D","885000626517","282A","A2","          ",1,"          ",49.50,49.50
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","480650417006","280J","A2","          ",1,"          ",45.00,45.00
"D","480036106758","285A","A2","          ",6,"          ",198.00,33.00
"D","19          ","286M","A2","          ",1,"          ",347.00,347.00
"D","22          ","286N","A2","          ",1,"          ",65.00,65.00
"D","2804798     ","283S","A2","          ",1,"          ",56.00,56.00
"D","471690862872","284I","A2","          ",6,"          ",222.00,37.00
"D","888819612502","284I","A2","          ",3,"          ",84.00,28.00
"D","480008821084","285B","A2","          ",1,"          ",52.00,52.00
"D","480006802111","283Z","A2","          ",4,"          ",72.00,18.00
"D","480651007300","282W","A2","          ",1,"          ",73.50,73.50
"D","480868023097","282V","A2","          ",1,"          ",74.00,74.00
"D","22          ","286N","A2","          ",1,"          ",110.00,110.00
"D","1887357     ","18  ","A2","          ",6,"          ",81.00,13.50
"D","480198111096","284J","A2","          ",3,"          ",78.00,26.00
"D","2800171     ","284Y","A2","          ",1,"          ",29.00,29.00
"D","480045192099","26-L","A2","          ",1,"          ",220.00,220.00
"D","480025844156","26D ","A2","          ",1,"          ",399.75,399.75
"D","480009211437","284X","A2","          ",1,"          ",36.00,36.00
"D","480001118673","282O","A2","          ",1,"          ",15.00,15.00
"D","480088860712","283U","A2","          ",1,"          ",10.00,10.00
"D","480535837303","283R","A2","          ",1,"          ",36.50,36.50
"D","762230080836","284H","A2","          ",1,"          ",18.00,18.00
"D","1933839     ","19K ","A2","          ",1,"          ",21.00,21.00
"D","1933843     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1959608     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","480650387850","19  ","A2","          ",1,"          ",30.00,30.00
"D","480650387476","19-P","A2","          ",1,"          ",15.00,15.00
"D","955693901043","19  ","A2","          ",1,"          ",9.00,9.00
"D","1961961     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1900269     ","19-I","A2","          ",1,"          ",24.00,24.00
"D","1920074     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480651163149","19  ","A2","          ",1,"          ",9.00,9.00
"D","899600144004","286W","A2","          ",2,"          ",69.00,34.50
"D","480003028020","285G","A2","          ",1,"          ",66.00,66.00
