"H","POS MACHS","190908",1,"       ","                     ",0
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","480081880971","284W","A2","          ",1,"          ",28.00,28.00
"D","480081880890","284W","A2","          ",1,"          ",27.50,27.50
"D","1956875     ","19  ","A2","          ",9,"          ",63.00,7.00
"D","1960873     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480901052411","284W","A2","          ",1,"          ",13.00,13.00
"D","480081881071","284W","A2","          ",1,"          ",27.50,27.50
"D","480650762011","284G","A2","          ",6,"          ",138.00,23.00
"D","480777027209","282U","A2","          ",1,"          ",9.00,9.00
"D","480011921747","281I","A2","          ",1,"          ",73.00,73.00
"D","1851236     ","18  ","A2","          ",1,"          ",63.00,63.00
"D","693754450555","18  ","A2","          ",1,"          ",45.00,45.00
"D","480088814110","281G","A2","          ",1,"          ",87.00,87.00
"D","899999901594","280G","A2","          ",1,"          ",24.00,24.00
"D","480004035141","284X","A2","          ",1,"          ",19.00,19.00
"D","489304900043","284X","A2","          ",1,"          ",17.00,17.00
"D","899317554043","284Y","A2","          ",1,"          ",9.00,9.00
"D","480088815297","281Z","A2","          ",1,"          ",68.00,68.00
"D","490243093480","280E","A2","          ",1,"          ",38.00,38.00
"D","480535860105","284O","A2","          ",2,"          ",71.00,35.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","05210000911 ","282W","A2","          ",1,"          ",69.00,69.00
"D","480021611006","284Y","A2","          ",2,"          ",34.00,17.00
"D","480198113840","285R","A2","          ",1,"          ",26.50,26.50
"D","480535870242","285A","A2","          ",1,"          ",230.00,230.00
"D","480535870142","285A","A2","          ",1,"          ",230.00,230.00
"D","480535870342","285A","A2","          ",1,"          ",230.00,230.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","480198116486","284G","A2","          ",2,"          ",16.00,8.00
"D","480488880048","284G","A2","          ",2,"          ",15.00,7.50
"D","480010020467","284G","A2","          ",4,"          ",28.00,7.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480001667780","284Y","A2","          ",10,"          ",120.00,12.00
"D","480650296590","282S","A2","          ",1,"          ",32.50,32.50
"D","480650296580","282S","A2","          ",3,"          ",144.00,48.00
"D","480103228504","284L","A2","          ",2,"          ",74.00,37.00
"D","480103211504","284K","A2","          ",2,"          ",82.00,41.00
"D","480103221504","284K","A2","          ",4,"          ",164.00,41.00
"D","480103221113","284L","A2","          ",4,"          ",316.00,79.00
"D","480901168126","284Y","A2","          ",4,"          ",46.00,11.50
"D","2805876     ","284Y","A2","          ",1,"          ",70.50,70.50
"D","2805877     ","284Y","A2","          ",1,"          ",37.50,37.50
"D","2808210     ","284Y","A2","          ",2,"          ",265.00,132.50
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","2755334     ","27-B","A2","          ",1,"          ",195.00,195.00
"D","1153999     ","11  ","A2","          ",1,"          ",285.00,285.00
"D","1153997     ","11  ","A2","          ",1,"          ",285.00,285.00
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","1908332     ","19H1","A2","          ",1,"          ",27.00,27.00
"D","480057588550","286G","A2","          ",12,"          ",834.00,69.50
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","7616421     ","286F","A2","          ",2,"          ",209.00,104.50
"D","4803384     ","286F","A2","          ",2,"          ",190.00,95.00
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","1882748     ","18  ","A2","          ",1,"          ",53.10,53.10
"D","1809345     ","18-A","A2","          ",2,"          ",108.00,54.00
"D","1881542     ","18  ","A2","          ",1,"          ",35.10,35.10
"D","1883931     ","18  ","A2","          ",1,"          ",124.20,124.20
"D","1881538     ","18  ","A2","          ",1,"          ",83.70,83.70
"D","1875472     ","18  ","A2","          ",3,"          ",105.30,35.10
"D","480014211010","284L","A2","          ",1,"          ",125.00,125.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480488906528","284Y","A2","          ",1,"          ",51.00,51.00
"D","480004972021","285R","A2","          ",1,"          ",10.00,10.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480650314011","285H","A2","          ",1,"          ",23.50,23.50
"D","480901229145","280I","A2","          ",1,"          ",42.50,42.50
"D","893500172012","284W","A2","          ",1,"          ",35.50,35.50
"D","893500172169","284W","A2","          ",1,"          ",35.50,35.50
"D","480001630704","284W","A2","          ",1,"          ",31.00,31.00
"D","480901159706","284Z","A2","          ",3,"          ",157.50,52.50
"D","480901159719","284Z","A2","          ",1,"          ",65.00,65.00
"D","480650417218","285H","A2","          ",1,"          ",36.50,36.50
"D","2805860     ","285H","A2","          ",1,"          ",40.00,40.00
"D","400590067136","281F","A2","          ",1,"          ",204.00,204.00
"D","2806452     ","280H","A2","          ",2,"          ",110.00,55.00
"D","2805097     ","280I","A2","          ",1,"          ",21.50,21.50
"D","480014721064","282M","A2","          ",1,"          ",43.50,43.50
"D","480034400141","282Z","A2","          ",1,"          ",17.50,17.50
"D","480002401615","283A","A2","          ",1,"          ",45.00,45.00
"D","480000974513","284I","A2","          ",1,"          ",124.50,124.50
"D","19          ","286M","A2","          ",1,"          ",78.00,78.00
"D","2804317     ","280H","A2","          ",1,"          ",1059.50,1059.50
"D","05402836791 ","284O","A2","          ",3,"          ",135.00,45.00
"D","480004211213","285T","A2","          ",1,"          ",36.50,36.50
"D","480036138349","284Q","A2","          ",2,"          ",70.00,35.00
"D","480088860105","282V","A2","          ",1,"          ",34.00,34.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480088820985","281G","A2","          ",1,"          ",86.50,86.50
"D","480088820512","281F","A2","          ",1,"          ",93.00,93.00
"D","490243019182","280A","A2","          ",4,"          ",52.00,13.00
"D","490243088686","280B","A2","          ",1,"          ",54.50,54.50
"D","2806763     ","280H","A2","          ",1,"          ",244.00,244.00
"D","1036831     ","10-Q","A2","          ",1,"          ",83.00,83.00
"D","1047233     ","10-0","A2","          ",1,"          ",93.00,93.00
"D","1047231     ","10  ","A2","          ",1,"          ",20.00,20.00
"D","490243076490","280C","A2","          ",2,"          ",21.00,10.50
"D","490243042428","280D","A2","          ",1,"          ",14.00,14.00
"D","480088814086","280P","A2","          ",1,"          ",88.00,88.00
"D","480002457298","284I","A2","          ",2,"          ",54.00,27.00
"D","480650783192","281H","A2","          ",1,"          ",15.50,15.50
"D","480001078107","284W","A2","          ",1,"          ",75.00,75.00
"D","480650272009","284Z","A2","          ",1,"          ",64.00,64.00
"D","978621030612","03-O","A2","          ",1,"          ",109.00,109.00
"D","480601861605","19  ","A2","          ",1,"          ",34.00,34.00
"D","480057512030","286G","A2","          ",1,"          ",55.50,55.50
"D","480021611004","284Y","A2","          ",1,"          ",41.00,41.00
"D","762230076940","283S","A2","          ",1,"          ",44.00,44.00
"D","480901159799","284Z","A2","          ",1,"          ",54.00,54.00
"D","480001414408","285R","A2","          ",2,"          ",24.00,12.00
"D","2808050     ","285I","A2","          ",2,"          ",48.00,24.00
"D","2808046     ","285I","A2","          ",2,"          ",36.00,18.00
"D","480650314075","285N","A2","          ",1,"          ",22.00,22.00
"D","2806764     ","280H","A2","          ",1,"          ",209.50,209.50
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","480101056043","280E","A2","          ",2,"          ",32.00,16.00
"D","4803274     ","281M","A2","          ",1,"          ",14.00,14.00
"D","480011921179","281Y","A2","          ",1,"          ",62.00,62.00
"D","490243058316","280B","A2","          ",1,"          ",65.00,65.00
"D","480901290208","24-A","A2","          ",2,"          ",36.00,18.00
"D","480088814085","280P","A2","          ",1,"          ",48.00,48.00
"D","480004534016","281Z","A2","          ",1,"          ",21.00,21.00
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","480228890304","281C","A2","          ",1,"          ",20.00,20.00
"D","480011225615","285L","A2","          ",1,"          ",15.00,15.00
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","1939148     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480127850694","280H","A2","          ",1,"          ",152.50,152.50
"D","480535831703","283R","A2","          ",1,"          ",45.50,45.50
"D","480057514216","284P","A2","          ",3,"          ",15.00,5.00
"D","480057537030","286G","A2","          ",1,"          ",29.50,29.50
"D","75051502135 ","284X","A2","          ",2,"          ",68.00,34.00
"D","480652168213","19  ","A2","          ",2,"          ",14.00,7.00
"D","977003403800","03-O","A2","          ",1,"          ",199.00,199.00
"D","1944408     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1944409     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1707690     ","17-A","A2","          ",1,"          ",180.00,180.00
"D","1618376     ","16  ","A2","          ",1,"          ",295.00,295.00
"D","1617766     ","16-U","A2","          ",1,"          ",84.00,84.00
"D","1619928     ","16  ","A2","          ",1,"          ",330.00,330.00
"D","1618249     ","16  ","A2","          ",1,"          ",200.00,200.00
"D","480052322042","284Y","A2","          ",1,"          ",11.00,11.00
"D","480052322008","284W","A2","          ",1,"          ",11.00,11.00
"D","480052322413","284Y","A2","          ",1,"          ",11.00,11.00
"D","480017222008","18  ","A2","          ",1,"          ",23.00,23.00
"D","2231008     ","22I ","A2","          ",1,"          ",10.00,10.00
"D","480088815494","281W","A2","          ",1,"          ",14.00,14.00
"D","480650235932","280X","A2","          ",1,"          ",16.50,16.50
"D","2805881     ","282Q","A2","          ",1,"          ",25.00,25.00
"D","480650615025","285I","A2","          ",3,"          ",18.00,6.00
"D","480004534026","281Z","A2","          ",1,"          ",22.00,22.00
"D","893486813931","280D","A2","          ",2,"          ",13.00,6.50
"D","893486813921","280B","A2","          ",1,"          ",12.50,12.50
"D","490243015423","282O","A2","          ",1,"          ",46.00,46.00
"D","480650615066","280W","A2","          ",1,"          ",15.50,15.50
"D","480022123823","284N","A2","          ",1,"          ",191.00,191.00
"D","1202068     ","12-J","A2","          ",2,"          ",172.00,86.00
"D","843701162910","284L","A2","          ",1,"          ",322.00,322.00
"D","2232555     ","22-A","A2","          ",1,"          ",68.00,68.00
"D","2225974     ","22  ","A2","          ",1,"          ",14.00,14.00
"D","2751954     ","27-G","A2","          ",1,"          ",19.00,19.00
"D","2227083     ","22-O","A2","          ",1,"          ",40.00,40.00
"D","2752752     ","27-R","A2","          ",1,"          ",175.00,175.00
"D","480228881324","281C","A2","          ",1,"          ",167.00,167.00
"D","480001794500","282E","A2","          ",1,"          ",14.00,14.00
"D","480057514160","284N","A2","          ",1,"          ",248.00,248.00
"D","74848580043 ","284T","A2","          ",1,"          ",32.00,32.00
"D","480036138124","286S","A2","          ",1,"          ",85.00,85.00
"D","2806590     ","284Y","A2","          ",1,"          ",18.50,18.50
"D","480008812511","284T","A2","          ",1,"          ",17.50,17.50
"D","480198113921","284H","A2","          ",2,"          ",344.50,172.25
"D","2800314     ","280O","A2","          ",1,"          ",52.00,52.00
"D","2804098     ","285I","A2","          ",1,"          ",21.00,21.00
"D","480013012109","284L","A2","          ",1,"          ",85.50,85.50
"D","480651516094","281G","A2","          ",1,"          ",81.00,81.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480901159751","284Z","A2","          ",1,"          ",55.00,55.00
"D","1960883     ","19  ","A2","          ",10,"          ",81.00,8.10
"D","1938652     ","19  ","A2","          ",10,"          ",50.00,5.00
"D","694283670361","284W","A2","          ",1,"          ",46.50,46.50
"D","480015310084","287A","A2","          ",1,"          ",222.00,222.00
"D","480036140475","285A","A2","          ",1,"          ",22.00,22.00
"D","3001073     ","30  ","A2","          ",1,"          ",0.50,0.50
"D","480650170611","280A","A2","          ",3,"          ",27.00,9.00
"D","2227267     ","22-I","A2","          ",1,"          ",14.00,14.00
"D","2750954     ","27  ","A2","          ",1,"          ",135.00,135.00
"D","1959846     ","19J1","A2","          ",1,"          ",8.00,8.00
"D","1907091     ","19Z ","A2","          ",8,"          ",120.00,15.00
"D","480001414108","285R","A2","          ",2,"          ",20.00,10.00
"D","02840001729 ","284Y","A2","          ",1,"          ",132.00,132.00
"D","480650471012","284U","A2","          ",2,"          ",38.00,19.00
"D","05210000911 ","282W","A2","          ",1,"          ",69.00,69.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","885101377349","284G","A2","          ",1,"          ",116.00,116.00
"D","480650216384","286A","A2","          ",1,"          ",51.50,51.50
"D","480888840150","280P","A2","          ",1,"          ",89.00,89.00
"D","1873731     ","18-K","A2","          ",1,"          ",82.00,82.00
"D","1942711     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1949012     ","19  ","A2","          ",1,"          ",50.00,50.00
"D","2805881     ","282Q","A2","          ",1,"          ",25.00,25.00
"D","2806764     ","280H","A2","          ",2,"          ",398.10,199.03
"D","480650395002","286Z","A2","          ",1,"          ",44.65,44.65
"D","480048807024","281C","A2","          ",1,"          ",85.05,85.03
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","480088818784","280B","A2","          ",3,"          ",33.00,11.00
"D","480088814383","281X","A2","          ",1,"          ",19.00,19.00
"D","2402398     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","480650395051","286Z","A2","          ",1,"          ",14.75,14.75
"D","480651516053","281H","A2","          ",1,"          ",15.00,15.00
"D","480001178273","280E","A2","          ",1,"          ",14.50,14.50
"D","400590049173","281F","A2","          ",1,"          ",111.50,111.50
"D","480000909109","284F","A2","          ",1,"          ",74.00,74.00
"D","2800317     ","280H","A2","          ",2,"          ",89.00,44.50
"D","480868065102","283S","A2","          ",1,"          ",32.00,32.00
"D","480019410113","286R","A2","          ",2,"          ",26.00,13.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","1958249     ","19  ","A2","          ",6,"          ",72.00,12.00
"D","490243061524","281C","A2","          ",1,"          ",288.00,288.00
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","2808047     ","285I","A2","          ",1,"          ",19.00,19.00
"D","480088818178","280R","A2","          ",1,"          ",59.00,59.00
"D","480002456261","284G","A2","          ",3,"          ",78.00,26.00
"D","480650471012","284U","A2","          ",2,"          ",38.00,19.00
"D","2804099     ","285I","A2","          ",1,"          ",28.50,28.50
"D","480488801811","285I","A2","          ",2,"          ",18.00,9.00
"D","480488801805","285I","A2","          ",2,"          ",18.00,9.00
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480901251665","285K","A2","          ",2,"          ",62.00,31.00
"D","480036139386","284N","A2","          ",1,"          ",441.00,441.00
"D","1958214     ","19J1","A2","          ",2,"          ",24.00,12.00
"D","76674316016 ","19  ","A2","          ",1,"          ",75.00,75.00
"D","1919097     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","480088813674","280A","A2","          ",3,"          ",60.00,20.00
"D","480650631891","281B","A2","          ",2,"          ",33.00,16.50
"D","885000630494","282B","A2","          ",1,"          ",24.00,24.00
"D","480123410781","282K","A2","          ",1,"          ",182.50,182.50
"D","480123411103","282K","A2","          ",1,"          ",173.00,173.00
"D","480002403748","284D","A2","          ",2,"          ",152.00,76.00
"D","480036106132","283V","A2","          ",5,"          ",285.00,57.00
"D","480088860107","282V","A2","          ",2,"          ",58.00,29.00
"D","480650410004","285C","A2","          ",1,"          ",208.00,208.00
"D","75051501850 ","284X","A2","          ",2,"          ",98.00,49.00
"D","04129440187 ","282J","A2","          ",1,"          ",151.00,151.00
"D","480166810018","283A","A2","          ",1,"          ",124.00,124.00
"D","480001602163","284Q","A2","          ",2,"          ",47.00,23.50
"D","480001630501","284W","A2","          ",1,"          ",31.00,31.00
"D","480002457550","283L","A2","          ",1,"          ",74.00,74.00
"D","480901059753","284A","A2","          ",2,"          ",102.00,51.00
"D","480901059759","283Y","A2","          ",2,"          ",133.00,66.50
"D","480011006891","282T","A2","          ",1,"          ",88.00,88.00
"D","899282612133","283Q","A2","          ",1,"          ",166.50,166.50
"D","480034400122","282Z","A2","          ",1,"          ",84.50,84.50
"D","480650235186","280Y","A2","          ",1,"          ",42.00,42.00
"D","2804810     ","285C","A2","          ",4,"          ",96.00,24.00
"D","25          ","286V","A2","          ",1,"          ",327.90,327.90
"D","480006810111","283M","A2","          ",4,"          ",136.00,34.00
"D","480601409916","283Q","A2","          ",1,"          ",86.00,86.00
"D","1605493     ","16-Z","A2","          ",1,"          ",19.00,19.00
"D","1605492     ","16-Z","A2","          ",1,"          ",16.00,16.00
"D","899600144012","286W","A2","          ",1,"          ",34.25,34.25
"D","480061154676","285Q","A2","          ",1,"          ",17.00,17.00
"D","480650314014","285H","A2","          ",1,"          ",33.00,33.00
"D","2808050     ","285I","A2","          ",2,"          ",48.00,24.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480024901009","284U","A2","          ",1,"          ",22.50,22.50
"D","480021612105","284Y","A2","          ",1,"          ",20.00,20.00
"D","480166860222","283A","A2","          ",2,"          ",10.00,5.00
"D","480034400194","282Z","A2","          ",1,"          ",9.50,9.50
"D","480166810028","283M","A2","          ",1,"          ",31.50,31.50
"D","2805095     ","280O","A2","          ",1,"          ",27.00,27.00
"D","2800315     ","280I","A2","          ",1,"          ",40.50,40.50
"D","74848540071 ","286H","A2","          ",2,"          ",47.00,23.50
"D","1047430     ","10-I","A2","          ",1,"          ",280.00,280.00
"D","693258968593","19  ","A2","          ",1,"          ",27.00,27.00
"D","1045772     ","10-K","A2","          ",1,"          ",420.00,420.00
"D","693258917633","19  ","A2","          ",1,"          ",27.00,27.00
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480650615222","280W","A2","          ",2,"          ",20.00,10.00
"D","2805097     ","280I","A2","          ",1,"          ",21.50,21.50
"D","480650235011","281E","A2","          ",1,"          ",19.50,19.50
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480652041027","280G","A2","          ",1,"          ",74.00,74.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","2804498     ","284Y","A2","          ",2,"          ",78.00,39.00
"D","1613551     ","16  ","A2","          ",1,"          ",185.00,185.00
"D","693083430705","16  ","A2","          ",1,"          ",120.00,120.00
"D","2676988     ","26-C","A2","          ",1,"          ",49.00,49.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","885710122094","284Y","A2","          ",1,"          ",75.00,75.00
"D","480651007508","282W","A2","          ",1,"          ",24.00,24.00
"D","480009409731","283Q","A2","          ",2,"          ",120.00,60.00
"D","480488851274","282Y","A2","          ",1,"          ",20.00,20.00
"D","480195814600","283F","A2","          ",1,"          ",11.00,11.00
"D","480001790020","284V","A2","          ",1,"          ",10.00,10.00
"D","480651223059","283C","A2","          ",1,"          ",44.50,44.50
"D","22          ","286N","A2","          ",1,"          ",123.00,123.00
"D","480392525114","284J","A2","          ",1,"          ",27.75,27.75
"D","480006007520","281E","A2","          ",1,"          ",6.00,6.00
"D","480004784028","282Q","A2","          ",1,"          ",13.50,13.50
"D","490243015414","282O","A2","          ",1,"          ",40.50,40.50
"D","480088811299","282J","A2","          ",1,"          ",82.00,82.00
"D","4803384     ","286F","A2","          ",2,"          ",190.00,95.00
"D","480602596156","14-A","A2","          ",1,"          ",23.50,23.50
"D","480001414118","285R","A2","          ",1,"          ",57.50,57.50
"D","1956386     ","19  ","A2","          ",5,"          ",15.00,3.00
"D","1950388     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1961492     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","480868065277","283S","A2","          ",1,"          ",20.00,20.00
"D","480001647601","284W","A2","          ",1,"          ",31.00,31.00
"D","480021612570","284Y","A2","          ",1,"          ",20.00,20.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","2805309     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2805312     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480004531015","282O","A2","          ",1,"          ",35.50,35.50
"D","480101010420","281M","A2","          ",1,"          ",44.00,44.00
"D","480650235192","280W","A2","          ",1,"          ",54.00,54.00
"D","480088814386","281X","A2","          ",1,"          ",18.00,18.00
"D","480088815427","280P","A2","          ",2,"          ",50.00,25.00
"D","490243075923","280B","A2","          ",1,"          ",33.00,33.00
"D","490243067949","280D","A2","          ",3,"          ",24.00,8.00
"D","480006712694","281T","A2","          ",1,"          ",62.50,62.50
"D","480651833171","280G","A2","          ",1,"          ",60.00,60.00
"D","74848510008 ","284U","A2","          ",2,"          ",73.00,36.50
"D","74848580043 ","284T","A2","          ",2,"          ",64.00,32.00
"D","74848580023 ","284T","A2","          ",2,"          ",39.60,19.80
"D","480011921858","281R","A2","          ",1,"          ",170.50,170.50
"D","490243080373","280I","A2","          ",1,"          ",107.00,107.00
"D","885000733139","281B","A2","          ",1,"          ",49.00,49.00
"D","480001611428","284X","A2","          ",1,"          ",60.00,60.00
"D","480650631107","281A","A2","          ",1,"          ",42.00,42.00
"D","480013900022","284A","A2","          ",1,"          ",30.00,30.00
"D","1960934     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","880220308365","19-C","A2","          ",1,"          ",21.00,21.00
"D","1953761     ","19  ","A2","          ",2,"          ",8.00,4.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2806752     ","285A","A2","          ",1,"          ",26.00,26.00
"D","2805313     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480006612210","284T","A2","          ",1,"          ",18.50,18.50
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480888703001","284T","A2","          ",1,"          ",84.00,84.00
"D","490243038953","282O","A2","          ",2,"          ",21.00,10.50
"D","480031400003","282M","A2","          ",1,"          ",71.00,71.00
"D","480123410702","282K","A2","          ",1,"          ",266.00,266.00
"D","480004784026","282Q","A2","          ",1,"          ",37.00,37.00
"D","899999950317","285A","A2","          ",1,"          ",20.00,20.00
"D","1927993     ","19  ","A2","          ",2,"          ",46.00,23.00
"D","67784048252 ","284W","A2","          ",1,"          ",22.00,22.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480019410113","286R","A2","          ",1,"          ",13.00,13.00
"D","480651682007","284Y","A2","          ",1,"          ",14.50,14.50
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480001605204","284G","A2","          ",2,"          ",38.00,19.00
"D","85235800117 ","283P","A2","          ",1,"          ",145.00,145.00
"D","480101019400","281T","A2","          ",1,"          ",62.50,62.50
"D","480650235954","280Y","A2","          ",4,"          ",42.00,10.50
"D","4804277     ","286F","A2","          ",1,"          ",104.50,104.50
"D","1943132     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1943133     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1944408     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1943131     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","22          ","286N","A2","          ",1,"          ",247.00,247.00
"D","19          ","286M","A2","          ",1,"          ",48.25,48.25
"D","5           ","286K","A2","          ",1,"          ",215.65,215.65
"D","5           ","286K","A2","          ",1,"          ",140.00,140.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","200312345451","280U","A2","          ",1,"          ",27.50,27.50
"D","480166860488","283Q","A2","          ",1,"          ",85.00,85.00
"D","1851239     ","18  ","A2","          ",1,"          ",59.40,59.40
"D","1875225     ","18  ","A2","          ",2,"          ",108.00,54.00
"D","1886533     ","18-L","A2","          ",2,"          ",43.20,21.60
"D","1863069     ","18  ","A2","          ",1,"          ",1278.00,1278.00
"D","1869194     ","18  ","A2","          ",12,"          ",205.20,17.10
"D","1873076     ","18  ","A2","          ",2,"          ",36.00,18.00
"D","1921807     ","19  ","A2","          ",2,"          ",34.00,17.00
"D","2666439     ","26-F","A2","          ",5,"          ",625.00,125.00
"D","480651163139","19  ","A2","          ",1,"          ",27.00,27.00
"D","1945524     ","19-P","A2","          ",1,"          ",13.00,13.00
"D","1961083     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1961270     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1961085     ","19  ","A2","          ",20,"          ",80.00,4.00
"D","1956566     ","19  ","A2","          ",1,"          ",54.00,54.00
