"H","POS MACHS","190411",1,"       ","                     ",0
"D","2803428     ","284Z","A2","          ",3,"          ",180.00,60.00
"D","871042800371","284N","A2","          ",1,"          ",1698.00,1698.00
"D","2605502     ","26-F","A2","          ",1,"          ",235.00,235.00
"D","05210077601 ","282W","A2","          ",1,"          ",40.00,40.00
"D","05210007930 ","283F","A2","          ",1,"          ",33.00,33.00
"D","480057116073","24-F","A2","          ",1,"          ",18.00,18.00
"D","480057116149","24-F","A2","          ",1,"          ",18.00,18.00
"D","480057116012","24-F","A2","          ",1,"          ",18.00,18.00
"D","480002457941","284G","A2","          ",1,"          ",67.00,67.00
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","2805095     ","280O","A2","          ",1,"          ",25.00,25.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","2800314     ","280O","A2","          ",1,"          ",47.00,47.00
"D","74848540086 ","286H","A2","          ",1,"          ",22.00,22.00
"D","480031400439","282M","A2","          ",1,"          ",86.00,86.00
"D","515800008110","09D1","A2","          ",1,"          ",255.00,255.00
"D","4803384     ","286F","A2","          ",2,"          ",142.00,71.00
"D","1942020     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1956667     ","19J1","A2","          ",1,"          ",31.50,31.50
"D","1949372     ","19  ","A2","          ",1,"          ",31.50,31.50
"D","2225528     ","22-O","A2","          ",1,"          ",12.00,12.00
"D","1947811     ","19  ","A2","          ",1,"          ",231.00,231.00
"D","1957847     ","19  ","A2","          ",4,"          ",24.00,6.00
"D","480650390008","285C","A2","          ",1,"          ",46.00,46.00
"D","1957825     ","19  ","A2","          ",5,"          ",65.00,13.00
"D","480004782030","281T","A2","          ",1,"          ",65.00,65.00
"D","1918174     ","19-J","A2","          ",6,"          ",30.00,5.00
"D","890412840214","19  ","A2","          ",3,"          ",15.00,5.00
"D","480777012247","284X","A2","          ",1,"          ",10.00,10.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","2804317     ","280H","A2","          ",1,"          ",1123.00,1123.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","480650324409","284U","A2","          ",1,"          ",18.00,18.00
"D","480650631973","281C","A2","          ",1,"          ",27.00,27.00
"D","480650395051","286Z","A2","          ",1,"          ",14.75,14.75
"D","480650395042","286Z","A2","          ",1,"          ",14.50,14.50
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","480650216141","285H","A2","          ",2,"          ",62.00,31.00
