"H","POS MACHS","190920",1,"       ","                     ",0
"D","899703560001","285Q","A2","          ",1,"          ",32.00,32.00
"D","480036107220","285A","A2","          ",3,"          ",375.00,125.00
"D","0906302     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","0119351     ","01-A","A2","          ",2,"          ",18.00,9.00
"D","0121188     ","01-A","A2","          ",1,"          ",3.00,3.00
"D","480057116173","24-F","A2","          ",1,"          ",17.50,17.50
"D","2424423     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","480057116012","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116011","24-F","A2","          ",1,"          ",17.50,17.50
"D","480901159727","284Z","A2","          ",1,"          ",35.00,35.00
"D","480001630701","284W","A2","          ",1,"          ",31.00,31.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","07206716000 ","19B ","A2","          ",1,"          ",663.00,663.00
"D","1932979     ","19  ","A2","          ",1,"          ",40.00,40.00
"D","1952964     ","19A ","A2","          ",1,"          ",170.00,170.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","480088819288","286O","A2","          ",1,"          ",13.00,13.00
"D","1877963     ","18  ","A2","          ",1,"          ",105.00,105.00
"D","2232404     ","22  ","A2","          ",1,"          ",10.00,10.00
"D","480652474036","282O","A2","          ",1,"          ",42.00,42.00
"D","480651158123","285I","A2","          ",1,"          ",58.50,58.50
"D","1925600     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","490250508809","19K ","A2","          ",1,"          ",38.00,38.00
"D","692750061825","19  ","A2","          ",1,"          ",48.00,48.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","1961618     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","2807555     ","284Y","A2","          ",1,"          ",58.00,58.00
"D","07492340501 ","284Y","A2","          ",1,"          ",35.00,35.00
"D","480036139671","286T","A2","          ",1,"          ",15.00,15.00
"D","888646710026","284Y","A2","          ",1,"          ",27.00,27.00
"D","480001414608","285R","A2","          ",1,"          ",26.50,26.50
"D","480777012246","284Y","A2","          ",1,"          ",10.00,10.00
"D","480009812426","284Y","A2","          ",1,"          ",10.00,10.00
"D","1332826     ","13  ","A2","          ",1,"          ",252.00,252.00
"D","693258918682","19  ","A2","          ",1,"          ",33.30,33.30
"D","480009409663","283Q","A2","          ",1,"          ",92.00,92.00
"D","4804060     ","284G","A2","          ",10,"          ",70.00,7.00
"D","0118998     ","01  ","A2","          ",2,"          ",9.00,4.50
"D","0506414     ","05-B","A2","          ",5,"          ",387.00,77.40
"D","0501281     ","05-A","A2","          ",1,"          ",187.20,187.20
"D","480057116012","24-F","A2","          ",1,"          ",17.50,17.50
"D","2424483     ","24-F","A2","          ",1,"          ",34.00,34.00
"D","1925626     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","480650615222","280W","A2","          ",1,"          ",10.00,10.00
"D","480006705501","281D","A2","          ",1,"          ",10.00,10.00
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","885109602001","284W","A2","          ",1,"          ",26.00,26.00
"D","871204502704","284M","A2","          ",1,"          ",853.00,853.00
"D","1332449     ","13  ","A2","          ",3,"          ",66.00,22.00
"D","1330212     ","13  ","A2","          ",3,"          ",66.00,22.00
"D","694857065275","19  ","A2","          ",1,"          ",76.00,76.00
"D","1951182     ","19U ","A2","          ",1,"          ",12.00,12.00
"D","480055702402","19J ","A2","          ",1,"          ",98.00,98.00
"D","480055702202","19J ","A2","          ",1,"          ",58.00,58.00
"D","1411878     ","14-S","A2","          ",2,"          ",68.00,34.00
"D","2232701     ","22-E","A2","          ",2,"          ",74.00,37.00
"D","2226680     ","22-O","A2","          ",1,"          ",10.00,10.00
"D","2232265     ","22  ","A2","          ",2,"          ",118.00,59.00
"D","2227902     ","22-O","A2","          ",1,"          ",39.00,39.00
"D","4803405     ","281Y","A2","          ",1,"          ",32.00,32.00
"D","480650235272","281E","A2","          ",1,"          ",25.50,25.50
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480004782019","281T","A2","          ",1,"          ",39.50,39.50
"D","480777012232","284G","A2","          ",2,"          ",16.00,8.00
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480052322080","284Y","A2","          ",1,"          ",6.00,6.00
"D","480048895980","281C","A2","          ",1,"          ",132.50,132.50
"D","480002457605","284G","A2","          ",1,"          ",70.00,70.00
"D","480002457604","284G","A2","          ",1,"          ",83.00,83.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","1932482     ","19V ","A2","          ",1,"          ",9.00,9.00
"D","480652168514","19  ","A2","          ",1,"          ",19.00,19.00
"D","480652168508","19  ","A2","          ",1,"          ",19.00,19.00
"D","1934326     ","19  ","A2","          ",4,"          ",28.80,7.20
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480650631397","286A","A2","          ",1,"          ",29.00,29.00
"D","490243069865","280P","A2","          ",1,"          ",30.00,30.00
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","480022123828","284M","A2","          ",1,"          ",1489.00,1489.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","1957507     ","19J1","A2","          ",1,"          ",92.70,92.70
"D","480088860229","283S","A2","          ",1,"          ",66.00,66.00
"D","480001792820","283Z","A2","          ",1,"          ",76.00,76.00
"D","5           ","286K","A2","          ",1,"          ",250.00,250.00
"D","480041700829","281H","A2","          ",1,"          ",126.00,126.00
"D","480041700524","281H","A2","          ",1,"          ",121.00,121.00
"D","480088819019","280P","A2","          ",1,"          ",107.00,107.00
"D","480004784141","280D","A2","          ",1,"          ",122.00,122.00
"D","480004535002","280B","A2","          ",1,"          ",44.50,44.50
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","480650216142","285H","A2","          ",1,"          ",46.50,46.50
"D","2808045     ","285I","A2","          ",1,"          ",15.00,15.00
"D","871716361644","280G","A2","          ",1,"          ",53.50,53.50
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480015310085","287A","A2","          ",1,"          ",523.00,523.00
"D","480088813937","280R","A2","          ",2,"          ",64.00,32.00
"D","490243043088","280P","A2","          ",1,"          ",49.00,49.00
"D","480088813964","281W","A2","          ",1,"          ",78.00,78.00
"D","480004784727","280D","A2","          ",1,"          ",23.00,23.00
"D","22          ","286N","A2","          ",1,"          ",176.00,176.00
"D","480004531028","280B","A2","          ",1,"          ",43.00,43.00
"D","1959392     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480901242788","19  ","A2","          ",2,"          ",16.00,8.00
"D","1961550     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","480603118372","19  ","A2","          ",1,"          ",25.00,25.00
"D","480603118374","19  ","A2","          ",1,"          ",25.00,25.00
"D","2232691     ","22-G","A2","          ",1,"          ",30.00,30.00
"D","2232831     ","22  ","A2","          ",1,"          ",20.00,20.00
"D","2232701     ","22-E","A2","          ",1,"          ",37.00,37.00
"D","1961560     ","19  ","A2","          ",2,"          ",19.80,9.90
"D","1958540     ","19  ","A2","          ",2,"          ",10.80,5.40
"D","0121771     ","01-A","A2","          ",1,"          ",17.10,17.10
"D","1950379     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","480650939515","19  ","A2","          ",1,"          ",29.70,29.70
"D","1940415     ","19-C","A2","          ",2,"          ",38.00,19.00
"D","274259690107","19  ","A2","          ",1,"          ",13.00,13.00
"D","74848540103 ","284N","A2","          ",1,"          ",276.50,276.50
"D","2806061     ","282Q","A2","          ",1,"          ",75.00,75.00
"D","2805881     ","282Q","A2","          ",1,"          ",25.00,25.00
"D","480001113292","286C","A2","          ",1,"          ",35.50,35.50
"D","480006705599","281D","A2","          ",1,"          ",28.00,28.00
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","09678501310 ","284U","A2","          ",6,"          ",120.00,20.00
"D","480081880988","284W","A2","          ",3,"          ",88.50,29.50
"D","885000733145","281B","A2","          ",1,"          ",87.00,87.00
"D","480009255091","284X","A2","          ",1,"          ",58.50,58.50
"D","2701560     ","27N ","A2","          ",1,"          ",99.75,99.75
"D","2808032     ","285I","A2","          ",2,"          ",10.00,5.00
"D","480001790610","284V","A2","          ",3,"          ",105.00,35.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","1938034     ","19  ","A2","          ",1,"          ",59.00,59.00
