"H","POS MACHS","190427",1,"       ","                     ",0
"D","490243017825","280A","A2","          ",1,"          ",13.00,13.00
"D","8076825     ","284W","A2","          ",2,"          ",84.00,42.00
"D","480650170520","280B","A2","          ",1,"          ",30.00,30.00
"D","480888701001","284T","A2","          ",1,"          ",89.00,89.00
"D","885171720000","286T","A2","          ",4,"          ",40.00,10.00
"D","885171720005","286T","A2","          ",2,"          ",74.00,37.00
"D","885171720003","286T","A2","          ",8,"          ",80.00,10.00
"D","480926711290","19J1","A2","          ",1,"          ",38.50,38.48
"D","1010861     ","10  ","A2","          ",1,"          ",95.00,95.00
"D","480017238230","10  ","A2","          ",1,"          ",34.00,34.00
"D","2232515     ","22  ","A2","          ",2,"          ",108.00,54.00
"D","2227010     ","22-O","A2","          ",1,"          ",25.20,25.20
"D","2232513     ","22  ","A2","          ",1,"          ",43.20,43.20
"D","941500700193","284O","A2","          ",1,"          ",75.00,75.00
"D","480868002135","283U","A2","          ",1,"          ",28.00,28.00
"D","480036106756","285A","A2","          ",1,"          ",33.00,33.00
"D","480036136306","286I","A2","          ",1,"          ",33.00,33.00
"D","480036136181","286T","A2","          ",2,"          ",50.00,25.00
"D","2805097     ","280I","A2","          ",1,"          ",19.75,19.75
"D","480901159784","284Z","A2","          ",1,"          ",62.00,62.00
"D","480166860082","283A","A2","          ",1,"          ",12.00,12.00
"D","480004533006","280A","A2","          ",1,"          ",19.00,19.00
"D","1330164     ","13  ","A2","          ",3,"          ",75.60,25.20
"D","1330212     ","13  ","A2","          ",2,"          ",39.60,19.80
"D","1319652     ","13  ","A2","          ",2,"          ",54.00,27.00
"D","1331998     ","13  ","A2","          ",1,"          ",18.00,18.00
"D","2002248     ","286L","A2","          ",1,"          ",148.80,148.80
"D","4804100     ","285A","A2","          ",1,"          ",22.00,22.00
"D","480015314968","284M","A2","          ",1,"          ",770.00,770.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","1202234     ","12-J","A2","          ",5,"          ",215.00,43.00
"D","1202068     ","12-J","A2","          ",1,"          ",86.00,86.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480650471011","284U","A2","          ",2,"          ",36.00,18.00
"D","480015401305","284U","A2","          ",1,"          ",26.00,26.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480650272590","284Z","A2","          ",1,"          ",100.50,100.50
"D","290282610060","280J","A2","          ",1,"          ",149.00,149.00
"D","480488889915","284R","A2","          ",1,"          ",27.00,27.00
"D","480777027265","282U","A2","          ",1,"          ",21.00,21.00
"D","480777027381","282S","A2","          ",1,"          ",17.00,17.00
"D","1153739     ","11-F","A2","          ",2,"          ",192.00,96.00
"D","1153760     ","11-F","A2","          ",1,"          ",108.00,108.00
"D","480901075228","12-A","A2","          ",2,"          ",118.00,59.00
"D","480063914816","19  ","A2","          ",1,"          ",21.00,21.00
"D","1947655     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1927764     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1959485     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1952829     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","480901031415","286Z","A2","          ",1,"          ",57.00,57.00
"D","480777027005","282U","A2","          ",2,"          ",20.00,10.00
"D","480901276005","282S","A2","          ",1,"          ",5.00,5.00
"D","480901276018","282S","A2","          ",1,"          ",10.00,10.00
"D","480678944215","281W","A2","          ",10,"          ",727.50,72.75
"D","480901074021","280G","A2","          ",9,"          ",342.00,38.00
"D","885445800073","284W","A2","          ",1,"          ",9.00,9.00
"D","480651516077","281T","A2","          ",1,"          ",18.00,18.00
"D","480601840391","284Z","A2","          ",1,"          ",60.00,60.00
"D","1332442     ","13  ","A2","          ",1,"          ",10.80,10.80
"D","1331258     ","13  ","A2","          ",1,"          ",97.20,97.20
"D","1153730     ","11-F","A2","          ",1,"          ",96.00,96.00
"D","1867598     ","18  ","A2","          ",1,"          ",173.70,173.70
"D","480901159502","286R","A2","          ",3,"          ",102.00,34.00
"D","75051501830 ","284X","A2","          ",1,"          ",20.00,20.00
"D","480088816681","281F","A2","          ",1,"          ",66.00,66.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","694283670411","284W","A2","          ",2,"          ",92.00,46.00
"D","2753438     ","27-B","A2","          ",1,"          ",211.50,211.50
"D","400230902846","284W","A2","          ",1,"          ",147.00,147.00
"D","899866600171","284Q","A2","          ",1,"          ",52.00,52.00
"D","480088820964","280P","A2","          ",1,"          ",98.00,98.00
"D","480048895896","281C","A2","          ",1,"          ",150.00,150.00
"D","480011921919","282I","A2","          ",1,"          ",37.00,37.00
"D","480009255102","284W","A2","          ",2,"          ",120.00,60.00
"D","1930283     ","19  ","A2","          ",2,"          ",149.40,74.70
"D","480603114759","19U ","A2","          ",1,"          ",70.00,70.00
"D","19          ","286M","A2","          ",1,"          ",158.25,158.25
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2231276     ","22-I","A2","          ",1,"          ",39.60,39.60
"D","2232080     ","22-I","A2","          ",1,"          ",69.30,69.30
"D","762230060176","284H","A2","          ",1,"          ",18.00,18.00
"D","4804099     ","285A","A2","          ",1,"          ",22.00,22.00
"D","480650272061","284Z","A2","          ",2,"          ",128.00,64.00
"D","480650296130","282S","A2","          ",1,"          ",21.00,21.00
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","480196225808","282K","A2","          ",1,"          ",151.00,151.00
"D","480002455008","284I","A2","          ",1,"          ",26.00,26.00
"D","5           ","286K","A2","          ",1,"          ",330.75,330.75
"D","480088860098","282V","A2","          ",1,"          ",13.00,13.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","74848540122 ","286G","A2","          ",1,"          ",52.00,52.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480601323017","285K","A2","          ",1,"          ",53.00,53.00
"D","480166850029","283A","A2","          ",1,"          ",16.00,16.00
"D","2001230     ","286L","A2","          ",1,"          ",167.10,167.10
"D","19          ","286M","A2","          ",1,"          ",130.00,130.00
"D","22          ","286N","A2","          ",1,"          ",122.00,122.00
"D","0120618     ","01-A","A2","          ",1,"          ",8.10,8.10
"D","1935581     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480006612221","284T","A2","          ",1,"          ",47.00,47.00
"D","480001665203","284Y","A2","          ",1,"          ",5.00,5.00
"D","480036139349","284N","A2","          ",2,"          ",196.00,98.00
"D","1952483     ","19  ","A2","          ",2,"          ",59.40,29.70
"D","1957840     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","480088860230","283U","A2","          ",1,"          ",147.00,147.00
"D","491737304458","13-Q","A2","          ",1,"          ",779.75,779.75
"D","2808003     ","285I","A2","          ",2,"          ",36.00,18.00
"D","480006612115","284T","A2","          ",2,"          ",36.00,18.00
"D","480008814613","284T","A2","          ",3,"          ",66.00,22.00
"D","490243017825","280A","A2","          ",1,"          ",13.00,13.00
"D","480088818380","280B","A2","          ",2,"          ",60.00,30.00
"D","480014721070","282M","A2","          ",1,"          ",25.00,25.00
"D","490243084644","280D","A2","          ",1,"          ",30.00,30.00
"D","480777027294","282U","A2","          ",1,"          ",17.00,17.00
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","1877385     ","18  ","A2","          ",1,"          ",1025.10,1025.10
"D","690715080188","15-C","A2","          ",1,"          ",123.30,123.30
"D","480651476062","18  ","A2","          ",1,"          ",1047.60,1047.60
"D","490243058318","280B","A2","          ",2,"          ",126.00,63.00
"D","871716361644","280G","A2","          ",1,"          ",54.00,54.00
"D","490243058316","280B","A2","          ",2,"          ",126.00,63.00
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","490243046870","282O","A2","          ",1,"          ",156.00,156.00
"D","480088815439","280P","A2","          ",1,"          ",191.00,191.00
"D","480031400001","282M","A2","          ",1,"          ",15.00,15.00
"D","490243029343","281A","A2","          ",1,"          ",72.00,72.00
"D","480027404001","285G","A2","          ",1,"          ",63.00,63.00
"D","05210008951 ","282Y","A2","          ",1,"          ",38.00,38.00
"D","2800316     ","280O","A2","          ",1,"          ",39.00,39.00
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","480650296580","282S","A2","          ",1,"          ",48.00,48.00
"D","480009211652","284X","A2","          ",1,"          ",59.00,59.00
"D","480001607860","284X","A2","          ",1,"          ",60.00,60.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480057513030","286G","A2","          ",1,"          ",42.00,42.00
"D","01428500089 ","283M","A2","          ",1,"          ",32.00,32.00
"D","480166860693","283K","A2","          ",1,"          ",37.00,37.00
"D","480002455505","283K","A2","          ",1,"          ",35.00,35.00
"D","480166810026","283M","A2","          ",1,"          ",30.00,30.00
"D","480034400362","283A","A2","          ",1,"          ",34.00,34.00
"D","480166860148","283Q","A2","          ",1,"          ",237.00,237.00
"D","480034400162","282Z","A2","          ",1,"          ",44.00,44.00
"D","2803811     ","284F","A2","          ",1,"          ",126.00,126.00
"D","480103211102","284L","A2","          ",1,"          ",29.00,29.00
"D","480001414408","285R","A2","          ",2,"          ",24.00,12.00
"D","480601022952","18  ","A2","          ",1,"          ",171.00,171.00
"D","1813392     ","18  ","A2","          ",1,"          ",2091.60,2091.60
"D","1885673     ","18-X","A2","          ",1,"          ",117.90,117.90
"D","1885672     ","18-X","A2","          ",1,"          ",90.00,90.00
"D","480601023956","18  ","A2","          ",1,"          ",45.35,45.36
"D","480601022084","18  ","A2","          ",1,"          ",237.25,237.26
"D","1958258     ","19  ","A2","          ",1,"          ",38.70,38.70
"D","490243040798","280P","A2","          ",1,"          ",118.00,118.00
"D","885000632745","281Z","A2","          ",1,"          ",109.00,109.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","490243093480","280E","A2","          ",1,"          ",38.00,38.00
"D","480088817712","280B","A2","          ",1,"          ",44.00,44.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","74848510009 ","284U","A2","          ",1,"          ",37.00,37.00
"D","480016344304","284U","A2","          ",1,"          ",19.00,19.00
"D","480777027029","282U","A2","          ",2,"          ",20.00,10.00
"D","2807932     ","280H","A2","          ",5,"          ",235.00,47.00
"D","480001605277","284R","A2","          ",1,"          ",40.00,40.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","692377709908","282S","A2","          ",2,"          ",22.00,11.00
"D","480166860202","283A","A2","          ",3,"          ",21.00,7.00
"D","480166860222","283A","A2","          ",2,"          ",10.00,5.00
"D","480001608335","284X","A2","          ",1,"          ",23.00,23.00
"D","480651101207","282T","A2","          ",1,"          ",17.00,17.00
"D","480488055316","283Q","A2","          ",1,"          ",51.00,51.00
"D","480901276024","286Z","A2","          ",1,"          ",22.00,22.00
"D","480166810014","283A","A2","          ",1,"          ",34.00,34.00
"D","1959062     ","19  ","A2","          ",2,"          ",23.40,11.70
"D","480901257406","284W","A2","          ",1,"          ",23.00,23.00
"D","480650831960","286Z","A2","          ",1,"          ",39.00,39.00
"D","762230060176","284H","A2","          ",2,"          ",36.00,18.00
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","74848540083 ","284P","A2","          ",2,"          ",30.00,15.00
"D","480000900818","284I","A2","          ",1,"          ",76.00,76.00
"D","74848540071 ","286H","A2","          ",1,"          ",25.00,25.00
"D","2800316     ","280O","A2","          ",1,"          ",39.00,39.00
"D","480650852625","18  ","A2","          ",1,"          ",656.10,656.10
"D","480195814600","283F","A2","          ",1,"          ",11.00,11.00
"D","480001655332","282U","A2","          ",6,"          ",39.00,6.50
"D","05210008950 ","282Y","A2","          ",1,"          ",24.00,24.00
"D","2228455     ","22-Q","A2","          ",1,"          ",37.80,37.80
"D","2226484     ","22-O","A2","          ",1,"          ",35.10,35.10
"D","1885363     ","18  ","A2","          ",1,"          ",230.40,230.40
"D","1885508     ","18S1","A2","          ",1,"          ",111.60,111.60
"D","491737301560","13-Q","A2","          ",1,"          ",49.75,49.75
"D","694105740309","13  ","A2","          ",1,"          ",207.00,207.00
"D","480650235866","280W","A2","          ",2,"          ",40.00,20.00
"D","2800315     ","280I","A2","          ",1,"          ",37.50,37.50
"D","480195814600","283F","A2","          ",1,"          ",11.00,11.00
"D","2804498     ","284Y","A2","          ",1,"          ",39.00,39.00
"D","480901251665","285K","A2","          ",1,"          ",31.00,31.00
"D","480128883008","281A","A2","          ",2,"          ",22.00,11.00
"D","899999902656","281S","A2","          ",1,"          ",53.75,53.75
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","1914467     ","19  ","A2","          ",4,"          ",172.80,43.20
"D","692173499729","19-W","A2","          ",1,"          ",69.00,69.00
"D","480901242789","19  ","A2","          ",10,"          ",160.00,16.00
"D","480650387478","19  ","A2","          ",24,"          ",336.00,14.00
"D","480650387499","19  ","A2","          ",1,"          ",10.00,10.00
"D","480901251665","285K","A2","          ",2,"          ",62.00,31.00
"D","480650235890","280X","A2","          ",1,"          ",13.00,13.00
"D","480901290208","24-A","A2","          ",1,"          ",18.00,18.00
"D","1958007     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","693520532099","19  ","A2","          ",1,"          ",16.00,16.00
"D","1960144     ","19  ","A2","          ",4,"          ",226.80,56.70
"D","490243017822","280A","A2","          ",1,"          ",44.00,44.00
"D","480011921619","280E","A2","          ",1,"          ",31.00,31.00
"D","2805881     ","282Q","A2","          ",1,"          ",25.00,25.00
"D","955618202323","284W","A2","          ",2,"          ",54.00,27.00
"D","480005411122","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480901103810","286R","A2","          ",1,"          ",54.00,54.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480021611006","284Y","A2","          ",1,"          ",17.00,17.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480014710841","10-B","A2","          ",2,"          ",178.00,89.00
"D","1092311     ","10-M","A2","          ",1,"          ",26.10,26.10
"D","480868065498","283U","A2","          ",1,"          ",306.00,306.00
"D","480057546025","286G","A2","          ",1,"          ",48.00,48.00
"D","1153535     ","11-E","A2","          ",1,"          ",180.00,180.00
"D","899999902648","281S","A2","          ",1,"          ",74.50,74.50
"D","480000359108","281W","A2","          ",1,"          ",50.00,50.00
"D","480651833146","281F","A2","          ",1,"          ",60.00,60.00
"D","480004784020","282Q","A2","          ",1,"          ",37.00,37.00
"D","480006612251","284T","A2","          ",1,"          ",27.00,27.00
"D","480002210007","284T","A2","          ",1,"          ",20.00,20.00
"D","480006612216","284T","A2","          ",1,"          ",33.00,33.00
"D","480002457713","283K","A2","          ",1,"          ",26.00,26.00
"D","480001118670","282O","A2","          ",1,"          ",22.00,22.00
"D","480650615282","280W","A2","          ",1,"          ",15.00,15.00
"D","480651516085","281T","A2","          ",1,"          ",36.00,36.00
"D","885000649229","280E","A2","          ",1,"          ",12.00,12.00
"D","480651516150","280R","A2","          ",6,"          ",36.00,6.00
"D","480777027002","282U","A2","          ",3,"          ",21.90,7.30
"D","480777027001","282U","A2","          ",2,"          ",14.60,7.30
"D","480027433035","285G","A2","          ",3,"          ",30.00,10.00
"D","480651516151","280R","A2","          ",1,"          ",7.00,7.00
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","490243084641","280D","A2","          ",1,"          ",30.00,30.00
"D","899886660685","280B","A2","          ",1,"          ",29.00,29.00
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322037","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480777012233","284Y","A2","          ",2,"          ",20.00,10.00
"D","480392525112","284J","A2","          ",6,"          ",166.50,27.75
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","885000632746","281Z","A2","          ",1,"          ",149.00,149.00
"D","955603109600","282O","A2","          ",3,"          ",168.00,56.00
"D","955603109643","282O","A2","          ",3,"          ",168.00,56.00
"D","19          ","286M","A2","          ",1,"          ",180.00,180.00
"D","19          ","286M","A2","          ",1,"          ",125.00,125.00
"D","2001230     ","286L","A2","          ",1,"          ",233.70,233.70
"D","480888730392","285B","A2","          ",1,"          ",177.00,177.00
"D","480888734022","285B","A2","          ",1,"          ",305.00,305.00
"D","2230669     ","22  ","A2","          ",1,"          ",9.90,9.90
"D","2224453     ","22-I","A2","          ",1,"          ",6.30,6.30
"D","74848540151 ","284N","A2","          ",1,"          ",202.00,202.00
"D","1046220     ","10O ","A2","          ",1,"          ",117.90,117.90
"D","480009266004","284X","A2","          ",1,"          ",6.00,6.00
"D","480651704038","284Y","A2","          ",1,"          ",7.00,7.00
"D","480651704039","284Y","A2","          ",4,"          ",28.00,7.00
"D","07492340501 ","284Y","A2","          ",1,"          ",35.00,35.00
"D","480001608335","284X","A2","          ",1,"          ",23.00,23.00
"D","480651516373","281F","A2","          ",1,"          ",84.00,84.00
"D","480652474054","280R","A2","          ",1,"          ",112.00,112.00
"D","480488903700","284Z","A2","          ",2,"          ",60.00,30.00
"D","480650395023","286Z","A2","          ",2,"          ",35.00,17.50
"D","2801826     ","284Z","A2","          ",5,"          ",150.00,30.00
"D","480015600466","281J","A2","          ",1,"          ",14.00,14.00
"D","899886660685","280B","A2","          ",1,"          ",29.00,29.00
"D","480004538020","280E","A2","          ",1,"          ",11.00,11.00
"D","480004533008","280A","A2","          ",2,"          ",10.00,5.00
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","480004538018","280E","A2","          ",1,"          ",11.00,11.00
"D","480001794800","282E","A2","          ",1,"          ",15.00,15.00
"D","480651621174","281C","A2","          ",1,"          ",102.00,102.00
"D","2805097     ","280I","A2","          ",1,"          ",19.75,19.75
"D","480036140334","286S","A2","          ",1,"          ",27.00,27.00
"D","2807932     ","280H","A2","          ",1,"          ",47.00,47.00
"D","490243076360","282O","A2","          ",2,"          ",36.00,18.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","490243080084","280A","A2","          ",1,"          ",10.00,10.00
"D","480057588450","286H","A2","          ",4,"          ",116.00,29.00
"D","480047300152","283S","A2","          ",1,"          ",90.00,90.00
"D","480036139080","284P","A2","          ",1,"          ",36.00,36.00
"D","74848540149 ","284N","A2","          ",8,"          ",64.00,8.00
"D","480057523045","284N","A2","          ",1,"          ",136.00,136.00
"D","0915200     ","09  ","A2","          ",1,"          ",26.60,26.60
"D","693096982073","19  ","A2","          ",1,"          ",48.60,48.60
"D","1883961     ","18  ","A2","          ",1,"          ",13.50,13.50
"D","0704437     ","07-B","A2","          ",1,"          ",750.00,750.00
"D","72946116815 ","284Y","A2","          ",2,"          ",10.00,5.00
"D","480168810371","284Y","A2","          ",2,"          ",14.00,7.00
"D","480001662728","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001663552","284Y","A2","          ",3,"          ",18.00,6.00
"D","480019411608","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001662727","284Y","A2","          ",2,"          ",12.00,6.00
"D","480168810411","284Y","A2","          ",1,"          ",7.00,7.00
"D","75051502120 ","284X","A2","          ",3,"          ",102.00,34.00
"D","480001665203","284Y","A2","          ",2,"          ",10.00,5.00
"D","480198116485","284G","A2","          ",2,"          ",16.00,8.00
"D","480198116486","284G","A2","          ",2,"          ",16.00,8.00
"D","480488861984","284R","A2","          ",2,"          ",20.00,10.00
"D","480057537030","286G","A2","          ",2,"          ",58.00,29.00
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","19          ","286M","A2","          ",1,"          ",71.25,71.25
"D","25          ","286V","A2","          ",1,"          ",261.60,261.60
"D","1953941     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1918175     ","19-J","A2","          ",1,"          ",5.40,5.40
"D","0916686     ","09D1","A2","          ",1,"          ",214.20,214.20
"D","480198111627","284J","A2","          ",1,"          ",58.75,58.75
"D","480198111200","284J","A2","          ",1,"          ",68.00,68.00
"D","697112395008","285M","A2","          ",1,"          ",24.50,24.50
"D","893500170896","284W","A2","          ",1,"          ",32.00,32.00
"D","888715514202","283Q","A2","          ",1,"          ",119.00,119.00
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","490243041150","280A","A2","          ",1,"          ",24.00,24.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480088860272","282V","A2","          ",2,"          ",58.00,29.00
"D","480011921831","280G","A2","          ",1,"          ",43.00,43.00
"D","885171720005","286T","A2","          ",2,"          ",74.00,37.00
"D","480036140472","284Q","A2","          ",1,"          ",45.00,45.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","480004782018","281T","A2","          ",1,"          ",65.00,65.00
"D","490243075925","280B","A2","          ",1,"          ",53.00,53.00
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","490243043439","282O","A2","          ",1,"          ",30.00,30.00
"D","480123413442","282K","A2","          ",1,"          ",17.00,17.00
"D","480041706195","281H","A2","          ",1,"          ",52.00,52.00
"D","480014720049","282I","A2","          ",1,"          ",30.00,30.00
"D","480036132830","282V","A2","          ",2,"          ",74.00,37.00
"D","480166860645","284G","A2","          ",1,"          ",20.00,20.00
"D","480166850029","283A","A2","          ",1,"          ",16.00,16.00
"D","871764419049","280G","A2","          ",1,"          ",43.00,43.00
"D","480009255091","284X","A2","          ",1,"          ",58.00,58.00
"D","480006008470","281E","A2","          ",1,"          ",13.00,13.00
"D","480088860228","283S","A2","          ",1,"          ",83.00,83.00
"D","480166850028","282Z","A2","          ",1,"          ",18.00,18.00
"D","480002457842","284G","A2","          ",1,"          ",33.00,33.00
"D","480036138158","284O","A2","          ",1,"          ",90.00,90.00
"D","480228881512","281C","A2","          ",1,"          ",97.00,97.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","2805896     ","280H","A2","          ",1,"          ",231.00,231.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","1885728     ","18  ","A2","          ",1,"          ",30.60,30.60
"D","871204502973","284M","A2","          ",2,"          ",398.00,199.00
"D","1884093     ","18  ","A2","          ",1,"          ",274.50,274.50
"D","480888517270","280G","A2","          ",1,"          ",28.00,28.00
"D","885000648040","280P","A2","          ",1,"          ",110.00,110.00
"D","480650170226","282O","A2","          ",1,"          ",37.00,37.00
"D","480004784137","280D","A2","          ",2,"          ",42.00,21.00
"D","480650631881","281A","A2","          ",1,"          ",27.00,27.00
"D","885000632735","281Z","A2","          ",1,"          ",32.00,32.00
"D","480006712473","280W","A2","          ",1,"          ",14.00,14.00
"D","490243080704","280P","A2","          ",1,"          ",58.00,58.00
"D","480001794800","282E","A2","          ",1,"          ",15.00,15.00
"D","480048895815","286A","A2","          ",1,"          ",37.00,37.00
"D","490243027809","280A","A2","          ",1,"          ",24.00,24.00
"D","490243046374","280B","A2","          ",1,"          ",76.00,76.00
"D","480228881524","281C","A2","          ",1,"          ",193.00,193.00
"D","480036138122","286S","A2","          ",1,"          ",64.00,64.00
"D","480055288808","284X","A2","          ",2,"          ",92.00,46.00
"D","480901159760","284Z","A2","          ",1,"          ",53.00,53.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
