"H","POS MACHS","191009",1,"       ","                     ",0
"D","480019204375","285J","A2","          ",3,"          ",81.00,27.00
"D","1957818     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","480650387225","19  ","A2","          ",1,"          ",12.00,12.00
"D","1955294     ","19  ","A2","          ",2,"          ",48.00,24.00
"D","1938024     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1961959     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1957578     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1920433     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","692750061825","19  ","A2","          ",1,"          ",48.00,48.00
"D","1907091     ","19Z ","A2","          ",25,"          ",337.50,13.50
"D","1938234     ","19  ","A2","          ",2,"          ",12.60,6.30
"D","1933170     ","19  ","A2","          ",3,"          ",27.00,9.00
"D","629101950717","19  ","A2","          ",1,"          ",19.80,19.80
"D","1936357     ","19-V","A2","          ",1,"          ",18.00,18.00
"D","1948497     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","480011002692","282U","A2","          ",1,"          ",17.00,17.00
"D","480166860064","283K","A2","          ",2,"          ",21.00,10.50
"D","480103211102","284L","A2","          ",2,"          ",58.00,29.00
"D","480103211113","284L","A2","          ",1,"          ",78.00,78.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","893500171102","284W","A2","          ",1,"          ",47.00,47.00
"D","480081880965","284W","A2","          ",1,"          ",27.00,27.00
"D","480019415323","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019415368","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019411602","284Y","A2","          ",4,"          ",30.00,7.50
"D","480019411646","284Y","A2","          ",4,"          ",30.00,7.50
"D","480650743988","284Y","A2","          ",2,"          ",23.00,11.50
"D","480777012120","284X","A2","          ",1,"          ",49.00,49.00
"D","480081880830","284W","A2","          ",1,"          ",27.00,27.00
"D","480009812252","284X","A2","          ",1,"          ",46.50,46.50
"D","73112610019 ","284W","A2","          ",1,"          ",40.00,40.00
"D","480650395023","286Z","A2","          ",1,"          ",17.50,17.50
"D","227799919134","26D ","A2","          ",1,"          ",600.00,600.00
"D","1920431     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1959335     ","19B ","A2","          ",2,"          ",102.00,51.00
"D","480901031406","286Z","A2","          ",3,"          ",90.00,30.00
"D","480044955651","284Y","A2","          ",1,"          ",15.50,15.50
"D","480044955702","284Y","A2","          ",1,"          ",15.50,15.50
"D","480019418509","284G","A2","          ",4,"          ",108.00,27.00
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","480044955689","284Y","A2","          ",1,"          ",35.00,35.00
"D","480044955694","284Y","A2","          ",1,"          ",35.00,35.00
"D","1958548     ","19-V","A2","          ",3,"          ",207.00,69.00
"D","1956955     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1956959     ","19  ","A2","          ",2,"          ",8.00,4.00
"D","1956956     ","19  ","A2","          ",2,"          ",8.00,4.00
"D","1956960     ","19  ","A2","          ",2,"          ",6.00,3.00
"D","480650216124","286A","A2","          ",2,"          ",153.00,76.50
"D","480004784170","282Q","A2","          ",1,"          ",58.50,58.50
"D","955611140825","282J","A2","          ",1,"          ",215.00,215.00
"D","480651310301","281F","A2","          ",2,"          ",26.00,13.00
"D","2227361     ","22-Q","A2","          ",1,"          ",11.00,11.00
"D","1886604     ","18  ","A2","          ",1,"          ",90.00,90.00
"D","480027482315","284Y","A2","          ",1,"          ",38.00,38.00
"D","480016614231","284X","A2","          ",2,"          ",22.00,11.00
"D","480004035131","284X","A2","          ",1,"          ",53.00,53.00
"D","480088813677","280A","A2","          ",8,"          ",72.00,9.00
"D","2806256     ","283S","A2","          ",1,"          ",56.00,56.00
"D","480088819028","280P","A2","          ",1,"          ",28.00,28.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","762230055999","284H","A2","          ",1,"          ",18.00,18.00
"D","480048801141","281A","A2","          ",2,"          ",38.00,19.00
"D","480013993014","284B","A2","          ",2,"          ",26.00,13.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","480228881448","281C","A2","          ",1,"          ",355.00,355.00
"D","480002412809","283K","A2","          ",1,"          ",36.00,36.00
"D","480010307050","284W","A2","          ",1,"          ",27.00,27.00
"D","480001630308","284W","A2","          ",1,"          ",31.00,31.00
"D","480101052410","280P","A2","          ",1,"          ",135.00,135.00
"D","480601182201","282S","A2","          ",1,"          ",112.50,112.50
"D","22          ","286N","A2","          ",1,"          ",182.00,182.00
"D","5           ","286K","A2","          ",1,"          ",170.20,170.20
"D","480019417709","284Y","A2","          ",1,"          ",19.50,19.50
"D","480019411608","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001608377","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322413","284Y","A2","          ",1,"          ",11.50,11.50
"D","480019410402","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001666528","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001613851","284Y","A2","          ",1,"          ",20.00,20.00
"D","480019411623","284Y","A2","          ",1,"          ",6.00,6.00
"D","931015510133","282T","A2","          ",5,"          ",337.50,67.50
"D","2232873     ","22-O","A2","          ",4,"          ",79.20,19.80
"D","693520535759","19  ","A2","          ",1,"          ",169.00,169.00
"D","1961508     ","19  ","A2","          ",1,"          ",30.60,30.60
"D","1961509     ","19  ","A2","          ",1,"          ",26.10,26.10
"D","480198116518","284H","A2","          ",6,"          ",96.00,16.00
"D","480060206023","284H","A2","          ",7,"          ",112.00,16.00
"D","480088860110","282V","A2","          ",1,"          ",34.00,34.00
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","480777010186","284X","A2","          ",2,"          ",16.00,8.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","480777012232","284G","A2","          ",2,"          ",16.00,8.00
"D","480777027002","282U","A2","          ",2,"          ",14.70,7.36
"D","480777027001","282U","A2","          ",2,"          ",14.70,7.36
"D","480777027558","282U","A2","          ",1,"          ",54.15,54.15
"D","480088815183","280B","A2","          ",1,"          ",28.50,28.50
"D","480088813680","280A","A2","          ",1,"          ",19.00,19.00
"D","480901031406","286Z","A2","          ",1,"          ",30.00,30.00
"D","480015310085","287A","A2","          ",1,"          ",523.00,523.00
"D","480650631961","281C","A2","          ",2,"          ",119.00,59.50
"D","490243094555","280E","A2","          ",2,"          ",34.00,17.00
"D","480024900470","285B","A2","          ",1,"          ",80.00,80.00
"D","480024907173","285B","A2","          ",1,"          ",87.50,87.50
"D","480024902197","285B","A2","          ",1,"          ",101.50,101.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480901458835","282W","A2","          ",1,"          ",36.00,36.00
"D","480166810014","283A","A2","          ",1,"          ",36.00,36.00
"D","480392503342","285Q","A2","          ",1,"          ",19.00,19.00
"D","2805441     ","284Y","A2","          ",1,"          ",91.00,91.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","480001613851","284Y","A2","          ",1,"          ",20.00,20.00
"D","1952481     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","02          ","02  ","A2","          ",1,"          ",2.00,2.00
"D","1852068     ","18  ","A2","          ",1,"          ",16.00,16.00
"D","1875028     ","18-Q","A2","          ",1,"          ",76.00,76.00
"D","693315790102","08  ","A2","          ",1,"          ",191.00,191.00
"D","480004031421","284X","A2","          ",8,"          ",356.00,44.50
"D","480601840703","284Y","A2","          ",3,"          ",316.50,105.50
"D","75051501745 ","284X","A2","          ",4,"          ",196.00,49.00
"D","75051501850 ","284X","A2","          ",2,"          ",98.00,49.00
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480650862200","284U","A2","          ",2,"          ",33.00,16.50
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480488055111","283Q","A2","          ",1,"          ",16.50,16.50
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","1927763     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1922923     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","1961307     ","19J1","A2","          ",1,"          ",5.00,5.00
"D","480601670217","19O ","A2","          ",1,"          ",23.00,23.00
"D","480001655161","282U","A2","          ",2,"          ",18.00,9.00
"D","480777027321","282V","A2","          ",2,"          ",18.00,9.00
"D","955551320035","286G","A2","          ",1,"          ",27.50,27.50
"D","480001655210","282U","A2","          ",1,"          ",17.00,17.00
"D","480001655211","282U","A2","          ",1,"          ",17.00,17.00
"D","480650387479","19  ","A2","          ",1,"          ",14.00,14.00
"D","2600310     ","26-D","A2","          ",1,"          ",210.00,210.00
"D","74848580079 ","284T","A2","          ",1,"          ",23.00,23.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","480195866210","282X","A2","          ",1,"          ",22.00,22.00
"D","480009255145","284X","A2","          ",1,"          ",58.50,58.50
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480009211004","284X","A2","          ",1,"          ",46.50,46.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001608335","284X","A2","          ",1,"          ",23.00,23.00
"D","480488024121","283Q","A2","          ",3,"          ",31.50,10.50
"D","955611140806","282J","A2","          ",1,"          ",215.00,215.00
"D","480650216054","281D","A2","          ",1,"          ",30.00,30.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480651682024","284Y","A2","          ",1,"          ",14.50,14.50
"D","841012810015","286I","A2","          ",2,"          ",52.00,26.00
"D","841012810017","285A","A2","          ",2,"          ",29.00,14.50
"D","2002248     ","286L","A2","          ",1,"          ",113.20,113.18
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","1960934     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1927993     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","1154399     ","11  ","A2","          ",1,"          ",540.00,540.00
"D","480392515129","284J","A2","          ",1,"          ",59.00,59.00
"D","480001611501","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001662253","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001663534","284Y","A2","          ",1,"          ",12.00,12.00
"D","1961273     ","19-C","A2","          ",4,"          ",32.00,8.00
"D","480650225266","19  ","A2","          ",1,"          ",13.00,13.00
"D","480650226182","19  ","A2","          ",2,"          ",26.00,13.00
"D","480088819423","281S","A2","          ",1,"          ",98.00,98.00
"D","885000630213","282B","A2","          ",1,"          ",90.00,90.00
"D","480011923369","281L","A2","          ",1,"          ",117.00,117.00
"D","480004536004","280A","A2","          ",1,"          ",155.50,155.50
"D","2800316     ","280O","A2","          ",1,"          ",41.50,41.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480024902692","285B","A2","          ",2,"          ",331.00,165.50
"D","1886754     ","18-U","A2","          ",1,"          ",162.00,162.00
"D","480004784004","282Q","A2","          ",1,"          ",8.00,8.00
"D","480001655211","282U","A2","          ",1,"          ",17.00,17.00
"D","480004021122","284W","A2","          ",1,"          ",38.50,38.50
"D","480011211423","281E","A2","          ",1,"          ",51.00,51.00
"D","480004031421","284X","A2","          ",1,"          ",44.50,44.50
"D","480009211003","284X","A2","          ",1,"          ",46.50,46.50
"D","480650615060","280W","A2","          ",2,"          ",23.00,11.50
"D","2804382     ","282N","A2","          ",1,"          ",48.00,48.00
"D","1952974     ","19  ","A2","          ",1,"          ",73.00,73.00
"D","0303601     ","03  ","A2","          ",1,"          ",31.00,31.00
"D","1961357     ","19J1","A2","          ",1,"          ",4.00,4.00
"D","1956959     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","1956955     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1956956     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","1956957     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1960796     ","19-G","A2","          ",2,"          ",8.00,4.00
"D","480901116503","19  ","A2","          ",2,"          ",24.00,12.00
"D","1900709     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","1959391     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1955177     ","19-H","A2","          ",1,"          ",49.75,49.75
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480901333966","284Y","A2","          ",1,"          ",93.00,93.00
"D","1852693     ","18  ","A2","          ",2,"          ",64.00,32.00
"D","2755341     ","27-W","A2","          ",1,"          ",235.00,235.00
"D","480036132830","282V","A2","          ",2,"          ",73.00,36.50
"D","480535832303","283P","A2","          ",1,"          ",81.00,81.00
"D","480535810304","283P","A2","          ",4,"          ",508.00,127.00
"D","480888782003","285B","A2","          ",1,"          ",218.00,218.00
"D","2800315     ","280I","A2","          ",2,"          ",80.00,40.00
"D","2800314     ","280O","A2","          ",2,"          ",104.00,52.00
"D","480021012401","284U","A2","          ",4,"          ",130.00,32.50
"D","74848520002 ","284U","A2","          ",4,"          ",70.00,17.50
"D","480888703086","284T","A2","          ",1,"          ",162.00,162.00
"D","480888701001","284T","A2","          ",2,"          ",183.00,91.50
"D","480001797170","283Z","A2","          ",1,"          ",378.00,378.00
"D","480018600133","285G","A2","          ",1,"          ",97.00,97.00
"D","490243058316","280B","A2","          ",2,"          ",130.00,65.00
"D","490243062752","280D","A2","          ",1,"          ",112.00,112.00
"D","490243040801","280P","A2","          ",1,"          ",208.00,208.00
"D","1030873     ","10-Q","A2","          ",1,"          ",91.00,91.00
"D","1901606     ","19  ","A2","          ",1,"          ",32.00,32.00
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","1954057     ","19  ","A2","          ",2,"          ",124.00,62.00
"D","480651163238","19  ","A2","          ",1,"          ",16.00,16.00
"D","1900709     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","480650216396","286A","A2","          ",1,"          ",26.50,26.50
"D","480006020150","280W","A2","          ",1,"          ",16.00,16.00
"D","480198112005","284J","A2","          ",1,"          ",28.00,28.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","762221008667","284W","A2","          ",1,"          ",27.00,27.00
"D","1961539     ","19  ","A2","          ",1,"          ",238.00,238.00
"D","1411366     ","14  ","A2","          ",2,"          ",52.00,26.00
"D","1411707     ","14  ","A2","          ",2,"          ",40.00,20.00
"D","1847708     ","18  ","A2","          ",3,"          ",378.00,126.00
"D","1847707     ","18  ","A2","          ",2,"          ",156.00,78.00
"D","1845704     ","18  ","A2","          ",6,"          ",408.00,68.00
"D","480088815464","281S","A2","          ",1,"          ",105.75,105.75
"D","480127834544","19  ","A2","          ",2,"          ",218.00,109.00
"D","490250508809","19K ","A2","          ",1,"          ",38.00,38.00
"D","490250508818","19K ","A2","          ",1,"          ",38.00,38.00
"D","490250508811","19K ","A2","          ",1,"          ",38.00,38.00
"D","2808280     ","284Y","A2","          ",1,"          ",95.00,95.00
"D","480652387035","286Z","A2","          ",1,"          ",40.00,40.00
"D","2808216     ","284N","A2","          ",1,"          ",50.00,50.00
"D","885000737288","281A","A2","          ",1,"          ",66.50,66.50
"D","480650615222","280W","A2","          ",3,"          ",30.00,10.00
"D","480651374000","284Q","A2","          ",1,"          ",27.00,27.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","1960555     ","19  ","A2","          ",1,"          ",49.00,49.00
"D","22          ","286N","A2","          ",1,"          ",14.00,14.00
"D","2800315     ","280I","A2","          ",1,"          ",40.00,40.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480006631010","285B","A2","          ",1,"          ",41.00,41.00
"D","2800001     ","280H","A2","          ",1,"          ",60.50,60.50
"D","480001792840","284F","A2","          ",6,"          ",84.00,14.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","2804903     ","283R","A2","          ",1,"          ",66.00,66.00
"D","07956785003 ","09D1","A2","          ",1,"          ",178.00,178.00
"D","480652556468","09D1","A2","          ",1,"          ",110.00,110.00
"D","480901214193","280S","A2","          ",1,"          ",83.00,83.00
"D","480011921850","281X","A2","          ",1,"          ",20.00,20.00
"D","480088814389","281W","A2","          ",2,"          ",28.00,14.00
"D","490243051308","280D","A2","          ",1,"          ",10.00,10.00
"D","480901412839","280G","A2","          ",1,"          ",19.50,19.50
"D","1939251     ","19  ","A2","          ",20,"          ",400.00,20.00
"D","1959468     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1945571     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1944199     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1927989     ","19  ","A2","          ",1,"          ",39.00,39.00
"D","1927762     ","19-Y","A2","          ",1,"          ",18.00,18.00
"D","480002457352","283L","A2","          ",10,"          ",835.00,83.50
"D","0913013     ","09  ","A2","          ",1,"          ",45.00,45.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","1942020     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","625159201307","19-B","A2","          ",1,"          ",5.00,5.00
"D","1957840     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1909144     ","19Y ","A2","          ",3,"          ",21.00,7.00
"D","1147661     ","11-F","A2","          ",1,"          ",256.00,256.00
"D","480901116553","19  ","A2","          ",1,"          ",20.00,20.00
"D","1961895     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480005601201","283P","A2","          ",1,"          ",99.50,99.50
"D","480004972014","285R","A2","          ",2,"          ",145.00,72.50
"D","480888832010","281Z","A2","          ",1,"          ",11.00,11.00
"D","480650235190","280W","A2","          ",1,"          ",14.00,14.00
"D","480901412839","280G","A2","          ",1,"          ",19.50,19.50
"D","490243051308","280D","A2","          ",1,"          ",10.00,10.00
"D","480650783189","281H","A2","          ",1,"          ",28.50,28.50
"D","1946423     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","7616421     ","286F","A2","          ",30,"          ",3135.00,104.50
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","899866600171","284Q","A2","          ",1,"          ",52.00,52.00
"D","480650235867","280W","A2","          ",1,"          ",74.50,74.50
"D","2611030     ","26-A","A2","          ",2,"          ",770.00,385.00
"D","480001470001","285R","A2","          ",1,"          ",31.50,31.50
"D","789100012010","283V","A2","          ",1,"          ",72.50,72.50
"D","480057512030","286G","A2","          ",1,"          ",55.50,55.50
"D","480002403854","284D","A2","          ",1,"          ",201.50,201.50
"D","480535831703","283R","A2","          ",1,"          ",45.50,45.50
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","25          ","286V","A2","          ",1,"          ",408.00,408.00
"D","480022050325","284L","A2","          ",5,"          ",225.00,45.00
"D","74848510369 ","284T","A2","          ",4,"          ",100.00,25.00
"D","480001630308","284W","A2","          ",1,"          ",31.00,31.00
"D","480001611053","284Y","A2","          ",2,"          ",12.00,6.00
"D","480777010186","284X","A2","          ",1,"          ",8.00,8.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480777010046","284X","A2","          ",2,"          ",16.00,8.00
"D","480019410495","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001611054","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001663362","284Y","A2","          ",1,"          ",12.00,12.00
"D","480777027001","282U","A2","          ",10,"          ",77.50,7.75
"D","480777027209","282U","A2","          ",3,"          ",27.00,9.00
"D","480777027002","282U","A2","          ",6,"          ",46.50,7.75
"D","480777027012","282U","A2","          ",6,"          ",57.00,9.50
"D","480777027029","282U","A2","          ",1,"          ",9.50,9.50
"D","480001078107","284W","A2","          ",1,"          ",75.00,75.00
"D","480650631885","281A","A2","          ",3,"          ",61.50,20.50
"D","480001100001","281D","A2","          ",1,"          ",8.00,8.00
"D","480650235954","280Y","A2","          ",2,"          ",21.00,10.50
"D","480006712427","280W","A2","          ",2,"          ",20.00,10.00
"D","480392524113","284G","A2","          ",1,"          ",89.50,89.50
"D","2755557     ","27-G","A2","          ",2,"          ",98.00,49.00
"D","2755536     ","27-W","A2","          ",1,"          ",100.00,100.00
"D","2752898     ","27  ","A2","          ",2,"          ",98.00,49.00
"D","885710122062","284F","A2","          ",1,"          ",105.50,105.50
"D","498665721958","284F","A2","          ",1,"          ",136.00,136.00
"D","480651380059","284F","A2","          ",2,"          ",517.00,258.50
"D","0121186     ","01-A","A2","          ",2,"          ",5.00,2.50
"D","1207336     ","12-A","A2","          ",1,"          ",36.00,36.00
"D","1960977     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","1207467     ","12-A","A2","          ",1,"          ",30.00,30.00
"D","2232867     ","22-E","A2","          ",1,"          ",17.00,17.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","19          ","286M","A2","          ",1,"          ",137.20,137.20
"D","480650395042","286Z","A2","          ",2,"          ",29.00,14.50
"D","480650395023","286Z","A2","          ",2,"          ",35.00,17.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480652179075","284Y","A2","          ",2,"          ",14.00,7.00
"D","480019417322","284X","A2","          ",4,"          ",40.00,10.00
"D","480004972022","285R","A2","          ",1,"          ",15.50,15.50
"D","0914895     ","09  ","A2","          ",2,"          ",90.00,45.00
"D","893500188299","19  ","A2","          ",1,"          ",5.00,5.00
"D","480017218681","18M ","A2","          ",1,"          ",32.00,32.00
"D","480128883008","281A","A2","          ",1,"          ",11.00,11.00
"D","0103909     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0121659     ","01-A","A2","          ",1,"          ",12.00,12.00
"D","885193240128","281G","A2","          ",1,"          ",91.50,91.50
"D","4803862     ","281Y","A2","          ",1,"          ",35.00,35.00
"D","480651163157","19  ","A2","          ",1,"          ",42.00,42.00
"D","480055510429","19  ","A2","          ",1,"          ",160.00,160.00
"D","1938652     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","880220352131","19-C","A2","          ",1,"          ",21.00,21.00
"D","880220302605","19  ","A2","          ",1,"          ",21.00,21.00
"D","0801342     ","08  ","A2","          ",1,"          ",1499.00,1499.00
"D","490243069461","281X","A2","          ",1,"          ",13.00,13.00
"D","400580871326","281R","A2","          ",1,"          ",283.50,283.50
"D","75051501850 ","284X","A2","          ",4,"          ",196.00,49.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480009211052","284X","A2","          ",1,"          ",46.50,46.50
"D","480009211040","284X","A2","          ",1,"          ",46.50,46.50
"D","480009211003","284X","A2","          ",1,"          ",46.50,46.50
"D","480009211004","284X","A2","          ",1,"          ",46.50,46.50
"D","899600141054","284Q","A2","          ",2,"          ",70.00,35.00
"D","480001655211","282U","A2","          ",2,"          ",34.00,17.00
"D","480001655721","282U","A2","          ",2,"          ",38.00,19.00
"D","480001655202","282U","A2","          ",1,"          ",26.00,26.00
"D","480001655210","282U","A2","          ",1,"          ",17.00,17.00
"D","480001655204","282U","A2","          ",2,"          ",52.00,26.00
"D","480001655207","282U","A2","          ",2,"          ",52.00,26.00
"D","2808000     ","285I","A2","          ",3,"          ",33.00,11.00
"D","2808003     ","285I","A2","          ",2,"          ",34.00,17.00
"D","480650235866","280W","A2","          ",5,"          ",97.50,19.50
"D","2800315     ","280I","A2","          ",1,"          ",40.00,40.00
"D","480101016220","286E","A2","          ",1,"          ",86.50,86.50
"D","480650235864","280X","A2","          ",3,"          ",87.00,29.00
"D","480004531015","282O","A2","          ",1,"          ",35.50,35.50
"D","480006755169","286E","A2","          ",1,"          ",151.50,151.50
"D","888802110017","285T","A2","          ",5,"          ",350.00,70.00
"D","2804777     ","284J","A2","          ",1,"          ",11.00,11.00
"D","1929116     ","19  ","A2","          ",4,"          ",28.00,7.00
"D","1935259     ","19U ","A2","          ",1,"          ",15.00,15.00
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","2678438     ","26-B","A2","          ",1,"          ",425.00,425.00
"D","2678036     ","26-D","A2","          ",1,"          ",200.00,200.00
"D","0121747     ","01  ","A2","          ",3,"          ",15.00,5.00
"D","0120528     ","01-A","A2","          ",2,"          ",10.00,5.00
"D","880220352131","19-C","A2","          ",4,"          ",84.00,21.00
"D","955608924351","19  ","A2","          ",5,"          ",60.00,12.00
"D","880220308365","19-C","A2","          ",1,"          ",21.00,21.00
"D","489122860702","285W","A2","          ",1,"          ",18.50,18.50
"D","480001178303","280E","A2","          ",1,"          ",14.50,14.50
"D","1958278     ","19  ","A2","          ",1,"          ",47.00,47.00
"D","480651163139","19  ","A2","          ",1,"          ",27.00,27.00
