"H","POS MACHS","190510",1,"       ","                     ",0
"D","480195814600","283F","A2","          ",1,"          ",11.00,11.00
"D","480901159706","284Z","A2","          ",1,"          ",50.00,50.00
"D","480004972014","285R","A2","          ",1,"          ",72.00,72.00
"D","480198111200","284J","A2","          ",1,"          ",68.00,68.00
"D","480198111627","284J","A2","          ",1,"          ",58.75,58.75
"D","2002248     ","286L","A2","          ",1,"          ",68.35,68.34
"D","480036133956","284Q","A2","          ",2,"          ",47.50,23.75
"D","480650395001","286Z","A2","          ",1,"          ",59.85,59.85
"D","0915201     ","09  ","A2","          ",1,"          ",42.75,42.75
"D","1952491     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1947682     ","19  ","A2","          ",1,"          ",19.80,19.80
"D","1925834     ","19  ","A2","          ",2,"          ",73.80,36.90
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480009233190","284Y","A2","          ",1,"          ",18.00,18.00
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","480901217512","24-A","A2","          ",3,"          ",39.00,13.00
"D","480603114601","19  ","A2","          ",1,"          ",40.00,40.00
"D","1952974     ","19  ","A2","          ",1,"          ",58.50,58.50
"D","480100245365","282J","A2","          ",1,"          ",315.00,315.00
"D","497656006188","282H","A2","          ",1,"          ",83.00,83.00
"D","1043432     ","10  ","A2","          ",1,"          ",234.00,234.00
"D","480004533008","280A","A2","          ",4,"          ",20.00,5.00
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","480006760172","282J","A2","          ",1,"          ",30.00,30.00
"D","480014720027","282I","A2","          ",1,"          ",28.00,28.00
"D","885000630108","281Z","A2","          ",1,"          ",175.00,175.00
"D","480057511037","286H","A2","          ",1,"          ",40.00,40.00
"D","480013999021","284B","A2","          ",2,"          ",42.00,21.00
"D","480868002201","283S","A2","          ",1,"          ",31.00,31.00
"D","75051503153 ","284Y","A2","          ",1,"          ",49.00,49.00
"D","480036100285","284W","A2","          ",1,"          ",80.00,80.00
"D","869063200075","285E","A2","          ",1,"          ",140.00,140.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480001662828","284Y","A2","          ",6,"          ",36.00,6.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001613851","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001663556","284Y","A2","          ",1,"          ",26.00,26.00
"D","480021611014","284Y","A2","          ",1,"          ",40.00,40.00
"D","480021613004","284Y","A2","          ",1,"          ",40.00,40.00
"D","480001666109","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001664150","284Y","A2","          ",1,"          ",20.00,20.00
"D","480052322397","284Y","A2","          ",1,"          ",19.00,19.00
"D","480052322381","284Y","A2","          ",1,"          ",19.00,19.00
"D","480021612814","284Y","A2","          ",1,"          ",76.00,76.00
"D","480103228105","284L","A2","          ",4,"          ",116.00,29.00
"D","480103228104","284L","A2","          ",7,"          ",203.00,29.00
"D","480004972014","285R","A2","          ",1,"          ",72.00,72.00
"D","480651516042","281H","A2","          ",1,"          ",15.00,15.00
"D","480601400014","284V","A2","          ",1,"          ",29.00,29.00
"D","22          ","286N","A2","          ",1,"          ",50.00,50.00
"D","19          ","286M","A2","          ",1,"          ",41.00,41.00
"D","480601409962","283Q","A2","          ",1,"          ",51.00,51.00
"D","480652561342","284W","A2","          ",1,"          ",334.00,334.00
"D","899317553814","284Y","A2","          ",2,"          ",18.00,9.00
"D","480001602201","284Q","A2","          ",6,"          ",180.00,30.00
"D","480027482318","285G","A2","          ",2,"          ",20.00,10.00
"D","480009211194","284X","A2","          ",1,"          ",45.00,45.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","480777012232","284G","A2","          ",2,"          ",16.00,8.00
"D","480777010046","284X","A2","          ",2,"          ",16.00,8.00
"D","480009211001","284X","A2","          ",1,"          ",45.00,45.00
"D","480195834910","282V","A2","          ",1,"          ",27.00,27.00
"D","480000501350","286X","A2","          ",1,"          ",90.00,90.00
"D","480001662252","284Y","A2","          ",1,"          ",26.00,26.00
"D","480088820861","280B","A2","          ",1,"          ",30.00,30.00
"D","480052344195","284Y","A2","          ",1,"          ",6.00,6.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","490243015925","280E","A2","          ",1,"          ",73.00,73.00
"D","480101032710","281A","A2","          ",1,"          ",44.00,44.00
"D","885000737143","281A","A2","          ",1,"          ",41.00,41.00
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","480011913157","281I","A2","          ",1,"          ",27.00,27.00
"D","480006705831","280Z","A2","          ",1,"          ",40.00,40.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","2424157     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","1959565     ","19  ","A2","          ",1,"          ",182.00,182.00
"D","1953957     ","19  ","A2","          ",5,"          ",211.50,42.30
"D","885330114489","285P","A2","          ",1,"          ",123.00,123.00
"D","480004786106","281H","A2","          ",1,"          ",51.00,51.00
"D","885000649444","280P","A2","          ",1,"          ",27.00,27.00
"D","885000634291","281Z","A2","          ",1,"          ",103.00,103.00
"D","1153720     ","11  ","A2","          ",2,"          ",93.60,46.80
"D","1153721     ","11  ","A2","          ",2,"          ",73.80,36.90
"D","480777027416","284Y","A2","          ",1,"          ",21.00,21.00
"D","1070473     ","10  ","A2","          ",1,"          ",207.00,207.00
"D","1087415     ","10R ","A2","          ",1,"          ",249.75,249.75
"D","1042914     ","10-A","A2","          ",3,"          ",99.00,33.00
"D","1042919     ","10-A","A2","          ",1,"          ",33.00,33.00
"D","1328326     ","13-A","A2","          ",3,"          ",60.00,20.00
"D","1328324     ","13  ","A2","          ",6,"          ",81.00,13.50
"D","1317458     ","13  ","A2","          ",1,"          ",24.30,24.30
"D","1317456     ","13  ","A2","          ",1,"          ",24.30,24.30
"D","1317453     ","13  ","A2","          ",1,"          ",24.30,24.30
"D","1317577     ","13-P","A2","          ",1,"          ",24.30,24.30
"D","1317457     ","13  ","A2","          ",1,"          ",24.30,24.30
"D","1317452     ","13  ","A2","          ",1,"          ",24.30,24.30
"D","480001792820","283Z","A2","          ",3,"          ",228.00,76.00
"D","899999901594","280G","A2","          ",2,"          ",48.00,24.00
"D","480004534009","280A","A2","          ",1,"          ",5.00,5.00
"D","480004533008","280A","A2","          ",1,"          ",5.00,5.00
"D","480004782025","281T","A2","          ",1,"          ",17.00,17.00
"D","480001613853","284Y","A2","          ",5,"          ",30.00,6.00
"D","480008604580","28-B","A2","          ",1,"          ",10.00,10.00
"D","480004021123","284W","A2","          ",1,"          ",13.00,13.00
"D","480002983065","284W","A2","          ",2,"          ",8.00,4.00
"D","480011923825","281T","A2","          ",1,"          ",36.00,36.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480901103810","286R","A2","          ",10,"          ",540.00,54.00
"D","480166810014","283A","A2","          ",1,"          ",34.00,34.00
"D","480001655211","282U","A2","          ",2,"          ",34.00,17.00
"D","480901412839","280G","A2","          ",5,"          ",100.00,20.00
"D","480901412867","280E","A2","          ",2,"          ",145.00,72.50
"D","480901074001","281Y","A2","          ",2,"          ",118.00,59.00
"D","1925833     ","19  ","A2","          ",1,"          ",27.90,27.90
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480652179075","284Y","A2","          ",1,"          ",7.00,7.00
"D","489120804014","284W","A2","          ",1,"          ",6.00,6.00
"D","480019410496","284Y","A2","          ",1,"          ",6.00,6.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2678193     ","26-F","A2","          ",1,"          ",75.00,75.00
"D","360290010373","18M1","A2","          ",1,"          ",99.00,99.00
"D","490243094555","280E","A2","          ",1,"          ",17.00,17.00
"D","480488021412","283Q","A2","          ",1,"          ",23.00,23.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","885012400658","284P","A2","          ",1,"          ",18.00,18.00
"D","480651158151","283D","A2","          ",1,"          ",12.00,12.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","570201200076","282S","A2","          ",1,"          ",76.00,76.00
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","480650296590","282S","A2","          ",1,"          ",32.00,32.00
"D","480650296572","282S","A2","          ",2,"          ",122.00,61.00
"D","7616421     ","286F","A2","          ",1,"          ",83.00,83.00
"D","1317826     ","13-P","A2","          ",1,"          ",27.00,27.00
"D","1317452     ","13  ","A2","          ",1,"          ",24.30,24.30
"D","1331997     ","13  ","A2","          ",1,"          ",18.00,18.00
"D","1317457     ","13  ","A2","          ",1,"          ",24.30,24.30
"D","1328324     ","13  ","A2","          ",1,"          ",13.50,13.50
"D","955519250399","284W","A2","          ",1,"          ",69.00,69.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","2807491     ","284R","A2","          ",1,"          ",84.00,84.00
"D","1013079     ","10E ","A2","          ",1,"          ",41.40,41.40
"D","1070007     ","10E ","A2","          ",1,"          ",11.70,11.70
"D","480017237009","10-E","A2","          ",1,"          ",78.00,78.00
"D","480890086563","10-M","A2","          ",1,"          ",80.00,80.00
"D","1804242     ","18M1","A2","          ",2,"          ",21.60,10.80
"D","480536981152","18  ","A2","          ",2,"          ",106.20,53.10
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","74848540071 ","286H","A2","          ",1,"          ",25.00,25.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","1881005     ","18  ","A2","          ",1,"          ",14.40,14.40
"D","480651230648","10R ","A2","          ",1,"          ",130.00,130.00
"D","1960743     ","19  ","A2","          ",2,"          ",27.00,13.50
"D","1949322     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","0120721     ","01  ","A2","          ",3,"          ",37.80,12.60
"D","0302267     ","03  ","A2","          ",1,"          ",13.50,13.50
"D","0302268     ","03  ","A2","          ",1,"          ",13.50,13.50
"D","1008889     ","10-N","A2","          ",1,"          ",131.40,131.40
"D","1008888     ","10-N","A2","          ",1,"          ",125.10,125.10
"D","1002092     ","10  ","A2","          ",2,"          ",351.00,175.50
"D","480006000847","281E","A2","          ",1,"          ",21.00,21.00
"D","480678944012","281W","A2","          ",1,"          ",60.00,60.00
"D","480651516019","281I","A2","          ",1,"          ",14.00,14.00
"D","1911153     ","19-C","A2","          ",1,"          ",8.10,8.10
"D","1960809     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","2800317     ","280H","A2","          ",1,"          ",40.00,40.00
"D","2807932     ","280H","A2","          ",1,"          ",47.00,47.00
"D","1852715     ","18  ","A2","          ",1,"          ",12.80,12.80
"D","1852714     ","18  ","A2","          ",3,"          ",31.20,10.40
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","480888517280","280G","A2","          ",1,"          ",38.00,38.00
"D","480001662828","284Y","A2","          ",4,"          ",24.00,6.00
"D","480021613001","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322003","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322028","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650670453","284W","A2","          ",1,"          ",24.00,24.00
"D","480901052410","284W","A2","          ",1,"          ",13.00,13.00
"D","480009211085","284X","A2","          ",1,"          ",23.00,23.00
"D","480081880830","284W","A2","          ",1,"          ",27.00,27.00
"D","480777027001","282U","A2","          ",2,"          ",14.60,7.30
"D","480036540105","284Y","A2","          ",1,"          ",23.00,23.00
"D","899600141054","284Q","A2","          ",1,"          ",31.00,31.00
"D","480777027209","282U","A2","          ",4,"          ",36.00,9.00
"D","480650862202","284U","A2","          ",1,"          ",16.50,16.50
"D","74848520002 ","284U","A2","          ",1,"          ",17.25,17.25
"D","74848520001 ","284U","A2","          ",1,"          ",17.00,17.00
"D","480004784001","282Q","A2","          ",1,"          ",35.00,35.00
"D","480001613854","284Y","A2","          ",2,"          ",40.00,20.00
"D","22          ","286N","A2","          ",1,"          ",29.00,29.00
"D","19          ","286M","A2","          ",1,"          ",31.50,31.50
"D","3001075     ","30  ","A2","          ",1,"          ",20.00,20.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480008604575","285A","A2","          ",1,"          ",15.00,15.00
"D","480008604603","285A","A2","          ",1,"          ",15.00,15.00
"D","480008603467","285A","A2","          ",1,"          ",20.00,20.00
"D","480166810027","283M","A2","          ",1,"          ",43.00,43.00
"D","480044955738","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001667150","284Y","A2","          ",2,"          ",52.00,26.00
"D","22          ","286N","A2","          ",1,"          ",90.00,90.00
"D","2805319     ","28-A","A2","          ",1,"          ",20.00,20.00
"D","2229351     ","22-G","A2","          ",1,"          ",53.10,53.10
"D","2225654     ","22-G","A2","          ",2,"          ",46.80,23.40
"D","480650314764","285H","A2","          ",1,"          ",25.00,25.00
"D","480019411704","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019417322","284X","A2","          ",1,"          ",10.00,10.00
"D","480019415368","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322065","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001662828","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664100","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001608377","284Y","A2","          ",2,"          ",12.00,6.00
"D","2673680     ","26-D","A2","          ",2,"          ",243.00,121.50
"D","480888730469","285B","A2","          ",1,"          ",193.00,193.00
"D","2800001     ","280H","A2","          ",1,"          ",52.00,52.00
"D","480006705511","281D","A2","          ",1,"          ",22.00,22.00
"D","480036132830","282V","A2","          ",2,"          ",74.00,37.00
"D","2800316     ","280O","A2","          ",1,"          ",39.00,39.00
"D","480001609123","284S","A2","          ",12,"          ",132.00,11.00
"D","74848580001 ","284T","A2","          ",4,"          ",148.00,37.00
"D","03760024034 ","286X","A2","          ",1,"          ",160.00,160.00
"D","899600160306","286W","A2","          ",1,"          ",205.25,205.25
"D","01090030015 ","285K","A2","          ",1,"          ",173.00,173.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480651737255","09D1","A2","          ",1,"          ",193.50,193.50
"D","480025843678","26D ","A2","          ",2,"          ",499.50,249.75
"D","2672966     ","26-D","A2","          ",1,"          ",310.00,310.00
"D","2752334     ","27-F","A2","          ",1,"          ",90.00,90.00
"D","67784048251 ","284W","A2","          ",1,"          ",22.00,22.00
"D","480777027381","282S","A2","          ",1,"          ",17.00,17.00
"D","480001602116","284Q","A2","          ",1,"          ",39.00,39.00
"D","480601840386","284W","A2","          ",1,"          ",58.00,58.00
"D","480652179075","284Y","A2","          ",1,"          ",7.00,7.00
"D","480198112014","284G","A2","          ",1,"          ",12.00,12.00
"D","480036510120","284Y","A2","          ",2,"          ",16.00,8.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480650170911","280B","A2","          ",1,"          ",39.00,39.00
"D","480001613859","284Y","A2","          ",4,"          ",24.00,6.00
"D","7623987     ","286F","A2","          ",2,"          ",166.00,83.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","2806256     ","283S","A2","          ",1,"          ",56.00,56.00
"D","480057588500","286G","A2","          ",2,"          ",86.00,43.00
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","480652050391","280H","A2","          ",1,"          ",432.00,432.00
"D","480001791900","282X","A2","          ",2,"          ",110.00,55.00
"D","480005602101","283P","A2","          ",2,"          ",92.00,46.00
"D","490243084345","280A","A2","          ",1,"          ",52.00,52.00
"D","490243080084","280A","A2","          ",2,"          ",20.00,10.00
"D","480006090618","281D","A2","          ",1,"          ",36.00,36.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","480004532005","282E","A2","          ",1,"          ",14.00,14.00
"D","490243080372","280E","A2","          ",1,"          ",38.00,38.00
"D","480650235325","280Y","A2","          ",1,"          ",14.00,14.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480022050325","284L","A2","          ",6,"          ",270.00,45.00
"D","1929116     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1938234     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","480001611053","284Y","A2","          ",1,"          ",6.00,6.00
"D","480021612011","284Y","A2","          ",1,"          ",6.00,6.00
"D","1885824     ","18  ","A2","          ",1,"          ",189.00,189.00
"D","899999950317","285A","A2","          ",1,"          ",20.00,20.00
"D","978971024571","03-O","A2","          ",1,"          ",120.00,120.00
"D","22          ","286N","A2","          ",1,"          ",50.00,50.00
"D","480001792800","283Z","A2","          ",1,"          ",41.00,41.00
"D","2227362     ","22-Q","A2","          ",1,"          ",9.90,9.90
"D","1411831     ","14-S","A2","          ",1,"          ",36.00,36.00
"D","480004531014","282O","A2","          ",4,"          ",32.00,8.00
"D","480601409700","283J","A2","          ",1,"          ",23.00,23.00
"D","762230085857","284H","A2","          ",2,"          ",36.00,18.00
"D","762230060176","284H","A2","          ",2,"          ",36.00,18.00
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","899866600171","284Q","A2","          ",1,"          ",48.00,48.00
"D","480036140470","284Q","A2","          ",1,"          ",45.00,45.00
"D","2804099     ","285I","A2","          ",2,"          ",58.00,29.00
"D","2807998     ","285I","A2","          ",3,"          ",27.00,9.00
"D","480006712692","281T","A2","          ",1,"          ",35.00,35.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","490243064435","280E","A2","          ",1,"          ",46.00,46.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","74848580011 ","284T","A2","          ",1,"          ",26.50,26.50
"D","480650216355","281E","A2","          ",1,"          ",99.00,99.00
"D","885000632745","281Z","A2","          ",1,"          ",109.00,109.00
"D","480010100888","282K","A2","          ",1,"          ",17.00,17.00
"D","1950409     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","1940419     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","1957290     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","1946422     ","19  ","A2","          ",2,"          ",7.20,3.60
"D","1929937     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","2663211     ","26-D","A2","          ",1,"          ",109.00,109.00
"D","480651704039","284Y","A2","          ",2,"          ",14.00,7.00
"D","692798551023","19  ","A2","          ",1,"          ",44.10,44.10
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","76674316016 ","19  ","A2","          ",1,"          ",75.00,75.00
"D","480650988091","19  ","A2","          ",1,"          ",23.00,23.00
"D","1808110     ","18  ","A2","          ",1,"          ",24.30,24.30
"D","693653218201","18  ","A2","          ",1,"          ",35.10,35.10
"D","480011921899","281L","A2","          ",1,"          ",57.00,57.00
"D","480036138108","284N","A2","          ",1,"          ",50.00,50.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","1880005     ","18  ","A2","          ",1,"          ",192.60,192.60
"D","1411521     ","14-X","A2","          ",1,"          ",21.60,21.60
"D","1880006     ","18  ","A2","          ",-1,"          ",-210.60,210.60
"D","480015314906","284M","A2","          ",1,"          ",640.00,640.00
"D","480088818167","280B","A2","          ",1,"          ",163.00,163.00
"D","480088818165","280B","A2","          ",1,"          ",163.00,163.00
"D","480088860079","282V","A2","          ",8,"          ",88.00,11.00
"D","2800314     ","280O","A2","          ",1,"          ",48.00,48.00
"D","480651158122","285I","A2","          ",4,"          ",164.00,41.00
"D","480002455549","283I","A2","          ",5,"          ",100.00,20.00
"D","490243038729","280A","A2","          ",3,"          ",84.00,28.00
"D","480195825900","282V","A2","          ",1,"          ",39.00,39.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","480036132830","282V","A2","          ",2,"          ",74.00,37.00
"D","480002457712","283K","A2","          ",4,"          ",104.00,26.00
"D","5           ","286K","A2","          ",1,"          ",471.00,471.00
"D","25          ","286V","A2","          ",1,"          ",267.30,267.30
"D","25          ","286V","A2","          ",1,"          ",494.40,494.40
"D","02840001724 ","284Y","A2","          ",1,"          ",132.00,132.00
"D","02840002540 ","284Y","A2","          ",1,"          ",136.00,136.00
"D","480052322316","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001470001","285R","A2","          ",4,"          ",128.00,32.00
"D","480004782018","281T","A2","          ",1,"          ",68.00,68.00
"D","480650216207","281E","A2","          ",3,"          ",141.00,47.00
"D","2754612     ","27-B","A2","          ",2,"          ",630.00,315.00
"D","1148677     ","11-F","A2","          ",1,"          ",63.00,63.00
"D","1329867     ","13  ","A2","          ",1,"          ",9.00,9.00
"D","885252204588","10-M","A2","          ",1,"          ",130.00,130.00
"D","491737300080","13-Q","A2","          ",1,"          ",54.75,54.75
"D","480650576001","284W","A2","          ",1,"          ",45.00,45.00
"D","480650216276","281D","A2","          ",1,"          ",21.00,21.00
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","490243039603","280P","A2","          ",1,"          ",118.00,118.00
"D","885000632746","281Z","A2","          ",1,"          ",149.00,149.00
"D","480014720179","282G","A2","          ",1,"          ",51.00,51.00
"D","490243022289","280E","A2","          ",2,"          ",100.00,50.00
"D","480006020210","280X","A2","          ",1,"          ",48.00,48.00
"D","480650615023","280X","A2","          ",1,"          ",37.00,37.00
"D","480650615013","280W","A2","          ",1,"          ",22.00,22.00
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","4802551     ","284P","A2","          ",2,"          ",44.00,22.00
"D","885102800080","286T","A2","          ",2,"          ",44.00,22.00
"D","841022046301","284V","A2","          ",2,"          ",114.00,57.00
"D","480088860099","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480002456272","284D","A2","          ",1,"          ",43.00,43.00
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","480001453423","284G","A2","          ",1,"          ",23.00,23.00
"D","490243053375","280E","A2","          ",1,"          ",71.00,71.00
"D","480650216398","286A","A2","          ",1,"          ",86.00,86.00
"D","480036138831","286T","A2","          ",4,"          ",76.00,19.00
"D","762230060178","284H","A2","          ",1,"          ",18.00,18.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480057512030","286G","A2","          ",3,"          ",168.00,56.00
"D","789100012010","283V","A2","          ",6,"          ",438.00,73.00
"D","02400001092 ","284D","A2","          ",3,"          ",330.00,110.00
"D","02400001041 ","284D","A2","          ",3,"          ",330.00,110.00
"D","480901059753","284A","A2","          ",1,"          ",51.00,51.00
"D","480901059759","283Y","A2","          ",1,"          ",66.00,66.00
"D","480001171818","281T","A2","          ",1,"          ",20.00,20.00
"D","480004211213","285T","A2","          ",1,"          ",36.00,36.00
"D","2800317     ","280H","A2","          ",1,"          ",40.00,40.00
"D","480048895902","281C","A2","          ",1,"          ",150.00,150.00
"D","480198111096","284J","A2","          ",1,"          ",26.25,26.25
"D","480088860369","282X","A2","          ",1,"          ",5.00,5.00
"D","25          ","286V","A2","          ",1,"          ",141.10,141.10
"D","22          ","286N","A2","          ",1,"          ",33.00,33.00
"D","0302284     ","03  ","A2","          ",1,"          ",22.50,22.50
"D","480650615111","280X","A2","          ",1,"          ",12.00,12.00
"D","4803384     ","286F","A2","          ",2,"          ",142.00,71.00
"D","480009266064","284Y","A2","          ",1,"          ",60.00,60.00
"D","480009266097","284Y","A2","          ",1,"          ",60.00,60.00
"D","480009266116","284X","A2","          ",1,"          ",60.00,60.00
"D","480001630701","284W","A2","          ",1,"          ",31.00,31.00
"D","480009255323","284Y","A2","          ",1,"          ",58.00,58.00
"D","480650581007","284Z","A2","          ",1,"          ",34.00,34.00
"D","480004211216","285T","A2","          ",1,"          ",61.00,61.00
"D","893463803001","285Z","A2","          ",1,"          ",58.00,58.00
"D","480031400012","282M","A2","          ",1,"          ",60.00,60.00
"D","480031400002","282M","A2","          ",1,"          ",28.00,28.00
