"H","POS MACHS","191210",1,"       ","                     ",0
"D","893500171102","284W","A2","          ",1,"          ",47.00,47.00
"D","893500172472","284W","A2","          ",1,"          ",29.00,29.00
"D","480088860226","283S","A2","          ",1,"          ",76.00,76.00
"D","1410591     ","14-X","A2","          ",1,"          ",58.50,58.50
"D","2230272     ","22  ","A2","          ",1,"          ",78.30,78.30
"D","0903278     ","09W ","A2","          ",1,"          ",63.90,63.90
"D","1961270     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1961083     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1955015     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1873345     ","18  ","A2","          ",1,"          ",13.50,13.50
"D","1330995     ","13-A","A2","          ",2,"          ",50.40,25.20
"D","1328328     ","13  ","A2","          ",2,"          ",18.00,9.00
"D","480001791900","282X","A2","          ",2,"          ",110.00,55.00
"D","480057512030","286G","A2","          ",2,"          ",111.00,55.50
"D","480901031480","286Z","A2","          ",1,"          ",34.00,34.00
"D","4803384     ","286F","A2","          ",2,"          ",190.00,95.00
"D","05210000913 ","282W","A2","          ",1,"          ",75.00,75.00
"D","480901184586","285I","A2","          ",1,"          ",71.50,71.50
"D","2805856     ","285H","A2","          ",1,"          ",34.50,34.50
"D","480024900661","284U","A2","          ",3,"          ",91.20,30.40
"D","480036140548","284Q","A2","          ",1,"          ",48.95,48.93
"D","2805425     ","280H","A2","          ",1,"          ",398.55,398.53
"D","1333378     ","13  ","A2","          ",1,"          ",125.10,125.10
"D","1018785     ","10  ","A2","          ",1,"          ",54.00,54.00
"D","480088815170","280P","A2","          ",1,"          ",30.50,30.50
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480650631397","286A","A2","          ",1,"          ",29.00,29.00
"D","490243076614","281C","A2","          ",1,"          ",134.00,134.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480650170910","280B","A2","          ",1,"          ",29.00,29.00
"D","1411979     ","14  ","A2","          ",2,"          ",50.40,25.20
"D","1960864     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1959391     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480081880907","284W","A2","          ",1,"          ",27.00,27.00
"D","480777012247","284X","A2","          ",1,"          ",10.00,10.00
"D","480013900026","284W","A2","          ",1,"          ",14.50,14.50
"D","899600141098","284Q","A2","          ",1,"          ",31.00,31.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","480041700521","281H","A2","          ",1,"          ",97.50,97.50
"D","1917219     ","19  ","A2","          ",2,"          ",27.00,13.50
"D","480036133956","284Q","A2","          ",1,"          ",23.75,23.75
"D","74848540149 ","284N","A2","          ",8,"          ",57.20,7.13
"D","480011921618","280E","A2","          ",1,"          ",12.50,12.50
"D","480128882015","281E","A2","          ",1,"          ",5.00,5.00
"D","22          ","286N","A2","          ",1,"          ",125.00,125.00
"D","693258918913","05  ","A2","          ",2,"          ",37.80,18.90
"D","480052322218","284Y","A2","          ",2,"          ",22.00,11.00
"D","480777010186","284X","A2","          ",1,"          ",8.00,8.00
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","480004024122","286S","A2","          ",2,"          ",70.00,35.00
"D","2808000     ","285I","A2","          ",1,"          ",11.00,11.00
"D","2807998     ","285I","A2","          ",2,"          ",16.00,8.00
"D","480650159797","284N","A2","          ",1,"          ",16.50,16.50
"D","480650159761","284N","A2","          ",1,"          ",16.50,16.50
"D","1960875     ","19  ","A2","          ",1,"          ",43.20,43.20
"D","1960865     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","480650615282","280W","A2","          ",1,"          ",15.50,15.50
"D","4803515     ","286C","A2","          ",1,"          ",30.50,30.50
"D","480650631889","281A","A2","          ",1,"          ",23.50,23.50
"D","480650235970","280W","A2","          ",1,"          ",10.50,10.50
"D","1908330     ","19H1","A2","          ",1,"          ",28.80,28.80
"D","1885345     ","18  ","A2","          ",1,"          ",28.00,28.00
"D","1886041     ","18  ","A2","          ",1,"          ",19.80,19.80
"D","2803941     ","285I","A2","          ",1,"          ",19.50,19.50
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","885712262101","284W","A2","          ",1,"          ",30.00,30.00
"D","480036139386","284N","A2","          ",1,"          ",441.00,441.00
"D","1333061     ","13  ","A2","          ",3,"          ",306.00,102.00
"D","1950374     ","19U ","A2","          ",2,"          ",23.40,11.70
"D","1049471     ","10N ","A2","          ",1,"          ",378.00,378.00
"D","1049741     ","10  ","A2","          ",1,"          ",113.40,113.40
"D","871716361644","280G","A2","          ",1,"          ",54.50,54.50
"D","885000634230","281Z","A2","          ",1,"          ",108.00,108.00
"D","480006705576","281D","A2","          ",1,"          ",13.00,13.00
"D","490243078549","280D","A2","          ",1,"          ",14.00,14.00
"D","480198113937","284J","A2","          ",3,"          ",373.50,124.50
"D","480198113936","284J","A2","          ",2,"          ",262.00,131.00
"D","893500170898","284W","A2","          ",1,"          ",32.00,32.00
"D","480650555080","18-T","A2","          ",1,"          ",112.50,112.50
"D","480650555015","18  ","A2","          ",1,"          ",32.40,32.40
"D","480650555012","18-T","A2","          ",1,"          ",24.30,24.30
"D","480650555054","18  ","A2","          ",1,"          ",56.70,56.70
"D","480888882140","282O","A2","          ",3,"          ",112.50,37.50
"D","2800314     ","280O","A2","          ",5,"          ",247.50,49.50
"D","480034400112","282Z","A2","          ",2,"          ",295.00,147.50
"D","22          ","286N","A2","          ",1,"          ",95.00,95.00
"D","07889513816 ","283Q","A2","          ",1,"          ",85.50,85.50
"D","480024928002","285B","A2","          ",1,"          ",43.00,43.00
"D","480024928302","285B","A2","          ",1,"          ",166.50,166.50
"D","2800317     ","280H","A2","          ",4,"          ",178.00,44.50
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","1016994     ","10  ","A2","          ",1,"          ",188.80,188.78
"D","2805309     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2805313     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480088816969","280P","A2","          ",2,"          ",52.00,26.00
"D","480002210007","284T","A2","          ",4,"          ",80.00,20.00
"D","480019411664","284X","A2","          ",10,"          ",60.00,6.00
"D","480001666380","284Y","A2","          ",10,"          ",120.00,12.00
"D","480052322080","284Y","A2","          ",10,"          ",60.00,6.00
"D","01480092517 ","284G","A2","          ",1,"          ",45.00,45.00
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","480001668013","284Y","A2","          ",2,"          ",30.00,15.00
"D","480009812394","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001604232","284W","A2","          ",2,"          ",67.00,33.50
"D","480000600082","284W","A2","          ",1,"          ",19.00,19.00
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","480777010186","284X","A2","          ",1,"          ",8.00,8.00
"D","480901494429","284W","A2","          ",1,"          ",23.00,23.00
"D","01428500322 ","283M","A2","          ",1,"          ",19.00,19.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","5           ","286K","A2","          ",1,"          ",199.70,199.70
"D","349170017005","18  ","A2","          ",1,"          ",153.00,153.00
"D","1887550     ","18  ","A2","          ",1,"          ",37.60,37.60
"D","1852468     ","18  ","A2","          ",1,"          ",184.50,184.50
"D","893500188299","19  ","A2","          ",10,"          ",50.00,5.00
"D","1918175     ","19-J","A2","          ",10,"          ",54.00,5.40
"D","1961717     ","19  ","A2","          ",7,"          ",88.20,12.60
"D","1961720     ","19  ","A2","          ",8,"          ",100.80,12.60
"D","1961719     ","19  ","A2","          ",7,"          ",88.20,12.60
"D","0119840     ","01  ","A2","          ",3,"          ",16.20,5.40
"D","1333004     ","13  ","A2","          ",1,"          ",242.25,242.25
"D","1411925     ","14-T","A2","          ",1,"          ",15.30,15.30
"D","1411970     ","14  ","A2","          ",1,"          ",153.00,153.00
"D","0507722     ","05-A","A2","          ",1,"          ",87.20,87.20
"D","0507706     ","05  ","A2","          ",2,"          ",259.20,129.60
"D","07650137805 ","18  ","A2","          ",1,"          ",560.70,560.70
"D","480650721842","19  ","A2","          ",3,"          ",72.90,24.30
"D","480650721877","19  ","A2","          ",2,"          ",41.40,20.70
"D","1952519     ","19  ","A2","          ",1,"          ",24.30,24.30
"D","2805896     ","280H","A2","          ",1,"          ",211.50,211.50
"D","480650417007","280J","A2","          ",1,"          ",91.00,91.00
"D","1961719     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","0121640     ","01  ","A2","          ",1,"          ",5.40,5.40
"D","2804498     ","284Y","A2","          ",2,"          ",78.00,39.00
"D","480488903715","284Z","A2","          ",1,"          ",45.00,45.00
"D","480013012109","284L","A2","          ",1,"          ",85.50,85.50
"D","692018001713","05  ","A2","          ",1,"          ",26.10,26.10
"D","1942020     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","480016344304","284U","A2","          ",2,"          ",38.00,19.00
"D","480123411371","282K","A2","          ",1,"          ",36.50,36.50
"D","480651563024","284L","A2","          ",1,"          ",77.00,77.00
"D","885000630398","282B","A2","          ",1,"          ",259.00,259.00
"D","1308468     ","13-P","A2","          ",3,"          ",207.90,69.30
"D","1950374     ","19U ","A2","          ",1,"          ",11.70,11.70
"D","1961891     ","19  ","A2","          ",1,"          ",21.60,21.60
"D","490250515285","19-C","A2","          ",1,"          ",57.00,57.00
"D","0120301     ","01-A","A2","          ",1,"          ",3.60,3.60
"D","1960740     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1887531     ","18  ","A2","          ",1,"          ",232.00,232.00
"D","692634184775","19  ","A2","          ",2,"          ",194.40,97.20
"D","490250508809","19K ","A2","          ",4,"          ",152.00,38.00
"D","893500188299","19  ","A2","          ",6,"          ",30.00,5.00
"D","400638133367","19  ","A2","          ",1,"          ",38.70,38.70
"D","400638111874","19  ","A2","          ",1,"          ",38.70,38.70
"D","1925834     ","19  ","A2","          ",4,"          ",154.80,38.70
"D","1936389     ","19  ","A2","          ",3,"          ",59.40,19.80
"D","1958750     ","19  ","A2","          ",1,"          ",153.00,153.00
"D","1962006     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","480036140124","284M","A2","          ",1,"          ",1406.00,1406.00
"D","480088818159","280B","A2","          ",1,"          ",83.00,83.00
"D","227702330434","26D ","A2","          ",1,"          ",639.80,639.80
"D","227700530345","26D ","A2","          ",1,"          ",439.80,439.80
"D","227700530346","26D ","A2","          ",1,"          ",439.80,439.80
"D","227700053031","26D ","A2","          ",1,"          ",439.80,439.80
"D","480009233229","284Y","A2","          ",1,"          ",72.50,72.50
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","480650235207","280W","A2","          ",1,"          ",16.50,16.50
"D","1887532     ","18  ","A2","          ",1,"          ",232.00,232.00
"D","480650225621","19  ","A2","          ",2,"          ",70.00,35.00
"D","2803811     ","284F","A2","          ",1,"          ",114.00,114.00
"D","480001776000","285G","A2","          ",1,"          ",100.00,100.00
"D","2800038     ","284N","A2","          ",2,"          ",109.00,54.50
"D","480001470002","285R","A2","          ",1,"          ",50.50,50.50
"D","186181485000","26D ","A2","          ",1,"          ",500.00,500.00
"D","186181485000","26D ","A2","          ",-1,"          ",-500.00,500.00
"D","480055001744","19  ","A2","          ",1,"          ",37.00,37.00
"D","480055517401","19-P","A2","          ",1,"          ",37.00,37.00
"D","1900288     ","19  ","A2","          ",5,"          ",50.00,10.00
"D","1960684     ","19  ","A2","          ",5,"          ",20.00,4.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","2807540     ","285C","A2","          ",1,"          ",62.00,62.00
"D","22          ","286N","A2","          ",1,"          ",50.00,50.00
"D","480001414708","285R","A2","          ",1,"          ",9.50,9.50
"D","490243040809","281X","A2","          ",2,"          ",44.00,22.00
"D","480001607955","284X","A2","          ",2,"          ",76.00,38.00
"D","480001696162","284W","A2","          ",2,"          ",72.00,36.00
"D","2806221     ","285A","A2","          ",1,"          ",26.00,26.00
"D","2686249     ","26D ","A2","          ",1,"          ",98.80,98.78
"D","490250515287","19-C","A2","          ",1,"          ",57.00,57.00
"D","490250515285","19-C","A2","          ",1,"          ",57.00,57.00
"D","1950385     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","692018001709","05-A","A2","          ",3,"          ",54.00,18.00
"D","1887009     ","18T1","A2","          ",6,"          ",162.00,27.00
"D","1513744     ","15  ","A2","          ",1,"          ",115.20,115.20
"D","480488801876","285H","A2","          ",1,"          ",45.00,45.00
"D","2808287     ","285I","A2","          ",1,"          ",30.50,30.50
"D","480037552306","282N","A2","          ",1,"          ",42.50,42.50
"D","541074606638","284G","A2","          ",1,"          ",191.50,191.50
"D","1333188     ","13  ","A2","          ",1,"          ",243.00,243.00
"D","1333307     ","13  ","A2","          ",1,"          ",62.10,62.10
"D","0121188     ","01-A","A2","          ",1,"          ",2.70,2.70
"D","0121186     ","01-A","A2","          ",2,"          ",4.50,2.25
"D","0121190     ","01-A","A2","          ",1,"          ",3.60,3.60
"D","1960353     ","19J1","A2","          ",1,"          ",108.00,108.00
"D","1150460     ","11  ","A2","          ",3,"          ",108.00,36.00
"D","1154166     ","11  ","A2","          ",1,"          ",36.00,36.00
"D","480015314942","287A","A2","          ",1,"          ",589.00,589.00
"D","1049341     ","10-T","A2","          ",1,"          ",306.00,306.00
"D","2232619     ","22-Q","A2","          ",1,"          ",12.60,12.60
"D","2232982     ","22  ","A2","          ",1,"          ",37.80,37.80
"D","480003313288","282A","A2","          ",1,"          ",96.00,96.00
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480004972014","285R","A2","          ",1,"          ",72.50,72.50
"D","480195862400","282Z","A2","          ",3,"          ",15.00,5.00
"D","480006705599","281D","A2","          ",1,"          ",28.00,28.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","02540780500 ","282X","A2","          ",2,"          ",60.00,30.00
"D","480195865100","282V","A2","          ",2,"          ",26.00,13.00
"D","480088860099","282V","A2","          ",1,"          ",29.00,29.00
"D","480650417087","280J","A2","          ",1,"          ",78.85,78.85
"D","05402836791 ","284O","A2","          ",2,"          ",85.50,42.75
"D","2002241     ","286L","A2","          ",1,"          ",259.40,259.41
"D","480008827055","285B","A2","          ",1,"          ",107.85,107.83
"D","480535820604","283P","A2","          ",1,"          ",37.05,37.05
"D","1961741     ","19  ","A2","          ",1,"          ",43.20,43.20
"D","1961733     ","19  ","A2","          ",1,"          ",43.20,43.20
"D","1961738     ","19  ","A2","          ",1,"          ",48.60,48.60
"D","1928676     ","19  ","A2","          ",1,"          ",150.30,150.30
"D","1929677     ","19  ","A2","          ",1,"          ",110.70,110.70
"D","1707510     ","17-A","A2","          ",1,"          ",125.10,125.10
"D","1154630     ","11  ","A2","          ",1,"          ",135.00,135.00
"D","2806452     ","280H","A2","          ",3,"          ",157.50,52.50
"D","2805749     ","283P","A2","          ",1,"          ",58.00,58.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","22          ","286N","A2","          ",1,"          ",55.00,55.00
"D","692377709915","282S","A2","          ",1,"          ",25.00,25.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001610574","284Y","A2","          ",1,"          ",6.00,6.00
"D","871204502342","284M","A2","          ",1,"          ",80.00,80.00
"D","1944162     ","19  ","A2","          ",1,"          ",170.10,170.10
"D","1619348     ","16-X","A2","          ",3,"          ",10.80,3.60
"D","2808049     ","285I","A2","          ",1,"          ",20.00,20.00
"D","480088813668","280A","A2","          ",2,"          ",46.00,23.00
"D","490243084641","280D","A2","          ",2,"          ",60.00,30.00
"D","490243091481","280B","A2","          ",2,"          ",77.00,38.50
"D","480166850022","282Z","A2","          ",1,"          ",44.50,44.50
"D","480652466308","283Q","A2","          ",1,"          ",210.00,210.00
"D","480650216135","285H","A2","          ",1,"          ",31.50,31.50
"D","480027408002","285G","A2","          ",1,"          ",116.00,116.00
"D","2800316     ","280O","A2","          ",1,"          ",42.50,42.50
"D","480650170916","280E","A2","          ",1,"          ",21.00,21.00
"D","480101056230","280E","A2","          ",1,"          ",15.50,15.50
"D","480101056043","280E","A2","          ",1,"          ",15.50,15.50
"D","480101056150","280E","A2","          ",1,"          ",15.50,15.50
"D","480650631885","281A","A2","          ",1,"          ",20.50,20.50
"D","480004784172","282Q","A2","          ",1,"          ",21.50,21.50
"D","480011921618","280E","A2","          ",1,"          ",12.50,12.50
"D","480004784028","282Q","A2","          ",1,"          ",13.50,13.50
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480650324802","284U","A2","          ",1,"          ",16.00,16.00
"D","480019310114","284U","A2","          ",1,"          ",17.00,17.00
"D","480650615240","280W","A2","          ",1,"          ",47.00,47.00
"D","480168810351","284Y","A2","          ",1,"          ",15.00,15.00
"D","480021613004","284Y","A2","          ",1,"          ",41.00,41.00
"D","480052322382","284Y","A2","          ",1,"          ",20.50,20.50
"D","480011009871","283L","A2","          ",1,"          ",119.00,119.00
"D","692377709915","282S","A2","          ",1,"          ",25.00,25.00
"D","480001790040","282S","A2","          ",1,"          ",34.00,34.00
"D","480652562103","281C","A2","          ",1,"          ",184.50,184.50
"D","75051501135 ","284X","A2","          ",1,"          ",309.50,309.50
"D","2646872     ","26D ","A2","          ",1,"          ",297.10,297.08
"D","2756827     ","27  ","A2","          ",1,"          ",69.30,69.30
"D","2500622     ","25-A","A2","          ",1,"          ",40.50,40.50
"D","2500619     ","25-A","A2","          ",1,"          ",40.50,40.50
"D","480123411352","282K","A2","          ",2,"          ",47.00,23.50
"D","480901383785","282K","A2","          ",1,"          ",25.00,25.00
"D","480650216135","285H","A2","          ",2,"          ",63.00,31.50
"D","885102800250","286T","A2","          ",1,"          ",20.50,20.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480003401133","281Z","A2","          ",2,"          ",41.00,20.50
"D","480006712206","282A","A2","          ",1,"          ",12.00,12.00
"D","480006712204","282A","A2","          ",1,"          ",13.00,13.00
"D","480003401136","281Z","A2","          ",1,"          ",87.50,87.50
"D","480004021123","284W","A2","          ",2,"          ",26.00,13.00
"D","480651737901","09  ","A2","          ",1,"          ",58.50,58.50
"D","1333030     ","13  ","A2","          ",1,"          ",297.50,297.50
"D","480088860099","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480901525718","282S","A2","          ",1,"          ",46.00,46.00
"D","480777027219","282U","A2","          ",1,"          ",46.00,46.00
"D","5           ","286K","A2","          ",1,"          ",426.00,426.00
"D","480198112720","284J","A2","          ",1,"          ",96.00,96.00
"D","480198112717","284J","A2","          ",1,"          ",96.00,96.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480488021321","283Q","A2","          ",1,"          ",110.50,110.50
"D","480001662257","284Y","A2","          ",1,"          ",42.00,42.00
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","25          ","286V","A2","          ",1,"          ",81.00,81.00
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","899886680080","280B","A2","          ",1,"          ",24.00,24.00
"D","480004784104","280D","A2","          ",2,"          ",42.00,21.00
"D","480004533003","280A","A2","          ",1,"          ",18.50,18.50
"D","480004533008","280A","A2","          ",1,"          ",5.00,5.00
"D","490243039602","280P","A2","          ",1,"          ",118.00,118.00
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019411704","284Y","A2","          ",2,"          ",12.00,6.00
"D","480011921881","281W","A2","          ",1,"          ",41.50,41.50
"D","2400458     ","24-A","A2","          ",1,"          ",150.00,150.00
"D","480019417368","284Y","A2","          ",1,"          ",10.00,10.00
"D","480088815020","281X","A2","          ",2,"          ",20.00,10.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480001611052","284Y","A2","          ",1,"          ",17.00,17.00
"D","480024901009","284U","A2","          ",2,"          ",45.00,22.50
"D","74848520002 ","284U","A2","          ",3,"          ",52.50,17.50
"D","74848520004 ","284U","A2","          ",2,"          ",56.00,28.00
"D","74848520001 ","284U","A2","          ",3,"          ",52.50,17.50
"D","4804295     ","286F","A2","          ",1,"          ",73.50,73.50
"D","1950128     ","19J1","A2","          ",1,"          ",65.00,65.00
"D","1949260     ","19J1","A2","          ",1,"          ",50.00,50.00
"D","480014711011","10  ","A2","          ",1,"          ",63.00,63.00
"D","1047530     ","10  ","A2","          ",1,"          ",99.90,99.90
"D","1049699     ","10  ","A2","          ",1,"          ",229.50,229.50
"D","480651516150","280R","A2","          ",12,"          ",72.00,6.00
"D","480003401134","281Z","A2","          ",1,"          ",38.00,38.00
"D","490243039603","280P","A2","          ",1,"          ",118.00,118.00
"D","490243053375","280E","A2","          ",1,"          ",71.00,71.00
"D","931020102623","282N","A2","          ",1,"          ",81.00,81.00
"D","480488903716","284Z","A2","          ",1,"          ",45.00,45.00
"D","480901052433","284Y","A2","          ",2,"          ",37.00,18.50
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","1153986     ","11F ","A2","          ",3,"          ",864.00,288.00
"D","480651230648","10R ","A2","          ",1,"          ",130.00,130.00
"D","1618991     ","16  ","A2","          ",1,"          ",529.20,529.20
"D","480651516090","281H","A2","          ",1,"          ",32.50,32.50
"D","480006712427","280W","A2","          ",1,"          ",10.00,10.00
"D","490243044189","285W","A2","          ",1,"          ",19.00,19.00
"D","480888820111","282A","A2","          ",2,"          ",24.00,12.00
"D","480651516151","280R","A2","          ",1,"          ",6.50,6.50
"D","480088815856","280R","A2","          ",1,"          ",10.00,10.00
"D","480088815820","281W","A2","          ",1,"          ",6.00,6.00
"D","480011923798","281R","A2","          ",1,"          ",97.00,97.00
"D","2805441     ","284Y","A2","          ",1,"          ",91.00,91.00
"D","480006711209","281E","A2","          ",1,"          ",30.00,30.00
"D","480392506110","285Q","A2","          ",1,"          ",37.50,37.50
"D","480036101510","286T","A2","          ",1,"          ",36.00,36.00
"D","480652474013","280P","A2","          ",2,"          ",12.00,6.00
"D","480652840069","280R","A2","          ",2,"          ",12.00,6.00
"D","480651516158","280P","A2","          ",2,"          ",13.00,6.50
"D","480901575900","280P","A2","          ",2,"          ",12.00,6.00
"D","490243088401","280B","A2","          ",1,"          ",62.00,62.00
"D","490243038180","280E","A2","          ",1,"          ",73.00,73.00
"D","693553960663","13  ","A2","          ",2,"          ",57.80,28.90
"D","491737305999","13-Q","A2","          ",1,"          ",39.75,39.75
"D","491737305898","13-Q","A2","          ",1,"          ",49.75,49.75
"D","2755095     ","27-D","A2","          ",1,"          ",180.00,180.00
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","1053455     ","10Z ","A2","          ",1,"          ",50.40,50.40
"D","480017222002","18  ","A2","          ",1,"          ",27.00,27.00
"D","480017220540","18  ","A2","          ",1,"          ",18.90,18.90
"D","480651676349","283C","A2","          ",1,"          ",137.00,137.00
"D","480392532000","285R","A2","          ",1,"          ",9.50,9.50
"D","480198112518","284G","A2","          ",1,"          ",23.50,23.50
"D","03400031402 ","284W","A2","          ",1,"          ",44.50,44.50
"D","1942020     ","19  ","A2","          ",3,"          ",40.50,13.50
"D","1933656     ","19  ","A2","          ",2,"          ",74.00,37.00
"D","1959332     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","480198112717","284J","A2","          ",1,"          ",96.00,96.00
"D","885330155004","285P","A2","          ",6,"          ",168.00,28.00
"D","74848590008 ","284U","A2","          ",1,"          ",24.00,24.00
"D","480088820657","280R","A2","          ",2,"          ",72.00,36.00
"D","762221027823","283U","A2","          ",2,"          ",56.00,28.00
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","480488906548","284Y","A2","          ",1,"          ",45.00,45.00
"D","480650606980","284W","A2","          ",2,"          ",220.00,110.00
"D","480650606977","284W","A2","          ",1,"          ",104.00,104.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","1317826     ","13-P","A2","          ",1,"          ",27.00,27.00
"D","1320007     ","13  ","A2","          ",1,"          ",10.00,10.00
"D","480036137839","284M","A2","          ",1,"          ",69.00,69.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","5           ","286K","A2","          ",1,"          ",270.00,270.00
"D","0900265     ","09-I","A2","          ",1,"          ",20.00,20.00
"D","0910041     ","09D1","A2","          ",3,"          ",89.85,29.93
"D","0911310     ","09D1","A2","          ",1,"          ",31.50,31.50
"D","0916690     ","09D1","A2","          ",1,"          ",29.70,29.70
"D","480166810026","283M","A2","          ",1,"          ",31.50,31.50
"D","200312345805","280U","A2","          ",1,"          ",14.50,14.50
"D","480166860082","283A","A2","          ",1,"          ",12.50,12.50
