"H","POS MACHS","140620",1,"       ","                     ",0
"D","480048811477","281B","A2","          ",1,"          ",15.50,15.50
"D","1093669     ","10  ","A2","          ",1,"          ",30.60,30.60
"D","480061122380","285Q","A2","          ",1,"          ",18.75,18.75
"D","9550943     ","286F","A2","          ",1,"          ",52.75,52.75
"D","2805310     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480008604177","284S","A2","          ",1,"          ",10.00,10.00
"D","7616421     ","286F","A2","          ",1,"          ",56.50,56.50
"D","0120594     ","01  ","A2","          ",1,"          ",6.30,6.30
"D","0120601     ","01  ","A2","          ",1,"          ",7.20,7.20
"D","480052500236","282A","A2","          ",1,"          ",69.50,69.50
"D","480052500235","280Z","A2","          ",1,"          ",49.50,49.50
"D","1141333     ","11-F","A2","          ",1,"          ",255.00,255.00
"D","480651676188","284O","A2","          ",2,"          ",60.00,30.00
"D","480057548025","284O","A2","          ",2,"          ",82.50,41.25
"D","75051502120 ","284X","A2","          ",2,"          ",55.00,27.50
"D","75051502135 ","284X","A2","          ",1,"          ",29.00,29.00
"D","75051502160 ","284X","A2","          ",1,"          ",31.50,31.50
"D","2733428     ","27-F","A2","          ",2,"          ",66.60,33.30
"D","2732221     ","27-X","A2","          ",1,"          ",166.50,166.50
"D","490243050069","280G","A2","          ",1,"          ",41.50,41.50
"D","490243046131","280E","A2","          ",1,"          ",123.50,123.50
"D","490243022289","280E","A2","          ",1,"          ",40.25,40.25
"D","1326551     ","13  ","A2","          ",1,"          ",54.00,54.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","2805302     ","28-B","A2","          ",1,"          ",25.00,25.00
"D","2805735     ","285A","A2","          ",1,"          ",20.00,20.00
"D","480037710051","12-A","A2","          ",5,"          ",130.00,26.00
"D","1617952     ","16  ","A2","          ",1,"          ",424.00,424.00
"D","0342400     ","284W","A2","          ",1,"          ",40.25,40.25
"D","480651101052","284Y","A2","          ",1,"          ",10.75,10.75
"D","480011921618","280E","A2","          ",2,"          ",27.50,13.75
"D","480048811477","281B","A2","          ",1,"          ",15.50,15.50
"D","899886680266","280A","A2","          ",1,"          ",7.00,7.00
"D","480004786259","281N","A2","          ",1,"          ",15.25,15.25
"D","480004534016","281Z","A2","          ",1,"          ",18.00,18.00
"D","480901159768","284Z","A2","          ",1,"          ",29.50,29.50
"D","480651101004","284Y","A2","          ",1,"          ",8.00,8.00
"D","480009233013","284Y","A2","          ",1,"          ",15.75,15.75
"D","480002457298","284I","A2","          ",2,"          ",50.00,25.00
"D","4           ","286J","A2","          ",1,"          ",29.50,29.50
"D","227700350331","26-F","A2","          ",1,"          ",500.00,500.00
"D","480048801147","281A","A2","          ",2,"          ",41.00,20.50
"D","480650615111","280W","A2","          ",1,"          ",11.75,11.75
"D","490243044008","280B","A2","          ",1,"          ",27.00,27.00
"D","02080030634 ","281F","A2","          ",1,"          ",70.50,70.50
"D","480088815427","280P","A2","          ",1,"          ",24.75,24.75
"D","480888884364","282O","A2","          ",1,"          ",32.00,32.00
"D","480088818107","280R","A2","          ",1,"          ",55.75,55.75
"D","02080071834 ","281F","A2","          ",1,"          ",70.50,70.50
"D","490243015925","280E","A2","          ",1,"          ",64.75,64.75
"D","490243093480","280E","A2","          ",1,"          ",35.75,35.75
"D","480001611501","284Y","A2","          ",4,"          ",23.00,5.75
"D","480019417709","284Y","A2","          ",1,"          ",18.00,18.00
"D","480001665309","284Y","A2","          ",1,"          ",18.50,18.50
"D","75051502135 ","284X","A2","          ",1,"          ",29.00,29.00
"D","885033800285","284W","A2","          ",1,"          ",27.75,27.75
"D","480650272041","284Z","A2","          ",1,"          ",46.00,46.00
"D","480488906537","284Y","A2","          ",1,"          ",21.00,21.00
"D","76358542533 ","09  ","A2","          ",1,"          ",103.50,103.50
"D","480901159774","284Z","A2","          ",1,"          ",21.50,21.50
"D","480016749272","280G","A2","          ",1,"          ",13.25,13.25
"D","480651704414","284Y","A2","          ",1,"          ",13.50,13.50
"D","779004067160","284X","A2","          ",1,"          ",14.50,14.50
"D","480651737128","09  ","A2","          ",1,"          ",82.00,82.00
"D","1030910     ","10-Q","A2","          ",1,"          ",104.00,104.00
"D","1023762     ","10-A","A2","          ",1,"          ",45.00,45.00
"D","1941660     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","480088860578","282V","A2","          ",1,"          ",71.75,71.75
"D","480651163242","19  ","A2","          ",1,"          ",13.00,13.00
"D","480063908974","19  ","A2","          ",1,"          ",29.75,29.75
"D","490243038956","282O","A2","          ",1,"          ",10.00,10.00
"D","480650395002","284Z","A2","          ",1,"          ",44.25,44.25
"D","480034400462","283A","A2","          ",1,"          ",28.75,28.75
"D","480034400162","282Z","A2","          ",1,"          ",33.00,33.00
"D","480036138352","284Q","A2","          ",1,"          ",60.00,60.00
"D","480650235003","281E","A2","          ",1,"          ",15.25,15.25
"D","480488888901","282U","A2","          ",2,"          ",13.50,6.75
"D","480488888902","282U","A2","          ",2,"          ",13.50,6.75
"D","480001655161","282U","A2","          ",2,"          ",17.50,8.75
"D","480777027029","282U","A2","          ",2,"          ",16.50,8.25
"D","01428500094 ","283Q","A2","          ",1,"          ",29.25,29.25
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","1947709     ","19  ","A2","          ",1,"          ",70.20,70.20
"D","02600000379 ","19  ","A2","          ",1,"          ",72.00,72.00
"D","1925075     ","19  ","A2","          ",2,"          ",43.20,21.60
"D","1952630     ","19  ","A2","          ",1,"          ",29.75,29.75
"D","1952635     ","19  ","A2","          ",1,"          ",29.75,29.75
"D","1952634     ","19  ","A2","          ",1,"          ",29.75,29.75
"D","1954960     ","19  ","A2","          ",1,"          ",208.80,208.80
"D","2657716     ","26-D","A2","          ",1,"          ",149.00,149.00
"D","19          ","286M","A2","          ",1,"          ",45.00,45.00
"D","22          ","286N","A2","          ",1,"          ",33.00,33.00
"D","75051503020 ","284X","A2","          ",1,"          ",43.00,43.00
"D","480650417006","280J","A2","          ",1,"          ",38.00,38.00
"D","480057514037","284O","A2","          ",1,"          ",24.25,24.25
"D","19          ","286M","A2","          ",1,"          ",19.50,19.50
"D","480006662380","283L","A2","          ",1,"          ",46.00,46.00
"D","480006662038","283L","A2","          ",1,"          ",44.00,44.00
"D","2801424     ","282T","A2","          ",1,"          ",58.00,58.00
"D","480021612391","284W","A2","          ",1,"          ",15.50,15.50
"D","01428500365 ","283I","A2","          ",1,"          ",11.75,11.75
"D","885171720003","284S","A2","          ",4,"          ",33.00,8.25
"D","490243093480","280E","A2","          ",1,"          ",35.75,35.75
"D","0914826     ","09  ","A2","          ",1,"          ",150.00,150.00
"D","0914907     ","09  ","A2","          ",1,"          ",280.00,280.00
"D","480036571102","284Y","A2","          ",1,"          ",27.00,27.00
"D","1824206     ","18  ","A2","          ",1,"          ",195.00,195.00
"D","977165698900","03-A","A2","          ",1,"          ",100.00,100.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480166810027","283M","A2","          ",1,"          ",39.75,39.75
"D","01428500089 ","283M","A2","          ",1,"          ",29.50,29.50
"D","480001792800","283Z","A2","          ",1,"          ",23.25,23.25
"D","480081881018","284W","A2","          ",1,"          ",28.00,28.00
"D","480001630401","284W","A2","          ",1,"          ",29.50,29.50
"D","19          ","286M","A2","          ",1,"          ",35.00,35.00
"D","1954639     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1924840     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1954407     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","2803428     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","480010408809","09-I","A2","          ",1,"          ",136.00,136.00
"D","480888701007","284T","A2","          ",1,"          ",52.00,52.00
"D","0914966     ","09  ","A2","          ",2,"          ",50.00,25.00
"D","480535820604","283P","A2","          ",10,"          ",335.00,33.50
"D","19          ","286M","A2","          ",1,"          ",48.00,48.00
"D","1947655     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","693583400238","19  ","A2","          ",1,"          ",10.00,10.00
"D","4803710     ","286F","A2","          ",2,"          ",52.00,26.00
"D","4803918     ","286F","A2","          ",2,"          ",52.50,26.25
"D","491737303570","13-P","A2","          ",1,"          ",60.00,60.00
"D","480001664480","284Y","A2","          ",1,"          ",11.25,11.25
"D","955603108413","280G","A2","          ",4,"          ",48.00,12.00
"D","2678354     ","26-K","A2","          ",1,"          ",20.00,20.00
"D","0103301     ","01-A","A2","          ",5,"          ",22.50,4.50
"D","1147243     ","11F ","A2","          ",1,"          ",104.00,104.00
"D","480004972010","285R","A2","          ",1,"          ",7.75,7.75
"D","3001075     ","30  ","A2","          ",1,"          ",6.00,6.00
"D","1943814     ","19  ","A2","          ",1,"          ",33.00,33.00
"D","1954158     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480014711013","10  ","A2","          ",1,"          ",43.75,43.75
"D","1022456     ","10-D","A2","          ",1,"          ",89.75,89.75
"D","2805323     ","28-C","A2","          ",2,"          ",50.00,25.00
"D","691051194004","284S","A2","          ",2,"          ",34.00,17.00
"D","480055288808","284X","A2","          ",1,"          ",39.25,39.25
"D","480488880014","284G","A2","          ",1,"          ",6.00,6.00
"D","480004021123","284W","A2","          ",1,"          ",12.25,12.25
"D","480888701164","284T","A2","          ",1,"          ",72.50,72.50
"D","480888701163","284T","A2","          ",2,"          ",145.00,72.50
"D","480057588350","284O","A2","          ",3,"          ",143.25,47.75
"D","480864702009","283R","A2","          ",1,"          ",43.50,43.50
"D","2800315     ","280I","A2","          ",2,"          ",82.00,41.00
"D","480868023300","282V","A2","          ",1,"          ",111.50,111.50
"D","0303344     ","03-A","A2","          ",2,"          ",23.40,11.70
"D","1952403     ","19  ","A2","          ",2,"          ",223.20,111.60
"D","1952681     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","480488880004","284G","A2","          ",1,"          ",6.50,6.50
"D","480001007523","284X","A2","          ",1,"          ",17.75,17.75
"D","74848520001 ","284U","A2","          ",1,"          ",14.00,14.00
"D","2800014     ","285I","A2","          ",1,"          ",8.00,8.00
"D","2805097     ","280I","A2","          ",1,"          ",21.50,21.50
"D","480088860098","282X","A2","          ",1,"          ",10.25,10.25
"D","480650296130","282S","A2","          ",1,"          ",17.75,17.75
"D","2800021     ","285I","A2","          ",1,"          ",5.50,5.50
"D","480001630308","284W","A2","          ",1,"          ",29.50,29.50
"D","480000349257","280E","A2","          ",1,"          ",32.50,32.50
"D","480002457061","284D","A2","          ",2,"          ",23.50,11.75
"D","480901031415","284Z","A2","          ",1,"          ",52.00,52.00
"D","480057111417","24-A","A2","          ",1,"          ",28.75,28.75
"D","480057116091","24-A","A2","          ",1,"          ",16.50,16.50
"D","480057116002","24-F","A2","          ",1,"          ",14.75,14.75
"D","480057111374","24-A","A2","          ",1,"          ",28.75,28.75
"D","480057111321","24-F","A2","          ",1,"          ",27.50,27.50
"D","480057116053","24-F","A2","          ",1,"          ",14.75,14.75
"D","480057116073","24-F","A2","          ",1,"          ",15.25,15.25
"D","480057111671","24-F","A2","          ",1,"          ",27.50,27.50
"D","480057111674","24-F","A2","          ",1,"          ",27.50,27.50
"D","480057111410","24-F","A2","          ",1,"          ",28.75,28.75
"D","480057111672","24-F","A2","          ",1,"          ",27.50,27.50
"D","480888520447","24-F","A2","          ",1,"          ",31.75,31.75
"D","480057116076","24-F","A2","          ",1,"          ",14.75,14.75
"D","480057116039","24-F","A2","          ",1,"          ",14.75,14.75
"D","480004031111","284X","A2","          ",1,"          ",129.25,129.25
"D","480538893027","283Z","A2","          ",6,"          ",69.00,11.50
"D","480601167500","285K","A2","          ",3,"          ",60.75,20.25
"D","480901043115","285I","A2","          ",1,"          ",40.00,40.00
"D","490901043085","285K","A2","          ",1,"          ",55.00,55.00
"D","480888734004","285B","A2","          ",1,"          ",120.00,120.00
"D","2002258     ","286L","A2","          ",3.614,"          ",740.85,205.00
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","2002255     ","286L","A2","          ",0.958,"          ",124.55,130.00
"D","480002457354","283L","A2","          ",4,"          ",315.00,78.75
"D","02540780520 ","282X","A2","          ",2,"          ",46.50,23.25
"D","480002457252","282T","A2","          ",5,"          ",137.50,27.50
"D","480650969153","284Q","A2","          ",1,"          ",36.00,36.00
"D","1915950     ","19  ","A2","          ",3,"          ",24.00,8.00
"D","1030879     ","10-Q","A2","          ",1,"          ",108.00,108.00
"D","1030897     ","10-Q","A2","          ",1,"          ",94.00,94.00
"D","4803710     ","286F","A2","          ",1,"          ",26.00,26.00
"D","4803918     ","286F","A2","          ",1,"          ",26.25,26.25
"D","480009211023","284X","A2","          ",1,"          ",283.00,283.00
"D","480060206024","284H","A2","          ",10,"          ",90.00,9.00
"D","480001611054","284Y","A2","          ",2,"          ",11.00,5.50
"D","480001663703","284Y","A2","          ",10,"          ",45.00,4.50
"D","480048807024","281C","A2","          ",1,"          ",89.50,89.50
"D","885000733130","281B","A2","          ",1,"          ",18.25,18.25
"D","22          ","286N","A2","          ",1,"          ",19.50,19.50
"D","5           ","286K","A2","          ",1,"          ",56.00,56.00
"D","1019835     ","10-I","A2","          ",1,"          ",254.00,254.00
"D","480650159624","284N","A2","          ",1,"          ",357.00,357.00
"D","480057120101","24-A","A2","          ",1,"          ",18.25,18.25
"D","480057111342","24-A","A2","          ",1,"          ",27.50,27.50
"D","480123407402","282J","A2","          ",1,"          ",48.75,48.75
"D","480088815447","280R","A2","          ",1,"          ",53.00,53.00
"D","480100218234","282J","A2","          ",1,"          ",113.00,113.00
"D","480650615064","280W","A2","          ",1,"          ",59.25,59.25
"D","480901330021","280E","A2","          ",1,"          ",50.00,50.00
"D","480651516036","281H","A2","          ",1,"          ",37.50,37.50
"D","480088818108","280R","A2","          ",1,"          ",55.75,55.75
"D","1950040     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480601270396","19O ","A2","          ",1,"          ",26.00,26.00
"D","480601270393","19  ","A2","          ",1,"          ",31.00,31.00
"D","1954406     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1872969     ","18  ","A2","          ",2,"          ",28.00,14.00
"D","1955244     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","480650314007","285I","A2","          ",1,"          ",19.50,19.50
"D","480650417001","285I","A2","          ",1,"          ",15.25,15.25
"D","1929078     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480037402728","19  ","A2","          ",1,"          ",48.75,48.75
"D","480006705159","10-C","A2","          ",1,"          ",61.50,61.50
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","480015310084","284N","A2","          ",1,"          ",219.00,219.00
"D","2805097     ","280I","A2","          ",1,"          ",21.50,21.50
"D","2804633     ","285I","A2","          ",4,"          ",85.00,21.25
"D","480651223059","283C","A2","          ",1,"          ",43.50,43.50
"D","899600141082","284Q","A2","          ",1,"          ",52.00,52.00
"D","843700162215","284L","A2","          ",2,"          ",566.00,283.00
"D","4802551     ","284P","A2","          ",1,"          ",20.50,20.50
"D","480088860079","282V","A2","          ",3,"          ",33.00,11.00
"D","480036132830","282X","A2","          ",1,"          ",31.50,31.50
"D","899600141022","284Q","A2","          ",1,"          ",21.00,21.00
"D","899600141054","284Q","A2","          ",1,"          ",26.00,26.00
"D","480036138352","284Q","A2","          ",1,"          ",60.00,60.00
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","480022050345","284L","A2","          ",2,"          ",55.00,27.50
"D","480022050325","284L","A2","          ",2,"          ",76.00,38.00
"D","480101036112","281A","A2","          ",1,"          ",21.50,21.50
"D","480001414108","285R","A2","          ",1,"          ",9.00,9.00
"D","480036101511","286I","A2","          ",1,"          ",82.00,82.00
"D","480901157803","285B","A2","          ",1,"          ",77.00,77.00
"D","0903278     ","09W ","A2","          ",1,"          ",62.00,62.00
"D","0911172     ","09-I","A2","          ",2,"          ",92.00,46.00
"D","0907229     ","09-I","A2","          ",2,"          ",70.00,35.00
"D","0914884     ","09  ","A2","          ",2,"          ",260.00,130.00
"D","0913563     ","09-I","A2","          ",3,"          ",129.00,43.00
"D","1902956     ","19-I","A2","          ",1,"          ",32.00,32.00
"D","471157700757","19  ","A2","          ",2,"          ",29.50,14.75
"D","347437026050","19  ","A2","          ",1,"          ",24.75,24.75
"D","0103326     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","890118071220","19  ","A2","          ",1,"          ",24.75,24.75
"D","1943814     ","19  ","A2","          ",2,"          ",66.00,33.00
"D","1900707     ","19-D","A2","          ",36,"          ",216.00,6.00
"D","1940101     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1908332     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","1078055     ","10  ","A2","          ",1,"          ",155.70,155.70
"D","1000658     ","10-Q","A2","          ",3,"          ",202.50,67.50
"D","1145432     ","11F ","A2","          ",1,"          ",139.50,139.50
"D","1022482     ","10-N","A2","          ",1,"          ",310.50,310.50
"D","1925833     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1937001     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480888742007","285B","A2","          ",2,"          ",330.00,165.00
"D","22          ","286N","A2","          ",1,"          ",22.00,22.00
"D","480088814389","281X","A2","          ",1,"          ",13.25,13.25
"D","480650615025","285I","A2","          ",1,"          ",5.50,5.50
"D","480060202044","284G","A2","          ",1,"          ",18.50,18.50
"D","1929616     ","19  ","A2","          ",1,"          ",739.00,739.00
"D","480601860538","19  ","A2","          ",1,"          ",55.75,55.75
"D","480601860537","19  ","A2","          ",2,"          ",75.50,37.75
"D","1953151     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","480063908676","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387607","19  ","A2","          ",5,"          ",60.00,12.00
"D","1872969     ","18  ","A2","          ",1,"          ",14.00,14.00
"D","480650762011","284G","A2","          ",1,"          ",22.50,22.50
"D","885171720000","284S","A2","          ",4,"          ",33.00,8.25
"D","75051501848 ","284X","A2","          ",1,"          ",94.00,94.00
"D","2800316     ","280O","A2","          ",1,"          ",45.50,45.50
"D","480392506112","284S","A2","          ",1,"          ",29.50,29.50
"D","480901031403","284Z","A2","          ",1,"          ",50.00,50.00
"D","2002242     ","286L","A2","          ",0.444,"          ",67.95,153.00
"D","74848540008 ","284G","A2","          ",10,"          ",62.50,6.25
"D","480888880109","282O","A2","          ",2,"          ",55.00,27.50
"D","480123411106","282K","A2","          ",3,"          ",96.75,32.25
"D","871716361644","280G","A2","          ",1,"          ",48.75,48.75
"D","75051503031 ","284X","A2","          ",1,"          ",43.00,43.00
"D","480088815182","280B","A2","          ",2,"          ",50.80,25.41
"D","480650324408","284U","A2","          ",4,"          ",52.25,13.06
"D","480650395001","284Z","A2","          ",1,"          ",56.55,56.53
"D","1410730     ","14-T","A2","          ",1,"          ",65.00,65.00
"D","1410642     ","14  ","A2","          ",1,"          ",30.00,30.00
"D","480006020110","280W","A2","          ",2,"          ",110.00,55.00
"D","480004532002","282E","A2","          ",1,"          ",13.50,13.50
"D","480650395001","284Z","A2","          ",1,"          ",59.50,59.50
"D","871204502202","284N","A2","          ",1,"          ",594.50,594.50
"D","1953151     ","19  ","A2","          ",3,"          ",15.00,5.00
"D","490243049507","280E","A2","          ",1,"          ",23.50,23.50
"D","490243005189","281C","A2","          ",1,"          ",103.00,103.00
"D","480001414118","285R","A2","          ",2,"          ",103.00,51.50
"D","67784048252 ","284W","A2","          ",1,"          ",19.50,19.50
"D","480001667150","284Y","A2","          ",1,"          ",23.50,23.50
"D","480019417796","284Y","A2","          ",1,"          ",18.00,18.00
"D","480036571102","284Y","A2","          ",1,"          ",27.00,27.00
"D","480021611014","284Y","A2","          ",1,"          ",36.75,36.75
"D","480001665212","284Y","A2","          ",1,"          ",10.75,10.75
"D","480052322017","284Y","A2","          ",1,"          ",18.25,18.25
"D","1016643     ","10Z ","A2","          ",1,"          ",50.40,50.40
"D","1007281     ","10G ","A2","          ",1,"          ",117.90,117.90
"D","1016646     ","10Z ","A2","          ",1,"          ",60.30,60.30
"D","480036138108","284N","A2","          ",1,"          ",47.75,47.75
"D","480011913158","281I","A2","          ",1,"          ",41.00,41.00
"D","480777027012","282U","A2","          ",5,"          ",41.25,8.25
"D","2805874     ","28  ","A2","          ",1,"          ",8.25,8.25
"D","480036101540","286I","A2","          ",6,"          ",141.00,23.50
"D","480006511311","285L","A2","          ",1,"          ",14.00,14.00
"D","480777027294","282U","A2","          ",1,"          ",15.00,15.00
"D","480777027116","282U","A2","          ",1,"          ",15.00,15.00
"D","480650395001","284Z","A2","          ",1,"          ",59.50,59.50
"D","480650631886","281A","A2","          ",1,"          ",23.25,23.25
"D","74848540080 ","284O","A2","          ",2,"          ",77.00,38.50
"D","480006612316","284T","A2","          ",1,"          ",28.25,28.25
"D","480651380149","284T","A2","          ",1,"          ",60.00,60.00
"D","480001665212","284Y","A2","          ",2,"          ",21.50,10.75
"D","2002248     ","286L","A2","          ",0.568,"          ",84.05,148.00
"D","25          ","286V","A2","          ",1,"          ",302.50,302.50
"D","22          ","286N","A2","          ",1,"          ",16.80,16.80
"D","19          ","286M","A2","          ",1,"          ",62.00,62.00
"D","2803277     ","285V","A2","          ",3,"          ",39.75,13.25
"D","480650615222","280W","A2","          ",1,"          ",8.25,8.25
"D","480001470762","285R","A2","          ",1,"          ",25.25,25.25
"D","480588517100","283S","A2","          ",1,"          ",19.00,19.00
"D","480021613002","284Y","A2","          ",1,"          ",15.25,15.25
"D","480001007995","284X","A2","          ",1,"          ",11.50,11.50
"D","480650272008","284Z","A2","          ",1,"          ",37.00,37.00
"D","480601409543","283Q","A2","          ",1,"          ",118.00,118.00
"D","471054361705","284Y","A2","          ",1,"          ",103.00,103.00
"D","480061154676","285Q","A2","          ",1,"          ",16.25,16.25
"D","480001666528","284Y","A2","          ",1,"          ",23.50,23.50
"D","480019417988","284Y","A2","          ",1,"          ",16.50,16.50
"D","480001605850","285R","A2","          ",2,"          ",16.50,8.25
"D","76674316002 ","19  ","A2","          ",1,"          ",33.00,33.00
"D","2678354     ","26-K","A2","          ",2,"          ",40.00,20.00
"D","1954397     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","1920688     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","25          ","286V","A2","          ",1,"          ",2399.50,2399.50
"D","1954190     ","19  ","A2","          ",4,"          ",20.00,5.00
"D","480004784172","282Q","A2","          ",1,"          ",20.50,20.50
"D","480650783127","281F","A2","          ",1,"          ",32.50,32.50
"D","490243052210","280E","A2","          ",1,"          ",98.00,98.00
"D","480650235890","280X","A2","          ",2,"          ",23.00,11.50
"D","871716361646","280G","A2","          ",1,"          ",48.75,48.75
"D","885000649110","280P","A2","          ",3,"          ",70.50,23.50
"D","490243044008","280B","A2","          ",2,"          ",54.00,27.00
"D","480004784501","280D","A2","          ",1,"          ",21.00,21.00
"D","885000649181","280R","A2","          ",2,"          ",49.00,24.50
"D","490243027809","280A","A2","          ",2,"          ",38.00,19.00
"D","2800316     ","280O","A2","          ",1,"          ",45.50,45.50
"D","899282612132","283Q","A2","          ",1,"          ",88.25,88.25
"D","480057514037","284O","A2","          ",1,"          ",24.25,24.25
"D","480088860109","282X","A2","          ",1,"          ",12.25,12.25
"D","480166860082","283A","A2","          ",2,"          ",23.50,11.75
"D","480195837700","282X","A2","          ",1,"          ",23.25,23.25
"D","480034400194","282Z","A2","          ",2,"          ",13.00,6.50
"D","480002208010","283L","A2","          ",2,"          ",46.00,23.00
"D","480166810026","283M","A2","          ",1,"          ",26.25,26.25
"D","02200011136 ","284W","A2","          ",1,"          ",37.00,37.00
"D","692166070007","282S","A2","          ",1,"          ",36.00,36.00
"D","75051501823 ","284X","A2","          ",1,"          ",26.25,26.25
"D","75051501830 ","284X","A2","          ",1,"          ",16.50,16.50
"D","480650395001","284Z","A2","          ",1,"          ",59.50,59.50
"D","480036138332","286S","A2","          ",1,"          ",66.75,66.75
"D","480036106132","283V","A2","          ",1,"          ",45.00,45.00
"D","899600141054","284Q","A2","          ",1,"          ",26.00,26.00
"D","0913531     ","09  ","A2","          ",1,"          ",27.00,27.00
"D","0910553     ","09-I","A2","          ",1,"          ",15.00,15.00
"D","0910237     ","09-I","A2","          ",1,"          ",180.00,180.00
"D","480868013085","284B","A2","          ",1,"          ",47.25,47.25
"D","480057514015","284O","A2","          ",1,"          ",12.25,12.25
"D","480036106132","283V","A2","          ",1,"          ",45.00,45.00
"D","480864702009","283R","A2","          ",1,"          ",43.50,43.50
"D","480001791110","282Y","A2","          ",1,"          ",12.25,12.25
