"H","POS MACHS","190313",1,"       ","                     ",0
"D","0917173     ","09D1","A2","          ",10,"          ",20.00,2.00
"D","480019411704","284Y","A2","          ",4,"          ",24.00,6.00
"D","480019411602","284Y","A2","          ",5,"          ",40.00,8.00
"D","480009266004","284X","A2","          ",4,"          ",24.00,6.00
"D","480019415323","284Y","A2","          ",4,"          ",24.00,6.00
"D","480019415266","284Y","A2","          ",4,"          ",32.00,8.00
"D","480019415368","284Y","A2","          ",4,"          ",24.00,6.00
"D","480052344326","284Y","A2","          ",4,"          ",24.00,6.00
"D","480052322028","284Y","A2","          ",5,"          ",30.00,6.00
"D","480052322218","284Y","A2","          ",10,"          ",110.00,11.00
"D","480901229128","286U","A2","          ",2,"          ",144.00,72.00
"D","2664274     ","26-D","A2","          ",1,"          ",459.00,459.00
"D","4804371     ","286F","A2","          ",1,"          ",73.00,73.00
"D","9550943     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480650216123","286A","A2","          ",1,"          ",27.00,27.00
"D","480652562003","281A","A2","          ",1,"          ",27.00,27.00
"D","480926710731","19J1","A2","          ",1,"          ",17.00,17.00
"D","2668348     ","26-F","A2","          ",1,"          ",99.00,99.00
"D","1958185     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","899080010005","284W","A2","          ",1,"          ",24.00,24.00
"D","893500172282","284W","A2","          ",1,"          ",24.00,24.00
"D","490243076614","281C","A2","          ",1,"          ",123.00,123.00
"D","490243067403","280E","A2","          ",1,"          ",50.00,50.00
"D","490243038955","282O","A2","          ",1,"          ",10.50,10.50
"D","480650235001","281E","A2","          ",1,"          ",10.00,10.00
"D","480650216276","281D","A2","          ",1,"          ",21.00,21.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","480006705184","280Z","A2","          ",1,"          ",13.00,13.00
"D","480021611001","284Y","A2","          ",1,"          ",25.00,25.00
"D","480088813678","280A","A2","          ",3,"          ",69.00,23.00
"D","899262803414","283Q","A2","          ",1,"          ",92.00,92.00
"D","480088815184","280B","A2","          ",3,"          ",90.00,30.00
"D","480004784026","282Q","A2","          ",1,"          ",37.00,37.00
"D","490243046871","282O","A2","          ",1,"          ",118.00,118.00
"D","480650615241","280W","A2","          ",1,"          ",173.00,173.00
"D","480602138663","19-X","A2","          ",1,"          ",19.00,19.00
"D","1956559     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1948665     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","1959520     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1945715     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","693583401732","19  ","A2","          ",2,"          ",28.00,14.00
"D","1879006     ","18  ","A2","          ",1,"          ",66.60,66.60
"D","1852716     ","18  ","A2","          ",1,"          ",44.10,44.10
"D","0911375     ","09-I","A2","          ",3,"          ",69.00,23.00
"D","0906645     ","09-I","A2","          ",1,"          ",60.00,60.00
"D","480002455549","283I","A2","          ",1,"          ",20.00,20.00
"D","480601409587","284D","A2","          ",1,"          ",36.00,36.00
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","480488021323","283Q","A2","          ",1,"          ",64.00,64.00
"D","480057513030","286G","A2","          ",1,"          ",42.00,42.00
"D","480001007560","284X","A2","          ",1,"          ",46.00,46.00
"D","480001792150","284V","A2","          ",2,"          ",64.00,32.00
"D","480004782030","281T","A2","          ",1,"          ",65.00,65.00
"D","480002412315","284D","A2","          ",1,"          ",54.00,54.00
"D","480001611301","284X","A2","          ",1,"          ",60.00,60.00
"D","480650235087","280W","A2","          ",3,"          ",78.00,26.00
"D","490243017759","280A","A2","          ",1,"          ",44.00,44.00
"D","480036522106","284Y","A2","          ",1,"          ",8.00,8.00
"D","480044612324","18  ","A2","          ",1,"          ",18.00,18.00
"D","1960708     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1911947     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1918174     ","19-J","A2","          ",1,"          ",5.00,5.00
"D","480004784003","282Q","A2","          ",2,"          ",26.00,13.00
"D","2805882     ","282Q","A2","          ",2,"          ",98.00,49.00
"D","8076825     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480088815442","280R","A2","          ",2,"          ",64.00,32.00
"D","480036106758","285A","A2","          ",1,"          ",33.00,33.00
"D","480036106756","285A","A2","          ",1,"          ",33.00,33.00
"D","480036106754","285A","A2","          ",2,"          ",66.00,33.00
"D","480004535004","280B","A2","          ",1,"          ",171.00,171.00
"D","691497360036","284W","A2","          ",2,"          ",70.00,35.00
"D","762221008667","284W","A2","          ",1,"          ",27.00,27.00
"D","955618210401","284W","A2","          ",1,"          ",47.00,47.00
"D","0915456     ","09D1","A2","          ",1,"          ",41.00,41.00
"D","0910041     ","09D1","A2","          ",3,"          ",94.50,31.50
"D","1884731     ","18  ","A2","          ",1,"          ",25.20,25.20
"D","1852693     ","18  ","A2","          ",3,"          ",86.40,28.80
"D","480901322356","18  ","A2","          ",4,"          ",86.40,21.60
"D","1960736     ","19  ","A2","          ",3,"          ",117.00,39.00
"D","1944408     ","19  ","A2","          ",3,"          ",15.00,5.00
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","1928863     ","19-J","A2","          ",6,"          ",30.00,5.00
"D","871204502342","284M","A2","          ",1,"          ",80.00,80.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","400540154656","19  ","A2","          ",1,"          ",34.00,34.00
"D","1957813     ","19-J","A2","          ",1,"          ",7.00,7.00
"D","1955799     ","19  ","A2","          ",1,"          ",46.00,46.00
"D","480650395012","284Z","A2","          ",1,"          ",29.50,29.50
"D","0909783     ","09-I","A2","          ",1,"          ",193.50,193.50
"D","480650387798","19  ","A2","          ",1,"          ",15.00,15.00
"D","490250516316","19  ","A2","          ",1,"          ",60.00,60.00
"D","19          ","286M","A2","          ",1,"          ",39.75,39.75
"D","480488880004","284G","A2","          ",1,"          ",9.00,9.00
"D","480488888975","284G","A2","          ",1,"          ",9.00,9.00
"D","480488888973","284G","A2","          ",1,"          ",9.00,9.00
"D","480001470001","285R","A2","          ",1,"          ",31.00,31.00
"D","899600144004","286W","A2","          ",1,"          ",31.00,31.00
"D","76674306212 ","19M ","A2","          ",2,"          ",38.00,19.00
"D","2753930     ","27-O","A2","          ",1,"          ",420.00,420.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","75051503155 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","03760013078 ","286X","A2","          ",1,"          ",153.00,153.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480198111607","284J","A2","          ",1,"          ",55.00,55.00
"D","480535827905","283O","A2","          ",1,"          ",66.00,66.00
"D","2807257     ","281O","A2","          ",2,"          ",22.00,11.00
"D","480901074013","281W","A2","          ",1,"          ",30.00,30.00
"D","490243015423","282O","A2","          ",1,"          ",46.00,46.00
"D","490280601442","281I","A2","          ",1,"          ",87.00,87.00
"D","885397600418","280G","A2","          ",1,"          ",38.00,38.00
"D","480004531015","282O","A2","          ",1,"          ",35.00,35.00
"D","480198111200","284J","A2","          ",1,"          ",68.00,68.00
"D","0911309     ","09D1","A2","          ",2,"          ",70.00,35.00
"D","0910760     ","09D1","A2","          ",2,"          ",168.00,84.00
"D","0912719     ","09  ","A2","          ",6,"          ",189.00,31.50
"D","7616421     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480198111664","284J","A2","          ",6,"          ",330.00,55.00
"D","480198111200","284J","A2","          ",20,"          ",1360.00,68.00
"D","480650235209","280X","A2","          ",1,"          ",12.00,12.00
"D","480651516053","281H","A2","          ",1,"          ",15.00,15.00
"D","480650631886","281A","A2","          ",1,"          ",24.00,24.00
"D","0120915     ","01-A","A2","          ",2,"          ",50.40,25.20
"D","1958210     ","19  ","A2","          ",2,"          ",72.00,36.00
"D","1960172     ","19  ","A2","          ",1,"          ",65.00,65.00
"D","1943456     ","19  ","A2","          ",2,"          ",50.00,25.00
"D","1087696     ","10-F","A2","          ",1,"          ",171.00,171.00
"D","1087695     ","10-F","A2","          ",1,"          ",166.50,166.50
"D","0917079     ","09  ","A2","          ",1,"          ",139.00,139.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","22          ","286N","A2","          ",1,"          ",110.00,110.00
"D","480535832466","283R","A2","          ",1,"          ",68.00,68.00
"D","01428500325 ","283K","A2","          ",1,"          ",17.00,17.00
"D","480008603590","285A","A2","          ",1,"          ",245.00,245.00
"D","480011923615","281I","A2","          ",1,"          ",54.00,54.00
"D","480166810029","283K","A2","          ",1,"          ",18.00,18.00
"D","480001791710","283Z","A2","          ",1,"          ",43.00,43.00
"D","480001790560","284V","A2","          ",1,"          ",11.00,11.00
"D","480001792090","284F","A2","          ",1,"          ",11.00,11.00
"D","2800001     ","280H","A2","          ",1,"          ",55.00,55.00
"D","01428500341 ","283Q","A2","          ",1,"          ",87.00,87.00
"D","480198116471","285R","A2","          ",1,"          ",80.00,80.00
"D","480123411175","282K","A2","          ",2,"          ",68.00,34.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","899600144012","286W","A2","          ",1,"          ",31.00,31.00
"D","480052344318","284Y","A2","          ",2,"          ",22.00,11.00
"D","480019410469","284Y","A2","          ",3,"          ",18.00,6.00
"D","490243076612","281C","A2","          ",1,"          ",135.00,135.00
"D","1301330     ","13-P","A2","          ",1,"          ",46.00,46.00
"D","1319566     ","13-P","A2","          ",1,"          ",70.00,70.00
"D","480392532000","285R","A2","          ",2,"          ",22.00,11.00
"D","74848580043 ","284T","A2","          ",1,"          ",32.00,32.00
"D","549900000032","22X ","A2","          ",1,"          ",1007.20,1007.20
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","480014211016","284L","A2","          ",1,"          ",46.00,46.00
"D","480014211711","284L","A2","          ",1,"          ",44.00,44.00
"D","480198111607","284J","A2","          ",1,"          ",55.00,55.00
"D","480651516101","281I","A2","          ",1,"          ",36.00,36.00
"D","480777027029","282U","A2","          ",1,"          ",10.00,10.00
"D","480001007507","284X","A2","          ",1,"          ",20.00,20.00
"D","480777027122","282U","A2","          ",1,"          ",10.00,10.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","890139301781","284Y","A2","          ",1,"          ",10.00,10.00
"D","480777027012","282U","A2","          ",2,"          ",20.00,10.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480650783117","280G","A2","          ",1,"          ",31.00,31.00
"D","885000634323","281Z","A2","          ",1,"          ",39.00,39.00
"D","19          ","286M","A2","          ",1,"          ",64.00,64.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480777027255","282U","A2","          ",2,"          ",20.00,10.00
"D","480488906517","284Z","A2","          ",1,"          ",31.00,31.00
"D","480777027012","282U","A2","          ",4,"          ",40.00,10.00
"D","2805881     ","282Q","A2","          ",1,"          ",25.00,25.00
"D","480652617201","280I","A2","          ",1,"          ",66.00,66.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","893523600073","282A","A2","          ",1,"          ",25.00,25.00
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","19          ","286M","A2","          ",1,"          ",96.85,96.85
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019410496","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322007","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480021612001","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019411661","284Y","A2","          ",1,"          ",6.00,6.00
"D","489120804016","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322003","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","899600141022","284Q","A2","          ",1,"          ",26.00,26.00
"D","480166860064","283K","A2","          ",2,"          ",20.00,10.00
"D","480777027002","282U","A2","          ",3,"          ",21.90,7.30
"D","480019410477","284Y","A2","          ",1,"          ",6.00,6.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","01428500420 ","283I","A2","          ",1,"          ",23.00,23.00
"D","74848540071 ","286H","A2","          ",2,"          ",50.00,25.00
"D","480651676188","286G","A2","          ",2,"          ",60.00,30.00
"D","2800314     ","280O","A2","          ",4,"          ",200.00,50.00
"D","480019411608","284Y","A2","          ",1,"          ",6.00,6.00
"D","480168810381","284Y","A2","          ",1,"          ",7.00,7.00
"D","480019410164","284Y","A2","          ",1,"          ",6.00,6.00
"D","480022050315","284L","A2","          ",1,"          ",89.00,89.00
"D","480022050325","284L","A2","          ",2,"          ",90.00,45.00
"D","480651380008","284F","A2","          ",1,"          ",111.00,111.00
"D","480601840372","284W","A2","          ",3,"          ",168.00,56.00
"D","2671212     ","26-D","A2","          ",1,"          ",229.00,229.00
"D","2674250     ","26-D","A2","          ",1,"          ",255.00,255.00
"D","0303601     ","03  ","A2","          ",2,"          ",58.00,29.00
"D","978971518058","03-O","A2","          ",1,"          ",59.75,59.75
"D","480063908669","19  ","A2","          ",1,"          ",48.00,48.00
"D","1955812     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","955608924355","19  ","A2","          ",1,"          ",12.00,12.00
"D","2752611     ","27-W","A2","          ",1,"          ",315.00,315.00
"D","2753571     ","27-W","A2","          ",1,"          ",225.00,225.00
"D","2808049     ","285I","A2","          ",1,"          ",22.00,22.00
"D","1845261     ","18  ","A2","          ",1,"          ",346.50,346.50
"D","899600144012","286W","A2","          ",1,"          ",31.00,31.00
"D","480036140376","284Q","A2","          ",1,"          ",29.25,29.25
"D","480048895814","286A","A2","          ",1,"          ",57.00,57.00
"D","480650783335","280G","A2","          ",1,"          ",14.00,14.00
"D","490243064434","280E","A2","          ",1,"          ",46.00,46.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480001797130","284F","A2","          ",1,"          ",29.00,29.00
"D","480004784724","280D","A2","          ",1,"          ",23.00,23.00
"D","480005321110","282O","A2","          ",1,"          ",16.00,16.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480868021090","283B","A2","          ",1,"          ",50.00,50.00
"D","480868022115","283B","A2","          ",1,"          ",40.00,40.00
"D","2402400     ","24-B","A2","          ",2,"          ",52.00,26.00
"D","480011211431","281E","A2","          ",1,"          ",14.00,14.00
"D","480488801825","285H","A2","          ",1,"          ",32.00,32.00
"D","2803251     ","285I","A2","          ",1,"          ",14.00,14.00
"D","480488801805","285I","A2","          ",1,"          ",9.00,9.00
"D","480650615053","280W","A2","          ",1,"          ",88.00,88.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","7616421     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480392525112","284J","A2","          ",2,"          ",54.00,27.00
"D","490243045269","280D","A2","          ",6,"          ",48.00,8.00
"D","480651516150","280R","A2","          ",2,"          ",12.00,6.00
"D","480048801141","281A","A2","          ",1,"          ",19.00,19.00
"D","480011923452","280G","A2","          ",1,"          ",61.00,61.00
"D","480901059753","284A","A2","          ",1,"          ",51.00,51.00
"D","888820080116","286G","A2","          ",2,"          ",134.00,67.00
"D","480036139889","283V","A2","          ",1,"          ",207.00,207.00
"D","480901059754","284A","A2","          ",1,"          ",51.00,51.00
"D","480002455095","284D","A2","          ",1,"          ",221.00,221.00
"D","480601840589","284Y","A2","          ",1,"          ",60.00,60.00
"D","480016344304","284U","A2","          ",4,"          ",76.00,19.00
"D","480006612536","284T","A2","          ",4,"          ",216.00,54.00
"D","09678501311 ","284U","A2","          ",3,"          ",192.00,64.00
"D","74848580149 ","284T","A2","          ",2,"          ",36.60,18.30
"D","74848580043 ","284T","A2","          ",2,"          ",64.00,32.00
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480036132830","282V","A2","          ",2,"          ",72.00,36.00
"D","692377709901","282S","A2","          ",4,"          ",24.00,6.00
"D","480036139309","284Q","A2","          ",3,"          ",108.00,36.00
"D","480777027559","282U","A2","          ",6,"          ",342.00,57.00
"D","1957591     ","19J1","A2","          ",1,"          ",93.00,93.00
"D","1885118     ","18-S","A2","          ",2,"          ",54.00,27.00
"D","2803941     ","285I","A2","          ",12,"          ",240.00,20.00
"D","955522260590","282J","A2","          ",1,"          ",169.00,169.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","480002455506","283K","A2","          ",1,"          ",53.00,53.00
"D","899600134032","284Q","A2","          ",1,"          ",154.00,154.00
"D","480031400012","282M","A2","          ",1,"          ",60.00,60.00
"D","480650235054","280W","A2","          ",2,"          ",440.00,220.00
"D","1956875     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480166850028","282Z","A2","          ",1,"          ",18.00,18.00
"D","480015313873","284M","A2","          ",1,"          ",567.00,567.00
"D","2219769     ","22-G","A2","          ",1,"          ",8.00,8.00
"D","2226966     ","22-G","A2","          ",1,"          ",10.00,10.00
"D","692542547219","284W","A2","          ",2,"          ",26.00,13.00
"D","480392506113","285Q","A2","          ",1,"          ",35.00,35.00
"D","480392535003","284G","A2","          ",1,"          ",26.00,26.00
"D","480392535002","284G","A2","          ",1,"          ",26.00,26.00
"D","22          ","286N","A2","          ",1,"          ",37.00,37.00
"D","899600144012","286W","A2","          ",1,"          ",31.00,31.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480198111607","284J","A2","          ",1,"          ",55.00,55.00
"D","71184453011 ","283K","A2","          ",1,"          ",46.00,46.00
"D","480081880830","284W","A2","          ",1,"          ",26.00,26.00
"D","5           ","286K","A2","          ",1,"          ",151.00,151.00
"D","19          ","286M","A2","          ",1,"          ",207.00,207.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480006020110","280X","A2","          ",2,"          ",110.00,55.00
"D","480036140907","284N","A2","          ",5,"          ",47.50,9.50
"D","1960754     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1943756     ","19  ","A2","          ",1,"          ",49.00,49.00
"D","480601862006","19  ","A2","          ",1,"          ",47.00,47.00
"D","880220308368","19  ","A2","          ",1,"          ",21.00,21.00
"D","880220351610","19  ","A2","          ",1,"          ",29.00,29.00
"D","1944256     ","19  ","A2","          ",3,"          ",72.00,24.00
"D","480652561253","284Y","A2","          ",1,"          ",8.00,8.00
"D","480009812225","284X","A2","          ",1,"          ",12.00,12.00
"D","480650296630","285C","A2","          ",1,"          ",20.00,20.00
"D","22          ","286N","A2","          ",1,"          ",23.00,23.00
"D","1041060     ","10C ","A2","          ",3,"          ",54.00,18.00
"D","480650214101","19O ","A2","          ",5,"          ",940.00,188.00
"D","2805097     ","280I","A2","          ",1,"          ",21.00,21.00
"D","955551320301","286H","A2","          ",2,"          ",44.00,22.00
"D","480651676152","286G","A2","          ",2,"          ",142.00,71.00
"D","2806804     ","284F","A2","          ",1,"          ",112.00,112.00
"D","2806452     ","280H","A2","          ",1,"          ",57.00,57.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","1960742     ","19  ","A2","          ",4,"          ",72.00,18.00
"D","885450000115","19  ","A2","          ",1,"          ",42.30,42.30
"D","1959333     ","19  ","A2","          ",1,"          ",16.20,16.20
"D","1957535     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","480601670017","19-P","A2","          ",1,"          ",29.00,29.00
"D","1923926     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","880220308373","19  ","A2","          ",1,"          ",21.00,21.00
"D","1957578     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","880220308365","19  ","A2","          ",1,"          ",21.00,21.00
"D","1946181     ","19  ","A2","          ",2,"          ",68.00,34.00
"D","1872969     ","18  ","A2","          ",1,"          ",15.00,15.00
"D","1944409     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480601161007","19  ","A2","          ",2,"          ",16.00,8.00
"D","480088820723","280P","A2","          ",1,"          ",47.00,47.00
"D","490243078549","280D","A2","          ",2,"          ",28.00,14.00
"D","480044955644","284Y","A2","          ",1,"          ",26.00,26.00
"D","480004786201","281T","A2","          ",1,"          ",23.00,23.00
"D","480036139364","284Q","A2","          ",1,"          ",37.05,37.05
"D","2800317     ","280H","A2","          ",2,"          ",85.50,42.75
"D","2800315     ","280I","A2","          ",1,"          ",36.10,36.10
"D","480088818980","280B","A2","          ",1,"          ",28.50,28.50
"D","480650114698","283P","A2","          ",1,"          ",17.10,17.10
"D","480057512030","286G","A2","          ",1,"          ",53.20,53.20
"D","480888703001","284T","A2","          ",1,"          ",75.05,75.05
"D","480488023223","283Q","A2","          ",1,"          ",50.35,50.35
"D","1153090     ","11-F","A2","          ",1,"          ",105.00,105.00
"D","1153091     ","11-F","A2","          ",1,"          ",140.00,140.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480198111696","284J","A2","          ",1,"          ",55.00,55.00
"D","480650272589","284Z","A2","          ",1,"          ",73.50,73.50
"D","480198111617","284J","A2","          ",1,"          ",55.00,55.00
"D","762230085861","284H","A2","          ",12,"          ",216.00,18.00
"D","2002248     ","286L","A2","          ",1,"          ",142.50,142.52
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480195834910","282V","A2","          ",1,"          ",27.00,27.00
"D","480001793780","283Q","A2","          ",1,"          ",24.00,24.00
"D","480166850028","282Z","A2","          ",1,"          ",18.00,18.00
"D","480650296580","282S","A2","          ",4,"          ",192.00,48.00
"D","480650235239","280X","A2","          ",1,"          ",27.00,27.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","1957267     ","19  ","A2","          ",1,"          ",66.00,66.00
"D","1957534     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480650235009","281E","A2","          ",2,"          ",8.00,4.00
"D","480048810131","281A","A2","          ",1,"          ",21.00,21.00
"D","480088815443","280R","A2","          ",1,"          ",32.00,32.00
"D","490243074975","281X","A2","          ",1,"          ",22.00,22.00
"D","480088819624","281W","A2","          ",1,"          ",48.00,48.00
"D","480088818329","281W","A2","          ",1,"          ",14.00,14.00
"D","480004534026","281Z","A2","          ",1,"          ",22.00,22.00
"D","480088820530","280P","A2","          ",1,"          ",46.00,46.00
"D","480651621550","281C","A2","          ",1,"          ",81.00,81.00
"D","480198116470","285R","A2","          ",1,"          ",61.00,61.00
"D","2803340     ","28  ","A2","          ",1,"          ",1.00,1.00
"D","480008604364","285A","A2","          ",1,"          ",89.00,89.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","693083430738","16-O","A2","          ",1,"          ",139.00,139.00
"D","480535831703","283R","A2","          ",1,"          ",44.00,44.00
"D","480392502566","284J","A2","          ",5,"          ",80.00,16.00
"D","480392533000","285R","A2","          ",10,"          ",80.00,8.00
"D","480392532000","285R","A2","          ",10,"          ",110.00,11.00
"D","480392503342","285Q","A2","          ",2,"          ",40.00,20.00
"D","7616421     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480048895858","281A","A2","          ",4,"          ",76.00,19.00
"D","480650631890","281A","A2","          ",2,"          ",48.00,24.00
"D","480650395002","286Z","A2","          ",2,"          ",94.00,47.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","490243095137","280E","A2","          ",1,"          ",17.00,17.00
"D","5           ","286K","A2","          ",1,"          ",110.00,110.00
"D","2227360     ","22-Q","A2","          ",1,"          ",16.00,16.00
"D","1946756     ","19U ","A2","          ",1,"          ",68.00,68.00
