"H","POS MACHS","190412",1,"       ","                     ",0
"D","480006020210","280X","A2","          ",1,"          ",48.00,48.00
"D","480650615240","280W","A2","          ",1,"          ",45.00,45.00
"D","480650235131","280X","A2","          ",1,"          ",26.00,26.00
"D","480004972022","285R","A2","          ",4,"          ",64.00,16.00
"D","480198111096","284J","A2","          ",3,"          ",78.75,26.25
"D","480198112564","284J","A2","          ",1,"          ",25.00,25.00
"D","02840002089 ","284Y","A2","          ",1,"          ",136.00,136.00
"D","480001607333","285R","A2","          ",4,"          ",100.00,25.00
"D","480001660423","284Y","A2","          ",4,"          ",104.00,26.00
"D","480036510123","284Y","A2","          ",4,"          ",68.00,17.00
"D","480652179075","284Y","A2","          ",4,"          ",28.00,7.00
"D","480036510120","284Y","A2","          ",5,"          ",40.00,8.00
"D","480036510121","284Y","A2","          ",5,"          ",40.00,8.00
"D","480036510122","284Y","A2","          ",5,"          ",40.00,8.00
"D","480488888971","284G","A2","          ",10,"          ",90.00,9.00
"D","75051503031 ","284X","A2","          ",1,"          ",51.00,51.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480777027257","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027217","282U","A2","          ",2,"          ",114.00,57.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","762230074217","284X","A2","          ",1,"          ",51.00,51.00
"D","762230074304","284X","A2","          ",1,"          ",51.00,51.00
"D","480009211051","284X","A2","          ",1,"          ",45.00,45.00
"D","480009211052","284X","A2","          ",1,"          ",45.00,45.00
"D","480777010052","284X","A2","          ",2,"          ",50.00,25.00
"D","480777010169","284X","A2","          ",6,"          ",84.00,14.00
"D","2807183     ","282S","A2","          ",1,"          ",73.00,73.00
"D","19          ","286M","A2","          ",1,"          ",97.00,97.00
"D","22          ","286N","A2","          ",1,"          ",185.00,185.00
"D","1842238     ","18M ","A2","          ",1,"          ",90.90,90.90
"D","1842237     ","18M ","A2","          ",1,"          ",65.70,65.70
"D","1870345     ","18  ","A2","          ",1,"          ",984.60,984.60
"D","74848570064 ","284U","A2","          ",1,"          ",19.00,19.00
"D","899600160039","285R","A2","          ",1,"          ",19.00,19.00
"D","480650314292","285I","A2","          ",1,"          ",13.00,13.00
"D","2803185     ","285H","A2","          ",1,"          ",31.00,31.00
"D","480653163035","285I","A2","          ",1,"          ",14.00,14.00
"D","480392505110","284G","A2","          ",1,"          ",25.75,25.75
"D","02600022375 ","19  ","A2","          ",1,"          ",19.00,19.00
"D","4804277     ","286F","A2","          ",1,"          ",83.00,83.00
"D","05210000911 ","282W","A2","          ",1,"          ",69.00,69.00
"D","2805095     ","280O","A2","          ",1,"          ",25.00,25.00
"D","09678501303 ","284U","A2","          ",3,"          ",87.00,29.00
"D","885000630457","282B","A2","          ",1,"          ",24.00,24.00
"D","762230055999","284H","A2","          ",8,"          ",144.00,18.00
"D","885000630213","282B","A2","          ",1,"          ",90.00,90.00
"D","480017405250","284Y","A2","          ",1,"          ",43.00,43.00
"D","480001655680","282U","A2","          ",2,"          ",30.00,15.00
"D","2806730     ","285I","A2","          ",1,"          ",57.00,57.00
"D","1932292     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","490243062206","280D","A2","          ",1,"          ",130.00,130.00
"D","893486813771","280C","A2","          ",1,"          ",128.75,128.75
"D","480010334183","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","762221034019","283U","A2","          ",1,"          ",74.50,74.50
"D","2805875     ","284Y","A2","          ",1,"          ",35.00,35.00
"D","480392515114","284J","A2","          ",1,"          ",58.75,58.75
"D","25          ","286V","A2","          ",1,"          ",120.00,120.00
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","74848510041 ","284U","A2","          ",2,"          ",60.00,30.00
"D","74848520001 ","284U","A2","          ",1,"          ",17.00,17.00
"D","480036139368","284Q","A2","          ",1,"          ",77.00,77.00
"D","480392515116","284J","A2","          ",1,"          ",58.75,58.75
"D","480488903702","284Z","A2","          ",1,"          ",38.00,38.00
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480044955551","284Y","A2","          ",2,"          ",52.00,26.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480003000534","284Y","A2","          ",1,"          ",48.00,48.00
"D","480650116519","284F","A2","          ",1,"          ",41.00,41.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001662253","284Y","A2","          ",1,"          ",12.00,12.00
"D","941500704370","284O","A2","          ",2,"          ",48.00,24.00
"D","2806254     ","284Y","A2","          ",1,"          ",56.00,56.00
"D","1959687     ","19  ","A2","          ",1,"          ",45.00,45.00
"D","1960922     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1947804     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1619487     ","16  ","A2","          ",1,"          ",123.00,123.00
"D","480198111617","284J","A2","          ",1,"          ",58.75,58.75
"D","480198111607","284J","A2","          ",2,"          ",117.50,58.75
"D","480392515114","284J","A2","          ",1,"          ",58.75,58.75
"D","480652387102","284Z","A2","          ",3,"          ",174.00,58.00
"D","955618202323","284W","A2","          ",2,"          ",54.00,27.00
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","480006706055","281H","A2","          ",1,"          ",30.00,30.00
"D","19          ","286M","A2","          ",1,"          ",191.00,191.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","697036650810","28  ","A2","          ",1,"          ",24.00,24.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480777010052","284X","A2","          ",2,"          ",50.00,25.00
"D","480021611016","284Y","A2","          ",2,"          ",34.00,17.00
"D","480021611006","284Y","A2","          ",1,"          ",17.00,17.00
"D","480052322003","284Y","A2","          ",3,"          ",18.00,6.00
"D","4804061     ","284G","A2","          ",50,"          ",350.00,7.00
"D","4803926     ","284G","A2","          ",50,"          ",350.00,7.00
"D","3001075     ","30  ","A2","          ",1,"          ",595.00,595.00
"D","3001075     ","30  ","A2","          ",1,"          ",542.50,542.50
"D","480006705511","281D","A2","          ",1,"          ",22.00,22.00
"D","480006008060","281E","A2","          ",1,"          ",16.00,16.00
"D","480011211431","281E","A2","          ",1,"          ",14.00,14.00
"D","885000632367","281Z","A2","          ",1,"          ",44.00,44.00
"D","480198111696","284J","A2","          ",1,"          ",58.75,58.75
"D","480048810018","281A","A2","          ",2,"          ",52.00,26.00
"D","490243093480","280E","A2","          ",1,"          ",38.00,38.00
"D","480008603915","285A","A2","          ",1,"          ",175.00,175.00
"D","480008603889","285A","A2","          ",1,"          ",175.00,175.00
"D","200312345451","280U","A2","          ",1,"          ",28.00,28.00
"D","480002455689","283J","A2","          ",1,"          ",26.00,26.00
"D","480002457543","283I","A2","          ",2,"          ",40.00,20.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480650235944","280Y","A2","          ",1,"          ",42.00,42.00
"D","1949322     ","19  ","A2","          ",2,"          ",40.00,20.00
"D","480901024902","280S","A2","          ",1,"          ",85.00,85.00
"D","490243047353","280B","A2","          ",1,"          ",95.00,95.00
"D","691497330980","285P","A2","          ",2,"          ",194.00,97.00
"D","885330114489","285P","A2","          ",1,"          ",123.00,123.00
"D","480036133918","284Q","A2","          ",1,"          ",19.70,19.70
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480488903707","284Z","A2","          ",1,"          ",45.00,45.00
"D","480901103810","286R","A2","          ",1,"          ",54.00,54.00
"D","1411758     ","14  ","A2","          ",1,"          ",77.00,77.00
"D","75051501830 ","284X","A2","          ",1,"          ",20.00,20.00
"D","480006706033","281J","A2","          ",1,"          ",20.00,20.00
"D","885000649259","280P","A2","          ",1,"          ",86.00,86.00
"D","480650235190","280W","A2","          ",1,"          ",14.00,14.00
"D","480777012073","284X","A2","          ",2,"          ",22.00,11.00
"D","480777012072","284X","A2","          ",2,"          ",22.00,11.00
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","490243072700","280P","A2","          ",1,"          ",28.00,28.00
"D","480650170936","280B","A2","          ",1,"          ",11.00,11.00
"D","480650170912","280B","A2","          ",1,"          ",11.00,11.00
"D","899886680266","280A","A2","          ",2,"          ",14.00,7.00
"D","480651516084","281T","A2","          ",1,"          ",38.00,38.00
"D","480652562012","281A","A2","          ",1,"          ",39.00,39.00
"D","480006651120","285B","A2","          ",3,"          ",177.00,59.00
"D","480008823066","285B","A2","          ",1,"          ",57.00,57.00
"D","2232007     ","22-O","A2","          ",1,"          ",9.00,9.00
"D","01428500005 ","283K","A2","          ",1,"          ",24.00,24.00
"D","480006612221","284T","A2","          ",1,"          ",47.00,47.00
"D","480006612360","284T","A2","          ",1,"          ",60.00,60.00
"D","480901031410","286Z","A2","          ",1,"          ",32.00,32.00
"D","480650214100","19  ","A2","          ",1,"          ",153.00,153.00
"D","2230820     ","22  ","A2","          ",2,"          ",22.00,11.00
"D","885445800074","284Y","A2","          ",1,"          ",9.00,9.00
"D","885445800073","284W","A2","          ",2,"          ",18.00,9.00
"D","480048895893","281C","A2","          ",1,"          ",150.00,150.00
"D","74848510233 ","284U","A2","          ",1,"          ",30.00,30.00
"D","480006612150","284T","A2","          ",1,"          ",26.00,26.00
"D","74848570002 ","284U","A2","          ",1,"          ",24.00,24.00
"D","480006612216","284T","A2","          ",1,"          ",33.00,33.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","490243034487","280D","A2","          ",1,"          ",30.00,30.00
"D","490243072990","280D","A2","          ",1,"          ",30.00,30.00
"D","74848580009 ","284T","A2","          ",1,"          ",19.70,19.70
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","480009211051","284X","A2","          ",1,"          ",45.00,45.00
"D","2678193     ","26-F","A2","          ",1,"          ",75.00,75.00
"D","480022123933","284M","A2","          ",1,"          ",1410.00,1410.00
"D","480603030087","19  ","A2","          ",1,"          ",16.00,16.00
"D","1931177     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","893486811303","280C","A2","          ",1,"          ",11.00,11.00
"D","480088815761","280D","A2","          ",2,"          ",10.00,5.00
"D","480651989346","280D","A2","          ",1,"          ",48.00,48.00
"D","480652502869","280R","A2","          ",4,"          ",24.00,6.00
"D","480651989053","280R","A2","          ",2,"          ",14.00,7.00
"D","480088816970","280P","A2","          ",2,"          ",52.00,26.00
"D","480004538019","280E","A2","          ",2,"          ",22.00,11.00
"D","480004786001","281T","A2","          ",1,"          ",49.00,49.00
"D","480004535002","280B","A2","          ",1,"          ",45.00,45.00
"D","885000632522","281Z","A2","          ",1,"          ",39.00,39.00
"D","2752755     ","27-R","A2","          ",1,"          ",175.00,175.00
"D","480019411446","284Y","A2","          ",1,"          ",35.00,35.00
"D","480019411706","284Y","A2","          ",1,"          ",11.00,11.00
"D","480036510124","284Y","A2","          ",1,"          ",17.00,17.00
"D","480019410597","284Y","A2","          ",1,"          ",14.00,14.00
"D","480021611006","284Y","A2","          ",1,"          ",17.00,17.00
"D","480052322316","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001662253","284Y","A2","          ",1,"          ",12.00,12.00
"D","480650631887","281A","A2","          ",1,"          ",9.00,9.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480088814386","281X","A2","          ",1,"          ",18.00,18.00
"D","480650631886","281A","A2","          ",1,"          ",24.00,24.00
"D","480088819097","280A","A2","          ",1,"          ",9.00,9.00
"D","480088813677","280A","A2","          ",1,"          ",9.00,9.00
"D","480001112222","281T","A2","          ",1,"          ",37.00,37.00
"D","74848570004 ","284U","A2","          ",2,"          ",46.00,23.00
"D","74848570003 ","284U","A2","          ",1,"          ",24.00,24.00
"D","74848570001 ","284U","A2","          ",1,"          ",24.00,24.00
"D","480004784054","282Q","A2","          ",1,"          ",9.00,9.00
"D","885000632521","281Z","A2","          ",1,"          ",39.00,39.00
"D","1953844     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","2751419     ","27-R","A2","          ",1,"          ",360.00,360.00
"D","2751433     ","27-V","A2","          ",1,"          ",310.00,310.00
"D","490243076485","280C","A2","          ",6,"          ",66.00,11.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","490243034488","280D","A2","          ",1,"          ",30.00,30.00
"D","480901116504","19  ","A2","          ",1,"          ",11.00,11.00
"D","1945329     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","20          ","000D","A2","          ",3,"          ",180.00,60.00
"D","4804100     ","285A","A2","          ",3,"          ",66.00,22.00
"D","480001605205","284G","A2","          ",1,"          ",19.00,19.00
"D","480021611004","284Y","A2","          ",1,"          ",38.00,38.00
"D","480052322317","284Y","A2","          ",1,"          ",19.00,19.00
"D","480009233010","284Y","A2","          ",1,"          ",19.00,19.00
"D","480228889312","281C","A2","          ",1,"          ",79.00,79.00
"D","480228889112","281C","A2","          ",1,"          ",63.00,63.00
"D","480868002231","283S","A2","          ",1,"          ",96.00,96.00
"D","480036137356","287A","A2","          ",1,"          ",202.00,202.00
"D","2805306     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2807258     ","281O","A2","          ",1,"          ",10.00,10.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480009233115","284Y","A2","          ",1,"          ",19.00,19.00
"D","480052322397","284Y","A2","          ",1,"          ",19.00,19.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480926716402","19J1","A2","          ",1,"          ",59.75,59.75
"D","1933973     ","19U ","A2","          ",1,"          ",7.00,7.00
"D","0103898     ","01-A","A2","          ",3,"          ",111.00,37.00
"D","0102936     ","01-A","A2","          ",1,"          ",36.00,36.00
"D","480777010069","284X","A2","          ",1,"          ",49.00,49.00
"D","480650395002","286Z","A2","          ",1,"          ",44.65,44.65
"D","480602596156","14-A","A2","          ",1,"          ",23.00,23.00
"D","4803384     ","286F","A2","          ",3,"          ",213.00,71.00
"D","2807258     ","281O","A2","          ",1,"          ",10.00,10.00
"D","480101010711","281M","A2","          ",1,"          ",24.00,24.00
"D","480048810008","281B","A2","          ",1,"          ",25.00,25.00
"D","480650631886","281A","A2","          ",1,"          ",24.00,24.00
"D","480650235867","280W","A2","          ",1,"          ",74.00,74.00
"D","490243075923","280B","A2","          ",1,"          ",33.00,33.00
"D","480004533007","280A","A2","          ",2,"          ",38.00,19.00
"D","1942020     ","19  ","A2","          ",5,"          ",60.00,12.00
"D","0913478     ","09A ","A2","          ",1,"          ",72.00,72.00
"D","480651737787","09  ","A2","          ",1,"          ",117.00,117.00
"D","480652474014","280R","A2","          ",5,"          ",35.00,7.00
"D","490243083742","280P","A2","          ",1,"          ",100.00,100.00
