"H","POS MACHS","190911",1,"       ","                     ",0
"D","480036141081","284N","A2","          ",8,"          ",76.00,9.50
"D","480650272009","284Z","A2","          ",1,"          ",64.00,64.00
"D","1956343     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","1960656     ","19  ","A2","          ",1,"          ",130.00,130.00
"D","0119820     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","480228890230","281C","A2","          ",2,"          ",246.00,123.00
"D","480000349259","280E","A2","          ",2,"          ",66.00,33.00
"D","480057513030","286G","A2","          ",6,"          ",252.00,42.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480003000546","285G","A2","          ",2,"          ",159.00,79.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480653163035","285I","A2","          ",1,"          ",14.00,14.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","480488024118","283Q","A2","          ",1,"          ",45.00,45.00
"D","2800316     ","280O","A2","          ",1,"          ",41.50,41.50
"D","74848540061 ","286H","A2","          ",1,"          ",39.00,39.00
"D","480036141081","284N","A2","          ",6,"          ",57.00,9.50
"D","480015313873","284M","A2","          ",1,"          ",640.00,640.00
"D","480015313866","284M","A2","          ",1,"          ",2311.50,2311.50
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480901366451","19  ","A2","          ",2,"          ",32.40,16.20
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","480901015782","280D","A2","          ",1,"          ",47.50,47.50
"D","2752081     ","27-G","A2","          ",4,"          ",196.00,49.00
"D","1941611     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1943071     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","0121406     ","01  ","A2","          ",2,"          ",12.00,6.00
"D","1937623     ","19-J","A2","          ",2,"          ",8.00,4.00
"D","480048896027","281C","A2","          ",1,"          ",298.00,298.00
"D","1911173     ","19  ","A2","          ",3,"          ",39.00,13.00
"D","693381470016","19  ","A2","          ",1,"          ",9.00,9.00
"D","480061122380","285Q","A2","          ",1,"          ",17.50,17.50
"D","0906286     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","0906302     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","0910195     ","09-I","A2","          ",1,"          ",70.00,70.00
"D","4           ","286J","A2","          ",2,"          ",60.00,30.00
"D","480650235186","280Y","A2","          ",1,"          ",42.00,42.00
"D","471421800010","19  ","A2","          ",1,"          ",74.00,74.00
"D","480024900474","285B","A2","          ",1,"          ",77.00,77.00
"D","480650395023","286Z","A2","          ",2,"          ",35.00,17.50
"D","480002401616","283A","A2","          ",1,"          ",84.00,84.00
"D","1942020     ","19  ","A2","          ",2,"          ",24.00,12.00
"D","490243075266","280R","A2","          ",1,"          ",28.00,28.00
"D","480011211451","281D","A2","          ",1,"          ",5.50,5.50
"D","2424472     ","24-F","A2","          ",1,"          ",34.00,34.00
"D","2424476     ","24-F","A2","          ",1,"          ",34.00,34.00
"D","480057120121","24-A","A2","          ",1,"          ",19.00,19.00
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","480057113124","24-F","A2","          ",1,"          ",48.00,48.00
"D","1951021     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","480601670241","19  ","A2","          ",1,"          ",30.00,30.00
"D","480651380085","284F","A2","          ",1,"          ",53.00,53.00
"D","480650272589","284Z","A2","          ",1,"          ",73.50,73.50
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","1318708     ","13-P","A2","          ",2,"          ",4.00,2.00
"D","480010100888","282K","A2","          ",1,"          ",16.50,16.50
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","1960881     ","19  ","A2","          ",18,"          ",81.00,4.50
"D","1961546     ","19  ","A2","          ",10,"          ",45.00,4.50
"D","1956875     ","19  ","A2","          ",10,"          ",63.00,6.30
"D","0916597     ","09D1","A2","          ",1,"          ",18.00,18.00
"D","0916708     ","09D1","A2","          ",1,"          ",116.00,116.00
"D","1886706     ","18-T","A2","          ",1,"          ",54.00,54.00
"D","692244941468","18  ","A2","          ",1,"          ",37.00,37.00
"D","480901257406","284W","A2","          ",1,"          ",23.00,23.00
"D","7623987     ","286F","A2","          ",3,"          ",313.50,104.50
"D","480602596156","14-A","A2","          ",1,"          ",23.50,23.50
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","955603109643","282O","A2","          ",6,"          ",336.00,56.00
"D","480888880107","282O","A2","          ",1,"          ",50.50,50.50
"D","899269591008","282A","A2","          ",1,"          ",56.00,56.00
"D","480888820098","282A","A2","          ",1,"          ",61.00,61.00
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","480198111212","284S","A2","          ",1,"          ",68.50,68.50
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","480052322019","284Y","A2","          ",6,"          ",36.00,6.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480044955739","284Y","A2","          ",1,"          ",15.50,15.50
"D","480651101335","284Y","A2","          ",1,"          ",12.00,12.00
"D","480652179152","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052322008","284W","A2","          ",1,"          ",11.00,11.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480198111607","284J","A2","          ",4,"          ",236.00,59.00
"D","480198111696","284J","A2","          ",2,"          ",118.00,59.00
"D","480650803193","19O ","A2","          ",2,"          ",46.00,23.00
"D","480650803086","19-P","A2","          ",1,"          ",25.00,25.00
"D","480650803107","19  ","A2","          ",1,"          ",15.00,15.00
"D","1952748     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1958296     ","19  ","A2","          ",2,"          ",44.00,22.00
"D","480901116552","19  ","A2","          ",1,"          ",12.00,12.00
"D","1957817     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","1935452     ","19-E","A2","          ",1,"          ",3.00,3.00
"D","1960795     ","19-G","A2","          ",2,"          ",8.00,4.00
"D","1961113     ","19-G","A2","          ",1,"          ",7.00,7.00
"D","1938301     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1938652     ","19  ","A2","          ",4,"          ",20.00,5.00
"D","1900707     ","19-D","A2","          ",4,"          ",32.00,8.00
"D","400580802472","281R","A2","          ",1,"          ",87.00,87.00
"D","200312345805","280U","A2","          ",1,"          ",13.80,13.78
"D","2805096     ","280O","A2","          ",1,"          ",20.90,20.90
"D","1870035     ","18  ","A2","          ",3,"          ",189.00,63.00
"D","2808017     ","285I","A2","          ",1,"          ",37.00,37.00
"D","2808179     ","286Z","A2","          ",1,"          ",97.50,97.50
"D","2808015     ","285I","A2","          ",1,"          ",27.00,27.00
"D","02200011136 ","284W","A2","          ",1,"          ",40.00,40.00
"D","2227089     ","22-O","A2","          ",1,"          ",12.00,12.00
"D","480650615227","280Y","A2","          ",1,"          ",45.00,45.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","0121615     ","01  ","A2","          ",4,"          ",56.00,14.00
"D","0121013     ","01-A","A2","          ",1,"          ",58.00,58.00
"D","480488906532","284Z","A2","          ",1,"          ",55.00,55.00
"D","22          ","286N","A2","          ",1,"          ",47.00,47.00
"D","2001230     ","286L","A2","          ",1,"          ",755.75,755.77
"D","7623987     ","286F","A2","          ",1,"          ",104.50,104.50
"D","480009211138","284X","A2","          ",1,"          ",48.50,48.50
"D","09678501329 ","284U","A2","          ",2,"          ",58.00,29.00
"D","480535870542","285A","A2","          ",1,"          ",230.00,230.00
"D","2232586     ","22C ","A2","          ",2,"          ",94.00,47.00
"D","0913554     ","09D1","A2","          ",2,"          ",160.00,80.00
"D","480036101511","284O","A2","          ",2,"          ",175.00,87.50
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","1960730     ","19-G","A2","          ",1,"          ",19.00,19.00
"D","480650225615","19  ","A2","          ",1,"          ",21.00,21.00
"D","1960523     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1950215     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1911588     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","480001655211","282U","A2","          ",1,"          ",17.00,17.00
"D","841012810017","285A","A2","          ",1,"          ",14.50,14.50
"D","841012810042","285A","A2","          ",1,"          ",34.50,34.50
"D","22          ","286N","A2","          ",1,"          ",25.00,25.00
"D","09140000912 ","282H","A2","          ",2,"          ",229.00,114.50
"D","899886660507","280B","A2","          ",1,"          ",24.00,24.00
"D","480001611501","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001666100","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001660158","284Y","A2","          ",1,"          ",6.00,6.00
"D","480021611031","284Y","A2","          ",1,"          ",6.00,6.00
"D","480021613001","284Y","A2","          ",1,"          ",6.00,6.00
"D","480198102720","284J","A2","          ",1,"          ",96.00,96.00
"D","480003000531","284Y","A2","          ",1,"          ",25.00,25.00
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
"D","2666622     ","26-D","A2","          ",1,"          ",150.00,150.00
"D","0915000     ","09  ","A2","          ",1,"          ",41.25,41.25
"D","0914148     ","09D1","A2","          ",1,"          ",25.00,25.00
"D","480652556469","09D1","A2","          ",1,"          ",130.00,130.00
"D","480650173373","19  ","A2","          ",1,"          ",22.00,22.00
"D","480001607388","284S","A2","          ",1,"          ",24.50,24.50
"D","5           ","286K","A2","          ",1,"          ",330.00,330.00
"D","22          ","286N","A2","          ",1,"          ",107.00,107.00
"D","480488055113","283Q","A2","          ",1,"          ",30.50,30.50
"D","480650235232","280Y","A2","          ",1,"          ",60.00,60.00
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
"D","1958208     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650387021","19  ","A2","          ",1,"          ",15.00,15.00
"D","1958197     ","19J1","A2","          ",2,"          ",11.00,5.50
"D","400540112506","19-D","A2","          ",1,"          ",17.00,17.00
"D","7623987     ","286F","A2","          ",1,"          ",104.50,104.50
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","74848510040 ","284U","A2","          ",1,"          ",30.00,30.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480650615224","280W","A2","          ",1,"          ",116.50,116.50
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","22          ","286N","A2","          ",1,"          ",139.00,139.00
"D","2806803     ","286U","A2","          ",1,"          ",200.00,200.00
"D","480005345125","282S","A2","          ",2,"          ",56.00,28.00
"D","480004782024","281T","A2","          ",1,"          ",28.00,28.00
"D","19          ","286M","A2","          ",1,"          ",151.80,151.80
"D","490243064434","280E","A2","          ",3,"          ",138.00,46.00
"D","490243095137","280E","A2","          ",6,"          ",102.00,17.00
"D","480088818380","280B","A2","          ",4,"          ",120.00,30.00
"D","480088815182","280B","A2","          ",4,"          ",120.00,30.00
"D","480088815184","280B","A2","          ",4,"          ",120.00,30.00
"D","72946116815 ","284Y","A2","          ",10,"          ",50.00,5.00
"D","480019411661","284Y","A2","          ",10,"          ",60.00,6.00
"D","480019411608","284Y","A2","          ",10,"          ",60.00,6.00
"D","480019410113","286R","A2","          ",5,"          ",65.00,13.00
"D","480901031406","286Z","A2","          ",2,"          ",60.00,30.00
"D","2402400     ","24-B","A2","          ",2,"          ",50.00,25.00
"D","480001790020","284V","A2","          ",2,"          ",20.00,10.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","2800316     ","280O","A2","          ",1,"          ",41.50,41.50
"D","480651158153","283D","A2","          ",1,"          ",34.50,34.50
"D","490243017825","280A","A2","          ",4,"          ",52.00,13.00
"D","480888707001","284T","A2","          ",2,"          ",270.00,135.00
"D","22          ","286N","A2","          ",1,"          ",38.00,38.00
"D","480651476060","18  ","A2","          ",1,"          ",788.00,788.00
"D","2806019     ","284Y","A2","          ",1,"          ",14.00,14.00
"D","19          ","286M","A2","          ",1,"          ",54.00,54.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480777012159","284X","A2","          ",1,"          ",15.00,15.00
"D","1043690     ","10-I","A2","          ",1,"          ",67.00,67.00
"D","1047104     ","10O ","A2","          ",1,"          ",66.00,66.00
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","480650314069","285O","A2","          ",1,"          ",18.00,18.00
"D","480051918101","284Y","A2","          ",2,"          ",18.00,9.00
"D","480019415368","284Y","A2","          ",3,"          ",18.00,6.00
