"H","POS MACHS","190707",1,"       ","                     ",0
"D","480045197101","26-C","A2","          ",1,"          ",395.00,395.00
"D","1045994     ","10-Q","A2","          ",1,"          ",229.50,229.50
"D","899600160026","285R","A2","          ",1,"          ",11.00,11.00
"D","480650947013","28-A","A2","          ",1,"          ",12.00,12.00
"D","480034400194","282Z","A2","          ",1,"          ",8.75,8.75
"D","480652179169","284Y","A2","          ",1,"          ",7.00,7.00
"D","480777027309","282U","A2","          ",2,"          ",18.00,9.00
"D","480650947106","284G","A2","          ",3,"          ",18.00,6.00
"D","480650947107","284G","A2","          ",1,"          ",6.00,6.00
"D","480008814611","284T","A2","          ",1,"          ",22.00,22.00
"D","692377709908","282S","A2","          ",1,"          ",11.00,11.00
"D","480052322401","284Y","A2","          ",1,"          ",11.00,11.00
"D","480008819600","284U","A2","          ",1,"          ",17.00,17.00
"D","480008819601","284U","A2","          ",1,"          ",17.00,17.00
"D","480777027257","282U","A2","          ",1,"          ",57.00,57.00
"D","480651101934","284X","A2","          ",1,"          ",29.00,29.00
"D","490243042426","280D","A2","          ",1,"          ",10.00,10.00
"D","480650170239","280B","A2","          ",2,"          ",16.00,8.00
"D","480650170623","280A","A2","          ",1,"          ",9.00,9.00
"D","480088820965","280P","A2","          ",1,"          ",25.50,25.50
"D","880220361831","19-C","A2","          ",1,"          ",27.00,27.00
"D","2804810     ","285C","A2","          ",1,"          ",24.00,24.00
"D","480901575801","285R","A2","          ",1,"          ",12.50,12.50
"D","0912755     ","09D1","A2","          ",1,"          ",42.00,42.00
"D","1305719     ","13-C","A2","          ",1,"          ",300.00,300.00
"D","1324476     ","13  ","A2","          ",1,"          ",150.00,150.00
"D","1332431     ","13  ","A2","          ",1,"          ",200.00,200.00
"D","1331643     ","13  ","A2","          ",3,"          ",54.00,18.00
"D","1332513     ","13  ","A2","          ",3,"          ",51.00,17.00
"D","1332695     ","13  ","A2","          ",3,"          ",60.00,20.00
"D","25          ","286V","A2","          ",1,"          ",124.80,124.80
"D","1961050     ","19-G","A2","          ",20,"          ",162.00,8.10
"D","1959102     ","19  ","A2","          ",4,"          ",43.20,10.80
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","885012099025","284W","A2","          ",1,"          ",37.00,37.00
"D","480048820011","281A","A2","          ",2,"          ",36.00,18.00
"D","480048811477","281B","A2","          ",1,"          ",17.00,17.00
"D","1332553     ","13  ","A2","          ",1,"          ",123.30,123.30
"D","480901124355","09D1","A2","          ",1,"          ",150.00,150.00
"D","1202068     ","12-J","A2","          ",1,"          ",86.00,86.00
"D","1332770     ","13  ","A2","          ",1,"          ",28.00,28.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","480025818108","26D ","A2","          ",5,"          ",200.00,40.00
"D","1957895     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480650615282","280W","A2","          ",3,"          ",43.50,14.50
"D","480650216136","285H","A2","          ",2,"          ",93.00,46.50
"D","480006760182","282J","A2","          ",2,"          ",98.00,49.00
"D","480006760033","282I","A2","          ",3,"          ",129.00,43.00
"D","480002401615","283A","A2","          ",1,"          ",45.00,45.00
"D","2001230     ","286L","A2","          ",1,"          ",226.10,226.10
"D","480123416553","282J","A2","          ",1,"          ",87.00,87.00
"D","2805304     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480006612150","284T","A2","          ",1,"          ",26.00,26.00
"D","480006612251","284T","A2","          ",2,"          ",54.00,27.00
"D","480006612115","284T","A2","          ",2,"          ",36.00,18.00
"D","480198112518","284G","A2","          ",1,"          ",23.50,23.50
"D","480055288801","284X","A2","          ",1,"          ",12.00,12.00
"D","480052322065","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036140528","284Q","A2","          ",1,"          ",30.00,30.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322028","284Y","A2","          ",4,"          ",24.00,6.00
"D","480052322037","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001662828","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322003","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001608297","284X","A2","          ",2,"          ",12.00,6.00
"D","480001613856","284Y","A2","          ",2,"          ",12.00,6.00
"D","2808271     ","284Q","A2","          ",1,"          ",68.50,68.50
"D","480021612001","284Y","A2","          ",2,"          ",12.00,6.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","480009211004","284X","A2","          ",1,"          ",46.50,46.50
"D","480601840671","284X","A2","          ",1,"          ",50.00,50.00
"D","480001007559","284X","A2","          ",1,"          ",48.50,48.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","893500172169","284W","A2","          ",1,"          ",35.50,35.50
"D","480001613851","284Y","A2","          ",1,"          ",20.00,20.00
"D","480004021122","284W","A2","          ",1,"          ",38.00,38.00
"D","480777027232","282U","A2","          ",1,"          ",48.00,48.00
"D","480777027257","282U","A2","          ",1,"          ",57.00,57.00
"D","480650296530","282S","A2","          ",1,"          ",21.00,21.00
"D","480650296340","282S","A2","          ",2,"          ",35.00,17.50
"D","480392512021","284J","A2","          ",1,"          ",68.50,68.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","491737300640","13-Q","A2","          ",1,"          ",54.75,54.75
"D","7616421     ","286F","A2","          ",3,"          ",250.50,83.50
"D","3007270     ","30-A","A2","          ",6,"          ",86.40,14.40
"D","496830647965","282C","A2","          ",1,"          ",41.00,41.00
"D","480011225615","285L","A2","          ",1,"          ",15.00,15.00
"D","2225528     ","22-O","A2","          ",1,"          ",12.00,12.00
"D","480650296630","285C","A2","          ",50,"          ",975.00,19.50
"D","480011002649","282U","A2","          ",2,"          ",15.00,7.50
"D","480888730005","285B","A2","          ",1,"          ",61.00,61.00
"D","480888795088","285B","A2","          ",1,"          ",85.00,85.00
"D","480901408719","285B","A2","          ",2,"          ",132.00,66.00
"D","480650410009","285C","A2","          ",1,"          ",115.00,115.00
"D","480602290188","282U","A2","          ",2,"          ",18.00,9.00
"D","2808216     ","284N","A2","          ",1,"          ",50.00,50.00
"D","480001611501","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001662253","284Y","A2","          ",1,"          ",12.00,12.00
"D","480011006617","283C","A2","          ",1,"          ",35.00,35.00
"D","480011000681","283C","A2","          ",1,"          ",28.00,28.00
"D","888833600911","281A","A2","          ",1,"          ",39.00,39.00
"D","480198111617","284J","A2","          ",3,"          ",177.00,59.00
"D","480198111607","284J","A2","          ",3,"          ",177.00,59.00
"D","480198111627","284J","A2","          ",3,"          ",177.00,59.00
"D","480392515114","284J","A2","          ",3,"          ",177.00,59.00
"D","480198116518","284H","A2","          ",1,"          ",16.00,16.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","1911588     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1953141     ","19  ","A2","          ",1,"          ",38.70,38.70
"D","1961050     ","19-G","A2","          ",3,"          ",24.30,8.10
"D","1960149     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","501392213319","19  ","A2","          ",2,"          ",46.00,23.00
"D","1960710     ","19-G","A2","          ",1,"          ",38.70,38.70
"D","480901276003","282S","A2","          ",1,"          ",10.00,10.00
"D","480901276018","282S","A2","          ",1,"          ",10.00,10.00
"D","480036141089","284N","A2","          ",1,"          ",105.50,105.50
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","2002248     ","286L","A2","          ",1,"          ",28.05,28.05
"D","480650235864","280X","A2","          ",2,"          ",58.00,29.00
"D","480650417218","285H","A2","          ",1,"          ",36.00,36.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","480088860099","282V","A2","          ",1,"          ",29.00,29.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480650272041","284Z","A2","          ",1,"          ",46.75,46.75
"D","480901408726","285B","A2","          ",1,"          ",83.00,83.00
"D","480777027219","282U","A2","          ",1,"          ",46.00,46.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","19          ","286M","A2","          ",1,"          ",71.00,71.00
"D","22          ","286N","A2","          ",1,"          ",64.00,64.00
"D","76674316000 ","19O ","A2","          ",1,"          ",17.00,17.00
"D","480901575904","280R","A2","          ",8,"          ",48.00,6.00
"D","480901575901","280R","A2","          ",3,"          ",18.00,6.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","1332723     ","13  ","A2","          ",1,"          ",12.00,12.00
"D","1332724     ","13  ","A2","          ",1,"          ",17.00,17.00
"D","1047162     ","10-K","A2","          ",1,"          ",170.00,170.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480088820612","280R","A2","          ",1,"          ",27.00,27.00
"D","480101010400","281S","A2","          ",1,"          ",18.00,18.00
"D","480088819053","281X","A2","          ",1,"          ",80.00,80.00
"D","885000649470","280E","A2","          ",1,"          ",36.00,36.00
"D","893486813531","281S","A2","          ",1,"          ",102.25,102.25
"D","480036141081","284N","A2","          ",8,"          ",76.00,9.50
"D","480650235975","280W","A2","          ",1,"          ",8.00,8.00
"D","480650216396","286A","A2","          ",1,"          ",26.50,26.50
"D","480777010186","284X","A2","          ",2,"          ",16.00,8.00
"D","480777012232","284G","A2","          ",1,"          ",8.00,8.00
"D","1852922     ","18  ","A2","          ",1,"          ",171.00,171.00
"D","693525700004","19  ","A2","          ",1,"          ",25.00,25.00
"D","1930611     ","19  ","A2","          ",3,"          ",69.00,23.00
"D","480603114601","19  ","A2","          ",1,"          ",40.00,40.00
"D","1961547     ","19  ","A2","          ",3,"          ",24.00,8.00
"D","1961189     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","2805309     ","28-B","A2","          ",2,"          ",48.00,24.00
"D","22          ","286N","A2","          ",1,"          ",43.00,43.00
"D","480011310025","282S","A2","          ",1,"          ",59.00,59.00
"D","09678501301 ","284U","A2","          ",2,"          ",128.00,64.00
"D","1036398     ","10-J","A2","          ",1,"          ",81.00,81.00
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","480001790250","283L","A2","          ",1,"          ",25.00,25.00
"D","480650296130","282S","A2","          ",1,"          ",21.00,21.00
"D","480001790560","284V","A2","          ",1,"          ",11.00,11.00
"D","480034400194","282Z","A2","          ",2,"          ",17.50,8.75
"D","480001798450","283I","A2","          ",1,"          ",11.00,11.00
"D","480651202353","282X","A2","          ",1,"          ",30.00,30.00
"D","480088818327","282O","A2","          ",1,"          ",96.00,96.00
"D","2800314     ","280O","A2","          ",1,"          ",50.50,50.50
"D","480088813670","280A","A2","          ",1,"          ",18.00,18.00
"D","480004533005","280A","A2","          ",1,"          ",19.00,19.00
"D","480650170936","280B","A2","          ",3,"          ",33.00,11.00
"D","480650170912","280B","A2","          ",3,"          ",33.00,11.00
"D","490243083625","280E","A2","          ",1,"          ",107.00,107.00
"D","1140330     ","11-F","A2","          ",1,"          ",165.00,165.00
"D","1332770     ","13  ","A2","          ",1,"          ",28.00,28.00
"D","1960685     ","19  ","A2","          ",6,"          ",24.00,4.00
"D","1960684     ","19  ","A2","          ",4,"          ",16.00,4.00
"D","888715514302","284I","A2","          ",1,"          ",120.00,120.00
"D","490243046871","282O","A2","          ",1,"          ",118.00,118.00
"D","5           ","286K","A2","          ",1,"          ",245.00,245.00
"D","22          ","286N","A2","          ",1,"          ",116.00,116.00
"D","19          ","286M","A2","          ",1,"          ",139.00,139.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","19          ","286M","A2","          ",1,"          ",90.00,90.00
"D","480006712473","280W","A2","          ",1,"          ",14.00,14.00
"D","2227087     ","22-O","A2","          ",4,"          ",40.00,10.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","480488880424","282Z","A2","          ",1,"          ",84.00,84.00
"D","480001655210","282U","A2","          ",4,"          ",68.00,17.00
"D","480650417006","280J","A2","          ",1,"          ",43.50,43.50
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","885012414414","285P","A2","          ",1,"          ",96.00,96.00
"D","480004531028","280B","A2","          ",1,"          ",43.00,43.00
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","480024942009","285B","A2","          ",2,"          ",139.00,69.50
"D","480651101949","284Y","A2","          ",1,"          ",25.00,25.00
"D","480019417796","284Y","A2","          ",1,"          ",19.00,19.00
"D","480004786552","281H","A2","          ",1,"          ",51.50,51.50
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","7616421     ","286F","A2","          ",1,"          ",83.50,83.50
"D","480013986006","284B","A2","          ",14,"          ",182.00,13.00
"D","20          ","000D","A2","          ",3,"          ",180.00,60.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480868002261","283S","A2","          ",1,"          ",43.00,43.00
"D","480001662828","284Y","A2","          ",2,"          ",12.00,6.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","2808250     ","286T","A2","          ",1,"          ",22.00,22.00
"D","480008604594","285A","A2","          ",1,"          ",20.00,20.00
"D","1860988     ","18  ","A2","          ",1,"          ",99.00,99.00
"D","480650471306","284F","A2","          ",3,"          ",96.00,32.00
"D","73112601214 ","283C","A2","          ",1,"          ",41.00,41.00
"D","2803889     ","282Q","A2","          ",1,"          ",26.00,26.00
"D","480901251665","285K","A2","          ",1,"          ",31.00,31.00
"D","480650311082","285I","A2","          ",1,"          ",63.00,63.00
"D","1953763     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","0121233     ","01  ","A2","          ",1,"          ",7.20,7.20
"D","1939148     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1953762     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","480650226182","19  ","A2","          ",1,"          ",13.00,13.00
"D","0119674     ","01  ","A2","          ",1,"          ",4.50,4.50
"D","0121659     ","01-A","A2","          ",1,"          ",10.80,10.80
"D","480055504402","19  ","A2","          ",1,"          ",38.00,38.00
"D","480650235088","280W","A2","          ",2,"          ",200.00,100.00
"D","74848520004 ","284U","A2","          ",3,"          ",87.00,29.00
"D","400590055545","281W","A2","          ",1,"          ",165.00,165.00
"D","480088817712","280B","A2","          ",2,"          ",88.00,44.00
"D","480006760070","282I","A2","          ",2,"          ",98.00,49.00
"D","480650235238","286A","A2","          ",1,"          ",85.00,85.00
"D","490243076610","281C","A2","          ",1,"          ",303.00,303.00
"D","480005340002","283Q","A2","          ",1,"          ",104.50,104.50
"D","74848580003 ","284T","A2","          ",1,"          ",52.00,52.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480088860107","282V","A2","          ",2,"          ",58.00,29.00
"D","480088860102","282V","A2","          ",2,"          ",58.00,29.00
"D","941500700193","284O","A2","          ",1,"          ",75.00,75.00
"D","480000349259","280E","A2","          ",1,"          ",33.00,33.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480016614228","284X","A2","          ",1,"          ",107.00,107.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480036139915","285A","A2","          ",4,"          ",196.00,49.00
"D","480650272030","284Z","A2","          ",1,"          ",76.00,76.00
"D","480019417322","284X","A2","          ",6,"          ",60.00,10.00
"D","490243058316","280B","A2","          ",2,"          ",130.00,65.00
"D","490243058791","280B","A2","          ",2,"          ",106.00,53.00
"D","480198111664","284J","A2","          ",1,"          ",59.00,59.00
"D","03114615736 ","282S","A2","          ",1,"          ",264.75,264.75
"D","885000779002","280X","A2","          ",1,"          ",67.00,67.00
"D","480088815820","281W","A2","          ",3,"          ",18.00,6.00
"D","480652474011","280R","A2","          ",4,"          ",24.00,6.00
"D","490243086263","280P","A2","          ",1,"          ",26.00,26.00
"D","490243024490","280E","A2","          ",1,"          ",107.00,107.00
"D","480001655159","282U","A2","          ",2,"          ",22.00,11.00
"D","480013986007","284W","A2","          ",1,"          ",19.00,19.00
"D","480001112152","281T","A2","          ",1,"          ",35.50,35.50
"D","480021612570","284Y","A2","          ",1,"          ",20.00,20.00
"D","480021612221","284Y","A2","          ",1,"          ",6.00,6.00
"D","490243082788","281C","A2","          ",1,"          ",193.00,193.00
"D","480017233731","10-B","A2","          ",1,"          ",26.00,26.00
"D","1331290     ","13  ","A2","          ",1,"          ",274.50,274.50
"D","1090097     ","10-M","A2","          ",1,"          ",43.20,43.20
