"H","POS MACHS","190602",1,"       ","                     ",0
"D","480055207306","19O ","A2","          ",1,"          ",262.00,262.00
"D","1958008     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1950375     ","19  ","A2","          ",3,"          ",13.50,4.50
"D","1953178     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","1852068     ","18  ","A2","          ",1,"          ",16.00,16.00
"D","480166860151","282V","A2","          ",16,"          ",1104.00,69.00
"D","480651563024","284L","A2","          ",1,"          ",75.00,75.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","1832643     ","18  ","A2","          ",1,"          ",191.00,191.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","1961273     ","19-C","A2","          ",2,"          ",16.00,8.00
"D","1952519     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","1153813     ","11-F","A2","          ",1,"          ",110.00,110.00
"D","1961250     ","19  ","A2","          ",1,"          ",63.00,63.00
"D","698812347001","19-H","A2","          ",1,"          ",65.00,65.00
"D","480036138531","284N","A2","          ",1,"          ",379.00,379.00
"D","2800316     ","280O","A2","          ",1,"          ",44.00,44.00
"D","74848570064 ","284U","A2","          ",1,"          ",18.50,18.50
"D","480901412839","280G","A2","          ",1,"          ",20.00,20.00
"D","480001656142","282U","A2","          ",2,"          ",22.00,11.00
"D","2002245     ","286L","A2","          ",1,"          ",85.80,85.80
"D","480018600426","285G","A2","          ",1,"          ",15.00,15.00
"D","1707421     ","17  ","A2","          ",1,"          ",305.00,305.00
"D","490250508921","19-Z","A2","          ",1,"          ",138.00,138.00
"D","480650225579","19  ","A2","          ",1,"          ",6.00,6.00
"D","480014720130","282P","A2","          ",1,"          ",22.00,22.00
"D","480014720004","282P","A2","          ",1,"          ",22.00,22.00
"D","885333302104","284G","A2","          ",1,"          ",20.00,20.00
"D","899701848079","284W","A2","          ",2,"          ",120.00,60.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","1960792     ","19  ","A2","          ",8,"          ",80.00,10.00
"D","480048895882","281C","A2","          ",2,"          ",58.00,29.00
"D","02120051002 ","282N","A2","          ",1,"          ",86.00,86.00
"D","480901065575","280G","A2","          ",1,"          ",175.00,175.00
"D","75051501725 ","284X","A2","          ",1,"          ",29.00,29.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480057588300","286H","A2","          ",1,"          ",37.00,37.00
"D","22          ","286N","A2","          ",1,"          ",135.00,135.00
"D","2001230     ","286L","A2","          ",1,"          ",580.65,580.67
"D","0914248     ","09D1","A2","          ",1,"          ",51.00,51.00
"D","0912635     ","09-I","A2","          ",1,"          ",43.00,43.00
"D","480055702201","19J ","A2","          ",1,"          ",43.00,43.00
"D","480651163139","19  ","A2","          ",1,"          ",27.00,27.00
"D","480127834329","19-P","A2","          ",4,"          ",108.00,27.00
"D","480127833652","19-P","A2","          ",4,"          ",108.00,27.00
"D","1952722     ","19  ","A2","          ",1,"          ",40.00,40.00
"D","76674316003 ","19  ","A2","          ",1,"          ",42.00,42.00
"D","1915950     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1923085     ","19Y ","A2","          ",1,"          ",5.40,5.40
"D","1960809     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1918175     ","19-J","A2","          ",1,"          ",5.40,5.40
"D","480603113632","19  ","A2","          ",1,"          ",26.00,26.00
"D","1952781     ","19  ","A2","          ",1,"          ",21.60,21.60
"D","955568465632","19  ","A2","          ",1,"          ",13.00,13.00
"D","955608901624","19  ","A2","          ",1,"          ",13.00,13.00
"D","490243067554","280E","A2","          ",1,"          ",140.00,140.00
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","1935546     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","480488889916","284G","A2","          ",1,"          ",27.00,27.00
"D","480001608719","284X","A2","          ",1,"          ",23.00,23.00
"D","1930611     ","19  ","A2","          ",2,"          ",46.00,23.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","885712262135","284W","A2","          ",1,"          ",36.00,36.00
"D","480650216396","286A","A2","          ",1,"          ",27.00,27.00
"D","480651516094","281G","A2","          ",1,"          ",81.00,81.00
"D","1806532     ","18  ","A2","          ",1,"          ",23.00,23.00
"D","1810501     ","18  ","A2","          ",1,"          ",29.00,29.00
"D","1878233     ","18  ","A2","          ",1,"          ",52.00,52.00
"D","74848540080 ","286G","A2","          ",1,"          ",37.50,37.50
"D","480008823064","285B","A2","          ",2,"          ",358.00,179.00
"D","899600160022","286T","A2","          ",10,"          ",160.00,16.00
"D","480392515114","284J","A2","          ",1,"          ",58.75,58.75
"D","480001668029","284Y","A2","          ",1,"          ",84.00,84.00
"D","770201896521","285W","A2","          ",5,"          ",180.00,36.00
"D","480650615222","280W","A2","          ",2,"          ",20.00,10.00
"D","480650235238","286A","A2","          ",3,"          ",255.00,85.00
"D","480650615023","280X","A2","          ",2,"          ",74.00,37.00
"D","480650615339","280Y","A2","          ",2,"          ",60.00,30.00
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
