"H","POS MACHS","191208",1,"       ","                     ",0
"D","480047300119","283U","A2","          ",1,"          ",106.00,106.00
"D","09678501303 ","284U","A2","          ",2,"          ",55.10,27.55
"D","480013410101","284U","A2","          ",1,"          ",16.40,16.39
"D","480019411706","284Y","A2","          ",4,"          ",42.00,10.50
"D","480651676244","286G","A2","          ",2,"          ",63.00,31.50
"D","1960043     ","19  ","A2","          ",5,"          ",27.00,5.40
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480901037040","09-I","A2","          ",1,"          ",97.20,97.20
"D","0912327     ","09-Q","A2","          ",1,"          ",189.00,189.00
"D","480103274104","284L","A2","          ",16,"          ",512.00,32.00
"D","480103211102","284L","A2","          ",8,"          ",232.00,29.00
"D","1206051     ","12-A","A2","          ",1,"          ",28.80,28.80
"D","1207175     ","12  ","A2","          ",1,"          ",54.00,54.00
"D","480037710341","12-A","A2","          ",1,"          ",73.00,73.00
"D","2800315     ","280I","A2","          ",1,"          ",36.50,36.50
"D","2800314     ","280O","A2","          ",1,"          ",49.50,49.50
"D","888885500143","285W","A2","          ",1,"          ",43.00,43.00
"D","491737306107","13-Q","A2","          ",1,"          ",79.75,79.75
"D","22          ","286N","A2","          ",1,"          ",130.00,130.00
"D","480651007509","282W","A2","          ",1,"          ",57.00,57.00
"D","480195834210","282V","A2","          ",1,"          ",43.00,43.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","899282612132","283Q","A2","          ",1,"          ",88.00,88.00
"D","1943757     ","19P ","A2","          ",1,"          ",49.00,49.00
"D","1410763     ","14  ","A2","          ",1,"          ",99.00,99.00
"D","2232870     ","22  ","A2","          ",1,"          ",60.30,60.30
"D","2226465     ","22-Q","A2","          ",1,"          ",32.40,32.40
"D","2231130     ","22-Q","A2","          ",1,"          ",36.00,36.00
"D","2806254     ","284Y","A2","          ",1,"          ",56.00,56.00
"D","2805877     ","284Y","A2","          ",1,"          ",37.50,37.50
"D","480652561226","284Y","A2","          ",1,"          ",136.50,136.50
"D","0909809     ","09-I","A2","          ",1,"          ",15.20,15.20
"D","0909810     ","09-I","A2","          ",2,"          ",30.40,15.20
"D","480088819018","280P","A2","          ",2,"          ",50.00,25.00
"D","480088820612","280R","A2","          ",1,"          ",27.00,27.00
"D","885000632523","281Z","A2","          ",1,"          ",39.00,39.00
"D","480001117906","280E","A2","          ",1,"          ",45.00,45.00
"D","480650631881","281A","A2","          ",1,"          ",26.50,26.50
"D","893500187946","19  ","A2","          ",1,"          ",5.00,5.00
"D","480037710640","12-F","A2","          ",2,"          ",54.00,27.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480488903708","284Z","A2","          ",1,"          ",45.00,45.00
"D","480650969061","284Q","A2","          ",5,"          ",63.75,12.75
"D","480901172190","282S","A2","          ",1,"          ",34.50,34.50
"D","480650296580","282S","A2","          ",2,"          ",96.00,48.00
"D","480601409921","282S","A2","          ",6,"          ",324.00,54.00
"D","4804371     ","286F","A2","          ",1,"          ",95.00,95.00
"D","7616421     ","286F","A2","          ",2,"          ",209.00,104.50
"D","480488903708","284Z","A2","          ",1,"          ",45.00,45.00
"D","1049631     ","10  ","A2","          ",1,"          ",35.10,35.10
"D","885330120032","285P","A2","          ",1,"          ",71.50,71.50
"D","1411977     ","14  ","A2","          ",2,"          ",46.80,23.40
"D","2232956     ","22-I","A2","          ",1,"          ",9.90,9.90
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480036138349","284Q","A2","          ",3,"          ",105.00,35.00
"D","480001117904","280E","A2","          ",2,"          ",69.00,34.50
"D","480651621871","281C","A2","          ",1,"          ",311.50,311.50
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","888833602544","281A","A2","          ",1,"          ",55.50,55.50
"D","480021080002","285B","A2","          ",1,"          ",275.50,275.50
"D","480005411108","284Y","A2","          ",1,"          ",37.00,37.00
"D","480036138831","286T","A2","          ",2,"          ",37.00,18.50
"D","480166850028","282Z","A2","          ",1,"          ",18.00,18.00
"D","480166810010","283A","A2","          ",1,"          ",14.50,14.50
"D","480488055235","283Q","A2","          ",1,"          ",104.00,104.00
"D","2805425     ","280H","A2","          ",1,"          ",419.50,419.50
"D","480650410002","285C","A2","          ",3,"          ",727.50,242.50
"D","480651789071","280H","A2","          ",1,"          ",202.00,202.00
"D","1886050     ","18W ","A2","          ",25,"          ",832.50,33.30
"D","480036141081","284N","A2","          ",3,"          ",28.50,9.50
"D","2807067     ","284R","A2","          ",1,"          ",245.00,245.00
"D","2807106     ","284W","A2","          ",1,"          ",245.00,245.00
"D","480001799490","282Y","A2","          ",1,"          ",30.00,30.00
"D","490243073651","280P","A2","          ",1,"          ",30.00,30.00
"D","480535842705","283S","A2","          ",1,"          ",81.50,81.50
"D","480650272682","284Z","A2","          ",1,"          ",39.00,39.00
"D","2225421     ","22  ","A2","          ",1,"          ",30.60,30.60
"D","2232790     ","22  ","A2","          ",1,"          ",33.30,33.30
"D","2226691     ","22-G","A2","          ",1,"          ",39.60,39.60
"D","480001665203","284Y","A2","          ",5,"          ",25.00,5.00
"D","480001660422","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001664480","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001667180","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001666380","284Y","A2","          ",3,"          ",36.00,12.00
"D","480777027257","282U","A2","          ",1,"          ",57.00,57.00
"D","480777027218","282U","A2","          ",1,"          ",57.00,57.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480001007556","284X","A2","          ",2,"          ",120.00,60.00
"D","480601840566","284X","A2","          ",1,"          ",54.50,54.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480601840607","284Y","A2","          ",1,"          ",56.00,56.00
"D","480009255091","284X","A2","          ",1,"          ",58.50,58.50
"D","480019415270","284Y","A2","          ",5,"          ",30.00,6.00
"D","480036137350","287A","A2","          ",1,"          ",200.50,200.50
"D","480002210007","284T","A2","          ",1,"          ",20.00,20.00
"D","480013500317","281R","A2","          ",1,"          ",64.50,64.50
"D","480019410486","284Y","A2","          ",1,"          ",6.00,6.00
"D","490243095135","280E","A2","          ",1,"          ",17.00,17.00
"D","489120804017","284Y","A2","          ",1,"          ",6.00,6.00
"D","480011002599","282U","A2","          ",1,"          ",7.20,7.20
"D","885000632050","281Z","A2","          ",1,"          ",76.00,76.00
"D","480019410113","286R","A2","          ",1,"          ",13.00,13.00
"D","480650272061","284Z","A2","          ",1,"          ",65.50,65.50
"D","490243075925","280B","A2","          ",1,"          ",54.00,54.00
"D","2808369     ","285I","A2","          ",1,"          ",62.00,62.00
"D","480603510505","05F ","A2","          ",2,"          ",160.20,80.10
"D","0502450     ","05-A","A2","          ",2,"          ",82.80,41.40
"D","1901208     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1957840     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","885071880457","284Y","A2","          ",1,"          ",59.00,59.00
"D","07492341401 ","284Y","A2","          ",1,"          ",35.00,35.00
"D","480653439000","284Z","A2","          ",1,"          ",72.00,72.00
"D","480036510124","284Y","A2","          ",1,"          ",17.00,17.00
"D","480021611004","284Y","A2","          ",2,"          ",82.00,41.00
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","480198111627","284J","A2","          ",2,"          ",118.00,59.00
"D","480004971260","285R","A2","          ",1,"          ",57.00,57.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","480652179152","284Y","A2","          ",2,"          ",24.00,12.00
"D","480901211114","284W","A2","          ",1,"          ",21.50,21.50
"D","480081880837","284W","A2","          ",1,"          ",27.50,27.50
"D","480081880865","284W","A2","          ",1,"          ",24.50,24.50
"D","480651829502","284Y","A2","          ",1,"          ",21.50,21.50
"D","480001607955","284X","A2","          ",1,"          ",38.00,38.00
"D","186181485000","26D ","A2","          ",1,"          ",500.00,500.00
"D","20          ","000D","A2","          ",3,"          ",180.00,60.00
"D","480166830003","283M","A2","          ",1,"          ",41.50,41.50
"D","480008823060","285B","A2","          ",1,"          ",58.00,58.00
"D","1887523     ","18  ","A2","          ",1,"          ",59.20,59.20
"D","5           ","286K","A2","          ",1,"          ",526.00,526.00
"D","480650631919","281C","A2","          ",1,"          ",341.00,341.00
"D","480650576001","284W","A2","          ",1,"          ",28.00,28.00
"D","480048811477","281B","A2","          ",1,"          ",16.50,16.50
"D","0504646     ","05-A","A2","          ",1,"          ",12.00,12.00
"D","480926712977","19J1","A2","          ",1,"          ",17.80,17.78
"D","1942020     ","19  ","A2","          ",6,"          ",81.00,13.50
"D","1911703     ","19H1","A2","          ",2,"          ",55.80,27.90
"D","1955937     ","19  ","A2","          ",4,"          ",160.00,40.00
"D","480088860272","282V","A2","          ",2,"          ",58.00,29.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480650170935","280B","A2","          ",2,"          ",58.00,29.00
"D","2805749     ","283P","A2","          ",1,"          ",58.00,58.00
"D","07492341303 ","284Y","A2","          ",2,"          ",70.00,35.00
"D","07492340962 ","284Y","A2","          ",3,"          ",105.00,35.00
"D","2808329     ","28  ","A2","          ",1,"          ",127.00,127.00
"D","480650471312","284F","A2","          ",2,"          ",26.00,13.00
"D","480001791710","283Z","A2","          ",1,"          ",43.00,43.00
"D","227700564263","26D ","A2","          ",-1,"          ",-455.80,455.80
"D","227700564264","26D ","A2","          ",1,"          ",455.80,455.80
"D","2808125     ","284Z","A2","          ",2,"          ",100.00,50.00
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","480010334346","284Y","A2","          ",4,"          ",74.00,18.50
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","762230074217","284X","A2","          ",1,"          ",51.00,51.00
"D","480001630401","284W","A2","          ",1,"          ",31.00,31.00
"D","480001630308","284W","A2","          ",1,"          ",31.00,31.00
"D","480601840566","284X","A2","          ",1,"          ",54.50,54.50
"D","480001611242","284X","A2","          ",1,"          ",56.50,56.50
"D","480009255209","284X","A2","          ",1,"          ",58.50,58.50
"D","480001611225","284Y","A2","          ",1,"          ",56.50,56.50
"D","04300004868 ","284B","A2","          ",1,"          ",120.00,120.00
"D","480057537030","286G","A2","          ",2,"          ",59.00,29.50
"D","480678944215","281W","A2","          ",1,"          ",78.00,78.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","2805884     ","283H","A2","          ",1,"          ",25.00,25.00
"D","480013736531","283C","A2","          ",1,"          ",27.00,27.00
"D","869063200075","285E","A2","          ",1,"          ",140.00,140.00
"D","480777027002","282U","A2","          ",1,"          ",7.75,7.75
"D","480006612115","284T","A2","          ",1,"          ",18.00,18.00
"D","74848580149 ","284T","A2","          ",1,"          ",18.30,18.30
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480036138831","286T","A2","          ",2,"          ",37.00,18.50
"D","480650225458","19  ","A2","          ",2,"          ",111.60,55.80
"D","480650225459","19  ","A2","          ",1,"          ",53.10,53.10
"D","1878822     ","18-A","A2","          ",1,"          ",39.60,39.60
"D","1810502     ","18  ","A2","          ",1,"          ",15.20,15.20
"D","1863577     ","18  ","A2","          ",1,"          ",26.10,26.10
"D","1887448     ","18  ","A2","          ",1,"          ",35.10,35.10
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","2806117     ","284W","A2","          ",1,"          ",24.00,24.00
"D","2805877     ","284Y","A2","          ",2,"          ",75.00,37.50
"D","2806942     ","284Y","A2","          ",2,"          ",48.00,24.00
"D","480901257406","284W","A2","          ",2,"          ",46.00,23.00
"D","2806124     ","284W","A2","          ",2,"          ",48.00,24.00
"D","885171704001","286I","A2","          ",4,"          ",72.00,18.00
"D","2805749     ","283P","A2","          ",1,"          ",58.00,58.00
"D","885038910069","284G","A2","          ",3,"          ",100.50,33.50
"D","480022050345","284L","A2","          ",1,"          ",35.00,35.00
"D","899600141430","284Q","A2","          ",1,"          ",31.50,31.50
"D","1887555     ","18  ","A2","          ",1,"          ",30.40,30.40
"D","1308467     ","13-P","A2","          ",1,"          ",41.40,41.40
"D","0910042     ","09-I","A2","          ",2,"          ",38.00,19.00
"D","0900265     ","09-I","A2","          ",1,"          ",20.00,20.00
"D","0916690     ","09D1","A2","          ",1,"          ",33.00,33.00
"D","0916394     ","09D1","A2","          ",1,"          ",42.75,42.75
"D","480652556464","09D1","A2","          ",1,"          ",58.50,58.50
"D","0917268     ","09D1","A2","          ",1,"          ",211.50,211.50
"D","480926712627","19J1","A2","          ",1,"          ",12.60,12.60
"D","1961707     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1961083     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","480036136544","287A","A2","          ",1,"          ",563.00,563.00
"D","480926712977","19J1","A2","          ",1,"          ",17.80,17.78
"D","1959544     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","0119719     ","01  ","A2","          ",1,"          ",3.60,3.60
"D","899443092843","284X","A2","          ",1,"          ",23.50,23.50
"D","480777012159","284X","A2","          ",1,"          ",15.00,15.00
"D","480777010186","284X","A2","          ",1,"          ",8.00,8.00
"D","899080001012","284W","A2","          ",1,"          ",35.50,35.50
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480392515116","284J","A2","          ",1,"          ",59.00,59.00
"D","480392515129","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111696","284J","A2","          ",1,"          ",59.00,59.00
"D","480392525114","284J","A2","          ",1,"          ",28.00,28.00
"D","2805306     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2807548     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480009255091","284X","A2","          ",3,"          ",175.50,58.50
"D","480001611226","284Y","A2","          ",1,"          ",56.50,56.50
"D","480001608719","284X","A2","          ",2,"          ",46.00,23.00
"D","762230074217","284X","A2","          ",2,"          ",102.00,51.00
"D","480777012021","284X","A2","          ",2,"          ",82.00,41.00
"D","480081880868","284W","A2","          ",2,"          ",38.00,19.00
"D","480901211111","284W","A2","          ",1,"          ",21.50,21.50
"D","480651829106","284Y","A2","          ",1,"          ",21.50,21.50
"D","2808047     ","285I","A2","          ",1,"          ",19.00,19.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","888646710363","284Y","A2","          ",1,"          ",23.00,23.00
"D","480602121486","24-G","A2","          ",1,"          ",1142.00,1142.00
"D","480650615222","280W","A2","          ",4,"          ",48.00,12.00
"D","480488906530","284Z","A2","          ",5,"          ",160.00,32.00
"D","480009409663","283Q","A2","          ",2,"          ",166.00,83.00
"D","1908332     ","19H1","A2","          ",1,"          ",23.40,23.40
"D","1908330     ","19H1","A2","          ",1,"          ",28.80,28.80
"D","1942020     ","19  ","A2","          ",6,"          ",81.00,13.50
"D","1960860     ","19  ","A2","          ",1,"          ",30.60,30.60
"D","0120126     ","01  ","A2","          ",1,"          ",8.10,8.10
"D","0121851     ","01  ","A2","          ",3,"          ",27.00,9.00
"D","0121429     ","01  ","A2","          ",1,"          ",9.00,9.00
"D","1917219     ","19  ","A2","          ",2,"          ",27.00,13.50
"D","1961776     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","978621030609","03-O","A2","          ",1,"          ",64.00,64.00
"D","0302284     ","03  ","A2","          ",3,"          ",67.50,22.50
"D","880900892975","24-A","A2","          ",1,"          ",59.75,59.75
"D","480901290299","281X","A2","          ",1,"          ",25.00,25.00
"D","480651310301","281F","A2","          ",1,"          ",13.00,13.00
"D","1961717     ","19  ","A2","          ",2,"          ",25.20,12.60
"D","0119324     ","01-A","A2","          ",1,"          ",4.50,4.50
"D","2805323     ","28-A","A2","          ",1,"          ",25.00,25.00
"D","480081880749","284W","A2","          ",1,"          ",73.00,73.00
"D","1863577     ","18  ","A2","          ",1,"          ",26.10,26.10
"D","1878822     ","18-A","A2","          ",1,"          ",39.60,39.60
"D","2756830     ","27-W","A2","          ",1,"          ",211.50,211.50
"D","880220350431","19-C","A2","          ",1,"          ",29.00,29.00
"D","1959608     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","692592590840","284Y","A2","          ",1,"          ",25.00,25.00
"D","885085170159","10  ","A2","          ",2,"          ",241.20,120.60
"D","1049168     ","10-V","A2","          ",1,"          ",166.50,166.50
"D","1049724     ","10-I","A2","          ",1,"          ",265.50,265.50
"D","1049461     ","10  ","A2","          ",1,"          ",66.60,66.60
"D","480041705945","281H","A2","          ",1,"          ",30.00,30.00
"D","480041705941","281H","A2","          ",1,"          ",30.00,30.00
"D","480055504402","19  ","A2","          ",1,"          ",40.00,40.00
"D","1955812     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480166820001","283K","A2","          ",1,"          ",28.50,28.50
"D","2808000     ","285I","A2","          ",1,"          ",11.00,11.00
"D","2808009     ","285I","A2","          ",4,"          ",48.00,12.00
"D","480024900661","284U","A2","          ",2,"          ",60.80,30.40
"D","480008823060","285B","A2","          ",1,"          ",55.10,55.10
"D","2805896     ","280H","A2","          ",1,"          ",200.95,200.93
"D","480011002692","282U","A2","          ",1,"          ",17.00,17.00
"D","480048810007","281B","A2","          ",1,"          ",11.50,11.50
"D","600181201195","284L","A2","          ",1,"          ",200.00,200.00
"D","693258998811","05  ","A2","          ",1,"          ",17.50,17.50
"D","480011008038","284G","A2","          ",1,"          ",17.00,17.00
"D","480011009807","284O","A2","          ",1,"          ",34.00,34.00
"D","2803904     ","282Q","A2","          ",1,"          ",18.00,18.00
"D","2803887     ","282Q","A2","          ",1,"          ",40.00,40.00
"D","480777012133","284X","A2","          ",1,"          ",77.50,77.50
"D","480036101540","286T","A2","          ",4,"          ",96.00,24.00
"D","480001790190","283I","A2","          ",1,"          ",16.00,16.00
"D","480008812523","283L","A2","          ",2,"          ",91.00,45.50
"D","480088860948","282V","A2","          ",1,"          ",80.50,80.50
"D","480166860305","283A","A2","          ",1,"          ",69.00,69.00
"D","480002457354","283L","A2","          ",1,"          ",83.50,83.50
"D","480166810014","283A","A2","          ",1,"          ",36.00,36.00
"D","74848580247 ","284T","A2","          ",1,"          ",27.55,27.55
"D","480777027255","282U","A2","          ",1,"          ",9.05,9.03
"D","480777027304","282U","A2","          ",2,"          ",38.00,19.00
"D","480777027122","282U","A2","          ",1,"          ",9.05,9.03
"D","480535832303","283P","A2","          ",1,"          ",76.95,76.95
"D","480008812511","284T","A2","          ",1,"          ",16.65,16.63
"D","74848580009 ","284T","A2","          ",1,"          ",18.70,18.72
"D","480002210001","284T","A2","          ",1,"          ",26.15,26.13
"D","480650395002","286Z","A2","          ",1,"          ",44.65,44.65
"D","480888794145","285B","A2","          ",1,"          ",80.75,80.75
"D","05402836791 ","284O","A2","          ",1,"          ",42.75,42.75
"D","480650615241","280W","A2","          ",1,"          ",180.50,180.50
"D","490243064005","280B","A2","          ",1,"          ",44.00,44.00
"D","490243017825","280A","A2","          ",2,"          ",26.00,13.00
"D","490243034487","280D","A2","          ",1,"          ",30.00,30.00
"D","480088817146","280D","A2","          ",6,"          ",30.00,5.00
"D","480652554027","286A","A2","          ",1,"          ",36.50,36.50
"D","480888800260","280G","A2","          ",1,"          ",60.00,60.00
"D","480004531028","280B","A2","          ",1,"          ",43.00,43.00
"D","480650783221","280G","A2","          ",1,"          ",19.50,19.50
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","200312345805","280U","A2","          ",1,"          ",14.50,14.50
"D","480651202205","282V","A2","          ",1,"          ",27.50,27.50
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","480650272145","284Z","A2","          ",1,"          ",58.00,58.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480888701243","284T","A2","          ",1,"          ",65.00,65.00
"D","480057588300","286H","A2","          ",1,"          ",36.50,36.50
"D","480008812510","284T","A2","          ",2,"          ",57.00,28.50
"D","05210005646 ","282V","A2","          ",1,"          ",17.00,17.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480488055235","283Q","A2","          ",1,"          ",104.00,104.00
"D","73112601200 ","283C","A2","          ",2,"          ",24.00,12.00
"D","480021002009","285B","A2","          ",1,"          ",104.00,104.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","880220351575","19-C","A2","          ",1,"          ",32.00,32.00
"D","880220351574","19  ","A2","          ",1,"          ",32.00,32.00
"D","1934349     ","19  ","A2","          ",1,"          ",48.60,48.60
"D","1948665     ","19  ","A2","          ",1,"          ",30.60,30.60
"D","480603114736","19  ","A2","          ",1,"          ",36.00,36.00
"D","480198111200","284J","A2","          ",1,"          ",68.50,68.50
"D","480198111212","284S","A2","          ",1,"          ",68.50,68.50
"D","1887065     ","18  ","A2","          ",2,"          ",180.00,90.00
"D","1872974     ","18  ","A2","          ",1,"          ",13.50,13.50
"D","03760024034 ","286X","A2","          ",2,"          ",360.00,180.00
"D","1328324     ","13  ","A2","          ",2,"          ",27.00,13.50
"D","1319048     ","13  ","A2","          ",1,"          ",27.00,27.00
"D","1330212     ","13  ","A2","          ",2,"          ",39.60,19.80
"D","1960933     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1938301     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","490243064007","280B","A2","          ",1,"          ",44.00,44.00
"D","490243097226","280D","A2","          ",2,"          ",124.00,62.00
"D","480651288132","281H","A2","          ",1,"          ",81.50,81.50
"D","480004972010","285R","A2","          ",1,"          ",8.00,8.00
"D","480013999021","284B","A2","          ",9,"          ",184.50,20.50
"D","480650947046","284Y","A2","          ",7,"          ",175.00,25.00
"D","4803928     ","284G","A2","          ",17,"          ",119.00,7.00
"D","2807106     ","284W","A2","          ",1,"          ",245.00,245.00
"D","2807067     ","284R","A2","          ",1,"          ",245.00,245.00
"D","480488880048","284G","A2","          ",50,"          ",375.00,7.50
"D","4804061     ","284G","A2","          ",13,"          ",91.00,7.00
"D","480650947048","284Y","A2","          ",8,"          ",200.00,25.00
"D","4804060     ","284G","A2","          ",1,"          ",7.00,7.00
"D","4803926     ","284G","A2","          ",9,"          ",63.00,7.00
"D","480127834551","19  ","A2","          ",1,"          ",199.00,199.00
"D","1951733     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","692501880389","19  ","A2","          ",1,"          ",9.90,9.90
"D","480603114781","19U ","A2","          ",1,"          ",15.00,15.00
"D","1959490     ","19J1","A2","          ",1,"          ",18.00,18.00
"D","1944521     ","19  ","A2","          ",2,"          ",19.80,9.90
"D","1931126     ","19J1","A2","          ",1,"          ",18.00,18.00
"D","1955812     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","1333140     ","13  ","A2","          ",1,"          ",238.50,238.50
"D","5           ","286K","A2","          ",1,"          ",296.00,296.00
"D","480166830003","283M","A2","          ",1,"          ",41.50,41.50
"D","2002241     ","286L","A2","          ",1,"          ",359.65,359.64
"D","480650216135","285H","A2","          ",1,"          ",31.50,31.50
"D","480650314032","285I","A2","          ",2,"          ",116.00,58.00
"D","480901043186","285I","A2","          ",2,"          ",84.00,42.00
"D","480488801805","285I","A2","          ",4,"          ",34.00,8.50
"D","480650417113","285I","A2","          ",3,"          ",46.50,15.50
"D","480488906531","284Z","A2","          ",1,"          ",32.00,32.00
"D","480650576001","284W","A2","          ",1,"          ",28.00,28.00
