"H","POS MACHS","191204",1,"       ","                     ",0
"D","4804295     ","286F","A2","          ",2,"          ",147.00,73.50
"D","480037710341","12-A","A2","          ",2,"          ",146.00,73.00
"D","1961875     ","19  ","A2","          ",2,"          ",95.40,47.70
"D","480011006890","282T","A2","          ",1,"          ",88.00,88.00
"D","480901041917","286U","A2","          ",1,"          ",101.00,101.00
"D","480055504402","19  ","A2","          ",1,"          ",40.00,40.00
"D","1961083     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1961717     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1961718     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1961717     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1961083     ","19  ","A2","          ",2,"          ",30.60,15.30
"D","1886655     ","18  ","A2","          ",1,"          ",109.80,109.80
"D","490243085529","282O","A2","          ",1,"          ",38.00,38.00
"D","480006090624","286A","A2","          ",1,"          ",39.00,39.00
"D","480002210007","284T","A2","          ",2,"          ",40.00,20.00
"D","480868002075","283S","A2","          ",1,"          ",31.00,31.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480001664202","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001611053","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","1411677     ","14-S","A2","          ",1,"          ",500.50,500.50
"D","693258918912","05  ","A2","          ",1,"          ",25.90,25.90
"D","1411167     ","14  ","A2","          ",1,"          ",34.20,34.20
"D","480651158123","285I","A2","          ",1,"          ",58.50,58.50
"D","0909810     ","09-I","A2","          ",2,"          ",30.40,15.20
"D","480006760174","282J","A2","          ",1,"          ",43.00,43.00
"D","480650170911","280B","A2","          ",1,"          ",39.00,39.00
"D","480014720027","282I","A2","          ",1,"          ",28.00,28.00
"D","2803886     ","282Q","A2","          ",1,"          ",20.00,20.00
"D","480004784170","282Q","A2","          ",1,"          ",58.50,58.50
"D","0502357     ","05-E","A2","          ",4,"          ",16.00,4.00
"D","2806119     ","284W","A2","          ",1,"          ",24.00,24.00
"D","480651989011","280G","A2","          ",4,"          ",96.00,24.00
"D","1333594     ","13  ","A2","          ",1,"          ",48.60,48.60
