"H","POS MACHS","190416",1,"       ","                     ",0
"D","1318604     ","13-P","A2","          ",2,"          ",126.00,63.00
"D","1926582     ","19U ","A2","          ",4,"          ",10.80,2.70
"D","1613257     ","16  ","A2","          ",1,"          ",189.00,189.00
"D","480650395042","286Z","A2","          ",2,"          ",29.00,14.50
"D","480036101540","286T","A2","          ",2,"          ",48.00,24.00
"D","2806256     ","283S","A2","          ",1,"          ",56.00,56.00
"D","64843633067 ","284G","A2","          ",1,"          ",57.25,57.25
"D","2800315     ","280I","A2","          ",1,"          ",36.75,36.75
"D","2800001     ","280H","A2","          ",3,"          ",168.00,56.00
"D","2805405     ","284C","A2","          ",3,"          ",105.75,35.25
"D","1152824     ","11F ","A2","          ",1,"          ",102.90,102.90
"D","1152616     ","11F ","A2","          ",1,"          ",243.00,243.00
"D","2679927     ","26D ","A2","          ",1,"          ",150.00,150.00
"D","2225884     ","22  ","A2","          ",1,"          ",15.30,15.30
"D","19          ","286M","A2","          ",1,"          ",65.00,65.00
"D","480198113936","284J","A2","          ",1,"          ",131.25,131.25
"D","480060202093","285R","A2","          ",30,"          ",480.00,16.00
"D","8097448     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480650170920","280A","A2","          ",1,"          ",22.00,22.00
"D","490243017759","280A","A2","          ",1,"          ",44.00,44.00
"D","480888810335","281Z","A2","          ",1,"          ",151.00,151.00
"D","480650170932","280B","A2","          ",1,"          ",77.00,77.00
"D","480651369059","282K","A2","          ",1,"          ",144.00,144.00
"D","480011923861","280G","A2","          ",1,"          ",36.00,36.00
"D","480002455549","283I","A2","          ",1,"          ",20.00,20.00
"D","480002457061","284D","A2","          ",2,"          ",28.00,14.00
"D","480013410101","284U","A2","          ",2,"          ",33.50,16.75
"D","0121659     ","01-A","A2","          ",1,"          ",12.00,12.00
"D","1915950     ","19  ","A2","          ",3,"          ",21.60,7.20
"D","480006705501","281D","A2","          ",1,"          ",10.00,10.00
"D","480004784172","282Q","A2","          ",1,"          ",22.00,22.00
"D","1600946     ","16-Z","A2","          ",1,"          ",30.60,30.60
"D","1605495     ","16-Z","A2","          ",1,"          ",27.90,27.90
"D","1605496     ","16-Z","A2","          ",1,"          ",30.60,30.60
"D","480392505110","284G","A2","          ",1,"          ",25.75,25.75
"D","1959331     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1960526     ","19  ","A2","          ",1,"          ",83.70,83.70
"D","480014720005","282M","A2","          ",1,"          ",9.00,9.00
"D","2804507     ","284Y","A2","          ",2,"          ",78.00,39.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480001666380","284Y","A2","          ",3,"          ",36.00,12.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480001007560","284X","A2","          ",1,"          ",46.00,46.00
"D","480031400979","280Z","A2","          ",1,"          ",301.00,301.00
"D","480650216135","285H","A2","          ",4,"          ",124.00,31.00
"D","480650216136","285H","A2","          ",3,"          ",138.00,46.00
"D","2808000     ","285I","A2","          ",1,"          ",12.00,12.00
"D","480031400864","282M","A2","          ",1,"          ",192.00,192.00
"D","480535850161","283Q","A2","          ",1,"          ",136.00,136.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480055728037","19J ","A2","          ",1,"          ",19.80,19.80
"D","1942711     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","2227366     ","22-Q","A2","          ",1,"          ",11.70,11.70
"D","2226546     ","22-O","A2","          ",1,"          ",13.50,13.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480011211433","281E","A2","          ",1,"          ",72.00,72.00
"D","480650615224","280W","A2","          ",1,"          ",116.00,116.00
"D","480004531015","282O","A2","          ",1,"          ",35.00,35.00
"D","480901015782","280D","A2","          ",2,"          ",94.00,47.00
"D","480651989346","280D","A2","          ",4,"          ",192.00,48.00
"D","480901264801","281T","A2","          ",1,"          ",60.00,60.00
"D","480777010186","284X","A2","          ",2,"          ",16.00,8.00
"D","480036510121","284Y","A2","          ",1,"          ",8.00,8.00
"D","480001608406","284X","A2","          ",1,"          ",44.00,44.00
"D","899703560001","285Q","A2","          ",1,"          ",32.00,32.00
"D","480128888920","281B","A2","          ",1,"          ",14.00,14.00
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","480650170910","280B","A2","          ",1,"          ",29.00,29.00
"D","480088815288","281Z","A2","          ",1,"          ",12.00,12.00
"D","480088813966","281X","A2","          ",1,"          ",51.00,51.00
"D","480006712204","282A","A2","          ",1,"          ",13.00,13.00
"D","480004784172","282Q","A2","          ",1,"          ",22.00,22.00
"D","0906302     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","1956135     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","2231249     ","22-I","A2","          ",1,"          ",69.30,69.30
"D","480602639734","281F","A2","          ",1,"          ",111.00,111.00
"D","480678944015","281Y","A2","          ",1,"          ",60.00,60.00
"D","2232279     ","22  ","A2","          ",1,"          ",139.50,139.50
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480901159728","284Z","A2","          ",1,"          ",39.00,39.00
"D","480036140376","284Q","A2","          ",1,"          ",29.25,29.25
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","22          ","286N","A2","          ",1,"          ",86.00,86.00
"D","5           ","286K","A2","          ",1,"          ",62.00,62.00
"D","480088820965","280P","A2","          ",1,"          ",25.50,25.50
"D","480004786201","281T","A2","          ",1,"          ",23.00,23.00
"D","2752899     ","27  ","A2","          ",4,"          ",165.60,41.40
"D","480006008470","281E","A2","          ",1,"          ",13.00,13.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","885000632050","281Z","A2","          ",1,"          ",72.00,72.00
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","480901159737","284Y","A2","          ",1,"          ",59.00,59.00
"D","480016344304","284U","A2","          ",2,"          ",36.10,18.05
"D","480009403714","283Q","A2","          ",1,"          ",58.90,58.90
"D","2805896     ","280H","A2","          ",1,"          ",219.45,219.45
"D","480010408816","09-I","A2","          ",1,"          ",22.80,22.80
"D","2808092     ","285H","A2","          ",1,"          ",79.00,79.00
"D","480013903030","284W","A2","          ",1,"          ",13.00,13.00
"D","480019417368","284Y","A2","          ",2,"          ",20.00,10.00
"D","480652179169","284Y","A2","          ",1,"          ",7.00,7.00
"D","67784048251 ","284W","A2","          ",1,"          ",22.00,22.00
"D","480652179428","284Y","A2","          ",1,"          ",7.00,7.00
"D","480013900024","284B","A2","          ",1,"          ",15.00,15.00
"D","480650631889","281A","A2","          ",1,"          ",24.00,24.00
"D","480652179152","284Y","A2","          ",1,"          ",12.00,12.00
"D","480011921618","280E","A2","          ",1,"          ",13.00,13.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480001111426","280E","A2","          ",1,"          ",35.00,35.00
"D","480001111396","280E","A2","          ",1,"          ",35.00,35.00
"D","480088815628","280P","A2","          ",1,"          ",48.00,48.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480036140548","284Q","A2","          ",1,"          ",46.00,46.00
"D","480535859964","284X","A2","          ",1,"          ",49.00,49.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480777010150","284X","A2","          ",1,"          ",49.00,49.00
"D","480392524113","284G","A2","          ",1,"          ",91.00,91.00
"D","480014710721","10-C","A2","          ",1,"          ",71.00,71.00
"D","1959729     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1959475     ","19C1","A2","          ",3,"          ",13.50,4.50
"D","1958802     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1153617     ","11-G","A2","          ",1,"          ",576.00,576.00
"D","2646420     ","26-D","A2","          ",2,"          ",430.20,215.10
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","0913829     ","09D1","A2","          ",1,"          ",31.50,31.50
"D","480652556270","09D1","A2","          ",1,"          ",135.00,135.00
"D","480057120101","24-A","A2","          ",1,"          ",25.00,25.00
"D","498724110848","281S","A2","          ",2,"          ",714.00,357.00
"D","480123413018","281V","A2","          ",1,"          ",149.00,149.00
"D","400297177670","284G","A2","          ",1,"          ",70.75,70.75
"D","400297177540","284G","A2","          ",1,"          ",70.75,70.75
"D","400297177510","284G","A2","          ",1,"          ",70.75,70.75
"D","1707743     ","17-A","A2","          ",1,"          ",279.00,279.00
"D","2223162     ","22-G","A2","          ",1,"          ",27.00,27.00
"D","480036510102","284Y","A2","          ",1,"          ",12.00,12.00
"D","480021612221","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001663362","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001666527","284Y","A2","          ",1,"          ",12.00,12.00
"D","480019415232","284Y","A2","          ",2,"          ",16.00,8.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480021612221","284Y","A2","          ",3,"          ",18.00,6.00
"D","480168810381","284Y","A2","          ",1,"          ",7.00,7.00
"D","690166805312","284X","A2","          ",1,"          ",20.00,20.00
"D","1885531     ","18G ","A2","          ",10,"          ",306.00,30.60
"D","480001414108","285R","A2","          ",2,"          ",20.00,10.00
"D","480001470000","285R","A2","          ",15,"          ",975.00,65.00
"D","480650417007","280J","A2","          ",2,"          ",166.00,83.00
"D","2629981     ","26  ","A2","          ",1,"          ",71.10,71.10
"D","2227362     ","22-Q","A2","          ",1,"          ",9.90,9.90
"D","1617761     ","16-U","A2","          ",1,"          ",85.50,85.50
"D","1099717     ","10  ","A2","          ",1,"          ",135.90,135.90
"D","03374800013 ","284I","A2","          ",2,"          ",94.00,47.00
"D","480001470762","285R","A2","          ",1,"          ",28.00,28.00
"D","480392525114","284J","A2","          ",1,"          ",27.75,27.75
"D","480036140209","284M","A2","          ",1,"          ",925.00,925.00
"D","480036138875","284N","A2","          ",1,"          ",106.00,106.00
"D","480001605205","284G","A2","          ",1,"          ",19.00,19.00
"D","480048801133","281B","A2","          ",1,"          ",25.00,25.00
"D","480048801147","281A","A2","          ",2,"          ",42.00,21.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","480650395002","286Z","A2","          ",2,"          ",94.00,47.00
"D","480037402836","09  ","A2","          ",1,"          ",72.20,72.20
"D","2804775     ","284J","A2","          ",2,"          ",16.00,8.00
"D","1938234     ","19  ","A2","          ",2,"          ",12.60,6.30
"D","1939251     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","2800111     ","284B","A2","          ",1,"          ",49.00,49.00
"D","480088820666","280R","A2","          ",1,"          ",138.00,138.00
"D","955611140810","282J","A2","          ",1,"          ",378.00,378.00
"D","480650395012","284Z","A2","          ",1,"          ",29.50,29.50
"D","2002261     ","286L","A2","          ",1,"          ",77.40,77.40
"D","480002457071","282X","A2","          ",1,"          ",25.00,25.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","480650631885","281A","A2","          ",1,"          ",21.00,21.00
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","490243095137","280E","A2","          ",3,"          ",51.00,17.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480004531014","282O","A2","          ",2,"          ",16.00,8.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","490243077402","280D","A2","          ",2,"          ",28.00,14.00
"D","480650159662","284N","A2","          ",1,"          ",295.00,295.00
"D","480778821563","284N","A2","          ",1,"          ",254.00,254.00
"D","694283671222","284W","A2","          ",1,"          ",14.00,14.00
"D","1202068     ","12-J","A2","          ",2,"          ",172.00,86.00
"D","480004211213","285T","A2","          ",1,"          ",36.00,36.00
"D","1878707     ","18  ","A2","          ",1,"          ",665.10,665.10
"D","1878708     ","18  ","A2","          ",1,"          ",665.10,665.10
"D","9550943     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480103211102","284L","A2","          ",3,"          ",85.50,28.50
"D","480103211113","284L","A2","          ",1,"          ",78.25,78.25
"D","1944583     ","19  ","A2","          ",2,"          ",25.20,12.60
"D","4803369     ","286F","A2","          ",1,"          ",73.00,73.00
"D","0901744     ","09-I","A2","          ",1,"          ",39.60,39.60
"D","480650296340","282S","A2","          ",1,"          ",18.00,18.00
"D","2805097     ","280I","A2","          ",1,"          ",19.50,19.50
"D","885000634324","281Z","A2","          ",1,"          ",142.00,142.00
"D","480011000672","283C","A2","          ",1,"          ",52.00,52.00
"D","1945715     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1955812     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","480101056043","280E","A2","          ",2,"          ",32.00,16.00
"D","899999902657","281S","A2","          ",1,"          ",125.00,125.00
"D","1875479     ","18  ","A2","          ",7,"          ",195.30,27.90
"D","480651516093","281G","A2","          ",1,"          ",81.00,81.00
"D","480088819736","280P","A2","          ",1,"          ",54.00,54.00
"D","490243084265","280P","A2","          ",1,"          ",69.00,69.00
"D","480651516356","281N","A2","          ",1,"          ",37.00,37.00
"D","480901150323","284F","A2","          ",1,"          ",78.00,78.00
"D","480009255323","284Y","A2","          ",1,"          ",58.00,58.00
"D","480392502566","284J","A2","          ",2,"          ",30.50,15.25
"D","480001611053","284Y","A2","          ",1,"          ",6.00,6.00
"D","480901159720","284Z","A2","          ",1,"          ",36.00,36.00
"D","480392502562","284J","A2","          ",1,"          ",15.25,15.25
"D","480650272144","284Z","A2","          ",1,"          ",69.50,69.50
"D","480001666109","284Y","A2","          ",1,"          ",20.00,20.00
"D","480004021123","284W","A2","          ",2,"          ",26.00,13.00
"D","22          ","286N","A2","          ",1,"          ",28.00,28.00
"D","480001696162","284W","A2","          ",1,"          ",36.00,36.00
"D","480488903706","284Z","A2","          ",1,"          ",35.00,35.00
"D","480888700025","284T","A2","          ",4,"          ",200.00,50.00
"D","480001605204","284G","A2","          ",10,"          ",190.00,19.00
"D","480652168515","19  ","A2","          ",7,"          ",126.00,18.00
"D","5           ","286K","A2","          ",1,"          ",126.50,126.50
"D","480650631885","281A","A2","          ",1,"          ",21.00,21.00
"D","490243002645","281A","A2","          ",1,"          ",60.00,60.00
"D","480048811477","281B","A2","          ",1,"          ",17.00,17.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","2655774     ","26-J","A2","          ",2,"          ",225.00,112.50
"D","480198111000","284J","A2","          ",1,"          ",26.25,26.25
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","1960406     ","19J1","A2","          ",1,"          ",27.00,27.00
"D","692018163322","19  ","A2","          ",1,"          ",324.00,324.00
"D","888833602071","281C","A2","          ",1,"          ",287.00,287.00
"D","1100063     ","11-F","A2","          ",1,"          ",576.00,576.00
"D","1100062     ","11-F","A2","          ",-1,"          ",-576.00,576.00
"D","25          ","286V","A2","          ",1,"          ",300.00,300.00
"D","2001230     ","286L","A2","          ",1,"          ",218.70,218.70
"D","2751936     ","27-F","A2","          ",1,"          ",117.00,117.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","1960554     ","19  ","A2","          ",1,"          ",44.10,44.10
"D","480603114736","19  ","A2","          ",1,"          ",36.00,36.00
"D","899276022102","284X","A2","          ",1,"          ",37.00,37.00
"D","480036106754","285A","A2","          ",1,"          ",33.00,33.00
"D","480057588350","286G","A2","          ",2,"          ",106.00,53.00
"D","480036106132","283V","A2","          ",4,"          ",228.00,57.00
"D","2805405     ","284C","A2","          ",1,"          ",35.25,35.25
"D","2805404     ","284C","A2","          ",1,"          ",21.00,21.00
"D","480901428090","284Y","A2","          ",4,"          ",40.00,10.00
"D","480901159751","284Z","A2","          ",1,"          ",53.00,53.00
"D","480901159720","284Z","A2","          ",1,"          ",36.00,36.00
"D","480901159715","284Z","A2","          ",1,"          ",48.00,48.00
"D","480004031221","284X","A2","          ",1,"          ",38.00,38.00
"D","490243061542","281C","A2","          ",1,"          ",142.00,142.00
"D","480864701005","283S","A2","          ",1,"          ",83.00,83.00
"D","480036540104","284Y","A2","          ",1,"          ",23.00,23.00
"D","480036540101","284Y","A2","          ",1,"          ",23.00,23.00
"D","690100910007","284T","A2","          ",2,"          ",180.00,90.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480051918101","284Y","A2","          ",1,"          ",9.00,9.00
"D","480051978802","284W","A2","          ",1,"          ",20.00,20.00
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","480196220303","282K","A2","          ",1,"          ",57.00,57.00
"D","1884941     ","18  ","A2","          ",1,"          ",125.10,125.10
"D","2805583     ","282O","A2","          ",1,"          ",48.00,48.00
"D","480123411103","282K","A2","          ",1,"          ",169.00,169.00
"D","480014721070","282M","A2","          ",1,"          ",21.00,21.00
"D","480088815434","280P","A2","          ",1,"          ",107.00,107.00
"D","480652179152","284Y","A2","          ",1,"          ",12.00,12.00
"D","490243095135","280E","A2","          ",1,"          ",17.00,17.00
"D","480650783221","280G","A2","          ",1,"          ",20.00,20.00
"D","480650631890","281A","A2","          ",2,"          ",48.00,24.00
"D","480001605276","284R","A2","          ",1,"          ",40.00,40.00
"D","480888730443","285B","A2","          ",1,"          ",306.00,306.00
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","490243049504","280E","A2","          ",1,"          ",28.00,28.00
"D","400580871324","281S","A2","          ",1,"          ",132.00,132.00
"D","480888810335","281Z","A2","          ",1,"          ",151.00,151.00
"D","2800317     ","280H","A2","          ",1,"          ",45.00,45.00
"D","2807932     ","280H","A2","          ",1,"          ",47.00,47.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480123405781","282H","A2","          ",1,"          ",99.00,99.00
"D","480088815296","281Z","A2","          ",1,"          ",34.00,34.00
"D","480006705416","281D","A2","          ",1,"          ",35.00,35.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","471011760056","285T","A2","          ",1,"          ",34.00,34.00
"D","480901264816","281T","A2","          ",1,"          ",60.00,60.00
"D","490243070900","280T","A2","          ",1,"          ",149.00,149.00
"D","480036134493","285A","A2","          ",9,"          ",144.00,16.00
"D","480036134495","285A","A2","          ",6,"          ",96.00,16.00
"D","480057116012","24-F","A2","          ",1,"          ",18.00,18.00
"D","480057115291","24-F","A2","          ",1,"          ",18.00,18.00
"D","480001470001","285R","A2","          ",1,"          ",31.00,31.00
"D","885712262101","284W","A2","          ",2,"          ",60.00,30.00
"D","227700017063","26D ","A2","          ",1,"          ",279.80,279.80
"D","2752909     ","27  ","A2","          ",12,"          ",583.20,48.60
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480001610509","284Y","A2","          ",1,"          ",16.00,16.00
"D","1043781     ","10O ","A2","          ",1,"          ",76.50,76.50
"D","1042459     ","10O ","A2","          ",1,"          ",99.90,99.90
"D","1801325     ","18M1","A2","          ",1,"          ",63.90,63.90
"D","1861983     ","18  ","A2","          ",1,"          ",21.60,21.60
"D","1810389     ","18  ","A2","          ",1,"          ",65.70,65.70
"D","480003401133","281Z","A2","          ",1,"          ",20.25,20.25
"D","2805881     ","282Q","A2","          ",1,"          ",25.00,25.00
"D","480004531015","282O","A2","          ",1,"          ",35.00,35.00
"D","480006000847","281E","A2","          ",1,"          ",21.00,21.00
"D","480004531001","280B","A2","          ",1,"          ",42.00,42.00
"D","885476195138","284O","A2","          ",1,"          ",210.75,210.75
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","490243067153","280C","A2","          ",1,"          ",148.00,148.00
"D","19          ","286M","A2","          ",1,"          ",53.50,53.50
"D","22          ","286N","A2","          ",1,"          ",163.00,163.00
"D","480901157829","285B","A2","          ",2,"          ",124.00,62.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","2000188     ","20-A","A2","          ",1,"          ",30.00,30.00
"D","955618202327","284W","A2","          ",1,"          ",139.00,139.00
"D","8097448     ","284W","A2","          ",1,"          ",42.00,42.00
"D","0121764     ","01-A","A2","          ",2,"          ",60.00,30.00
"D","1960816     ","19  ","A2","          ",2,"          ",86.40,43.20
"D","1960815     ","19  ","A2","          ",6,"          ",129.60,21.60
"D","1960633     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480006705718","281J","A2","          ",2,"          ",78.00,39.00
"D","480048801148","281A","A2","          ",1,"          ",16.00,16.00
"D","885000649229","280E","A2","          ",1,"          ",12.00,12.00
"D","480006007520","281E","A2","          ",1,"          ",6.00,6.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","1960940     ","19U ","A2","          ",2,"          ",37.80,18.90
"D","480055516411","19  ","A2","          ",1,"          ",26.00,26.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480001611257","284W","A2","          ",1,"          ",56.00,56.00
"D","480019415323","284Y","A2","          ",4,"          ",24.00,6.00
"D","480021611006","284Y","A2","          ",1,"          ",17.00,17.00
"D","480001613854","284Y","A2","          ",1,"          ",20.00,20.00
"D","480019421104","284Y","A2","          ",1,"          ",21.00,21.00
"D","480001414108","285R","A2","          ",3,"          ",30.00,10.00
"D","480002456261","284G","A2","          ",1,"          ",26.00,26.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480001414408","285R","A2","          ",2,"          ",24.00,12.00
"D","480015310087","287A","A2","          ",1,"          ",588.00,588.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480651989343","282O","A2","          ",1,"          ",48.00,48.00
"D","480006712476","280W","A2","          ",1,"          ",53.00,53.00
"D","22          ","286N","A2","          ",1,"          ",66.00,66.00
"D","19          ","286M","A2","          ",1,"          ",170.10,170.10
"D","5           ","286K","A2","          ",1,"          ",64.00,64.00
"D","1958008     ","19  ","A2","          ",1,"          ",16.20,16.20
"D","480088815749","280E","A2","          ",2,"          ",120.00,60.00
"D","871716361644","280G","A2","          ",3,"          ",162.00,54.00
"D","480650395051","286Z","A2","          ",3,"          ",44.25,14.75
"D","480901159727","284Z","A2","          ",1,"          ",35.00,35.00
"D","480901159778","284Z","A2","          ",1,"          ",58.00,58.00
