"H","POS MACHS","190731",1,"       ","                     ",0
"D","480013696001","285Z","A2","          ",1,"          ",64.00,64.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","480088815184","280B","A2","          ",1,"          ",30.00,30.00
"D","490243058316","280B","A2","          ",1,"          ",65.00,65.00
"D","480004784724","280D","A2","          ",1,"          ",23.00,23.00
"D","692035481710","281Z","A2","          ",1,"          ",101.50,101.50
"D","480006712692","281T","A2","          ",1,"          ",35.00,35.00
"D","480006025500","280W","A2","          ",1,"          ",10.00,10.00
"D","480650216276","281D","A2","          ",1,"          ",21.00,21.00
"D","885333302103","284G","A2","          ",2,"          ",40.00,20.00
"D","480011211433","281E","A2","          ",1,"          ",72.50,72.50
"D","480777027012","282U","A2","          ",6,"          ",60.00,10.00
"D","480777027219","282U","A2","          ",1,"          ",46.00,46.00
"D","480864701003","283R","A2","          ",1,"          ",156.00,156.00
"D","480488024119","283Q","A2","          ",1,"          ",82.00,82.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","0913654     ","09  ","A2","          ",1,"          ",25.00,25.00
"D","480651737822","09  ","A2","          ",1,"          ",220.00,220.00
"D","480015314911","284M","A2","          ",1,"          ",640.50,640.50
"D","19          ","286M","A2","          ",1,"          ",65.00,65.00
"D","480088815021","281X","A2","          ",6,"          ",36.00,6.00
"D","490243017825","280A","A2","          ",1,"          ",13.00,13.00
"D","480088815425","280P","A2","          ",1,"          ",25.00,25.00
"D","885012508474","284Q","A2","          ",1,"          ",74.50,74.50
"D","692418020034","280W","A2","          ",4,"          ",32.00,8.00
"D","480650235237","280X","A2","          ",4,"          ",28.00,7.00
"D","480901117307","280I","A2","          ",1,"          ",55.50,55.50
"D","1939116     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1909144     ","19Y ","A2","          ",2,"          ",14.00,7.00
"D","0121760     ","01  ","A2","          ",1,"          ",7.00,7.00
"D","1934325     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1961497     ","19  ","A2","          ",1,"          ",80.00,80.00
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480057514015","286H","A2","          ",2,"          ",23.00,11.50
"D","480650471304","284F","A2","          ",2,"          ",67.00,33.50
"D","480650417209","285J","A2","          ",1,"          ",84.00,84.00
"D","480650314096","285H","A2","          ",1,"          ",28.00,28.00
"D","1042574     ","10  ","A2","          ",1,"          ",300.00,300.00
"D","1003376     ","10  ","A2","          ",1,"          ",37.00,37.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480024990954","283S","A2","          ",1,"          ",16.50,16.50
"D","480888880107","282O","A2","          ",1,"          ",50.50,50.50
"D","480014720009","282M","A2","          ",1,"          ",17.50,17.50
"D","489122860702","285W","A2","          ",1,"          ",18.50,18.50
"D","480650762119","284W","A2","          ",1,"          ",24.00,24.00
"D","480088815111","281F","A2","          ",1,"          ",40.00,40.00
"D","480901412844","280E","A2","          ",1,"          ",71.00,71.00
"D","490243057584","280T","A2","          ",1,"          ",111.00,111.00
"D","490280600552","281I","A2","          ",1,"          ",52.00,52.00
"D","480088814085","280P","A2","          ",1,"          ",48.00,48.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","480057514110","286H","A2","          ",2,"          ",42.00,21.00
"D","2232615     ","22  ","A2","          ",1,"          ",31.00,31.00
"D","2229679     ","22M ","A2","          ",1,"          ",50.00,50.00
"D","2228064     ","22  ","A2","          ",1,"          ",15.00,15.00
"D","893500187946","19  ","A2","          ",1,"          ",5.00,5.00
"D","480198111200","284J","A2","          ",1,"          ",68.50,68.50
"D","480044621388","18O ","A2","          ",1,"          ",20.00,20.00
"D","480603114750","19  ","A2","          ",1,"          ",28.00,28.00
"D","480036132830","282V","A2","          ",2,"          ",73.00,36.50
"D","490243045329","280D","A2","          ",2,"          ",60.00,30.00
"D","8076825     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480651317070","281I","A2","          ",1,"          ",60.00,60.00
"D","74848510040 ","284U","A2","          ",1,"          ",30.00,30.00
"D","480650170911","280B","A2","          ",1,"          ",39.00,39.00
"D","480168810372","284Y","A2","          ",1,"          ",15.00,15.00
"D","480019411446","284Y","A2","          ",1,"          ",34.50,34.50
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480004538020","280E","A2","          ",1,"          ",11.00,11.00
"D","480088816649","281F","A2","          ",1,"          ",40.00,40.00
"D","490243094555","280E","A2","          ",1,"          ",17.00,17.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","480650783186","281H","A2","          ",1,"          ",28.50,28.50
"D","74848520001 ","284U","A2","          ",1,"          ",17.25,17.25
"D","74848580001 ","284T","A2","          ",1,"          ",37.00,37.00
"D","480051978822","284Y","A2","          ",1,"          ",23.00,23.00
"D","480488906512","284Y","A2","          ",1,"          ",45.00,45.00
"D","480901031410","286Z","A2","          ",1,"          ",32.00,32.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480777027218","282U","A2","          ",4,"          ",228.00,57.00
"D","480777027558","282U","A2","          ",3,"          ",171.00,57.00
"D","480777027294","282U","A2","          ",4,"          ",68.00,17.00
"D","480777027257","282U","A2","          ",2,"          ",114.00,57.00
"D","480001655211","282U","A2","          ",2,"          ",34.00,17.00
"D","480777027220","282U","A2","          ",1,"          ",46.00,46.00
"D","899866600172","284Q","A2","          ",5,"          ",260.00,52.00
"D","01428500390 ","283K","A2","          ",1,"          ",15.00,15.00
"D","01428500278 ","283K","A2","          ",2,"          ",16.00,8.00
"D","480088860693","282V","A2","          ",1,"          ",56.50,56.50
"D","480016344303","284U","A2","          ",2,"          ",37.00,18.50
"D","480016344304","284U","A2","          ",2,"          ",36.00,18.00
"D","899600141022","284Q","A2","          ",1,"          ",31.00,31.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480014211016","284L","A2","          ",4,"          ",186.00,46.50
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","0906286     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","0906301     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","480027431400","285G","A2","          ",1,"          ",77.50,77.50
"D","941500704370","284O","A2","          ",1,"          ",24.00,24.00
"D","480392506114","285Q","A2","          ",1,"          ",38.00,38.00
"D","480901010935","284Y","A2","          ",1,"          ",29.00,29.00
"D","480063914325","19  ","A2","          ",1,"          ",9.00,9.00
"D","1933612     ","19-C","A2","          ",1,"          ",3.00,3.00
"D","480650631398","286A","A2","          ",1,"          ",58.00,58.00
"D","74848590007 ","284U","A2","          ",1,"          ",21.50,21.50
"D","74848520001 ","284U","A2","          ",1,"          ",17.25,17.25
"D","480001791450","284T","A2","          ",3,"          ",33.00,11.00
"D","480650631891","281B","A2","          ",1,"          ",16.50,16.50
"D","480123411352","282K","A2","          ",2,"          ",47.00,23.50
"D","480901157801","285B","A2","          ",1,"          ",98.50,98.50
"D","480008823064","285B","A2","          ",1,"          ",179.50,179.50
"D","480888884364","282O","A2","          ",1,"          ",32.50,32.50
"D","480023789144","284W","A2","          ",1,"          ",18.00,18.00
"D","480004031421","284X","A2","          ",1,"          ",44.50,44.50
"D","74848580073 ","284T","A2","          ",1,"          ",17.20,17.20
"D","74848590003 ","284U","A2","          ",1,"          ",21.50,21.50
"D","74848590005 ","284U","A2","          ",1,"          ",21.50,21.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480650417007","280J","A2","          ",1,"          ",85.00,85.00
"D","480888701099","284T","A2","          ",1,"          ",53.00,53.00
"D","2805896     ","280H","A2","          ",1,"          ",218.00,218.00
"D","480013736532","283C","A2","          ",1,"          ",57.50,57.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480041706192","281H","A2","          ",1,"          ",52.00,52.00
"D","480001602219","284Q","A2","          ",1,"          ",29.50,29.50
"D","885330120087","285P","A2","          ",1,"          ",71.50,71.50
"D","480036138831","286T","A2","          ",1,"          ",18.50,18.50
"D","480650272145","284Z","A2","          ",1,"          ",57.50,57.50
"D","480088860287","282V","A2","          ",1,"          ",69.00,69.00
"D","480015314909","284M","A2","          ",1,"          ",100.50,100.50
"D","480901354353","285I","A2","          ",4,"          ",88.00,22.00
"D","480650417095","285I","A2","          ",1,"          ",57.00,57.00
"D","480652294008","285H","A2","          ",3,"          ",120.00,40.00
"D","01428500388 ","283Q","A2","          ",1,"          ",49.50,49.50
"D","480195834910","282V","A2","          ",1,"          ",27.00,27.00
"D","480195840900","282V","A2","          ",3,"          ",30.00,10.00
"D","22          ","286N","A2","          ",1,"          ",173.00,173.00
"D","5           ","286K","A2","          ",1,"          ",366.00,366.00
"D","1958584     ","19-E","A2","          ",1,"          ",12.00,12.00
"D","2803904     ","282Q","A2","          ",1,"          ",18.00,18.00
"D","1951907     ","19  ","A2","          ",8,"          ",168.00,21.00
"D","1960220     ","19J1","A2","          ",8,"          ",160.00,20.00
"D","1956820     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480901229128","286U","A2","          ",1,"          ",62.50,62.50
"D","480777010046","284X","A2","          ",4,"          ",32.00,8.00
"D","480005411108","284Y","A2","          ",1,"          ",37.00,37.00
"D","480009233001","284Y","A2","          ",1,"          ",18.50,18.50
"D","75051503153 ","284Y","A2","          ",1,"          ",49.00,49.00
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","480088820512","281F","A2","          ",1,"          ",93.00,93.00
"D","480198112686","285R","A2","          ",2,"          ",18.00,9.00
"D","74848520007 ","284U","A2","          ",1,"          ",44.00,44.00
"D","0121740     ","01-A","A2","          ",2,"          ",27.00,13.50
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","480036140472","284Q","A2","          ",1,"          ",51.50,51.50
"D","480651101002","284Y","A2","          ",2,"          ",20.00,10.00
"D","480651989357","282O","A2","          ",1,"          ",24.00,24.00
"D","899886660507","280B","A2","          ",3,"          ",72.00,24.00
"D","480006712204","282A","A2","          ",1,"          ",13.00,13.00
"D","480001664480","284Y","A2","          ",3,"          ",36.00,12.00
"D","72946116815 ","284Y","A2","          ",6,"          ",30.00,5.00
"D","480052322011","284Y","A2","          ",4,"          ",24.00,6.00
"D","480001663528","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001662253","284Y","A2","          ",3,"          ",36.00,12.00
"D","480052322381","284Y","A2","          ",3,"          ",57.00,19.00
"D","490243074586","282A","A2","          ",2,"          ",70.00,35.00
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","2800315     ","280I","A2","          ",1,"          ",40.00,40.00
"D","480001608346","284X","A2","          ",2,"          ",46.00,23.00
"D","480001608719","284X","A2","          ",2,"          ",46.00,23.00
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","480777012133","284X","A2","          ",1,"          ",77.50,77.50
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480036132830","282V","A2","          ",2,"          ",73.00,36.50
"D","480009211052","284X","A2","          ",1,"          ",46.50,46.50
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","480024900594","285B","A2","          ",2,"          ",110.00,55.00
"D","480024907172","285B","A2","          ",1,"          ",166.50,166.50
"D","480901408721","285B","A2","          ",2,"          ",68.00,34.00
"D","480888797054","285B","A2","          ",1,"          ",132.00,132.00
"D","480901408737","285B","A2","          ",2,"          ",68.00,34.00
"D","2808236     ","285B","A2","          ",1,"          ",186.00,186.00
"D","74848510008 ","284U","A2","          ",1,"          ",36.50,36.50
"D","480002210001","284T","A2","          ",1,"          ",27.50,27.50
"D","19          ","286M","A2","          ",1,"          ",112.00,112.00
"D","5           ","286K","A2","          ",1,"          ",237.50,237.50
"D","480036138208","284H","A2","          ",4,"          ",72.00,18.00
"D","480868022135","283B","A2","          ",1,"          ",31.50,31.50
"D","480868022080","283B","A2","          ",1,"          ",32.00,32.00
"D","480088860230","283U","A2","          ",1,"          ",153.00,153.00
"D","4802551     ","284P","A2","          ",2,"          ",44.00,22.00
"D","480027431400","285G","A2","          ",1,"          ",77.50,77.50
"D","480057514015","286H","A2","          ",1,"          ",11.50,11.50
"D","480650471306","284F","A2","          ",2,"          ",64.00,32.00
"D","480888701167","284T","A2","          ",3,"          ",105.00,35.00
"D","480057513016","286G","A2","          ",1,"          ",27.00,27.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480650272030","284Z","A2","          ",1,"          ",76.00,76.00
"D","480002457434","284F","A2","          ",1,"          ",23.00,23.00
"D","480001793450","283D","A2","          ",1,"          ",19.00,19.00
"D","480650471304","284F","A2","          ",1,"          ",33.50,33.50
"D","9415587     ","284O","A2","          ",3,"          ",225.00,75.00
"D","480652179373","284Y","A2","          ",2,"          ",14.00,7.00
"D","480001662728","284Y","A2","          ",2,"          ",12.00,6.00
"D","480650417007","280J","A2","          ",2,"          ",170.00,85.00
"D","480488024119","283Q","A2","          ",1,"          ",82.00,82.00
"D","480019414504","284Y","A2","          ",2,"          ",20.00,10.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","22          ","286N","A2","          ",1,"          ",41.00,41.00
"D","480001100005","281D","A2","          ",1,"          ",24.00,24.00
"D","7623987     ","286F","A2","          ",2,"          ",167.00,83.50
"D","490243067850","282A","A2","          ",2,"          ",364.00,182.00
"D","480198110797","285R","A2","          ",4,"          ",44.00,11.00
"D","480081880876","284W","A2","          ",1,"          ",24.00,24.00
"D","480488801808","285I","A2","          ",1,"          ",11.00,11.00
"D","480650311382","285I","A2","          ",1,"          ",63.00,63.00
"D","480650311197","285I","A2","          ",1,"          ",35.00,35.00
"D","480001662728","284Y","A2","          ",2,"          ",12.00,6.00
