"H","POS MACHS","190424",1,"       ","                     ",0
"D","480535831703","283R","A2","          ",2,"          ",88.00,44.00
"D","480001608340","284X","A2","          ",1,"          ",23.00,23.00
"D","480777012159","284X","A2","          ",1,"          ",15.00,15.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480195814600","283F","A2","          ",1,"          ",11.00,11.00
"D","480052322003","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036140376","284Q","A2","          ",1,"          ",29.25,29.25
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","2800303     ","282S","A2","          ",1,"          ",19.00,19.00
"D","480777027001","282U","A2","          ",3,"          ",21.90,7.30
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480021612011","284Y","A2","          ",3,"          ",18.00,6.00
"D","1958262     ","19  ","A2","          ",2,"          ",45.00,22.50
"D","1942205     ","19  ","A2","          ",7,"          ",119.70,17.10
"D","1960864     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1961083     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","480008604566","285A","A2","          ",1,"          ",25.00,25.00
"D","1924597     ","19  ","A2","          ",6,"          ",43.20,7.20
"D","1958945     ","19  ","A2","          ",5,"          ",20.00,4.00
"D","1960888     ","19  ","A2","          ",1,"          ",120.00,120.00
"D","480650214527","19  ","A2","          ",1,"          ",235.80,235.80
"D","1937363     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","480063914003","19  ","A2","          ",1,"          ",31.00,31.00
"D","22          ","286N","A2","          ",1,"          ",50.00,50.00
"D","2807418     ","284W","A2","          ",1,"          ",36.00,36.00
"D","480777012264","284Y","A2","          ",1,"          ",11.00,11.00
"D","480650395051","286Z","A2","          ",2,"          ",29.50,14.75
"D","480650395023","286Z","A2","          ",1,"          ",17.50,17.50
"D","480650395019","286Z","A2","          ",1,"          ",39.00,39.00
"D","762230074304","284X","A2","          ",1,"          ",51.00,51.00
"D","1923085     ","19Y ","A2","          ",1,"          ",5.40,5.40
"D","480014720179","282G","A2","          ",1,"          ",51.00,51.00
"D","19          ","286M","A2","          ",1,"          ",64.00,64.00
"D","22          ","286N","A2","          ",1,"          ",32.00,32.00
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480057513030","286G","A2","          ",1,"          ",42.00,42.00
"D","899600141054","284Q","A2","          ",1,"          ",31.00,31.00
"D","75051502120 ","284X","A2","          ",2,"          ",68.00,34.00
"D","1958937     ","19  ","A2","          ",3,"          ",21.00,7.00
"D","692501880381","19  ","A2","          ",1,"          ",7.20,7.20
"D","1099874     ","10-J","A2","          ",1,"          ",123.30,123.30
"D","480057514161","284N","A2","          ",1,"          ",84.00,84.00
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","480101010910","281M","A2","          ",1,"          ",22.00,22.00
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","480650395042","286Z","A2","          ",3,"          ",43.50,14.50
"D","480650216384","286A","A2","          ",1,"          ",51.00,51.00
"D","890103059820","280E","A2","          ",1,"          ",44.00,44.00
"D","490243083132","282O","A2","          ",1,"          ",39.00,39.00
"D","2805425     ","280H","A2","          ",1,"          ",458.00,458.00
"D","480004782021","281T","A2","          ",1,"          ",18.00,18.00
"D","480048810006","281B","A2","          ",1,"          ",23.00,23.00
"D","885000648046","280P","A2","          ",1,"          ",29.00,29.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480036140334","286S","A2","          ",1,"          ",27.00,27.00
"D","480901031410","286Z","A2","          ",1,"          ",32.00,32.00
"D","693520532099","19  ","A2","          ",1,"          ",16.00,16.00
"D","693520532079","19  ","A2","          ",1,"          ",10.00,10.00
"D","480123407525","282J","A2","          ",4,"          ",416.00,104.00
"D","480088811300","282J","A2","          ",1,"          ",152.00,152.00
"D","480014720009","282M","A2","          ",1,"          ",18.00,18.00
"D","480088814383","281X","A2","          ",1,"          ",19.00,19.00
"D","480088814386","281X","A2","          ",1,"          ",18.00,18.00
"D","480650170727","280A","A2","          ",1,"          ",22.00,22.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","885000649301","280P","A2","          ",1,"          ",26.00,26.00
"D","490243043439","282O","A2","          ",1,"          ",30.00,30.00
"D","480088818784","280B","A2","          ",6,"          ",66.00,11.00
"D","480088815184","280B","A2","          ",1,"          ",30.00,30.00
"D","899600141430","284Q","A2","          ",1,"          ",31.00,31.00
"D","480039903980","284T","A2","          ",1,"          ",65.00,65.00
"D","05150025537 ","283S","A2","          ",1,"          ",216.00,216.00
"D","74848580001 ","284T","A2","          ",2,"          ",74.00,37.00
"D","480650272001","284Z","A2","          ",1,"          ",52.00,52.00
"D","480650395019","286Z","A2","          ",2,"          ",78.00,39.00
"D","2664274     ","26-D","A2","          ",1,"          ",459.00,459.00
"D","2800315     ","280I","A2","          ",6,"          ",225.00,37.50
"D","480001414208","285R","A2","          ",1,"          ",15.00,15.00
"D","2800315     ","280I","A2","          ",1,"          ",37.50,37.50
"D","480198102717","284J","A2","          ",2,"          ",202.00,101.00
"D","480198102719","284J","A2","          ",1,"          ",101.00,101.00
"D","480901184583","285I","A2","          ",1,"          ",88.00,88.00
"D","2803715     ","285I","A2","          ",1,"          ",61.25,61.25
"D","2808017     ","285I","A2","          ",1,"          ",37.00,37.00
"D","2803250     ","285I","A2","          ",1,"          ",14.00,14.00
"D","2803251     ","285I","A2","          ",1,"          ",14.00,14.00
"D","480901251665","285K","A2","          ",2,"          ",62.00,31.00
"D","480901017419","285H","A2","          ",1,"          ",45.00,45.00
"D","480004972011","285R","A2","          ",12,"          ",118.80,9.90
"D","480198102720","284J","A2","          ",1,"          ",101.00,101.00
"D","480001414128","285R","A2","          ",1,"          ",50.00,50.00
"D","480001607338","284G","A2","          ",1,"          ",19.00,19.00
"D","480001607337","284G","A2","          ",1,"          ",19.00,19.00
"D","480004031221","284X","A2","          ",1,"          ",38.00,38.00
"D","2805097     ","280I","A2","          ",1,"          ",19.75,19.75
"D","480001414608","285R","A2","          ",1,"          ",27.00,27.00
"D","480001414408","285R","A2","          ",2,"          ",24.00,12.00
"D","1410934     ","14-X","A2","          ",5,"          ",126.00,25.20
"D","2226680     ","22-O","A2","          ",1,"          ",9.00,9.00
"D","2710466     ","27-F","A2","          ",2,"          ",28.80,14.40
"D","2225760     ","22  ","A2","          ",2,"          ",12.60,6.30
"D","750515060340","284X","A2","          ",1,"          ",98.00,98.00
"D","480036140380","284Q","A2","          ",1,"          ",168.00,168.00
"D","899600160303","286W","A2","          ",1,"          ",68.50,68.50
"D","899600144004","286W","A2","          ",2,"          ",68.50,34.25
"D","480036141139","284N","A2","          ",1,"          ",162.50,162.50
"D","490243083631","280E","A2","          ",1,"          ",107.00,107.00
"D","490243083626","280E","A2","          ",1,"          ",107.00,107.00
"D","480006662381","283L","A2","          ",2,"          ",92.00,46.00
"D","480057588400","286H","A2","          ",1,"          ",55.00,55.00
"D","480006662380","283L","A2","          ",2,"          ",90.00,45.00
"D","480864702009","283R","A2","          ",2,"          ",97.00,48.50
"D","480002457573","282T","A2","          ",1,"          ",125.00,125.00
"D","480002457572","282T","A2","          ",1,"          ",125.00,125.00
"D","480888730311","285B","A2","          ",1,"          ",169.00,169.00
"D","07754005085 ","01-A","A2","          ",2,"          ",46.00,23.00
"D","955608924351","19  ","A2","          ",1,"          ",12.00,12.00
"D","480603030087","19  ","A2","          ",1,"          ",14.40,14.40
"D","1955787     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1045907     ","10-A","A2","          ",1,"          ",45.00,45.00
"D","2753829     ","27-F","A2","          ",1,"          ",40.50,40.50
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","75051502124 ","284X","A2","          ",1,"          ",51.00,51.00
"D","480088819913","280B","A2","          ",1,"          ",30.00,30.00
"D","480198111200","284J","A2","          ",2,"          ",136.00,68.00
"D","480004972013","285R","A2","          ",2,"          ",46.00,23.00
"D","480103211102","284L","A2","          ",3,"          ",87.00,29.00
"D","480103228104","284L","A2","          ",2,"          ",58.00,29.00
"D","480103228105","284L","A2","          ",1,"          ",29.00,29.00
"D","480011009389","286T","A2","          ",2,"          ",48.00,24.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","1869819     ","18M1","A2","          ",1,"          ",374.40,374.40
"D","1330642     ","13  ","A2","          ",1,"          ",90.00,90.00
"D","74848520066 ","284U","A2","          ",1,"          ",29.00,29.00
"D","888601520111","284W","A2","          ",1,"          ",33.00,33.00
"D","899886680760","284Q","A2","          ",1,"          ",12.00,12.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","20          ","000D","A2","          ",4,"          ",240.00,60.00
"D","1947689     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","480650214330","19  ","A2","          ",1,"          ",222.30,222.30
"D","1920452     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1957803     ","19  ","A2","          ",8,"          ",64.00,8.00
"D","480004782025","281T","A2","          ",1,"          ",17.00,17.00
"D","496830647965","282C","A2","          ",1,"          ",41.00,41.00
"D","480006714692","285W","A2","          ",1,"          ",14.00,14.00
"D","4803384     ","286F","A2","          ",3,"          ",213.00,71.00
"D","480005321110","282O","A2","          ",1,"          ",16.00,16.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","2806773     ","284Y","A2","          ",1,"          ",28.75,28.75
"D","74394800025 ","19J1","A2","          ",1,"          ",46.00,46.00
"D","480001605204","284G","A2","          ",2,"          ",38.00,19.00
"D","1961082     ","19  ","A2","          ",1,"          ",35.10,35.10
"D","480601110907","19  ","A2","          ",1,"          ",35.10,35.10
"D","1960867     ","19  ","A2","          ",1,"          ",32.40,32.40
"D","2806221     ","285A","A2","          ",1,"          ",26.00,26.00
"D","2752322     ","27-F","A2","          ",1,"          ",108.00,108.00
"D","1959109     ","19  ","A2","          ",1,"          ",56.70,56.70
"D","480603113638","19  ","A2","          ",1,"          ",83.00,83.00
"D","1884858     ","18  ","A2","          ",1,"          ",174.60,174.60
"D","2754420     ","27-B","A2","          ",1,"          ",207.00,207.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480004211216","285T","A2","          ",1,"          ",61.00,61.00
"D","480031400001","282M","A2","          ",2,"          ",30.00,15.00
"D","480650631890","281A","A2","          ",1,"          ",24.00,24.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","480101032710","281A","A2","          ",1,"          ",44.00,44.00
"D","480010078010","282H","A2","          ",2,"          ",76.00,38.00
"D","480650631886","281A","A2","          ",1,"          ",24.00,24.00
"D","480602639730","281F","A2","          ",1,"          ",111.00,111.00
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","2801373     ","284W","A2","          ",1,"          ",34.00,34.00
"D","480535831703","283R","A2","          ",1,"          ",44.00,44.00
"D","480864721010","283H","A2","          ",1,"          ",130.00,130.00
"D","2805095     ","280O","A2","          ",1,"          ",25.00,25.00
"D","480488855534","284Y","A2","          ",1,"          ",17.00,17.00
"D","480488855537","284Y","A2","          ",1,"          ",17.00,17.00
"D","480651708888","280I","A2","          ",2,"          ",106.00,53.00
"D","480535824704","283P","A2","          ",1,"          ",54.00,54.00
"D","480036133918","284Q","A2","          ",1,"          ",19.70,19.70
"D","2227267     ","22-I","A2","          ",1,"          ",12.60,12.60
"D","693083430811","16  ","A2","          ",1,"          ",122.40,122.40
"D","480650335004","19  ","A2","          ",1,"          ",57.00,57.00
"D","880220308365","19  ","A2","          ",1,"          ",21.00,21.00
"D","1845261     ","18  ","A2","          ",1,"          ",360.00,360.00
"D","1409883     ","14-W","A2","          ",1,"          ",23.40,23.40
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","22          ","286N","A2","          ",1,"          ",97.00,97.00
"D","19          ","286M","A2","          ",1,"          ",100.00,100.00
"D","2001230     ","286L","A2","          ",1,"          ",187.80,187.80
"D","5           ","286K","A2","          ",1,"          ",640.35,640.35
"D","480011009635","284G","A2","          ",1,"          ",84.00,84.00
"D","2805108     ","282V","A2","          ",1,"          ",42.00,42.00
"D","480652179153","284Y","A2","          ",1,"          ",18.00,18.00
"D","480001666380","284Y","A2","          ",4,"          ",48.00,12.00
"D","02840001724 ","284Y","A2","          ",2,"          ",264.00,132.00
"D","480001611052","284Y","A2","          ",1,"          ",17.00,17.00
"D","480021611004","284Y","A2","          ",2,"          ",76.00,38.00
"D","480651101949","284Y","A2","          ",1,"          ",25.00,25.00
"D","4           ","286J","A2","          ",2,"          ",60.00,30.00
"D","1845190     ","18  ","A2","          ",1,"          ",166.50,166.50
"D","480650783637","281H","A2","          ",1,"          ",16.00,16.00
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","490243069475","281C","A2","          ",1,"          ",436.00,436.00
"D","480651101888","284Y","A2","          ",2,"          ",60.00,30.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","888802110011","285T","A2","          ",1,"          ",89.00,89.00
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","2808031     ","285I","A2","          ",2,"          ",90.00,45.00
"D","2808014     ","285I","A2","          ",1,"          ",23.00,23.00
"D","5           ","286K","A2","          ",1,"          ",515.25,515.25
"D","480008603592","285A","A2","          ",1,"          ",245.00,245.00
"D","480198111200","284J","A2","          ",1,"          ",68.00,68.00
"D","480002457001","284G","A2","          ",2,"          ",54.00,27.00
"D","480002457002","284G","A2","          ",1,"          ",27.00,27.00
"D","480650314012","285H","A2","          ",1,"          ",53.00,53.00
"D","490901043032","285H","A2","          ",1,"          ",29.00,29.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","480123414551","282H","A2","          ",1,"          ",169.00,169.00
"D","480088811299","282J","A2","          ",1,"          ",82.00,82.00
"D","893523600073","282A","A2","          ",1,"          ",25.00,25.00
"D","480777010052","284X","A2","          ",2,"          ",50.00,25.00
"D","2753577     ","27  ","A2","          ",1,"          ",144.00,144.00
"D","0304383     ","03  ","A2","          ",1,"          ",14.40,14.40
"D","1952340     ","19-J","A2","          ",6,"          ",86.40,14.40
"D","1956631     ","19  ","A2","          ",2,"          ",54.00,27.00
"D","480901365423","19M ","A2","          ",6,"          ",156.60,26.10
"D","0302267     ","03  ","A2","          ",1,"          ",13.50,13.50
"D","480901242789","19  ","A2","          ",1,"          ",16.00,16.00
"D","1960809     ","19  ","A2","          ",6,"          ",36.00,6.00
"D","480392532000","285R","A2","          ",1,"          ",10.00,10.00
"D","490243074702","285X","A2","          ",1,"          ",42.00,42.00
"D","490243058316","280B","A2","          ",1,"          ",63.00,63.00
"D","480011913175","281I","A2","          ",1,"          ",42.00,42.00
"D","480088817369","281F","A2","          ",1,"          ",47.00,47.00
"D","480888701176","284T","A2","          ",1,"          ",26.00,26.00
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","480650631601","280W","A2","          ",1,"          ",29.00,29.00
"D","480036139312","284Q","A2","          ",1,"          ",174.00,174.00
"D","2002250     ","286L","A2","          ",1,"          ",44.40,44.40
"D","2806764     ","280H","A2","          ",1,"          ",220.00,220.00
"D","480650387225","19  ","A2","          ",2,"          ",24.00,12.00
"D","1960148     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","0914902     ","09  ","A2","          ",1,"          ",11.70,11.70
"D","07460300328 ","282U","A2","          ",2,"          ",108.00,54.00
"D","1930328     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","480006705124","10-C","A2","          ",1,"          ",75.00,75.00
"D","480048807022","281C","A2","          ",1,"          ",89.50,89.50
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","1606073     ","16-Q","A2","          ",5,"          ",900.00,180.00
"D","1608956     ","16-N","A2","          ",2,"          ",585.00,292.50
"D","1613713     ","16  ","A2","          ",1,"          ",598.50,598.50
"D","1617618     ","16  ","A2","          ",2,"          ",333.00,166.50
"D","1148618     ","11F ","A2","          ",1,"          ",270.00,270.00
"D","698724780531","19  ","A2","          ",12,"          ",97.20,8.10
"D","2232002     ","22-O","A2","          ",1,"          ",8.10,8.10
"D","02          ","02  ","A2","          ",1,"          ",40.00,40.00
"D","480088815628","280P","A2","          ",1,"          ",48.00,48.00
"D","490243093599","280E","A2","          ",1,"          ",38.00,38.00
"D","480034400162","282Z","A2","          ",1,"          ",44.00,44.00
"D","480651202353","282X","A2","          ",1,"          ",30.00,30.00
"D","480039903051","284T","A2","          ",1,"          ",65.00,65.00
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","480057116012","24-F","A2","          ",1,"          ",18.00,18.00
"D","5           ","286K","A2","          ",1,"          ",140.80,140.80
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","480650170727","280A","A2","          ",2,"          ",44.00,22.00
"D","480009211182","284Y","A2","          ",1,"          ",44.00,44.00
"D","480868021075","283B","A2","          ",1,"          ",50.00,50.00
"D","480008827040","285B","A2","          ",1,"          ",74.00,74.00
"D","480034400194","282Z","A2","          ",1,"          ",9.00,9.00
"D","4803274     ","281M","A2","          ",1,"          ",14.00,14.00
"D","480004538018","280E","A2","          ",1,"          ",11.00,11.00
