"H","POS MACHS","200103",1,"       ","                     ",0
"D","779058040069","284W","A2","          ",1,"          ",50.00,50.00
"D","515800008327","09D1","A2","          ",1,"          ",145.00,145.00
"D","691548414815","285M","A2","          ",1,"          ",21.50,21.50
"D","480901330046","280E","A2","          ",1,"          ",60.50,60.50
"D","480013696001","285Z","A2","          ",1,"          ",64.00,64.00
"D","1956572     ","19  ","A2","          ",1,"          ",48.60,48.60
"D","1956570     ","19  ","A2","          ",1,"          ",48.60,48.60
"D","480006705593","281D","A2","          ",1,"          ",17.00,17.00
"D","480008821825","285C","A2","          ",2,"          ",316.00,158.00
"D","480019410164","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001608297","284X","A2","          ",3,"          ",18.00,6.00
"D","480019410597","284Y","A2","          ",1,"          ",13.50,13.50
"D","480001608296","284X","A2","          ",3,"          ",18.00,6.00
"D","480001662828","284Y","A2","          ",2,"          ",12.00,6.00
"D","885330153002","285P","A2","          ",3,"          ",93.00,31.00
"D","480601270396","19O ","A2","          ",1,"          ",30.60,30.60
"D","1958690     ","19  ","A2","          ",1,"          ",43.20,43.20
"D","480127841422","19  ","A2","          ",1,"          ",44.00,44.00
"D","480650631919","281C","A2","          ",1,"          ",341.00,341.00
"D","480650170520","280B","A2","          ",1,"          ",30.00,30.00
"D","480650170714","280A","A2","          ",1,"          ",22.00,22.00
"D","3001075     ","30  ","A2","          ",1,"          ",81.00,81.00
"D","480004972022","285R","A2","          ",1,"          ",15.50,15.50
"D","1810502     ","18  ","A2","          ",1,"          ",15.20,15.20
"D","480055207302","19O ","A2","          ",1,"          ",222.30,222.30
"D","1148678     ","11-F","A2","          ",1,"          ",63.00,63.00
"D","2807928     ","285I","A2","          ",2,"          ",75.00,37.50
"D","480653163007","285H","A2","          ",2,"          ",82.00,41.00
"D","480650417210","285I","A2","          ",1,"          ",48.00,48.00
"D","480036101540","286T","A2","          ",2,"          ",48.00,24.00
"D","480036138831","286T","A2","          ",2,"          ",37.00,18.50
"D","480036140148","284O","A2","          ",1,"          ",69.50,69.50
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","1961717     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1961720     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1961718     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1951935     ","19  ","A2","          ",1,"          ",79.20,79.20
"D","1947826     ","19  ","A2","          ",1,"          ",2.70,2.70
"D","2800314     ","280O","A2","          ",1,"          ",49.50,49.50
"D","480651516079","281T","A2","          ",1,"          ",65.50,65.50
"D","480004531027","282O","A2","          ",1,"          ",35.50,35.50
"D","480123410001","282D","A2","          ",14,"          ",2072.00,148.00
"D","480123401452","282C","A2","          ",4,"          ",282.00,70.50
"D","2231185     ","22-T","A2","          ",1,"          ",63.00,63.00
"D","2806764     ","280H","A2","          ",1,"          ",201.00,201.00
"D","75051501135 ","284X","A2","          ",1,"          ",309.50,309.50
"D","480001414208","285R","A2","          ",1,"          ",14.50,14.50
"D","1961869     ","19  ","A2","          ",3,"          ",75.60,25.20
"D","480088813670","280A","A2","          ",1,"          ",18.00,18.00
"D","480088815170","280P","A2","          ",1,"          ",30.50,30.50
"D","480004538018","280E","A2","          ",4,"          ",44.00,11.00
"D","2223914     ","22-P","A2","          ",1,"          ",26.10,26.10
"D","2232979     ","22  ","A2","          ",1,"          ",22.50,22.50
"D","2222958     ","22-G","A2","          ",1,"          ",35.10,35.10
"D","480488880485","282Z","A2","          ",1,"          ",529.00,529.00
"D","480063914327","19  ","A2","          ",3,"          ",27.00,9.00
"D","893500188299","19  ","A2","          ",24,"          ",120.00,5.00
"D","480603114778","19U ","A2","          ",1,"          ",8.00,8.00
"D","1956144     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1956143     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","2500620     ","25-A","A2","          ",3,"          ",121.50,40.50
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","480650170911","280B","A2","          ",1,"          ",39.00,39.00
"D","490243038728","280A","A2","          ",1,"          ",20.00,20.00
"D","480198118927","284J","A2","          ",5,"          ",480.00,96.00
"D","480198112720","284J","A2","          ",5,"          ",480.00,96.00
"D","480036102863","285E","A2","          ",8,"          ",80.00,10.00
"D","480652554056","286A","A2","          ",1,"          ",40.50,40.50
"D","480651288134","281H","A2","          ",1,"          ",105.50,105.50
"D","480088821379","280R","A2","          ",1,"          ",46.00,46.00
"D","692023806610","282S","A2","          ",1,"          ",56.50,56.50
"D","480888820117","281Z","A2","          ",1,"          ",93.50,93.50
"D","480019411446","284Y","A2","          ",1,"          ",34.50,34.50
"D","480650947048","284Y","A2","          ",1,"          ",25.00,25.00
"D","480002457281","284G","A2","          ",1,"          ",70.50,70.50
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","693258968593","19  ","A2","          ",1,"          ",24.30,24.30
"D","480602891205","19  ","A2","          ",1,"          ",72.00,72.00
"D","880220308375","19-C","A2","          ",1,"          ",21.00,21.00
"D","880220308368","19-C","A2","          ",1,"          ",21.00,21.00
"D","1957803     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","1956144     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1954656     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1956145     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480019417323","284Y","A2","          ",1,"          ",10.00,10.00
"D","480019411706","284Y","A2","          ",1,"          ",11.00,11.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001655160","282U","A2","          ",1,"          ",9.00,9.00
"D","622200155610","285W","A2","          ",1,"          ",14.50,14.50
"D","480024901949","284T","A2","          ",1,"          ",11.00,11.00
"D","480006707199","281D","A2","          ",1,"          ",10.00,10.00
"D","955603108411","280G","A2","          ",1,"          ",12.00,12.00
"D","480650615239","280W","A2","          ",2,"          ",17.00,8.50
"D","480001665309","284Y","A2","          ",2,"          ",38.00,19.00
"D","480650216384","286A","A2","          ",1,"          ",51.50,51.50
"D","955608924351","19  ","A2","          ",1,"          ",12.00,12.00
"D","880220361831","19-C","A2","          ",1,"          ",27.00,27.00
"D","76674316003 ","19  ","A2","          ",1,"          ",42.00,42.00
"D","1961270     ","19  ","A2","          ",12,"          ",140.40,11.70
"D","1947826     ","19  ","A2","          ",12,"          ",32.40,2.70
"D","1887208     ","18  ","A2","          ",1,"          ",485.10,485.10
"D","480011211431","281E","A2","          ",1,"          ",14.00,14.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","490243087371","280D","A2","          ",3,"          ",24.00,8.00
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","2808455     ","280B","A2","          ",1,"          ",64.50,64.50
"D","480650631912","281C","A2","          ",1,"          ",80.00,80.00
"D","480088820530","280P","A2","          ",1,"          ",46.00,46.00
"D","480198116470","285R","A2","          ",1,"          ",67.50,67.50
"D","480048895897","281C","A2","          ",1,"          ",299.50,299.50
"D","1928863     ","19-J","A2","          ",1,"          ",4.50,4.50
"D","1961720     ","19  ","A2","          ",2,"          ",25.20,12.60
"D","1961717     ","19  ","A2","          ",2,"          ",25.20,12.60
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480006612150","284T","A2","          ",2,"          ",54.00,27.00
"D","480006612412","284T","A2","          ",2,"          ",56.00,28.00
"D","899600141054","284Q","A2","          ",2,"          ",63.00,31.50
"D","480650226182","19  ","A2","          ",2,"          ",26.00,13.00
"D","480651459018","18M1","A2","          ",1,"          ",145.80,145.80
"D","480001792820","283Z","A2","          ",1,"          ",76.00,76.00
"D","1956836     ","19  ","A2","          ",1,"          ",90.00,90.00
"D","480048896027","281C","A2","          ",1,"          ",298.00,298.00
"D","885000648072","280P","A2","          ",1,"          ",26.50,26.50
"D","490243049510","280E","A2","          ",1,"          ",28.00,28.00
"D","480650216124","286A","A2","          ",1,"          ",76.50,76.50
"D","1909548     ","19-J","A2","          ",4,"          ",32.40,8.10
"D","2675301     ","26-F","A2","          ",2,"          ",477.00,238.50
"D","2663112     ","26-F","A2","          ",1,"          ",288.00,288.00
"D","480100206290","282J","A2","          ",1,"          ",378.00,378.00
"D","480888884264","282O","A2","          ",6,"          ",195.00,32.50
"D","2800001     ","280H","A2","          ",5,"          ",317.50,63.50
"D","2805896     ","280H","A2","          ",1,"          ",211.50,211.50
"D","08500000698 ","284L","A2","          ",1,"          ",490.50,490.50
"D","480004031111","284X","A2","          ",1,"          ",144.00,144.00
"D","75051501710 ","284X","A2","          ",1,"          ",147.00,147.00
"D","694738870119","18  ","A2","          ",2,"          ",756.80,378.40
"D","2742219     ","27-W","A2","          ",1,"          ",99.00,99.00
"D","471054312601","284Y","A2","          ",1,"          ",43.50,43.50
"D","480001414508","285R","A2","          ",1,"          ",19.50,19.50
"D","480063100192","284Y","A2","          ",2,"          ",32.00,16.00
"D","480021612011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019411706","284Y","A2","          ",1,"          ",11.00,11.00
"D","480001655213","282U","A2","          ",1,"          ",17.00,17.00
"D","480036138158","284O","A2","          ",1,"          ",90.00,90.00
"D","691425343764","284Y","A2","          ",1,"          ",210.00,210.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","2800170     ","284Y","A2","          ",1,"          ",46.00,46.00
"D","480027450600","285G","A2","          ",1,"          ",96.00,96.00
"D","22          ","286N","A2","          ",1,"          ",25.00,25.00
"D","5           ","286K","A2","          ",1,"          ",428.00,428.00
"D","480651704004","284Y","A2","          ",1,"          ",17.00,17.00
"D","2671185     ","26-K","A2","          ",2,"          ",34.20,17.10
"D","1154641     ","11  ","A2","          ",1,"          ",63.00,63.00
"D","480901330314","286Z","A2","          ",1,"          ",110.00,110.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480036141081","284N","A2","          ",1,"          ",9.50,9.50
"D","1411930     ","14-T","A2","          ",1,"          ",22.50,22.50
"D","1151665     ","11-B","A2","          ",1,"          ",16.20,16.20
"D","480103221107","284L","A2","          ",3,"          ",117.00,39.00
"D","01428500091 ","283Q","A2","          ",1,"          ",51.00,51.00
"D","22          ","286N","A2","          ",1,"          ",25.00,25.00
"D","480011009036","284G","A2","          ",1,"          ",10.00,10.00
"D","480535832715","283S","A2","          ",1,"          ",54.00,54.00
"D","480088820530","280P","A2","          ",1,"          ",46.00,46.00
"D","885000649303","280P","A2","          ",1,"          ",26.50,26.50
"D","885000649301","280P","A2","          ",1,"          ",26.50,26.50
"D","480001792740","284F","A2","          ",1,"          ",12.00,12.00
"D","2807997     ","285I","A2","          ",2,"          ",16.00,8.00
"D","480004784002","282Q","A2","          ",2,"          ",39.00,19.50
"D","692377709901","282S","A2","          ",5,"          ",30.00,6.00
"D","480195839010","282W","A2","          ",2,"          ",28.00,14.00
"D","480088860712","283U","A2","          ",8,"          ",80.00,10.00
"D","480001604311","284W","A2","          ",1,"          ",40.00,40.00
"D","480651934160","284G","A2","          ",5,"          ",42.50,8.50
"D","480001607957","284X","A2","          ",1,"          ",38.00,38.00
"D","480651934163","284G","A2","          ",1,"          ",8.50,8.50
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","480650762068","284W","A2","          ",1,"          ",19.00,19.00
"D","480081880877","284Y","A2","          ",1,"          ",24.00,24.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480081880988","284W","A2","          ",1,"          ",28.50,28.50
"D","480901052440","284Y","A2","          ",1,"          ",13.00,13.00
"D","480901052441","284W","A2","          ",1,"          ",13.00,13.00
"D","480652141101","284Y","A2","          ",1,"          ",32.00,32.00
"D","480001601236","284Q","A2","          ",1,"          ",57.00,57.00
"D","480031710002","284W","A2","          ",1,"          ",74.50,74.50
"D","480062011005","284W","A2","          ",1,"          ",35.00,35.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480392532000","285R","A2","          ",2,"          ",19.00,9.50
"D","480001662258","284Y","A2","          ",1,"          ",42.00,42.00
"D","2808442     ","28  ","A2","          ",2,"          ",170.00,85.00
"D","2808441     ","28  ","A2","          ",1,"          ",85.00,85.00
"D","02          ","02  ","A2","          ",1,"          ",25.00,25.00
"D","489120804014","284W","A2","          ",2,"          ",12.00,6.00
"D","480001663552","284Y","A2","          ",5,"          ",30.00,6.00
"D","480001666100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001663505","284Y","A2","          ",3,"          ",18.00,6.00
"D","480021613001","284Y","A2","          ",3,"          ",18.00,6.00
"D","480021612221","284Y","A2","          ",2,"          ",12.00,6.00
"D","480021612011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001608101","284X","A2","          ",1,"          ",46.00,46.00
"D","480001656118","282U","A2","          ",3,"          ",51.00,17.00
"D","8099101     ","284W","A2","          ",1,"          ",23.50,23.50
"D","480011912085","281R","A2","          ",1,"          ",37.00,37.00
"D","480088820815","280R","A2","          ",4,"          ",22.00,5.50
"D","480057514196","284P","A2","          ",2,"          ",14.00,7.00
"D","480004786108","281H","A2","          ",1,"          ",26.50,26.50
"D","480004782032","281T","A2","          ",1,"          ",28.00,28.00
"D","480650235970","280W","A2","          ",1,"          ",10.50,10.50
"D","2228503     ","22-X","A2","          ",1,"          ",13.50,13.50
"D","1919475     ","19-D","A2","          ",2,"          ",14.00,7.00
"D","1962128     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1934072     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1960742     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","1952697     ","19I ","A2","          ",1,"          ",21.00,21.00
"D","76674316001 ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1952481     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","490243085659","280P","A2","          ",2,"          ",64.00,32.00
"D","480652840069","280R","A2","          ",6,"          ",36.00,6.00
"D","1961084     ","19  ","A2","          ",11,"          ",29.70,2.70
"D","1920452     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1917369     ","19  ","A2","          ",6,"          ",70.20,11.70
"D","1932123     ","19  ","A2","          ",4,"          ",46.80,11.70
"D","1929116     ","19  ","A2","          ",10,"          ",63.00,6.30
"D","1958746     ","19  ","A2","          ",2,"          ",54.00,27.00
"D","955608924352","19-C","A2","          ",3,"          ",36.00,12.00
"D","1958595     ","19  ","A2","          ",15,"          ",256.50,17.10
"D","1619348     ","16-X","A2","          ",2,"          ",7.20,3.60
"D","480535810301","283P","A2","          ",1,"          ",59.00,59.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480001611052","284Y","A2","          ",1,"          ",17.00,17.00
"D","1959608     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","07754005158 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","490243044189","285W","A2","          ",2,"          ",38.00,19.00
"D","0910042     ","09-I","A2","          ",8,"          ",152.00,19.00
"D","0910041     ","09D1","A2","          ",8,"          ",239.60,29.93
"D","0916690     ","09D1","A2","          ",2,"          ",66.00,33.00
"D","0900334     ","09D1","A2","          ",2,"          ",33.30,16.63
"D","0911200     ","09D1","A2","          ",1,"          ",66.00,66.00
"D","515800008913","09D1","A2","          ",1,"          ",210.00,210.00
"D","0915077     ","09D1","A2","          ",3,"          ",82.65,27.55
"D","0914148     ","09D1","A2","          ",1,"          ",23.75,23.75
"D","0917304     ","09D1","A2","          ",1,"          ",82.00,82.00
"D","480650631600","280W","A2","          ",1,"          ",8.00,8.00
"D","480031400011","282M","A2","          ",1,"          ",33.00,33.00
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","490243041441","280P","A2","          ",1,"          ",49.00,49.00
"D","490243038953","282O","A2","          ",1,"          ",10.50,10.50
"D","480088811357","281Z","A2","          ",1,"          ",23.50,23.50
"D","885000781431","282B","A2","          ",1,"          ",55.50,55.50
"D","480123405792","282I","A2","          ",1,"          ",130.50,130.50
"D","762230060176","284H","A2","          ",3,"          ",54.00,18.00
"D","899600132013","284W","A2","          ",1,"          ",29.00,29.00
"D","480036522106","284Y","A2","          ",5,"          ",40.00,8.00
"D","480001096148","284W","A2","          ",1,"          ",36.00,36.00
"D","480001602219","284Q","A2","          ",1,"          ",29.50,29.50
"D","1200436     ","12-J","A2","          ",1,"          ",229.00,229.00
"D","1204682     ","12-B","A2","          ",1,"          ",45.00,45.00
"D","480008604594","285A","A2","          ",3,"          ",60.00,20.00
"D","480001611501","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019411706","284Y","A2","          ",1,"          ",11.00,11.00
"D","480651310301","281F","A2","          ",1,"          ",13.00,13.00
"D","1961895     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1960933     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1957642     ","19  ","A2","          ",1,"          ",32.40,32.40
"D","1920452     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","1933754     ","19-J","A2","          ",2,"          ",9.00,4.50
"D","1959710     ","19  ","A2","          ",1,"          ",28.80,28.80
"D","1900266     ","19-I","A2","          ",1,"          ",18.90,18.90
"D","1958211     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","1939611     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1926582     ","19U ","A2","          ",3,"          ",8.10,2.70
"D","480650235236","280W","A2","          ",1,"          ",132.00,132.00
"D","480123407402","282J","A2","          ",1,"          ",57.00,57.00
"D","480168810411","284Y","A2","          ",1,"          ",7.00,7.00
"D","480057116012","24-F","A2","          ",1,"          ",17.50,17.50
"D","480123407402","282J","A2","          ",1,"          ",57.00,57.00
"D","2804778     ","284J","A2","          ",1,"          ",8.00,8.00
"D","480650395005","286Z","A2","          ",3,"          ",89.25,29.75
"D","480650395059","284Z","A2","          ",3,"          ",114.00,38.00
"D","480001611054","284Y","A2","          ",6,"          ",36.00,6.00
"D","480001096148","284W","A2","          ",1,"          ",36.00,36.00
"D","480001611051","284Y","A2","          ",3,"          ",51.00,17.00
"D","480001611052","284Y","A2","          ",3,"          ",51.00,17.00
"D","480014211016","284L","A2","          ",4,"          ",198.00,49.50
"D","490243072990","280D","A2","          ",2,"          ",60.00,30.00
"D","490243058316","280B","A2","          ",2,"          ",129.00,64.50
"D","490243058318","280B","A2","          ",2,"          ",131.00,65.50
"D","490243042428","280D","A2","          ",6,"          ",84.00,14.00
"D","490243078549","280D","A2","          ",6,"          ",84.00,14.00
"D","480001792800","283Z","A2","          ",1,"          ",41.00,41.00
"D","480001796180","283Z","A2","          ",1,"          ",20.50,20.50
"D","480198108948","284J","A2","          ",1,"          ",21.50,21.50
"D","480195814600","283F","A2","          ",1,"          ",11.00,11.00
"D","480004782031","281T","A2","          ",1,"          ",39.50,39.50
"D","22          ","286N","A2","          ",1,"          ",121.00,121.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","2678859     ","26-L","A2","          ",1,"          ",134.10,134.10
"D","2653401     ","26  ","A2","          ",1,"          ",193.50,193.50
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","480650387853","19  ","A2","          ",4,"          ",56.00,14.00
"D","480650387017","19  ","A2","          ",2,"          ",28.00,14.00
"D","1959392     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480650387855","19  ","A2","          ",2,"          ",28.00,14.00
"D","1961494     ","19-P","A2","          ",2,"          ",50.40,25.20
"D","1933300     ","19  ","A2","          ",1,"          ",35.10,35.10
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","480001792800","283Z","A2","          ",1,"          ",41.00,41.00
"D","2806018     ","284Y","A2","          ",1,"          ",48.00,48.00
"D","2803517     ","284Y","A2","          ",3,"          ",75.00,25.00
"D","480063100192","284Y","A2","          ",2,"          ",32.00,16.00
"D","480002458000","283L","A2","          ",1,"          ",57.00,57.00
"D","2800001     ","280H","A2","          ",2,"          ",127.00,63.50
"D","1154633     ","11  ","A2","          ",1,"          ",94.50,94.50
"D","0901046     ","09-I","A2","          ",1,"          ",60.30,60.30
"D","480901024903","280S","A2","          ",1,"          ",106.00,106.00
"D","1045960     ","10-C","A2","          ",1,"          ",55.80,55.80
"D","1047617     ","10  ","A2","          ",1,"          ",467.50,467.50
"D","480652748008","280A","A2","          ",1,"          ",13.00,13.00
"D","490243072714","280D","A2","          ",1,"          ",8.00,8.00
"D","490243038953","282O","A2","          ",2,"          ",21.00,10.50
"D","480651369056","282K","A2","          ",1,"          ",95.00,95.00
"D","480001791030","282T","A2","          ",1,"          ",17.00,17.00
"D","480901525703","282S","A2","          ",1,"          ",8.50,8.50
"D","2806452     ","280H","A2","          ",1,"          ",52.50,52.50
"D","480024900595","285B","A2","          ",1,"          ",44.00,44.00
"D","22          ","286N","A2","          ",1,"          ",95.00,95.00
"D","480601670019","19  ","A2","          ",1,"          ",39.00,39.00
"D","480088818107","280R","A2","          ",1,"          ",59.00,59.00
"D","480013500113","285Z","A2","          ",1,"          ",49.00,49.00
"D","480650631107","281A","A2","          ",1,"          ",42.00,42.00
"D","480013500318","281R","A2","          ",1,"          ",116.50,116.50
"D","885139300072","285P","A2","          ",3,"          ",226.50,75.50
"D","885330120032","285P","A2","          ",3,"          ",214.50,71.50
"D","480001007995","284X","A2","          ",1,"          ",13.50,13.50
"D","2002244     ","286L","A2","          ",1,"          ",256.40,256.41
"D","480650116038","283H","A2","          ",1,"          ",20.00,20.00
"D","480031013180","24-A","A2","          ",1,"          ",120.00,120.00
"D","490243072011","281C","A2","          ",1,"          ",29.00,29.00
"D","1961652     ","19  ","A2","          ",1,"          ",32.40,32.40
"D","0508196     ","05-A","A2","          ",1,"          ",39.00,39.00
"D","885450000998","19  ","A2","          ",1,"          ",99.90,99.90
"D","0304392     ","03  ","A2","          ",1,"          ",14.40,14.40
"D","1961254     ","19  ","A2","          ",1,"          ",38.70,38.70
"D","1925076     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","955568465590","19  ","A2","          ",1,"          ",13.00,13.00
"D","1932767     ","19-R","A2","          ",1,"          ",17.10,17.10
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480004531005","280B","A2","          ",1,"          ",22.50,22.50
"D","480901015727","282O","A2","          ",1,"          ",22.00,22.00
"D","480006714460","280G","A2","          ",1,"          ",55.00,55.00
"D","480011921901","281L","A2","          ",1,"          ",57.50,57.50
"D","480013696001","285Z","A2","          ",1,"          ",64.00,64.00
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","2736797     ","27-W","A2","          ",1,"          ",148.50,148.50
"D","871204502087","284N","A2","          ",1,"          ",1340.00,1340.00
"D","1330442     ","13  ","A2","          ",1,"          ",28.90,28.90
"D","480652387204","286Z","A2","          ",2,"          ",160.00,80.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","885033800055","284W","A2","          ",1,"          ",38.50,38.50
"D","22          ","286N","A2","          ",1,"          ",107.35,107.35
"D","22          ","286N","A2","          ",1,"          ",251.75,251.75
"D","480001655185","282U","A2","          ",3,"          ",51.00,17.00
"D","480901031406","286Z","A2","          ",2,"          ",60.00,30.00
"D","480011009717","284O","A2","          ",1,"          ",119.00,119.00
"D","2808460     ","280D","A2","          ",4,"          ",120.00,30.00
"D","2808459     ","280D","A2","          ",6,"          ",180.00,30.00
"D","885171704003","286I","A2","          ",2,"          ",36.00,18.00
"D","01428500278 ","283K","A2","          ",10,"          ",80.00,8.00
"D","885300230312","286T","A2","          ",1,"          ",37.00,37.00
"D","480036139568","286T","A2","          ",6,"          ",75.00,12.50
"D","480036101540","286T","A2","          ",8,"          ",192.00,24.00
"D","480036140148","284O","A2","          ",1,"          ",69.50,69.50
"D","885171704001","286I","A2","          ",2,"          ",36.00,18.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","480650395002","286Z","A2","          ",5,"          ",235.00,47.00
"D","480650395005","286Z","A2","          ",5,"          ",148.75,29.75
"D","480052322011","284Y","A2","          ",5,"          ",30.00,6.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480777012246","284Y","A2","          ",1,"          ",10.00,10.00
"D","480001115903","286E","A2","          ",1,"          ",21.00,21.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","480650395019","286Z","A2","          ",1,"          ",39.00,39.00
"D","480004782032","281T","A2","          ",1,"          ",28.00,28.00
"D","480650783135","281S","A2","          ",1,"          ",151.50,151.50
"D","480652748008","280A","A2","          ",2,"          ",26.00,13.00
"D","480048807057","281C","A2","          ",1,"          ",201.50,201.50
"D","480088813927","280R","A2","          ",2,"          ",64.00,32.00
"D","893486811591","280D","A2","          ",6,"          ",42.00,7.00
"D","885000737326","281J","A2","          ",1,"          ",42.00,42.00
"D","480006706599","286A","A2","          ",1,"          ",83.50,83.50
"D","1332834     ","13  ","A2","          ",1,"          ",50.15,50.15
"D","480004211213","285T","A2","          ",1,"          ",38.50,38.50
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480601840386","284W","A2","          ",1,"          ",58.00,58.00
"D","480601840568","284Y","A2","          ",1,"          ",60.50,60.50
"D","480009255145","284X","A2","          ",1,"          ",58.50,58.50
"D","480650417007","280J","A2","          ",1,"          ",91.00,91.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
