"H","POS MACHS","190517",1,"       ","                     ",0
"D","480535824704","283P","A2","          ",1,"          ",54.00,54.00
"D","931002272680","285P","A2","          ",2,"          ",252.00,126.00
"D","1920452     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480602138660","19  ","A2","          ",1,"          ",18.00,18.00
"D","1909144     ","19Y ","A2","          ",4,"          ",25.20,6.30
"D","0916691     ","09D1","A2","          ",1,"          ",75.00,75.00
"D","1944199     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","490250508809","19  ","A2","          ",1,"          ",38.00,38.00
"D","1940936     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","1955789     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","2803428     ","284Z","A2","          ",6,"          ",360.00,60.00
"D","955608924352","19  ","A2","          ",1,"          ",12.00,12.00
"D","1960684     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","1907089     ","19  ","A2","          ",5,"          ",67.50,13.50
"D","480001797100","282T","A2","          ",1,"          ",118.00,118.00
"D","480008812523","283L","A2","          ",1,"          ",45.00,45.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480198112518","284G","A2","          ",2,"          ",47.00,23.50
"D","2807001     ","286Z","A2","          ",1,"          ",143.75,143.75
"D","480651374219","284Q","A2","          ",1,"          ",30.00,30.00
"D","480027404001","285G","A2","          ",1,"          ",63.00,63.00
"D","480488903714","284Z","A2","          ",1,"          ",50.00,50.00
"D","1866217     ","18  ","A2","          ",1,"          ",41.00,41.00
"D","1876103     ","18  ","A2","          ",1,"          ",19.00,19.00
"D","480004972013","285R","A2","          ",1,"          ",23.00,23.00
"D","2225760     ","22  ","A2","          ",1,"          ",7.00,7.00
"D","480392502562","284J","A2","          ",1,"          ",15.25,15.25
"D","0912493     ","18  ","A2","          ",1,"          ",243.00,243.00
"D","480651737532","282H","A2","          ",1,"          ",93.00,93.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","2806256     ","283S","A2","          ",1,"          ",56.00,56.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","885038910139","284G","A2","          ",1,"          ",33.00,33.00
"D","0906288     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","885058050001","284Q","A2","          ",1,"          ",12.00,12.00
"D","74848540017 ","284G","A2","          ",1,"          ",9.00,9.00
"D","0906288     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","0910028     ","09-Q","A2","          ",1,"          ",45.00,45.00
"D","0909775     ","09  ","A2","          ",1,"          ",9.00,9.00
"D","2806061     ","282Q","A2","          ",2,"          ",150.00,75.00
