"H","POS MACHS","191113",1,"       ","                     ",0
"D","0121567     ","01-A","A2","          ",2,"          ",28.00,14.00
"D","0911328     ","09D1","A2","          ",1,"          ",89.00,89.00
"D","885171704024","286I","A2","          ",1,"          ",18.00,18.00
"D","480021611001","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480001414118","285R","A2","          ",1,"          ",57.50,57.50
"D","871204502816","287A","A2","          ",1,"          ",963.50,963.50
"D","490250548200","19-C","A2","          ",3,"          ",39.00,13.00
"D","899999905741","284R","A2","          ",1,"          ",71.00,71.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","2803428     ","284Z","A2","          ",16,"          ",960.00,60.00
"D","1917369     ","19  ","A2","          ",3,"          ",39.00,13.00
"D","1932123     ","19  ","A2","          ",2,"          ",26.00,13.00
"D","480036137937","284N","A2","          ",1,"          ",130.50,130.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480004972022","285R","A2","          ",1,"          ",15.50,15.50
"D","899600141022","284Q","A2","          ",2,"          ",69.00,34.50
"D","1942712     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","1925604     ","19  ","A2","          ",12,"          ",60.00,5.00
"D","1842102     ","18  ","A2","          ",1,"          ",672.00,672.00
"D","1842103     ","18-M","A2","          ",1,"          ",252.00,252.00
"D","480488903707","284Z","A2","          ",1,"          ",45.00,45.00
"D","0906286     ","09-I","A2","          ",3,"          ",90.00,30.00
"D","480901159534","284Z","A2","          ",1,"          ",51.00,51.00
"D","491737305935","13-Q","A2","          ",1,"          ",99.75,99.75
"D","0120915     ","01-A","A2","          ",2,"          ",66.00,33.00
"D","4804181     ","286F","A2","          ",1,"          ",74.00,74.00
"D","1957893     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","899999905741","284R","A2","          ",1,"          ",71.00,71.00
"D","480101021687","282B","A2","          ",1,"          ",148.00,148.00
"D","480004782025","281T","A2","          ",1,"          ",16.50,16.50
"D","480650235975","280W","A2","          ",1,"          ",8.00,8.00
"D","480057116075","24-F","A2","          ",1,"          ",17.50,17.50
"D","2424454     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","480009812113","284X","A2","          ",2,"          ",70.00,35.00
"D","480004031221","284X","A2","          ",2,"          ",77.00,38.50
"D","490243035985","281W","A2","          ",1,"          ",145.00,145.00
"D","490243071523","281X","A2","          ",1,"          ",165.00,165.00
"D","480088819625","281W","A2","          ",1,"          ",78.00,78.00
"D","2232841     ","22  ","A2","          ",2,"          ",24.00,12.00
"D","489120804014","284W","A2","          ",2,"          ",12.00,6.00
"D","74848510008 ","284U","A2","          ",2,"          ",73.00,36.50
"D","480019417708","284Y","A2","          ",2,"          ",39.00,19.50
"D","480036133918","284Q","A2","          ",1,"          ",19.50,19.50
"D","480535832767","283R","A2","          ",1,"          ",40.00,40.00
"D","480088814363","281X","A2","          ",2,"          ",28.00,14.00
"D","480019417988","284Y","A2","          ",1,"          ",17.50,17.50
"D","480002983074","284W","A2","          ",1,"          ",8.00,8.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480002456261","284G","A2","          ",1,"          ",26.00,26.00
"D","1333438     ","13  ","A2","          ",1,"          ",59.00,59.00
"D","1333437     ","13  ","A2","          ",1,"          ",15.00,15.00
"D","480037710426","12-M","A2","          ",1,"          ",15.00,15.00
"D","1318322     ","13-P","A2","          ",1,"          ",66.00,66.00
"D","0501847     ","05-A","A2","          ",2,"          ",56.00,28.00
"D","885000632050","281Z","A2","          ",1,"          ",76.00,76.00
"D","480888884264","282O","A2","          ",2,"          ",65.00,32.50
"D","490243016089","280E","A2","          ",1,"          ",110.00,110.00
"D","1333382     ","13  ","A2","          ",1,"          ",123.00,123.00
"D","2807548     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","06731200215 ","284Y","A2","          ",1,"          ",131.50,131.50
"D","75051501830 ","284X","A2","          ",1,"          ",20.00,20.00
"D","1049731     ","10-I","A2","          ",1,"          ",139.00,139.00
"D","0103913     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0120945     ","01-A","A2","          ",1,"          ",21.00,21.00
"D","480004538090","280A","A2","          ",1,"          ",19.00,19.00
"D","480901074069","24-A","A2","          ",1,"          ",11.00,11.00
"D","490243094555","280E","A2","          ",1,"          ",17.00,17.00
"D","955603108413","280G","A2","          ",2,"          ",24.00,12.00
"D","480011922110","281R","A2","          ",1,"          ",100.50,100.50
"D","480650324408","284U","A2","          ",1,"          ",17.25,17.25
"D","74848580011 ","284T","A2","          ",1,"          ",26.50,26.50
"D","74848540149 ","284N","A2","          ",5,"          ",37.50,7.50
"D","480901276005","282S","A2","          ",1,"          ",5.00,5.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","490243069461","281X","A2","          ",1,"          ",13.00,13.00
"D","480001608335","284X","A2","          ",1,"          ",23.00,23.00
"D","480601840098","284X","A2","          ",1,"          ",53.00,53.00
"D","480601840671","284X","A2","          ",1,"          ",50.00,50.00
"D","480011002599","282U","A2","          ",2,"          ",14.40,7.20
"D","1148678     ","11-F","A2","          ",1,"          ",70.00,70.00
"D","515800915099","09D1","A2","          ",2,"          ",230.00,115.00
"D","480088818380","280B","A2","          ",2,"          ",60.00,30.00
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","480006705598","281D","A2","          ",1,"          ",17.00,17.00
"D","480004782019","281T","A2","          ",1,"          ",39.50,39.50
"D","490243075923","280B","A2","          ",1,"          ",34.50,34.50
"D","885000632152","281Z","A2","          ",1,"          ",109.50,109.50
"D","893486812522","280D","A2","          ",6,"          ",42.00,7.00
"D","885000649303","280P","A2","          ",1,"          ",27.00,27.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480651158122","285I","A2","          ",1,"          ",41.00,41.00
"D","490243063401","280R","A2","          ",1,"          ",28.00,28.00
"D","490243067180","280P","A2","          ",1,"          ",54.00,54.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","893500170896","284W","A2","          ",1,"          ",32.00,32.00
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","480777012247","284X","A2","          ",1,"          ",10.00,10.00
"D","480052322210","284Y","A2","          ",1,"          ",6.00,6.00
"D","480009277249","284Y","A2","          ",1,"          ",5.50,5.50
"D","74848510041 ","284U","A2","          ",1,"          ",30.00,30.00
"D","480004972010","285R","A2","          ",1,"          ",8.00,8.00
"D","977011885700","03-O","A2","          ",1,"          ",85.00,85.00
"D","1925604     ","19  ","A2","          ",5,"          ",25.00,5.00
"D","1942020     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1933872     ","19O ","A2","          ",2,"          ",20.00,10.00
"D","1960709     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","0104183     ","01-A","A2","          ",1,"          ",8.00,8.00
"D","0104184     ","01-A","A2","          ",1,"          ",8.00,8.00
"D","0104187     ","01-A","A2","          ",1,"          ",8.00,8.00
"D","692634188919","19  ","A2","          ",1,"          ",27.00,27.00
"D","0103506     ","01-A","A2","          ",1,"          ",8.00,8.00
"D","490243074586","282A","A2","          ",1,"          ",35.00,35.00
"D","480001470000","285R","A2","          ",2,"          ",130.00,65.00
"D","1886838     ","18  ","A2","          ",5,"          ",20.00,4.00
"D","2795724     ","27N ","A2","          ",1,"          ",169.75,169.75
"D","2755764     ","27-G","A2","          ",2,"          ",207.00,103.50
"D","320160700110","18  ","A2","          ",1,"          ",69.30,69.30
"D","1030883     ","10  ","A2","          ",1,"          ",114.00,114.00
"D","2225902     ","22  ","A2","          ",1,"          ",14.00,14.00
