"H","POS MACHS","191221",1,"       ","                     ",0
"D","480653419008","285A","A2","          ",1,"          ",100.00,100.00
"D","480392503342","285Q","A2","          ",1,"          ",19.00,19.00
"D","480036140380","284Q","A2","          ",1,"          ",168.50,168.50
"D","1852468     ","18  ","A2","          ",1,"          ",184.50,184.50
"D","480650762129","284W","A2","          ",1,"          ",23.00,23.00
"D","480009812152","284X","A2","          ",2,"          ",24.00,12.00
"D","888601540303","284W","A2","          ",3,"          ",43.50,14.50
"D","691001901709","280B","A2","          ",3,"          ",70.50,23.50
"D","480650631397","286A","A2","          ",1,"          ",29.00,29.00
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","899600141022","284Q","A2","          ",1,"          ",31.50,31.50
"D","480901074021","280G","A2","          ",1,"          ",38.00,38.00
"D","480651989011","280G","A2","          ",3,"          ",72.00,24.00
"D","2805880     ","282Q","A2","          ",1,"          ",20.00,20.00
"D","480004533003","280A","A2","          ",3,"          ",55.50,18.50
"D","1887547     ","18  ","A2","          ",1,"          ",80.00,80.00
"D","1145977     ","11A ","A2","          ",1,"          ",31.00,31.00
"D","4804371     ","286F","A2","          ",1,"          ",95.00,95.00
"D","480001663552","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001655721","282U","A2","          ",1,"          ",19.00,19.00
"D","0121904     ","01  ","A2","          ",6,"          ",30.00,5.00
"D","1961869     ","19  ","A2","          ",2,"          ",56.00,28.00
"D","1961876     ","19  ","A2","          ",1,"          ",66.00,66.00
"D","480777027361","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027381","282S","A2","          ",1,"          ",17.00,17.00
"D","0502357     ","05-E","A2","          ",1,"          ",4.00,4.00
"D","2600296     ","26-D","A2","          ",2,"          ",350.00,175.00
"D","480901276003","282S","A2","          ",2,"          ",20.00,10.00
"D","480901276018","282S","A2","          ",2,"          ",20.00,10.00
"D","480868002248","283S","A2","          ",1,"          ",51.00,51.00
"D","480002456272","284D","A2","          ",1,"          ",43.00,43.00
"D","480001797260","282T","A2","          ",1,"          ",118.00,118.00
"D","480001797100","282T","A2","          ",1,"          ",118.00,118.00
"D","480198112719","284J","A2","          ",2,"          ",192.00,96.00
"D","480198112717","284J","A2","          ",1,"          ",96.00,96.00
"D","480198112720","284J","A2","          ",1,"          ",96.00,96.00
"D","480198118927","284J","A2","          ",1,"          ",96.00,96.00
"D","480103274104","284L","A2","          ",48,"          ",1536.00,32.00
"D","480103211102","284L","A2","          ",24,"          ",696.00,29.00
"D","489134291313","18T1","A2","          ",1,"          ",223.80,223.80
"D","480926712605","19J1","A2","          ",2,"          ",31.50,15.75
"D","1962002     ","19  ","A2","          ",3,"          ",21.00,7.00
"D","480650615222","280W","A2","          ",1,"          ",12.00,12.00
"D","480198112717","284J","A2","          ",1,"          ",96.00,96.00
"D","480228890430","281C","A2","          ",1,"          ",154.50,154.50
"D","480168810351","284Y","A2","          ",1,"          ",15.00,15.00
"D","480009277252","284Y","A2","          ",1,"          ",5.50,5.50
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480034220350","12-A","A2","          ",2,"          ",64.00,32.00
"D","1707877     ","17  ","A2","          ",1,"          ",750.00,750.00
"D","1707877     ","17  ","A2","          ",-1,"          ",-750.00,750.00
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","4032908     ","286F","A2","          ",1,"          ",95.00,95.00
"D","0110412     ","01-A","A2","          ",3,"          ",1015.20,338.40
"D","480048896037","281C","A2","          ",2,"          ",482.00,241.00
"D","1048029     ","10-K","A2","          ",1,"          ",310.00,310.00
"D","1044796     ","10-I","A2","          ",1,"          ",155.00,155.00
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","480101010410","281M","A2","          ",1,"          ",23.00,23.00
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","74848580369 ","284T","A2","          ",3,"          ",60.00,20.00
"D","480027481228","285G","A2","          ",1,"          ",10.00,10.00
"D","955617481555","285E","A2","          ",1,"          ",25.00,25.00
"D","2756855     ","27-F","A2","          ",1,"          ",120.00,120.00
"D","480198110921","284G","A2","          ",4,"          ",216.00,54.00
"D","0119650     ","01  ","A2","          ",1,"          ",2.00,2.00
"D","480777027255","282U","A2","          ",1,"          ",9.50,9.50
"D","480777027029","282U","A2","          ",1,"          ",9.50,9.50
"D","480777027012","282U","A2","          ",1,"          ",9.50,9.50
"D","1619362     ","16  ","A2","          ",1,"          ",62.00,62.00
"D","1959332     ","19  ","A2","          ",3,"          ",40.50,13.50
"D","1961754     ","19  ","A2","          ",2,"          ",52.20,26.10
"D","1961745     ","19  ","A2","          ",2,"          ",39.60,19.80
"D","1957533     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1957739     ","19  ","A2","          ",1,"          ",35.10,35.10
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","480535824704","283P","A2","          ",1,"          ",54.00,54.00
"D","480006818110","283M","A2","          ",1,"          ",33.00,33.00
"D","480652333223","282O","A2","          ",1,"          ",109.00,109.00
"D","480488023324","283Q","A2","          ",1,"          ",169.50,169.50
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480010078016","282H","A2","          ",2,"          ",77.00,38.50
"D","01428500322 ","283M","A2","          ",1,"          ",19.00,19.00
"D","490243085530","282O","A2","          ",1,"          ",69.00,69.00
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","22          ","286N","A2","          ",1,"          ",52.00,52.00
"D","2808180     ","285K","A2","          ",3,"          ",148.50,49.50
"D","480650417209","285J","A2","          ",1,"          ",84.00,84.00
"D","480001790610","284V","A2","          ",4,"          ",140.00,35.00
"D","480002455689","283J","A2","          ",3,"          ",78.00,26.00
"D","1958547     ","19  ","A2","          ",1,"          ",104.40,104.40
"D","1953178     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","1046279     ","10-Y","A2","          ",1,"          ",90.00,90.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480488055224","283Q","A2","          ",1,"          ",222.50,222.50
"D","2807107     ","283C","A2","          ",20,"          ",500.00,25.00
"D","692377709908","282S","A2","          ",2,"          ",22.00,11.00
"D","2806764     ","280H","A2","          ",1,"          ",201.00,201.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","4803806     ","281J","A2","          ",1,"          ",23.00,23.00
"D","2002248     ","286L","A2","          ",1,"          ",88.05,88.06
"D","480036138833","284N","A2","          ",1,"          ",363.50,363.50
"D","2805313     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2805312     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480014211008","284L","A2","          ",4,"          ",368.00,92.00
"D","480009233013","284Y","A2","          ",1,"          ",18.00,18.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","885000632522","281Z","A2","          ",1,"          ",39.00,39.00
"D","2804499     ","284Y","A2","          ",1,"          ",41.00,41.00
"D","893510211133","282A","A2","          ",1,"          ",21.00,21.00
"D","490243072699","280P","A2","          ",1,"          ",28.00,28.00
"D","480057537030","286G","A2","          ",1,"          ",29.50,29.50
"D","480650272061","284Z","A2","          ",1,"          ",65.50,65.50
"D","789678545044","09D1","A2","          ",1,"          ",55.00,55.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","899600160039","285R","A2","          ",1,"          ",19.00,19.00
"D","899080010005","284W","A2","          ",1,"          ",24.00,24.00
"D","899080010001","284W","A2","          ",1,"          ",24.00,24.00
"D","480650631880","281A","A2","          ",1,"          ",10.00,10.00
"D","75051501823 ","284X","A2","          ",1,"          ",31.00,31.00
"D","2752898     ","27  ","A2","          ",5,"          ",245.00,49.00
"D","692166070016","282S","A2","          ",7,"          ",1064.00,152.00
"D","2805884     ","283H","A2","          ",2,"          ",50.00,25.00
"D","2803715     ","285I","A2","          ",1,"          ",61.50,61.50
"D","480651708888","280I","A2","          ",5,"          ",251.75,50.35
"D","480005602101","283P","A2","          ",10,"          ",442.00,44.18
"D","2231145     ","22  ","A2","          ",1,"          ",39.00,39.00
"D","480650555049","18-T","A2","          ",1,"          ",33.00,33.00
"D","693112435111","18  ","A2","          ",1,"          ",183.00,183.00
"D","692035481709","281Z","A2","          ",1,"          ",71.00,71.00
"D","480036140376","284Q","A2","          ",2,"          ",59.00,29.50
"D","490243084139","280E","A2","          ",1,"          ",50.00,50.00
"D","480601181204","282S","A2","          ",1,"          ",30.00,30.00
"D","480926712901","05-C","A2","          ",1,"          ",3.75,3.75
"D","480926712627","19J1","A2","          ",1,"          ",12.60,12.60
"D","2678353     ","26-K","A2","          ",2,"          ",26.00,13.00
"D","480088820963","280P","A2","          ",2,"          ",51.00,25.50
"D","480650235209","280X","A2","          ",1,"          ",11.50,11.50
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480650783187","281H","A2","          ",1,"          ",28.50,28.50
"D","480088820967","281X","A2","          ",1,"          ",13.00,13.00
"D","480048895860","281A","A2","          ",1,"          ",8.50,8.50
"D","480650783335","280G","A2","          ",1,"          ",14.00,14.00
"D","480048801141","281A","A2","          ",1,"          ",19.00,19.00
"D","480088820608","280R","A2","          ",2,"          ",54.00,27.00
"D","480001662963","284W","A2","          ",1,"          ",10.00,10.00
"D","1946833     ","19  ","A2","          ",1,"          ",148.50,148.50
"D","1411451     ","14-X","A2","          ",1,"          ",25.00,25.00
"D","1411977     ","14  ","A2","          ",2,"          ",52.00,26.00
"D","899600141022","284Q","A2","          ",4,"          ",126.00,31.50
"D","480036139309","284Q","A2","          ",2,"          ",72.00,36.00
"D","480036140376","284Q","A2","          ",2,"          ",59.00,29.50
"D","899600141054","284Q","A2","          ",2,"          ",63.00,31.50
"D","899600141430","284Q","A2","          ",2,"          ",63.00,31.50
"D","480088815170","280P","A2","          ",1,"          ",30.50,30.50
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480777027294","282U","A2","          ",3,"          ",51.00,17.00
"D","480001655212","282U","A2","          ",2,"          ",34.00,17.00
"D","480777027160","282U","A2","          ",3,"          ",51.00,17.00
"D","480011002692","282U","A2","          ",2,"          ",34.00,17.00
"D","480011002693","282U","A2","          ",2,"          ",34.00,17.00
"D","480777027116","282U","A2","          ",3,"          ",51.00,17.00
"D","480001655211","282U","A2","          ",2,"          ",34.00,17.00
"D","480777027381","282S","A2","          ",3,"          ",51.00,17.00
"D","480650417004","285I","A2","          ",1,"          ",19.50,19.50
"D","2806116     ","285I","A2","          ",1,"          ",23.50,23.50
"D","480001607753","284X","A2","          ",1,"          ",46.00,46.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480009255209","284X","A2","          ",1,"          ",58.50,58.50
"D","1933546     ","19  ","A2","          ",1,"          ",19.80,19.80
"D","2225760     ","22  ","A2","          ",1,"          ",7.00,7.00
"D","1821453     ","18M1","A2","          ",2,"          ",34.00,17.00
"D","692296910158","18  ","A2","          ",1,"          ",47.00,47.00
"D","1861982     ","18  ","A2","          ",1,"          ",20.00,20.00
"D","1852875     ","18  ","A2","          ",1,"          ",120.00,120.00
"D","885000630456","282B","A2","          ",1,"          ",24.00,24.00
"D","480777012159","284X","A2","          ",1,"          ",15.00,15.00
"D","885000648072","280P","A2","          ",1,"          ",27.00,27.00
"D","480011921901","281L","A2","          ",1,"          ",57.50,57.50
"D","480777012133","284X","A2","          ",1,"          ",77.50,77.50
"D","480036141350","284S","A2","          ",2,"          ",165.00,82.50
"D","480001791050","282T","A2","          ",1,"          ",31.00,31.00
"D","480868002715","283U","A2","          ",1,"          ",46.50,46.50
"D","480901059758","283Y","A2","          ",1,"          ",43.50,43.50
"D","480002403748","284D","A2","          ",1,"          ",76.00,76.00
"D","480002412315","284D","A2","          ",1,"          ",56.00,56.00
"D","480088860317","283U","A2","          ",1,"          ",94.00,94.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","480901059757","283Y","A2","          ",1,"          ",43.50,43.50
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","899262803614","283Q","A2","          ",1,"          ",57.00,57.00
"D","1804258     ","18  ","A2","          ",1,"          ",277.00,277.00
"D","480004031441","284W","A2","          ",1,"          ",10.00,10.00
"D","480048810006","281B","A2","          ",1,"          ",23.00,23.00
"D","1202234     ","12-J","A2","          ",3,"          ",129.00,43.00
"D","1202068     ","12-J","A2","          ",3,"          ",258.00,86.00
"D","2808462     ","280D","A2","          ",4,"          ",120.00,30.00
"D","480088820861","280B","A2","          ",1,"          ",30.00,30.00
"D","480088820860","280B","A2","          ",7,"          ",210.00,30.00
"D","1047847     ","10-N","A2","          ",1,"          ",73.00,73.00
"D","4032908     ","286F","A2","          ",2,"          ",190.00,95.00
"D","1887326     ","18  ","A2","          ",1,"          ",180.00,180.00
"D","1887320     ","18  ","A2","          ",2,"          ",270.00,135.00
"D","2679944     ","26-L","A2","          ",1,"          ",115.00,115.00
"D","2603633     ","26-D","A2","          ",1,"          ",77.50,77.50
"D","2603620     ","26-D","A2","          ",1,"          ",115.00,115.00
"D","1924175     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","978905563514","03-O","A2","          ",1,"          ",140.00,140.00
"D","07166210100 ","19J ","A2","          ",1,"          ",85.00,85.00
"D","0911629     ","09-I","A2","          ",1,"          ",12.00,12.00
"D","480651737715","09  ","A2","          ",1,"          ",25.00,25.00
"D","490243084002","282O","A2","          ",1,"          ",74.50,74.50
"D","885330174250","285P","A2","          ",1,"          ",70.00,70.00
"D","888500412228","284F","A2","          ",2,"          ",141.00,70.50
"D","480603113826","19P ","A2","          ",1,"          ",27.00,27.00
"D","1960366     ","19  ","A2","          ",1,"          ",262.00,262.00
"D","4032908     ","286F","A2","          ",1,"          ",95.00,95.00
"D","480008812523","283L","A2","          ",2,"          ",91.00,45.50
"D","480057537030","286G","A2","          ",3,"          ",88.50,29.50
"D","480602049752","280A","A2","          ",2,"          ",18.00,9.00
"D","480602049756","280A","A2","          ",2,"          ",18.00,9.00
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","480014211010","284L","A2","          ",1,"          ",125.00,125.00
"D","480006705576","281D","A2","          ",1,"          ",13.00,13.00
"D","480088820860","280B","A2","          ",2,"          ",60.00,30.00
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","490243085529","282O","A2","          ",1,"          ",38.00,38.00
"D","480651621021","280W","A2","          ",1,"          ",96.50,96.50
"D","0915000     ","09D1","A2","          ",2,"          ",82.00,41.00
"D","0917322     ","09  ","A2","          ",1,"          ",56.00,56.00
"D","515800000056","09D1","A2","          ",2,"          ",196.00,98.00
"D","0910042     ","09-I","A2","          ",3,"          ",60.00,20.00
"D","693258919553","19  ","A2","          ",1,"          ",27.00,27.00
"D","693258918683","19  ","A2","          ",1,"          ",27.00,27.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480088820612","280R","A2","          ",2,"          ",54.00,27.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","885000648076","280P","A2","          ",1,"          ",27.00,27.00
"D","480006621524","285B","A2","          ",1,"          ",214.50,214.50
"D","480650314069","285O","A2","          ",2,"          ",36.00,18.00
"D","480650296310","282S","A2","          ",4,"          ",182.00,45.50
"D","480650615199","280Y","A2","          ",1,"          ",39.50,39.50
"D","491737306079","13-Q","A2","          ",1,"          ",99.75,99.75
"D","1333161     ","13  ","A2","          ",1,"          ",260.00,260.00
"D","490250508809","19K ","A2","          ",1,"          ",38.00,38.00
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","2756647     ","27-X","A2","          ",1,"          ",250.00,250.00
"D","2756649     ","27-X","A2","          ",1,"          ",370.00,370.00
"D","480088820688","280R","A2","          ",1,"          ",36.00,36.00
"D","480002457061","284D","A2","          ",2,"          ",28.00,14.00
"D","480006007540","281E","A2","          ",1,"          ",26.00,26.00
"D","480166860151","282V","A2","          ",2,"          ",143.00,71.50
"D","480198111664","284J","A2","          ",2,"          ",118.00,59.00
"D","480198111617","284J","A2","          ",2,"          ",118.00,59.00
"D","480901059753","284A","A2","          ",1,"          ",51.00,51.00
"D","480864702010","283R","A2","          ",1,"          ",131.50,131.50
"D","480651007509","282W","A2","          ",1,"          ",57.00,57.00
"D","480000909144","284D","A2","          ",1,"          ",235.75,235.75
"D","480057512030","286G","A2","          ",2,"          ",111.00,55.50
"D","05210000914 ","282W","A2","          ",1,"          ",74.50,74.50
"D","480001791720","283Z","A2","          ",1,"          ",82.00,82.00
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480001792510","284E","A2","          ",1,"          ",29.00,29.00
"D","480005894567","284T","A2","          ",1,"          ",12.00,12.00
"D","480001792090","284F","A2","          ",1,"          ",11.00,11.00
"D","480653439002","284Z","A2","          ",1,"          ",78.00,78.00
"D","22          ","286N","A2","          ",1,"          ",268.00,268.00
"D","19          ","286M","A2","          ",1,"          ",133.00,133.00
"D","480650417087","280J","A2","          ",1,"          ",88.00,88.00
"D","480006705709","281H","A2","          ",1,"          ",55.00,55.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480650783248","280G","A2","          ",2,"          ",34.00,17.00
"D","480004533007","280A","A2","          ",1,"          ",18.50,18.50
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","885000648076","280P","A2","          ",1,"          ",27.00,27.00
"D","885000632523","281Z","A2","          ",1,"          ",39.00,39.00
"D","480088860069","283U","A2","          ",1,"          ",187.00,187.00
"D","480166810029","283K","A2","          ",1,"          ",19.50,19.50
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","74848540120 ","286H","A2","          ",1,"          ",10.50,10.50
"D","480000939045","284D","A2","          ",1,"          ",72.00,72.00
"D","480901415000","284A","A2","          ",1,"          ",31.00,31.00
"D","480057537030","286G","A2","          ",2,"          ",59.00,29.50
"D","480901059751","284A","A2","          ",1,"          ",31.50,31.50
"D","480652141034","284Y","A2","          ",1,"          ",20.00,20.00
"D","75051502120 ","284X","A2","          ",2,"          ",68.00,34.00
"D","480011006890","282T","A2","          ",1,"          ",88.00,88.00
"D","480011006919","282T","A2","          ",1,"          ",119.00,119.00
"D","1959710     ","19  ","A2","          ",1,"          ",32.00,32.00
"D","480088820608","280R","A2","          ",2,"          ",54.00,27.00
"D","480088814338","281F","A2","          ",1,"          ",82.00,82.00
"D","480002457354","283L","A2","          ",1,"          ",83.50,83.50
"D","480651202205","282V","A2","          ",2,"          ",55.00,27.50
"D","480650762187","282S","A2","          ",1,"          ",31.00,31.00
"D","480036140241","282V","A2","          ",1,"          ",39.00,39.00
"D","480868022125","283B","A2","          ",2,"          ",79.00,39.50
"D","480651202353","282X","A2","          ",1,"          ",30.00,30.00
"D","480868023076","282V","A2","          ",1,"          ",45.00,45.00
"D","480535831706","283R","A2","          ",1,"          ",120.00,120.00
