"H","POS MACHS","190509",1,"       ","                     ",0
"D","480036140148","284O","A2","          ",1,"          ",69.25,69.25
"D","762221027823","283U","A2","          ",2,"          ",56.00,28.00
"D","480036510120","284Y","A2","          ",2,"          ",16.00,8.00
"D","480001666528","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001663361","284Y","A2","          ",1,"          ",26.00,26.00
"D","885171704001","286I","A2","          ",4,"          ",72.00,18.00
"D","930083003852","281G","A2","          ",1,"          ",195.00,195.00
"D","480651516069","281I","A2","          ",1,"          ",82.00,82.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","480001790920","283I","A2","          ",3,"          ",192.00,64.00
"D","480004784172","282Q","A2","          ",1,"          ",22.00,22.00
"D","480650235325","280Y","A2","          ",1,"          ",14.00,14.00
"D","480901412839","280G","A2","          ",1,"          ",20.00,20.00
"D","480036510122","284Y","A2","          ",1,"          ",8.00,8.00
"D","4803405     ","281Y","A2","          ",1,"          ",32.00,32.00
"D","490243080370","280E","A2","          ",1,"          ",28.00,28.00
"D","480036510124","284Y","A2","          ",1,"          ",17.00,17.00
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","480777027001","282U","A2","          ",3,"          ",21.90,7.30
"D","480488055111","283Q","A2","          ",1,"          ",17.00,17.00
"D","480650615282","280W","A2","          ",2,"          ",30.00,15.00
"D","03760013078 ","286X","A2","          ",1,"          ",160.00,160.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","955519250399","284W","A2","          ",1,"          ",69.00,69.00
"D","2002255     ","286L","A2","          ",1,"          ",158.75,158.73
"D","480198111607","284J","A2","          ",1,"          ",58.75,58.75
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","1207372     ","12-E","A2","          ",7,"          ",63.00,9.00
"D","1207033     ","12  ","A2","          ",1,"          ",9.00,9.00
"D","1204693     ","12-B","A2","          ",1,"          ",13.00,13.00
"D","880145612174","19  ","A2","          ",1,"          ",24.00,24.00
"D","480009211374","284Y","A2","          ",1,"          ",256.00,256.00
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","480004535002","280B","A2","          ",1,"          ",45.00,45.00
"D","480650631397","286A","A2","          ",1,"          ",29.00,29.00
"D","480535860000","284S","A2","          ",1,"          ",20.00,20.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","490243051308","280D","A2","          ",2,"          ",20.00,10.00
"D","480009277261","284Y","A2","          ",1,"          ",6.00,6.00
"D","480228889212","281C","A2","          ",1,"          ",72.00,72.00
"D","7623987     ","286F","A2","          ",2,"          ",166.00,83.00
"D","480601840372","284W","A2","          ",2,"          ",112.00,56.00
"D","480651989357","282O","A2","          ",1,"          ",24.00,24.00
"D","893500172282","284W","A2","          ",1,"          ",24.00,24.00
"D","885102800080","286T","A2","          ",1,"          ",22.00,22.00
"D","74848510224 ","284U","A2","          ",1,"          ",24.00,24.00
"D","480001662963","284W","A2","          ",1,"          ",10.00,10.00
"D","1411194     ","14-D","A2","          ",1,"          ",16.20,16.20
"D","480650235864","280X","A2","          ",1,"          ",29.00,29.00
"D","480650615200","280Y","A2","          ",2,"          ",28.00,14.00
"D","480650235865","280Y","A2","          ",2,"          ",110.00,55.00
"D","480650417007","280J","A2","          ",2,"          ",166.00,83.00
"D","5           ","286K","A2","          ",1,"          ",402.00,402.00
"D","480488801825","285H","A2","          ",2,"          ",64.00,32.00
"D","2808051     ","285I","A2","          ",2,"          ",102.00,51.00
"D","01090030081 ","285K","A2","          ",1,"          ",54.00,54.00
"D","01090030082 ","285K","A2","          ",1,"          ",72.00,72.00
"D","480650387854","19  ","A2","          ",1,"          ",30.00,30.00
"D","1960933     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","2805304     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","2806752     ","285A","A2","          ",1,"          ",26.00,26.00
"D","695247360044","18  ","A2","          ",1,"          ",351.00,351.00
"D","480652385416","18  ","A2","          ",1,"          ",285.00,285.00
"D","480048809975","281C","A2","          ",1,"          ",147.00,147.00
"D","480052845904","282S","A2","          ",2,"          ",42.00,21.00
"D","2806221     ","285A","A2","          ",1,"          ",26.00,26.00
"D","693325663558","19  ","A2","          ",1,"          ",79.00,79.00
"D","1961061     ","19  ","A2","          ",4,"          ",112.00,28.00
"D","1947706     ","19  ","A2","          ",2,"          ",104.00,52.00
"D","1947702     ","19  ","A2","          ",20,"          ",300.00,15.00
"D","480008604594","285A","A2","          ",1,"          ",20.00,20.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","1904145     ","19H1","A2","          ",2,"          ",36.00,18.00
"D","480036140376","284Q","A2","          ",1,"          ",29.25,29.25
"D","480535831703","283R","A2","          ",1,"          ",45.00,45.00
"D","899262805115","283Q","A2","          ",1,"          ",25.00,25.00
"D","480004972011","285R","A2","          ",15,"          ",148.50,9.90
"D","480004972010","285R","A2","          ",15,"          ",120.00,8.00
"D","480392502566","284J","A2","          ",5,"          ",76.25,15.25
"D","1948338     ","19  ","A2","          ",2,"          ",10.80,5.40
"D","1933973     ","19U ","A2","          ",2,"          ",12.60,6.30
"D","1960684     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","480601670227","19-P","A2","          ",1,"          ",21.00,21.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480228889304","281C","A2","          ",1,"          ",27.00,27.00
"D","1953762     ","19  ","A2","          ",3,"          ",12.00,4.00
"D","4803906     ","286F","A2","          ",1,"          ",54.00,54.00
"D","480536981166","18  ","A2","          ",1,"          ",42.30,42.30
"D","12          ","000D","A2","          ",2,"          ",60.00,30.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860795","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480195834910","282V","A2","          ",2,"          ",54.00,27.00
"D","480195825900","282V","A2","          ",1,"          ",39.00,39.00
"D","480195866210","282X","A2","          ",1,"          ",22.00,22.00
"D","01428500341 ","283Q","A2","          ",2,"          ",174.00,87.00
"D","480166860363","283A","A2","          ",1,"          ",31.00,31.00
"D","480392532000","285R","A2","          ",2,"          ",20.00,10.00
"D","0301263     ","03-O","A2","          ",1,"          ",75.00,75.00
"D","480650377102","13-P","A2","          ",1,"          ",481.50,481.50
"D","480036140241","282V","A2","          ",1,"          ",38.75,38.75
"D","480001178303","280E","A2","          ",1,"          ",15.00,15.00
"D","22          ","286N","A2","          ",1,"          ",80.00,80.00
"D","5           ","286K","A2","          ",1,"          ",147.00,147.00
"D","480088860272","282V","A2","          ",4,"          ",116.00,29.00
"D","480088860795","282V","A2","          ",2,"          ",58.00,29.00
"D","480650216482","280W","A2","          ",1,"          ",34.00,34.00
"D","480650216199","285I","A2","          ",1,"          ",45.00,45.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480650417219","285H","A2","          ",1,"          ",52.00,52.00
"D","480901356914","284Z","A2","          ",2,"          ",66.00,33.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","480088860907","283S","A2","          ",1,"          ",167.00,167.00
"D","480901159728","284Z","A2","          ",1,"          ",39.00,39.00
"D","480901356931","286R","A2","          ",2,"          ",66.00,33.00
"D","480901159733","284Z","A2","          ",1,"          ",39.00,39.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","480009255091","284X","A2","          ",1,"          ",58.00,58.00
"D","480601840648","284Y","A2","          ",1,"          ",67.00,67.00
"D","480001663572","284Y","A2","          ",2,"          ",104.00,52.00
"D","480001666109","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001613854","284Y","A2","          ",1,"          ",20.00,20.00
"D","480021612591","284Y","A2","          ",1,"          ",36.00,36.00
"D","480001665213","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001613852","284Y","A2","          ",1,"          ",29.00,29.00
"D","480036570104","284Y","A2","          ",1,"          ",21.00,21.00
"D","480004972014","285R","A2","          ",1,"          ",72.00,72.00
"D","931104307827","284L","A2","          ",1,"          ",398.00,398.00
"D","480198111200","284J","A2","          ",2,"          ",136.00,68.00
"D","480198111617","284J","A2","          ",1,"          ",58.75,58.75
"D","480001607694","284X","A2","          ",1,"          ",46.00,46.00
"D","480044955702","284Y","A2","          ",1,"          ",15.00,15.00
"D","480001613852","284Y","A2","          ",1,"          ",29.00,29.00
"D","955618202323","284W","A2","          ",1,"          ",27.00,27.00
"D","480392532000","285R","A2","          ",1,"          ",10.00,10.00
"D","480048810007","281B","A2","          ",1,"          ",12.00,12.00
"D","480650615111","280X","A2","          ",1,"          ",12.00,12.00
"D","480651310335","281F","A2","          ",1,"          ",12.00,12.00
"D","9550943     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","2752712     ","27  ","A2","          ",1,"          ",175.50,175.50
"D","2753897     ","27-F","A2","          ",1,"          ",153.00,153.00
"D","2752307     ","27-G","A2","          ",1,"          ",65.70,65.70
"D","480777010108","284X","A2","          ",1,"          ",9.00,9.00
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","762230076136","284X","A2","          ",1,"          ",39.00,39.00
"D","480001470762","285R","A2","          ",1,"          ",28.00,28.00
"D","1150504     ","11-F","A2","          ",1,"          ",148.50,148.50
"D","480901159737","284Y","A2","          ",1,"          ",59.00,59.00
"D","480901159708","284Z","A2","          ",1,"          ",51.00,51.00
"D","4803926     ","284G","A2","          ",1,"          ",7.00,7.00
"D","4803928     ","284G","A2","          ",1,"          ",7.00,7.00
"D","4804061     ","284G","A2","          ",1,"          ",7.00,7.00
"D","480088860227","283S","A2","          ",1,"          ",83.00,83.00
"D","480651704558","284W","A2","          ",1,"          ",66.00,66.00
"D","899600141025","284Q","A2","          ",1,"          ",61.00,61.00
"D","480001607397","286T","A2","          ",1,"          ",21.00,21.00
"D","480004031221","284X","A2","          ",1,"          ",38.00,38.00
"D","480048896020","281A","A2","          ",2,"          ",48.00,24.00
"D","480045197046","26  ","A2","          ",1,"          ",500.00,500.00
"D","1832633     ","18  ","A2","          ",2,"          ",311.40,155.70
"D","1832595     ","18  ","A2","          ",3,"          ",467.10,155.70
"D","74848520007 ","284U","A2","          ",1,"          ",42.00,42.00
"D","1926703     ","19J1","A2","          ",2,"          ",44.00,22.00
"D","1953761     ","19  ","A2","          ",2,"          ",8.00,4.00
"D","1947671     ","19  ","A2","          ",2,"          ",7.20,3.60
"D","1946422     ","19  ","A2","          ",2,"          ",7.20,3.60
"D","1947708     ","19  ","A2","          ",4,"          ",90.00,22.50
"D","2225760     ","22  ","A2","          ",2,"          ",12.60,6.30
"D","2629976     ","26-K","A2","          ",1,"          ",25.00,25.00
"D","480777012198","284Y","A2","          ",3,"          ",36.00,12.00
"D","19          ","286M","A2","          ",1,"          ",100.00,100.00
"D","22          ","286N","A2","          ",1,"          ",91.00,91.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","762230063803","284H","A2","          ",2,"          ",36.00,18.00
"D","480036139874","284O","A2","          ",1,"          ",164.50,164.50
"D","480021080001","285B","A2","          ",2,"          ",276.00,138.00
"D","25          ","286V","A2","          ",1,"          ",180.00,180.00
"D","480888703086","284T","A2","          ",1,"          ",144.40,144.40
"D","74848580247 ","284T","A2","          ",1,"          ",27.55,27.55
"D","480001602226","284Q","A2","          ",1,"          ",44.65,44.65
"D","480888734004","285B","A2","          ",1,"          ",121.60,121.60
"D","480888730172","285B","A2","          ",1,"          ",117.80,117.80
"D","1958406     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","1045718     ","10-Q","A2","          ",1,"          ",166.50,166.50
"D","1046158     ","10-L","A2","          ",1,"          ",180.00,180.00
"D","1925834     ","19  ","A2","          ",1,"          ",36.90,36.90
"D","1953178     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","76674307411 ","19  ","A2","          ",5,"          ",215.00,43.00
"D","480063908678","19  ","A2","          ",2,"          ",41.40,20.70
"D","1960869     ","19  ","A2","          ",1,"          ",50.40,50.40
"D","480488906544","284Y","A2","          ",1,"          ",18.00,18.00
"D","480901159720","284Z","A2","          ",1,"          ",36.00,36.00
"D","480650576001","284W","A2","          ",1,"          ",45.00,45.00
"D","0300576     ","03-O","A2","          ",1,"          ",75.00,75.00
"D","1961206     ","19  ","A2","          ",2,"          ",79.20,39.60
"D","1961207     ","19  ","A2","          ",5,"          ",198.00,39.60
"D","1958517     ","19  ","A2","          ",3,"          ",256.50,85.50
"D","1941731     ","19  ","A2","          ",1,"          ",62.10,62.10
"D","0119650     ","01  ","A2","          ",5,"          ",9.00,1.80
"D","0120618     ","01-A","A2","          ",2,"          ",16.20,8.10
"D","1960521     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","490243095135","280E","A2","          ",6,"          ",102.00,17.00
"D","480004784172","282Q","A2","          ",1,"          ",22.00,22.00
"D","480004784002","282Q","A2","          ",1,"          ",20.00,20.00
"D","490243043116","280A","A2","          ",6,"          ",54.00,9.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","885000649301","280P","A2","          ",2,"          ",54.00,27.00
"D","490243084345","280A","A2","          ",1,"          ",52.00,52.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480034400194","282Z","A2","          ",1,"          ",9.00,9.00
"D","480777027001","282U","A2","          ",5,"          ",36.50,7.30
"D","480650862200","284U","A2","          ",2,"          ",33.00,16.50
"D","480015456861","284U","A2","          ",2,"          ",34.00,17.00
"D","2806764     ","280H","A2","          ",2,"          ",436.00,218.00
"D","480088819426","280P","A2","          ",1,"          ",47.00,47.00
"D","480868002715","283U","A2","          ",1,"          ",45.00,45.00
"D","480650235237","280X","A2","          ",1,"          ",7.00,7.00
"D","480650235209","280X","A2","          ",1,"          ",12.00,12.00
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","74848540080 ","286G","A2","          ",2,"          ",75.00,37.50
"D","74848540122 ","286G","A2","          ",1,"          ",52.00,52.00
"D","480002403854","284D","A2","          ",1,"          ",189.00,189.00
"D","1613713     ","16  ","A2","          ",1,"          ",598.50,598.50
"D","2805304     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","1944408     ","19  ","A2","          ",4,"          ",20.00,5.00
"D","480002457842","284G","A2","          ",1,"          ",34.00,34.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","2743680     ","27  ","A2","          ",1,"          ",108.00,108.00
"D","480002456261","284G","A2","          ",1,"          ",26.00,26.00
"D","480901421805","284Y","A2","          ",1,"          ",164.00,164.00
"D","480036588031","284Y","A2","          ",2,"          ",116.00,58.00
"D","1884538     ","18  ","A2","          ",1,"          ",263.70,263.70
"D","885102800161","286T","A2","          ",1,"          ",22.00,22.00
"D","2808166     ","286Z","A2","          ",1,"          ",26.00,26.00
"D","930083001938","281F","A2","          ",2,"          ",360.00,180.00
"D","480650235237","280X","A2","          ",1,"          ",7.00,7.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","885038910139","284G","A2","          ",3,"          ",99.00,33.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480052322028","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001666527","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036588031","284Y","A2","          ",1,"          ",58.00,58.00
"D","480601840372","284W","A2","          ",1,"          ",56.00,56.00
"D","480051978820","284W","A2","          ",1,"          ",20.00,20.00
"D","955600606034","281S","A2","          ",1,"          ",79.00,79.00
"D","480651516084","281T","A2","          ",1,"          ",38.00,38.00
"D","490243039933","280P","A2","          ",1,"          ",52.00,52.00
"D","490243094555","280E","A2","          ",1,"          ",17.00,17.00
"D","480651516077","281T","A2","          ",1,"          ",18.00,18.00
"D","4803305     ","286C","A2","          ",1,"          ",14.00,14.00
"D","490243062453","280R","A2","          ",1,"          ",64.00,64.00
"D","480101032710","281A","A2","          ",1,"          ",44.00,44.00
"D","480036133065","285E","A2","          ",1,"          ",56.00,56.00
"D","885171720000","286T","A2","          ",4,"          ",40.00,10.00
"D","480057541626","284O","A2","          ",3,"          ",33.00,11.00
"D","480048896030","281C","A2","          ",1,"          ",85.00,85.00
"D","480901159737","284Y","A2","          ",1,"          ",59.00,59.00
"D","480901257406","284W","A2","          ",1,"          ",23.00,23.00
"D","480001414118","285R","A2","          ",1,"          ",58.00,58.00
"D","480901352674","284Y","A2","          ",1,"          ",27.00,27.00
"D","480901352675","284Y","A2","          ",1,"          ",27.00,27.00
"D","480001797150","283M","A2","          ",1,"          ",5.00,5.00
"D","480198116470","285R","A2","          ",1,"          ",61.50,61.50
"D","480198111617","284J","A2","          ",1,"          ",58.75,58.75
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480901159719","284Z","A2","          ",1,"          ",62.00,62.00
"D","1959332     ","19  ","A2","          ",5,"          ",67.50,13.50
"D","1959331     ","19  ","A2","          ",5,"          ",58.50,11.70
"D","480101056150","280E","A2","          ",1,"          ",16.00,16.00
"D","480004786542","280E","A2","          ",1,"          ",14.00,14.00
"D","480001110103","286E","A2","          ",1,"          ",21.00,21.00
"D","480004782024","281T","A2","          ",1,"          ",28.00,28.00
"D","480001118670","282O","A2","          ",1,"          ",22.00,22.00
"D","480048811477","281B","A2","          ",1,"          ",17.00,17.00
"D","480650235001","281E","A2","          ",1,"          ",10.00,10.00
"D","480650615025","285I","A2","          ",1,"          ",6.00,6.00
"D","480228820008","281A","A2","          ",4,"          ",40.00,10.00
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","480048807022","281C","A2","          ",1,"          ",89.50,89.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","490243044189","285W","A2","          ",1,"          ",19.00,19.00
"D","480777027366","282U","A2","          ",1,"          ",9.00,9.00
"D","480777027404","282S","A2","          ",1,"          ",12.00,12.00
"D","480001656091","282S","A2","          ",1,"          ",11.00,11.00
"D","489120804016","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001613859","284Y","A2","          ",1,"          ",6.00,6.00
"D","22          ","286N","A2","          ",1,"          ",24.00,24.00
"D","72946116815 ","284Y","A2","          ",3,"          ",15.00,5.00
"D","480166850028","282Z","A2","          ",1,"          ",18.00,18.00
"D","490243041153","280A","A2","          ",2,"          ",20.00,10.00
"D","490243084139","280E","A2","          ",1,"          ",50.00,50.00
"D","762230063803","284H","A2","          ",2,"          ",36.00,18.00
"D","762230060176","284H","A2","          ",2,"          ",36.00,18.00
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","480088819426","280P","A2","          ",1,"          ",47.00,47.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","899317553814","284Y","A2","          ",1,"          ",9.00,9.00
"D","489304913000","284X","A2","          ",1,"          ",41.00,41.00
"D","899317553924","284X","A2","          ",2,"          ",18.00,9.00
"D","480052322381","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480392515126","284J","A2","          ",1,"          ",58.75,58.75
"D","480057116012","24-F","A2","          ",1,"          ",18.00,18.00
"D","0915005     ","09  ","A2","          ",2,"          ",50.40,25.20
"D","1939690     ","19  ","A2","          ",1,"          ",48.60,48.60
"D","480198110500","284J","A2","          ",3,"          ",42.00,14.00
"D","888645100381","284N","A2","          ",1,"          ",815.75,815.75
"D","0906301     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","1961085     ","19  ","A2","          ",1,"          ",3.60,3.60
"D","1943889     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1946181     ","19  ","A2","          ",2,"          ",61.20,30.60
"D","1918175     ","19-J","A2","          ",1,"          ",5.40,5.40
"D","480088860948","282V","A2","          ",1,"          ",80.50,80.50
"D","480650576001","284W","A2","          ",1,"          ",45.00,45.00
"D","480651101933","284Y","A2","          ",2,"          ",60.00,30.00
"D","762230063807","284H","A2","          ",4,"          ",72.00,18.00
"D","480901159733","284Z","A2","          ",1,"          ",39.00,39.00
"D","480019414504","284Y","A2","          ",1,"          ",10.00,10.00
"D","480057514037","286H","A2","          ",1,"          ",24.70,24.70
"D","22          ","286N","A2","          ",1,"          ",38.00,38.00
"D","25          ","286V","A2","          ",1,"          ",359.50,359.48
"D","5           ","286K","A2","          ",1,"          ",123.50,123.50
"D","173178285000","26D ","A2","          ",1,"          ",550.00,550.00
"D","480901276003","282S","A2","          ",1,"          ",10.00,10.00
"D","480024900661","284U","A2","          ",2,"          ",64.00,32.00
"D","480036140548","284Q","A2","          ",1,"          ",46.00,46.00
"D","2800316     ","280O","A2","          ",1,"          ",39.00,39.00
"D","480036138332","286S","A2","          ",1,"          ",83.00,83.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","74848520001 ","284U","A2","          ",1,"          ",17.00,17.00
"D","480392515112","284J","A2","          ",1,"          ",58.75,58.75
"D","2002241     ","286L","A2","          ",1,"          ",148.90,148.92
"D","1957640     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","4803384     ","286F","A2","          ",1,"          ",71.00,71.00
"D","4804371     ","286F","A2","          ",1,"          ",73.00,73.00
"D","480392532000","285R","A2","          ",15,"          ",150.00,10.00
"D","480392533000","285R","A2","          ",15,"          ",116.25,7.75
"D","955608901331","19  ","A2","          ",1,"          ",69.00,69.00
"D","480488858901","284W","A2","          ",6,"          ",162.00,27.00
"D","480010334184","284Y","A2","          ",2,"          ",38.00,19.00
"D","480008821041","285B","A2","          ",2,"          ",122.00,61.00
