"H","POS MACHS","190408",1,"       ","                     ",0
"D","880220308365","19  ","A2","          ",1,"          ",21.00,21.00
"D","880220308366","19  ","A2","          ",1,"          ",21.00,21.00
"D","480037710268","12-A","A2","          ",1,"          ",62.00,62.00
"D","480037710266","12-A","A2","          ",1,"          ",62.00,62.00
"D","2800111     ","284B","A2","          ",2,"          ",98.00,49.00
"D","1937363     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","1957288     ","19  ","A2","          ",1,"          ",52.00,52.00
"D","480901116504","19  ","A2","          ",1,"          ",11.00,11.00
"D","480777010046","284X","A2","          ",2,"          ",16.00,8.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480021611001","284Y","A2","          ",1,"          ",25.00,25.00
"D","480057116001","24-F","A2","          ",1,"          ",18.00,18.00
"D","4803369     ","286F","A2","          ",1,"          ",73.00,73.00
"D","480036101510","286T","A2","          ",1,"          ",36.00,36.00
"D","480002457841","284G","A2","          ",1,"          ",33.00,33.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480014720065","282J","A2","          ",1,"          ",42.00,42.00
"D","480650170930","280B","A2","          ",1,"          ",29.00,29.00
"D","1958946     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1411707     ","14  ","A2","          ",1,"          ",20.00,20.00
"D","480888528012","24-A","A2","          ",1,"          ",18.00,18.00
"D","1878279     ","18  ","A2","          ",1,"          ",23.40,23.40
"D","1848886     ","18M ","A2","          ",2,"          ",102.60,51.30
"D","480650615282","280W","A2","          ",1,"          ",15.00,15.00
"D","480650235209","280X","A2","          ",1,"          ",12.00,12.00
"D","955600113215","285F","A2","          ",1,"          ",57.00,57.00
"D","1330212     ","13  ","A2","          ",2,"          ",44.00,22.00
"D","1322040     ","13-A","A2","          ",1,"          ",30.00,30.00
"D","1328324     ","13  ","A2","          ",1,"          ",15.00,15.00
"D","480088813674","280A","A2","          ",2,"          ",38.00,19.00
"D","899999904555","28-B","A2","          ",1,"          ",55.00,55.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","490243068806","282O","A2","          ",2,"          ",56.00,28.00
"D","480001112156","281T","A2","          ",5,"          ",320.00,64.00
"D","490243038954","282O","A2","          ",1,"          ",30.00,30.00
"D","490243038957","282O","A2","          ",1,"          ",30.00,30.00
"D","480004531027","282O","A2","          ",2,"          ",70.00,35.00
"D","480004531015","282O","A2","          ",2,"          ",70.00,35.00
"D","480002210007","284T","A2","          ",2,"          ",40.00,20.00
"D","480001790020","284V","A2","          ",3,"          ",30.00,10.00
"D","480001792740","284F","A2","          ",8,"          ",96.00,12.00
"D","490243049506","280E","A2","          ",11,"          ",88.00,8.00
"D","22          ","286N","A2","          ",1,"          ",150.00,150.00
"D","1323419     ","13-A","A2","          ",1,"          ",24.30,24.30
"D","1332449     ","13  ","A2","          ",1,"          ",19.80,19.80
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","480650235991","280W","A2","          ",1,"          ",40.00,40.00
"D","480650631891","281B","A2","          ",1,"          ",17.00,17.00
"D","490243061533","281C","A2","          ",1,"          ",38.00,38.00
"D","1931009     ","19  ","A2","          ",2,"          ",28.80,14.40
"D","1946130     ","19J1","A2","          ",1,"          ",0.90,0.90
"D","1618892     ","16  ","A2","          ",1,"          ",77.00,77.00
"D","1617761     ","16-U","A2","          ",1,"          ",95.00,95.00
"D","490243049514","280E","A2","          ",1,"          ",28.00,28.00
"D","480088813673","280A","A2","          ",1,"          ",9.00,9.00
"D","480088818380","280B","A2","          ",2,"          ",60.00,30.00
"D","480057523045","284N","A2","          ",1,"          ",136.00,136.00
"D","480048802993","281C","A2","          ",1,"          ",32.00,32.00
"D","480013986006","284B","A2","          ",1,"          ",13.00,13.00
"D","480048802992","281C","A2","          ",1,"          ",29.00,29.00
"D","480063908837","19K ","A2","          ",1,"          ",26.00,26.00
"D","480063908836","19K ","A2","          ",1,"          ",26.00,26.00
"D","2620595     ","26-D","A2","          ",1,"          ",89.10,89.10
"D","480651704202","284Y","A2","          ",2,"          ",38.00,19.00
"D","480651704215","284W","A2","          ",2,"          ",38.00,19.00
"D","480651704208","284Y","A2","          ",2,"          ",40.00,20.00
"D","6902489     ","284W","A2","          ",2,"          ",50.00,25.00
"D","480019417322","284X","A2","          ",1,"          ",10.00,10.00
"D","480088820027","281W","A2","          ",1,"          ",60.00,60.00
"D","480011922106","280G","A2","          ",1,"          ",18.00,18.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","490243017827","280A","A2","          ",1,"          ",13.00,13.00
"D","480602049200","280A","A2","          ",1,"          ",16.00,16.00
"D","480652840095","280R","A2","          ",1,"          ",33.00,33.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480019415323","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019417709","284Y","A2","          ",1,"          ",19.00,19.00
"D","480003712033","285W","A2","          ",1,"          ",21.00,21.00
"D","02400001092 ","284D","A2","          ",1,"          ",110.00,110.00
"D","2650328     ","26-D","A2","          ",1,"          ",95.00,95.00
"D","2668324     ","26-F","A2","          ",1,"          ",230.00,230.00
"D","2661900     ","26-L","A2","          ",1,"          ",252.00,252.00
"D","899280266005","284N","A2","          ",1,"          ",788.00,788.00
"D","480901159703","284Y","A2","          ",2,"          ",98.00,49.00
"D","480777012247","284X","A2","          ",1,"          ",10.00,10.00
"D","480001630701","284W","A2","          ",1,"          ",31.00,31.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","899886610495","280A","A2","          ",1,"          ",7.00,7.00
"D","480001178303","280E","A2","          ",1,"          ",15.00,15.00
"D","2800317     ","280H","A2","          ",2,"          ",90.00,45.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480036140907","284N","A2","          ",8,"          ",76.00,9.50
"D","8097448     ","284W","A2","          ",2,"          ",84.00,42.00
"D","885874171062","19  ","A2","          ",1,"          ",285.00,285.00
"D","1930611     ","19  ","A2","          ",5,"          ",115.00,23.00
"D","480001470000","285R","A2","          ",4,"          ",260.00,65.00
"D","480001414118","285R","A2","          ",1,"          ",57.00,57.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480602639729","281F","A2","          ",1,"          ",111.00,111.00
"D","480048895903","281C","A2","          ",1,"          ",299.00,299.00
"D","890412840212","19  ","A2","          ",1,"          ",5.00,5.00
"D","480901031467","286Z","A2","          ",1,"          ",60.50,60.50
"D","480535832466","283R","A2","          ",1,"          ",68.00,68.00
"D","490243070823","280B","A2","          ",1,"          ",63.00,63.00
"D","02080071834 ","281F","A2","          ",1,"          ",75.00,75.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","480888730421","285B","A2","          ",1,"          ",184.00,184.00
"D","01428500303 ","283K","A2","          ",1,"          ",46.00,46.00
"D","490243093480","280E","A2","          ",1,"          ",38.00,38.00
"D","885000632504","281Z","A2","          ",1,"          ",47.00,47.00
"D","490243041441","280P","A2","          ",1,"          ",49.00,49.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","75051503020 ","284X","A2","          ",1,"          ",51.00,51.00
"D","75051502124 ","284X","A2","          ",1,"          ",51.00,51.00
"D","75051502160 ","284X","A2","          ",1,"          ",37.00,37.00
"D","480901159719","284Z","A2","          ",3,"          ",186.00,62.00
"D","480019410597","284Y","A2","          ",3,"          ",42.00,14.00
"D","480198116486","284G","A2","          ",6,"          ",48.00,8.00
"D","899600160315","285E","A2","          ",4,"          ",148.00,37.00
"D","480036140380","284Q","A2","          ",1,"          ",168.00,168.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","480650395002","286Z","A2","          ",2,"          ",94.00,47.00
"D","480901383787","282K","A2","          ",1,"          ",26.00,26.00
"D","480014721075","282M","A2","          ",1,"          ",10.00,10.00
"D","480004971606","285R","A2","          ",1,"          ",17.00,17.00
"D","480901150312","284F","A2","          ",1,"          ",69.00,69.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480777027212","282U","A2","          ",1,"          ",27.00,27.00
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","5           ","286K","A2","          ",1,"          ",287.10,287.10
"D","1933170     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","955600606036","281S","A2","          ",1,"          ",304.00,304.00
"D","480650631929","281C","A2","          ",1,"          ",215.00,215.00
"D","885000704038","280P","A2","          ",1,"          ",131.00,131.00
"D","480101052386","280P","A2","          ",1,"          ",125.00,125.00
"D","1943756     ","19  ","A2","          ",1,"          ",49.00,49.00
"D","22          ","286N","A2","          ",1,"          ",35.00,35.00
"D","2230919     ","22  ","A2","          ",1,"          ",89.00,89.00
"D","1958008     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1957822     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","890412840212","19  ","A2","          ",1,"          ",5.00,5.00
"D","1960404     ","19J1","A2","          ",1,"          ",26.00,26.00
"D","1043518     ","10  ","A2","          ",1,"          ",280.00,280.00
"D","1043534     ","10  ","A2","          ",1,"          ",285.00,285.00
"D","480008604336","285A","A2","          ",1,"          ",245.00,245.00
"D","480008604089","285A","A2","          ",2,"          ",250.00,125.00
"D","480002457930","284G","A2","          ",1,"          ",78.00,78.00
"D","480488906921","284Z","A2","          ",1,"          ",46.00,46.00
"D","2800315     ","280I","A2","          ",1,"          ",37.00,37.00
"D","74848540086 ","286H","A2","          ",2,"          ",44.00,22.00
"D","762230085861","284H","A2","          ",3,"          ",54.00,18.00
"D","480004784028","282Q","A2","          ",1,"          ",14.00,14.00
"D","1957534     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","1959600     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","480002457002","284G","A2","          ",1,"          ",27.00,27.00
"D","480013999021","284B","A2","          ",1,"          ",21.00,21.00
"D","480021612105","284Y","A2","          ",1,"          ",19.00,19.00
"D","1204225     ","12-A","A2","          ",2,"          ",10.00,5.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","762230098672","284G","A2","          ",1,"          ",18.00,18.00
"D","480009233115","284Y","A2","          ",1,"          ",19.00,19.00
"D","2800359     ","284F","A2","          ",1,"          ",18.00,18.00
"D","22          ","286N","A2","          ",1,"          ",8.55,8.55
"D","480650324409","284U","A2","          ",2,"          ",34.20,17.10
"D","480901031408","286Z","A2","          ",1,"          ",31.35,31.35
"D","1007439     ","10  ","A2","          ",1,"          ",125.10,125.10
"D","1069115     ","10  ","A2","          ",2,"          ",43.20,21.60
"D","480057116073","24-F","A2","          ",1,"          ",18.00,18.00
"D","480004782031","281T","A2","          ",1,"          ",38.00,38.00
"D","480019410597","284Y","A2","          ",2,"          ",28.00,14.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","22          ","286N","A2","          ",1,"          ",150.00,150.00
"D","480650471304","284F","A2","          ",2,"          ",62.00,31.00
"D","480036100550","285E","A2","          ",1,"          ",94.00,94.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480888820058","282A","A2","          ",1,"          ",11.00,11.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480009277144","284Y","A2","          ",1,"          ",6.00,6.00
"D","490243093241","280E","A2","          ",1,"          ",17.00,17.00
"D","480652141030","284Y","A2","          ",1,"          ",21.00,21.00
"D","480009277167","284Y","A2","          ",1,"          ",6.00,6.00
"D","480777012247","284X","A2","          ",1,"          ",10.00,10.00
"D","480777012232","284G","A2","          ",1,"          ",8.00,8.00
"D","480651989344","280D","A2","          ",1,"          ",48.00,48.00
"D","480004784001","282Q","A2","          ",1,"          ",34.00,34.00
"D","480004784170","282Q","A2","          ",1,"          ",58.00,58.00
"D","480888730171","285B","A2","          ",1,"          ",186.00,186.00
"D","480888794144","285B","A2","          ",1,"          ",82.00,82.00
"D","480392515126","284J","A2","          ",1,"          ",59.00,59.00
"D","480001613859","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001613853","284Y","A2","          ",2,"          ",12.00,6.00
"D","2805896     ","280H","A2","          ",1,"          ",233.00,233.00
"D","480650417007","280J","A2","          ",1,"          ",83.00,83.00
"D","480052322003","284Y","A2","          ",4,"          ",24.00,6.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","02840007272 ","284Y","A2","          ",1,"          ",20.00,20.00
"D","2807440     ","282S","A2","          ",1,"          ",37.00,37.00
"D","480011006931","282T","A2","          ",2,"          ",218.00,109.00
"D","480926713376","19J1","A2","          ",1,"          ",35.55,35.55
"D","480013012109","284L","A2","          ",1,"          ",85.00,85.00
"D","1957814     ","19-J","A2","          ",1,"          ",6.00,6.00
"D","0704391     ","07  ","A2","          ",1,"          ",1360.00,1360.00
"D","74848510008 ","284U","A2","          ",4,"          ",148.00,37.00
"D","0121200     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","0121202     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","480016614297","284Y","A2","          ",1,"          ",65.00,65.00
"D","22          ","286N","A2","          ",1,"          ",26.00,26.00
"D","2002244     ","286L","A2","          ",1,"          ",53.80,53.79
"D","480777027209","282U","A2","          ",2,"          ",18.00,9.00
"D","480650272008","284Z","A2","          ",1,"          ",39.00,39.00
"D","2800317     ","280H","A2","          ",1,"          ",45.00,45.00
"D","2228628     ","22-O","A2","          ",1,"          ",58.00,58.00
"D","2232499     ","22-S","A2","          ",1,"          ",17.00,17.00
"D","4803384     ","286F","A2","          ",3,"          ",213.00,71.00
"D","4804277     ","286F","A2","          ",2,"          ",166.00,83.00
"D","7616421     ","286F","A2","          ",2,"          ",166.00,83.00
"D","480103274504","284K","A2","          ",2,"          ",78.00,39.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480057588450","286H","A2","          ",1,"          ",29.00,29.00
"D","888833602080","281C","A2","          ",4,"          ",1068.00,267.00
"D","480650395019","286Z","A2","          ",2,"          ",78.00,39.00
"D","480001666380","284Y","A2","          ",6,"          ",72.00,12.00
"D","480021611001","284Y","A2","          ",1,"          ",25.00,25.00
"D","480021612222","284Y","A2","          ",1,"          ",25.00,25.00
"D","471054361805","284Y","A2","          ",1,"          ",43.00,43.00
"D","480001664480","284Y","A2","          ",4,"          ",48.00,12.00
"D","480021612105","284Y","A2","          ",4,"          ",76.00,19.00
"D","2226468     ","22-Q","A2","          ",1,"          ",36.00,36.00
"D","1046313     ","10-N","A2","          ",1,"          ",54.00,54.00
"D","1046314     ","10-N","A2","          ",-1,"          ",-54.00,54.00
"D","480651230897","26D ","A2","          ",1,"          ",220.00,220.00
"D","7614551     ","284W","A2","          ",1,"          ",56.00,56.00
"D","871204502750","287A","A2","          ",1,"          ",944.00,944.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","75051501830 ","284X","A2","          ",1,"          ",20.00,20.00
"D","480002455553","283L","A2","          ",2,"          ",56.00,28.00
"D","1927658     ","19  ","A2","          ",2,"          ",108.00,54.00
"D","480052322028","284Y","A2","          ",2,"          ",12.00,6.00
"D","692121110972","284W","A2","          ",1,"          ",24.00,24.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480019417368","284Y","A2","          ",4,"          ",40.00,10.00
"D","480019414504","284Y","A2","          ",2,"          ",20.00,10.00
"D","480488888902","282U","A2","          ",6,"          ",39.60,6.60
"D","480166860123","283Q","A2","          ",1,"          ",128.00,128.00
"D","480036138831","286T","A2","          ",5,"          ",95.00,19.00
"D","480036138332","286S","A2","          ",1,"          ",82.00,82.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480003712033","285W","A2","          ",1,"          ",21.00,21.00
"D","2737522     ","27  ","A2","          ",2,"          ",260.00,130.00
"D","1958946     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","629101950933","19  ","A2","          ",1,"          ",10.80,10.80
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","480001602221","284Q","A2","          ",4,"          ",120.00,30.00
"D","2805312     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480005602101","283P","A2","          ",1,"          ",46.00,46.00
"D","480001078107","284W","A2","          ",1,"          ",75.00,75.00
"D","480001793830","282T","A2","          ",2,"          ",110.00,55.00
"D","480011006616","283C","A2","          ",1,"          ",35.00,35.00
"D","480651223035","283C","A2","          ",1,"          ",34.00,34.00
"D","480650471306","284F","A2","          ",2,"          ",62.00,31.00
"D","480006815116","282Z","A2","          ",1,"          ",30.00,30.00
"D","888820060676","286G","A2","          ",2,"          ",60.00,30.00
"D","1618467     ","16  ","A2","          ",1,"          ",695.00,695.00
"D","899600134032","284Q","A2","          ",1,"          ",154.00,154.00
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","5           ","286K","A2","          ",1,"          ",138.60,138.60
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480008603602","285A","A2","          ",1,"          ",230.00,230.00
"D","1513776     ","15  ","A2","          ",1,"          ",90.00,90.00
"D","1507725     ","15  ","A2","          ",1,"          ",75.00,75.00
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480650417218","285H","A2","          ",1,"          ",36.00,36.00
"D","490243031677","280E","A2","          ",1,"          ",17.00,17.00
"D","480650631882","281A","A2","          ",1,"          ",11.00,11.00
"D","480650631886","281A","A2","          ",2,"          ",48.00,24.00
"D","2710466     ","27-F","A2","          ",2,"          ",32.00,16.00
"D","480651007054","282X","A2","          ",5,"          ",120.00,24.00
"D","480003012520","28  ","A2","          ",2,"          ",104.00,52.00
"D","480195834910","282V","A2","          ",1,"          ",27.00,27.00
"D","480777012044","284X","A2","          ",1,"          ",52.00,52.00
"D","74848510040 ","284U","A2","          ",2,"          ",60.00,30.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480166860553","283Q","A2","          ",1,"          ",52.00,52.00
"D","2002244     ","286L","A2","          ",1,"          ",60.70,60.72
"D","2002244     ","286L","A2","          ",1,"          ",135.30,135.30
"D","480021030006","285B","A2","          ",1,"          ",82.00,82.00
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","480888794145","285B","A2","          ",2,"          ",164.00,82.00
"D","5           ","286K","A2","          ",1,"          ",108.00,108.00
"D","480650216398","286A","A2","          ",1,"          ",86.00,86.00
"D","480650235970","280W","A2","          ",2,"          ",22.00,11.00
"D","888833602101","281C","A2","          ",1,"          ",277.00,277.00
"D","480008603595","285A","A2","          ",1,"          ",440.00,440.00
"D","480008604142","285A","A2","          ",1,"          ",245.00,245.00
"D","1202068     ","12-J","A2","          ",1,"          ",86.00,86.00
"D","480037711928","12-A","A2","          ",2,"          ",110.00,55.00
"D","1960034     ","19J1","A2","          ",2,"          ",8.00,4.00
"D","1945448     ","19  ","A2","          ",1,"          ",50.00,50.00
"D","843701162910","284L","A2","          ",1,"          ",317.00,317.00
"D","480001470001","285R","A2","          ",3,"          ",93.00,31.00
"D","1839444     ","18  ","A2","          ",2,"          ",64.80,32.40
"D","1878482     ","18  ","A2","          ",1,"          ",612.00,612.00
"D","692109912539","18  ","A2","          ",1,"          ",25.20,25.20
"D","480198110797","285R","A2","          ",2,"          ",22.00,11.00
"D","480650631885","281A","A2","          ",2,"          ",42.00,21.00
"D","480088816127","280R","A2","          ",2,"          ",64.00,32.00
"D","480888832010","281Z","A2","          ",1,"          ",11.00,11.00
"D","885000632745","281Z","A2","          ",1,"          ",109.00,109.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
