"H","POS MACHS","190825",1,"       ","                     ",0
"D","1961027     ","19  ","A2","          ",1,"          ",34.00,34.00
"D","955609113813","19  ","A2","          ",1,"          ",40.00,40.00
"D","1959061     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","480901150323","284F","A2","          ",2,"          ",164.00,82.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480650235209","280X","A2","          ",1,"          ",11.50,11.50
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","480101010510","281N","A2","          ",1,"          ",21.00,21.00
"D","480651516055","281H","A2","          ",1,"          ",32.50,32.50
"D","480036141081","284N","A2","          ",5,"          ",47.50,9.50
"D","480901160216","284F","A2","          ",1,"          ",81.00,81.00
"D","2806019     ","284Y","A2","          ",1,"          ",14.00,14.00
"D","480901168127","284Y","A2","          ",1,"          ",6.00,6.00
"D","2803277     ","285V","A2","          ",2,"          ",37.00,18.50
"D","22          ","286N","A2","          ",1,"          ",63.00,63.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480081880890","284W","A2","          ",1,"          ",27.50,27.50
"D","480021406127","284W","A2","          ",1,"          ",35.50,35.50
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","1938518     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1909106     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480009211182","284Y","A2","          ",1,"          ",44.50,44.50
"D","74848520001 ","284U","A2","          ",1,"          ",17.25,17.25
"D","480901121406","280J","A2","          ",1,"          ",43.00,43.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","19          ","286M","A2","          ",1,"          ",56.00,56.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","1960617     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1957652     ","19  ","A2","          ",1,"          ",18.90,18.90
"D","1961473     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","1909105     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1961260     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1908160     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","885101374049","284G","A2","          ",2,"          ",232.00,116.00
"D","480859180004","286S","A2","          ",1,"          ",30.00,30.00
"D","480651310461","284Q","A2","          ",1,"          ",181.00,181.00
"D","480777012247","284X","A2","          ",1,"          ",10.00,10.00
"D","480901017413","285K","A2","          ",1,"          ",101.00,101.00
"D","480901017407","285K","A2","          ",-1,"          ",-105.50,105.50
"D","2805896     ","280H","A2","          ",1,"          ",218.50,218.50
"D","480652686022","286U","A2","          ",1,"          ",85.00,85.00
"D","490481097198","13  ","A2","          ",1,"          ",207.00,207.00
"D","480859180004","286S","A2","          ",1,"          ",30.00,30.00
"D","2808260     ","284X","A2","          ",1,"          ",74.50,74.50
"D","480901159719","284Z","A2","          ",1,"          ",65.00,65.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","22          ","286N","A2","          ",1,"          ",125.00,125.00
"D","1152976     ","11-F","A2","          ",1,"          ",85.00,85.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","480777010169","284X","A2","          ",3,"          ",42.00,14.00
"D","480901330021","280G","A2","          ",2,"          ",100.00,50.00
"D","480048895907","281C","A2","          ",1,"          ",83.00,83.00
"D","4803384     ","286F","A2","          ",10,"          ",715.00,71.50
"D","480392533000","285R","A2","          ",1,"          ",7.75,7.75
"D","1042595     ","10Z ","A2","          ",1,"          ",255.00,255.00
"D","1042575     ","10  ","A2","          ",1,"          ",31.45,31.45
"D","02200001557 ","284W","A2","          ",1,"          ",9.00,9.00
"D","480001666100","284Y","A2","          ",2,"          ",12.00,6.00
"D","885000632049","281Z","A2","          ",1,"          ",109.50,109.50
"D","480001118670","282O","A2","          ",1,"          ",22.00,22.00
"D","74848520001 ","284U","A2","          ",2,"          ",34.50,17.25
"D","480650170913","280B","A2","          ",1,"          ",77.50,77.50
"D","490243085659","280P","A2","          ",1,"          ",32.00,32.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","490243072701","280P","A2","          ",1,"          ",26.00,26.00
"D","480006707201","281D","A2","          ",1,"          ",16.00,16.00
"D","1031640     ","10-Q","A2","          ",1,"          ",104.55,104.55
"D","1064344     ","10  ","A2","          ",1,"          ",187.00,187.00
"D","1911177     ","19  ","A2","          ",6,"          ",102.60,17.10
"D","1906254     ","19  ","A2","          ",14,"          ",239.40,17.10
"D","1922168     ","19-P","A2","          ",1,"          ",33.30,33.30
"D","1907091     ","19Z ","A2","          ",20,"          ",270.00,13.50
"D","4803380     ","286F","A2","          ",2,"          ",147.00,73.50
"D","88209511119 ","284Y","A2","          ",1,"          ",38.00,38.00
"D","480901048646","284W","A2","          ",1,"          ",17.50,17.50
"D","480002980506","284W","A2","          ",2,"          ",36.00,18.00
"D","480650670453","284W","A2","          ",1,"          ",23.00,23.00
"D","480088815170","280P","A2","          ",1,"          ",30.00,30.00
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","19          ","286M","A2","          ",1,"          ",35.00,35.00
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2002242     ","286L","A2","          ",1,"          ",204.55,204.57
"D","2805896     ","280H","A2","          ",1,"          ",218.50,218.50
"D","1204225     ","12-A","A2","          ",2,"          ",9.00,4.50
"D","480037710066","12-A","A2","          ",1,"          ",64.00,64.00
"D","5           ","286K","A2","          ",1,"          ",204.00,204.00
"D","480488890278","284J","A2","          ",1,"          ",48.50,48.50
"D","74848540149 ","284N","A2","          ",12,"          ",90.00,7.50
"D","480198102720","284J","A2","          ",1,"          ",96.00,96.00
"D","480198102719","284J","A2","          ",1,"          ",96.00,96.00
"D","480864701002","283S","A2","          ",1,"          ",79.25,79.25
"D","480650395061","284Z","A2","          ",1,"          ",50.00,50.00
"D","480777027255","282U","A2","          ",2,"          ",19.00,9.50
"D","480088818304","281W","A2","          ",3,"          ",42.00,14.00
"D","480088814940","280P","A2","          ",2,"          ",168.00,84.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","2226468     ","22-Q","A2","          ",1,"          ",34.00,34.00
"D","1331178     ","13  ","A2","          ",1,"          ",97.60,97.60
"D","480037710341","12-A","A2","          ",1,"          ",70.00,70.00
"D","888645100382","284N","A2","          ",1,"          ",1698.50,1698.50
"D","480901052884","285H","A2","          ",4,"          ",120.00,30.00
"D","480901354352","285I","A2","          ",1,"          ",22.00,22.00
"D","480650417001","285I","A2","          ",1,"          ",15.50,15.50
"D","480901485055","285I","A2","          ",1,"          ",73.00,73.00
"D","2805877     ","284Y","A2","          ",3,"          ",112.50,37.50
"D","480777012023","284X","A2","          ",1,"          ",41.00,41.00
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","480009233001","284Y","A2","          ",2,"          ",37.00,18.50
"D","480901052454","284W","A2","          ",2,"          ",40.00,20.00
"D","480036140380","284Q","A2","          ",1,"          ",168.50,168.50
"D","480777010052","284X","A2","          ",2,"          ",50.00,25.00
"D","480009211289","284X","A2","          ",1,"          ",46.50,46.50
"D","480009233115","284Y","A2","          ",2,"          ",37.00,18.50
"D","480901168126","284Y","A2","          ",2,"          ",23.00,11.50
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","1911622     ","19  ","A2","          ",10,"          ",486.00,48.60
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","480001602218","284Y","A2","          ",2,"          ",94.00,47.00
"D","899866600172","284Q","A2","          ",1,"          ",52.00,52.00
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","480001602116","284Q","A2","          ",1,"          ",39.00,39.00
"D","2754649     ","27-W","A2","          ",1,"          ",297.50,297.50
"D","2754704     ","27-W","A2","          ",1,"          ",416.50,416.50
"D","480051103921","13  ","A2","          ",1,"          ",72.00,72.00
"D","1047104     ","10O ","A2","          ",1,"          ",56.10,56.10
"D","480088820985","281G","A2","          ",1,"          ",86.50,86.50
"D","1958413     ","19J1","A2","          ",1,"          ",32.40,32.40
"D","1619950     ","16-Z","A2","          ",1,"          ",98.60,98.60
"D","2226966     ","22-G","A2","          ",1,"          ",8.50,8.50
"D","1939241     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","480063908684","19  ","A2","          ",1,"          ",48.60,48.60
"D","1911622     ","19  ","A2","          ",2,"          ",97.20,48.60
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480006020170","280X","A2","          ",1,"          ",16.00,16.00
"D","480123407266","282J","A2","          ",1,"          ",39.00,39.00
"D","480123410641","282K","A2","          ",1,"          ",182.50,182.50
"D","480031400548","282M","A2","          ",1,"          ",36.50,36.50
"D","480123414171","282H","A2","          ",1,"          ",173.00,173.00
"D","480123407194","282J","A2","          ",1,"          ",68.00,68.00
"D","480088819097","280A","A2","          ",4,"          ",36.00,9.00
"D","490243062652","286P","A2","          ",1,"          ",104.00,104.00
"D","480001663527","284Y","A2","          ",2,"          ",52.00,26.00
"D","480650272011","284Z","A2","          ",2,"          ",44.00,22.00
"D","955614900105","285X","A2","          ",1,"          ",91.50,91.50
"D","200312345451","280U","A2","          ",1,"          ",27.50,27.50
"D","480166810018","283A","A2","          ",1,"          ",118.00,118.00
"D","75051501752 ","284X","A2","          ",1,"          ",72.00,72.00
"D","762230050152","283S","A2","          ",3,"          ",75.00,25.00
"D","490243084644","280D","A2","          ",2,"          ",60.00,30.00
"D","480004021113","284W","A2","          ",2,"          ",77.00,38.50
"D","2808216     ","284N","A2","          ",1,"          ",50.00,50.00
"D","762230074304","284X","A2","          ",1,"          ",51.00,51.00
"D","480901352674","284Y","A2","          ",2,"          ",54.00,27.00
"D","480081882829","284W","A2","          ",1,"          ",24.00,24.00
"D","899600133806","284W","A2","          ",1,"          ",29.00,29.00
"D","480650073001","284W","A2","          ",1,"          ",87.50,87.50
"D","09678501310 ","284U","A2","          ",4,"          ",80.00,20.00
"D","480057524030","284O","A2","          ",2,"          ",112.00,56.00
"D","762230074217","284X","A2","          ",1,"          ",51.00,51.00
"D","480036139568","286T","A2","          ",8,"          ",100.00,12.50
"D","480650272682","284Z","A2","          ",1,"          ",37.00,37.00
"D","1040790     ","10-M","A2","          ",1,"          ",113.05,113.05
"D","480650311146","285I","A2","          ",2,"          ",314.00,157.00
"D","480001470019","285R","A2","          ",4,"          ",190.00,47.50
"D","480198102719","284J","A2","          ",1,"          ",96.00,96.00
"D","480198102720","284J","A2","          ",1,"          ",96.00,96.00
"D","480198102717","284J","A2","          ",2,"          ",192.00,96.00
"D","4           ","286J","A2","          ",2,"          ",60.00,30.00
"D","480036140475","285A","A2","          ",1,"          ",22.00,22.00
"D","1153993     ","11-F","A2","          ",1,"          ",140.25,140.25
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","692166070007","282S","A2","          ",1,"          ",38.50,38.50
"D","480013999021","284B","A2","          ",1,"          ",20.50,20.50
"D","480777027002","282U","A2","          ",3,"          ",23.25,7.75
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","2002245     ","286L","A2","          ",1,"          ",148.60,148.58
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","1046631     ","10  ","A2","          ",1,"          ",72.25,72.25
"D","1045963     ","10-C","A2","          ",1,"          ",52.70,52.70
"D","1960523     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","693583401732","19  ","A2","          ",1,"          ",15.30,15.30
"D","07166217408 ","19  ","A2","          ",1,"          ",158.00,158.00
"D","480036141081","284N","A2","          ",8,"          ",76.00,9.50
"D","1036830     ","10  ","A2","          ",1,"          ",67.15,67.15
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480196265356","282K","A2","          ",1,"          ",116.00,116.00
"D","480901159759","284Y","A2","          ",1,"          ",54.00,54.00
"D","480650615240","280W","A2","          ",1,"          ",45.00,45.00
"D","480019411646","284Y","A2","          ",1,"          ",7.50,7.50
"D","480019411608","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019417989","284Y","A2","          ",1,"          ",17.00,17.00
"D","480001696162","284W","A2","          ",1,"          ",36.00,36.00
"D","480009255091","284X","A2","          ",4,"          ",234.00,58.50
"D","03500014125 ","280E","A2","          ",1,"          ",129.00,129.00
"D","480011921899","281L","A2","          ",1,"          ",57.50,57.50
"D","480088817712","280B","A2","          ",1,"          ",44.00,44.00
"D","22          ","286N","A2","          ",1,"          ",53.00,53.00
"D","480000501356","286X","A2","          ",1,"          ",166.00,166.00
"D","2800316     ","280O","A2","          ",1,"          ",41.50,41.50
"D","480864702010","283R","A2","          ",1,"          ",131.50,131.50
"D","2808233     ","285B","A2","          ",1,"          ",188.00,188.00
"D","2002245     ","286L","A2","          ",1,"          ",413.80,413.82
"D","480651374031","284Q","A2","          ",1,"          ",66.50,66.50
"D","899866600172","284Q","A2","          ",1,"          ",52.00,52.00
"D","480650395015","286Z","A2","          ",2,"          ",54.50,27.25
"D","1935546     ","19  ","A2","          ",3,"          ",37.80,12.60
"D","1935543     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1959716     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","480650120006","19-P","A2","          ",1,"          ",28.80,28.80
"D","1959712     ","19  ","A2","          ",1,"          ",28.80,28.80
"D","1961118     ","19  ","A2","          ",1,"          ",40.50,40.50
"D","1956439     ","19  ","A2","          ",1,"          ",38.70,38.70
"D","2804498     ","284Y","A2","          ",1,"          ",39.00,39.00
"D","480013012109","284L","A2","          ",1,"          ",85.50,85.50
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480652387102","284Z","A2","          ",1,"          ",58.00,58.00
"D","888802110011","285T","A2","          ",1,"          ",89.00,89.00
"D","480901383784","282K","A2","          ",2,"          ",62.00,31.00
"D","480088817146","280D","A2","          ",3,"          ",15.00,5.00
"D","480650116199","284F","A2","          ",3,"          ",130.50,43.50
"D","480535876183","285A","A2","          ",1,"          ",12.00,12.00
"D","1842093     ","18Y3","A2","          ",2,"          ",47.60,23.80
"D","1886293     ","18  ","A2","          ",3,"          ",79.05,26.35
"D","490243074975","281X","A2","          ",1,"          ",22.00,22.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480888884400","282O","A2","          ",1,"          ",10.00,10.00
"D","74848580003 ","284T","A2","          ",1,"          ",52.00,52.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","74848540071 ","286H","A2","          ",1,"          ",23.50,23.50
"D","480011009900","282T","A2","          ",1,"          ",59.00,59.00
"D","480011009868","282T","A2","          ",1,"          ",119.00,119.00
"D","480228889104","281C","A2","          ",1,"          ",22.00,22.00
"D","899600160037","285R","A2","          ",2,"          ",16.00,8.00
"D","480048896033","281C","A2","          ",1,"          ",179.00,179.00
"D","480011922556","280G","A2","          ",2,"          ",24.00,12.00
"D","480650947050","284Y","A2","          ",1,"          ",21.00,21.00
"D","480228880308","281C","A2","          ",1,"          ",146.50,146.50
"D","480004212541","285T","A2","          ",1,"          ",50.00,50.00
"D","480088860080","282V","A2","          ",2,"          ",44.00,22.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","480650395012","284Z","A2","          ",1,"          ",29.50,29.50
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","1909144     ","19Y ","A2","          ",3,"          ",18.90,6.30
"D","1956875     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1948921     ","19O ","A2","          ",1,"          ",19.80,19.80
"D","1935541     ","19  ","A2","          ",3,"          ",37.80,12.60
"D","1935543     ","19  ","A2","          ",6,"          ",75.60,12.60
"D","1935546     ","19  ","A2","          ",2,"          ",25.20,12.60
"D","480650235877","280X","A2","          ",1,"          ",7.50,7.50
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","2611027     ","26-D","A2","          ",1,"          ",84.15,84.15
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","693520531689","19  ","A2","          ",1,"          ",19.00,19.00
"D","693520531695","19  ","A2","          ",1,"          ",22.00,22.00
"D","490250508883","19  ","A2","          ",2,"          ",118.00,59.00
"D","490250508882","19  ","A2","          ",2,"          ",118.00,59.00
"D","1947827     ","19  ","A2","          ",2,"          ",5.40,2.70
"D","1307333     ","13-A","A2","          ",5,"          ",50.00,10.00
"D","480036136320","287A","A2","          ",1,"          ",577.50,577.50
"D","899080001012","284W","A2","          ",1,"          ",35.50,35.50
"D","480601840629","284X","A2","          ",4,"          ",238.00,59.50
"D","74394800007 ","19J1","A2","          ",1,"          ",23.00,23.00
"D","480055517415","19-P","A2","          ",1,"          ",37.00,37.00
"D","4803384     ","286F","A2","          ",3,"          ",214.50,71.50
"D","480651516076","281I","A2","          ",1,"          ",84.00,84.00
"D","1900707     ","19-D","A2","          ",4,"          ",32.00,8.00
"D","480127833523","19  ","A2","          ",1,"          ",89.00,89.00
"D","480901116503","19  ","A2","          ",4,"          ",48.00,12.00
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","480057116012","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116040","24-F","A2","          ",1,"          ",17.50,17.50
"D","480006007520","281E","A2","          ",1,"          ",6.00,6.00
"D","480011921467","281W","A2","          ",1,"          ",28.50,28.50
"D","480103228104","284L","A2","          ",11,"          ",319.00,29.00
"D","1958543     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","480036136041","287A","A2","          ",1,"          ",571.50,571.50
"D","480021012401","284U","A2","          ",1,"          ",32.50,32.50
"D","480021080001","285B","A2","          ",1,"          ",138.50,138.50
"D","480045196954","26-D","A2","          ",1,"          ",182.75,182.75
"D","2649987     ","26-D","A2","          ",1,"          ",97.50,97.50
"D","2772747     ","27B ","A2","          ",1,"          ",165.75,165.75
"D","762230060178","284H","A2","          ",1,"          ",18.00,18.00
"D","480088860507","282V","A2","          ",2,"          ",11.00,5.50
"D","480088860369","282X","A2","          ",2,"          ",11.00,5.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480650471011","284U","A2","          ",1,"          ",17.60,17.60
"D","480055299971","284X","A2","          ",1,"          ",39.00,39.00
"D","1950653     ","19-Q","A2","          ",1,"          ",95.40,95.40
"D","1886388     ","18  ","A2","          ",1.5,"          ",140.25,93.50
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480027441400","285G","A2","          ",1,"          ",80.50,80.50
"D","480651158201","283D","A2","          ",1,"          ",7.50,7.50
"D","480198112564","284J","A2","          ",4,"          ",100.00,25.00
"D","2002250     ","286L","A2","          ",1,"          ",30.25,30.24
"D","2002244     ","286L","A2","          ",1,"          ",104.85,104.83
"D","2002245     ","286L","A2","          ",1,"          ",57.40,57.38
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322065","284Y","A2","          ",1,"          ",6.00,6.00
"D","2806764     ","280H","A2","          ",1,"          ",209.50,209.50
"D","1837989     ","18  ","A2","          ",1,"          ",18.70,18.70
"D","1886437     ","18  ","A2","          ",1,"          ",28.90,28.90
"D","2600320     ","26-L","A2","          ",6,"          ",688.50,114.75
"D","1047230     ","10  ","A2","          ",1,"          ",140.25,140.25
"D","1047012     ","10  ","A2","          ",1,"          ",52.70,52.70
"D","1043545     ","10  ","A2","          ",1,"          ",297.50,297.50
"D","0912783     ","09-I","A2","          ",4,"          ",90.00,22.50
"D","480652556468","09D1","A2","          ",4,"          ",396.00,99.00
"D","0103271     ","01  ","A2","          ",1,"          ",18.90,18.90
"D","0120937     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","1944918     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","0119011     ","01-A","A2","          ",1,"          ",4.50,4.50
"D","1960874     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","480888782002","285B","A2","          ",1,"          ",106.00,106.00
"D","480650762188","282S","A2","          ",1,"          ",13.00,13.00
"D","2804614     ","284Y","A2","          ",1,"          ",43.00,43.00
"D","480650170503","280B","A2","          ",1,"          ",52.00,52.00
"D","480888519800","281S","A2","          ",1,"          ",153.00,153.00
"D","480650235235","280W","A2","          ",1,"          ",45.50,45.50
"D","480001414108","285R","A2","          ",3,"          ",30.00,10.00
"D","480001470762","285R","A2","          ",1,"          ",28.00,28.00
"D","480488055235","283Q","A2","          ",1,"          ",104.00,104.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480651380104","282S","A2","          ",1,"          ",49.00,49.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480052322413","284Y","A2","          ",2,"          ",22.00,11.00
"D","480052322012","284Y","A2","          ",2,"          ",22.00,11.00
"D","480052322048","284Y","A2","          ",2,"          ",22.00,11.00
"D","1513860     ","15  ","A2","          ",1,"          ",176.80,176.80
"D","696174986768","15-Z","A2","          ",1,"          ",62.05,62.05
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","480777027255","282U","A2","          ",2,"          ",19.00,9.50
"D","480777027005","282U","A2","          ",3,"          ",28.50,9.50
"D","480777027304","282U","A2","          ",1,"          ",20.00,20.00
"D","899600141430","284Q","A2","          ",2,"          ",70.00,35.00
"D","899866600146","284Q","A2","          ",1,"          ",39.50,39.50
"D","480019410486","284Y","A2","          ",1,"          ",6.00,6.00
"D","480011922184","280E","A2","          ",1,"          ",34.50,34.50
"D","480001660423","284Y","A2","          ",1,"          ",26.00,26.00
"D","2221514     ","22-G","A2","          ",1,"          ",40.80,40.80
"D","2231012     ","22-G","A2","          ",1,"          ",27.20,27.20
"D","2600308     ","26-D","A2","          ",1,"          ",161.50,161.50
"D","480652502842","280G","A2","          ",2,"          ",40.00,20.00
"D","480001611428","284X","A2","          ",1,"          ",60.00,60.00
"D","480601840579","284X","A2","          ",1,"          ",56.00,56.00
"D","899600131214","284Y","A2","          ",1,"          ",46.00,46.00
"D","1955793     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","0121279     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","480777027002","282U","A2","          ",2,"          ",15.50,7.75
"D","480777027012","282U","A2","          ",2,"          ",19.00,9.50
"D","48065284907 ","284Y","A2","          ",1,"          ",102.00,102.00
"D","1959336     ","19  ","A2","          ",2,"          ",16.20,8.10
"D","2680667     ","26-D","A2","          ",1,"          ",212.50,212.50
"D","2608024     ","26-D","A2","          ",2,"          ",527.00,263.50
"D","1319660     ","13-P","A2","          ",1,"          ",59.50,59.50
"D","480652312005","19  ","A2","          ",1,"          ",43.20,43.20
"D","693750000001","19  ","A2","          ",1,"          ",6.30,6.30
"D","1909030     ","19-C","A2","          ",2,"          ",30.00,15.00
