"H","POS MACHS","130630",1,"       ","                     ",0
"D","1929600     ","19-X","A2","          ",1,"          ",7.20,7.20
"D","1951977     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","1952910     ","19B1","A2","          ",1,"          ",25.00,25.00
"D","1953750     ","19-B","A2","          ",1,"          ",5.00,5.00
"D","1951354     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1917218     ","19  ","A2","          ",2,"          ",25.20,12.60
"D","490243042426","280D","A2","          ",1,"          ",9.00,9.00
"D","1856790     ","18-X","A2","          ",1,"          ",55.25,55.25
"D","1874452     ","18M1","A2","          ",1,"          ",222.70,222.70
"D","1852249     ","18M ","A2","          ",1,"          ",34.00,34.00
"D","480043901968","18  ","A2","          ",1,"          ",400.00,400.00
"D","480043901703","18  ","A2","          ",1,"          ",314.85,314.83
"D","480901031409","284Z","A2","          ",1,"          ",38.50,38.50
"D","480001696322","284W","A2","          ",1,"          ",57.25,57.25
"D","480009266019","284X","A2","          ",1,"          ",43.50,43.50
"D","480392512014","284J","A2","          ",1,"          ",37.00,37.00
"D","480392512023","284J","A2","          ",1,"          ",37.00,37.00
"D","1953858     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","480650225178","19  ","A2","          ",1,"          ",10.80,10.80
"D","955608900805","19  ","A2","          ",2,"          ",25.00,12.50
"D","955608901033","19  ","A2","          ",1,"          ",12.50,12.50
"D","490250516645","19  ","A2","          ",1,"          ",65.65,65.66
"D","480488906531","284Z","A2","          ",2,"          ",56.00,28.00
"D","480888730372","285A","A2","          ",1,"          ",120.50,120.50
"D","480888730386","285B","A2","          ",3,"          ",613.50,204.50
"D","480488905790","282S","A2","          ",2,"          ",63.50,31.75
"D","0304261     ","03-A","A2","          ",1,"          ",39.20,39.20
"D","480036137939","284N","A2","          ",1,"          ",72.50,72.50
"D","871204502728","284M","A2","          ",1,"          ",317.50,317.50
"D","1318718     ","13-P","A2","          ",20,"          ",20.00,1.00
"D","1319951     ","13  ","A2","          ",1,"          ",150.00,150.00
"D","07825768612 ","13  ","A2","          ",1,"          ",179.80,179.78
"D","955732700079","281C","A2","          ",1,"          ",32.75,32.75
"D","88596708150 ","280Z","A2","          ",2,"          ",165.00,82.50
"D","0912755     ","09  ","A2","          ",1,"          ",34.20,34.20
"D","480057111351","24-A","A2","          ",1,"          ",28.75,28.75
"D","1924755     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1934060     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","25          ","286V","A2","          ",1,"          ",176.80,176.80
"D","480888730173","285B","A2","          ",1,"          ",58.00,58.00
"D","480650417006","280J","A2","          ",1,"          ",34.00,34.00
"D","480031400001","282M","A2","          ",1,"          ",12.50,12.50
"D","480036135927","284S","A2","          ",2,"          ",24.00,12.00
"D","1016329     ","10-T","A2","          ",1,"          ",242.25,242.25
"D","1013766     ","10-Q","A2","          ",1,"          ",249.05,249.05
"D","2769270     ","27-X","A2","          ",1,"          ",157.25,157.25
"D","2772737     ","27-X","A2","          ",1,"          ",105.40,105.40
"D","2676635     ","26-B","A2","          ",1,"          ",237.15,237.15
"D","480006760028","282I","A2","          ",1,"          ",19.50,19.50
"D","490243049507","280E","A2","          ",1,"          ",25.25,25.25
"D","480036137955","284S","A2","          ",3,"          ",27.75,9.25
"D","762230063799","284H","A2","          ",3,"          ",27.75,9.25
"D","480777027005","282S","A2","          ",3,"          ",24.75,8.25
"D","885000649114","280P","A2","          ",1,"          ",23.50,23.50
"D","480650615239","280W","A2","          ",2,"          ",14.00,7.00
"D","885000737139","281A","A2","          ",1,"          ",29.50,29.50
"D","885000632050","281Z","A2","          ",1,"          ",58.25,58.25
"D","480009211310","284X","A2","          ",1,"          ",46.50,46.50
"D","480001663362","284Y","A2","          ",1,"          ",10.75,10.75
"D","480017406250","284X","A2","          ",1,"          ",36.50,36.50
"D","480017404100","284X","A2","          ",1,"          ",16.25,16.25
"D","480001664480","284Y","A2","          ",1,"          ",10.75,10.75
"D","480901159795","284Z","A2","          ",1,"          ",50.00,50.00
"D","05402836791 ","284O","A2","          ",2,"          ",80.00,40.00
"D","480006621512","285B","A2","          ",1,"          ",94.25,94.25
"D","480198111618","284J","A2","          ",1,"          ",44.00,44.00
"D","01428500399 ","283I","A2","          ",1,"          ",15.25,15.25
"D","01416312367 ","284W","A2","          ",1,"          ",6.75,6.75
"D","480019417368","284Y","A2","          ",1,"          ",8.75,8.75
"D","480166860082","283A","A2","          ",1,"          ",11.75,11.75
"D","899262805115","283Q","A2","          ",1,"          ",23.25,23.25
"D","480001608346","284X","A2","          ",1,"          ",22.50,22.50
"D","490243047823","280P","A2","          ",1,"          ",39.25,39.25
"D","480036132832","282X","A2","          ",1,"          ",13.75,13.75
"D","480001608340","284W","A2","          ",1,"          ",22.50,22.50
"D","692166070013","282S","A2","          ",1,"          ",13.75,13.75
"D","480650417006","280J","A2","          ",1,"          ",34.00,34.00
"D","480024900667","284U","A2","          ",1,"          ",35.00,35.00
"D","5           ","286K","A2","          ",1,"          ",80.00,80.00
"D","480024990208","285B","A2","          ",1,"          ",20.50,20.50
"D","490243052282","282O","A2","          ",1,"          ",38.00,38.00
"D","490243025807","280B","A2","          ",1,"          ",48.00,48.00
"D","490243019182","280A","A2","          ",2,"          ",21.00,10.50
"D","871716361644","280G","A2","          ",1,"          ",48.75,48.75
"D","9369810     ","284W","A2","          ",1,"          ",20.50,20.50
"D","03          ","30  ","A2","          ",1,"          ",20.00,20.00
"D","693751086021","15  ","A2","          ",1,"          ",42.50,42.50
"D","1013928     ","10-K","A2","          ",1,"          ",196.35,196.35
"D","1017875     ","10O ","A2","          ",1,"          ",76.30,76.29
"D","480123413363","281V","A2","          ",1,"          ",6.50,6.50
"D","4803837     ","281V","A2","          ",1,"          ",6.50,6.50
"D","4803181     ","281V","A2","          ",3,"          ",19.50,6.50
"D","19          ","286M","A2","          ",1,"          ",30.75,30.75
"D","694099300194","18  ","A2","          ",1,"          ",41.85,41.85
"D","694099300189","18  ","A2","          ",3,"          ",125.55,41.85
"D","2803428     ","284Z","A2","          ",2,"          ",90.00,45.00
"D","490243042886","280E","A2","          ",1,"          ",26.50,26.50
"D","480088860109","282X","A2","          ",1,"          ",11.75,11.75
"D","480088860101","282X","A2","          ",1,"          ",10.25,10.25
"D","480868065277","283S","A2","          ",1,"          ",16.75,16.75
"D","480057588450","284O","A2","          ",1,"          ",23.75,23.75
"D","490243038955","282O","A2","          ",2,"          ",20.50,10.25
"D","480166850029","283A","A2","          ",1,"          ",13.00,13.00
"D","480535824704","283P","A2","          ",1,"          ",41.00,41.00
"D","480036133942","284Q","A2","          ",1,"          ",38.75,38.75
"D","480057542502","284P","A2","          ",1,"          ",29.75,29.75
"D","480088860106","282X","A2","          ",1,"          ",10.25,10.25
"D","480166850028","282Z","A2","          ",1,"          ",15.50,15.50
"D","490243031922","280P","A2","          ",1,"          ",25.50,25.50
"D","480650615239","280W","A2","          ",3,"          ",21.00,7.00
"D","480777027001","282S","A2","          ",2,"          ",14.20,7.10
"D","480001655159","282S","A2","          ",2,"          ",20.50,10.25
"D","490243044008","280B","A2","          ",1,"          ",27.00,27.00
"D","480048895814","280W","A2","          ",1,"          ",57.00,57.00
"D","480058809130","284W","A2","          ",1,"          ",15.00,15.00
"D","480060200796","285R","A2","          ",1,"          ",11.50,11.50
"D","490243009019","285H","A2","          ",1,"          ",29.75,29.75
"D","480001470001","285R","A2","          ",1,"          ",29.50,29.50
"D","490243094555","280E","A2","          ",2,"          ",29.50,14.75
"D","480048895880","281C","A2","          ",1,"          ",40.25,40.25
"D","2805860     ","285H","A2","          ",1,"          ",29.00,29.00
"D","480063903326","19-P","A2","          ",1,"          ",21.30,21.32
"D","480651163151","19  ","A2","          ",1,"          ",10.80,10.78
"D","1950042     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1015252     ","10  ","A2","          ",1,"          ",53.80,53.78
"D","1015091     ","10  ","A2","          ",1,"          ",190.40,190.40
"D","480011008039","284G","A2","          ",2,"          ",25.50,12.75
"D","2727155     ","27K ","A2","          ",1,"          ",65.45,65.45
"D","2726169     ","27  ","A2","          ",1,"          ",106.25,106.25
"D","480601409309","284V","A2","          ",1,"          ",35.00,35.00
"D","480057588450","284O","A2","          ",1,"          ",23.75,23.75
"D","480013611104","280F","A2","          ",1,"          ",60.00,60.00
"D","480001115903","286E","A2","          ",1,"          ",21.00,21.00
"D","480001677763","282T","A2","          ",1,"          ",16.50,16.50
"D","480088860101","282X","A2","          ",1,"          ",10.25,10.25
"D","22          ","286N","A2","          ",1,"          ",25.00,25.00
"D","480036133691","284N","A2","          ",1,"          ",355.50,355.50
"D","19          ","286M","A2","          ",1,"          ",24.00,24.00
"D","692377709929","282S","A2","          ",1,"          ",77.75,77.75
"D","480651380104","284F","A2","          ",1,"          ",35.25,35.25
"D","2666627     ","26-D","A2","          ",1,"          ",119.00,119.00
"D","480008603871","285A","A2","          ",1,"          ",10.00,10.00
"D","1092852     ","10-F","A2","          ",1,"          ",203.15,203.15
"D","1030885     ","10-Q","A2","          ",1,"          ",96.05,96.05
"D","480055001222","19  ","A2","          ",1,"          ",30.40,30.38
"D","1950388     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","1948665     ","19  ","A2","          ",5,"          ",170.00,34.00
"D","480601861554","19  ","A2","          ",2,"          ",93.50,46.75
"D","1953308     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480601860361","19  ","A2","          ",2,"          ",31.00,15.50
"D","490250508481","19  ","A2","          ",1,"          ",45.00,45.00
"D","480602130627","19  ","A2","          ",1,"          ",31.00,31.00
"D","480602130035","19  ","A2","          ",1,"          ",116.00,116.00
"D","1941348     ","19  ","A2","          ",10,"          ",300.00,30.00
"D","9550656     ","286F","A2","          ",1,"          ",27.25,27.25
"D","480014721208","282M","A2","          ",1,"          ",7.25,7.25
"D","490243044003","280A","A2","          ",1,"          ",8.00,8.00
"D","480166860082","283A","A2","          ",1,"          ",11.75,11.75
"D","1064765     ","10  ","A2","          ",1,"          ",103.70,103.70
"D","480888821011","281Z","A2","          ",1,"          ",38.00,38.00
"D","885000632049","281Z","A2","          ",1,"          ",86.00,86.00
"D","480001608417","284Y","A2","          ",1,"          ",41.50,41.50
"D","480036136110","284P","A2","          ",1,"          ",38.75,38.75
"D","480036133942","284Q","A2","          ",1,"          ",38.75,38.75
"D","490243039089","280B","A2","          ",1,"          ",27.00,27.00
"D","480048802994","281C","A2","          ",2,"          ",71.50,35.75
"D","2402398     ","24-B","A2","          ",1,"          ",20.00,20.00
"D","1948221     ","19  ","A2","          ",10,"          ",45.00,4.50
"D","74848520002 ","284U","A2","          ",2,"          ",28.50,14.25
"D","480088860101","282X","A2","          ",1,"          ",10.25,10.25
"D","480650235869","280W","A2","          ",1,"          ",158.50,158.50
"D","480650235160","280W","A2","          ",1,"          ",56.75,56.75
"D","480602049732","280A","A2","          ",2,"          ",36.00,18.00
"D","7616401     ","286F","A2","          ",4,"          ",211.00,52.75
"D","1874432     ","18M1","A2","          ",1,"          ",320.45,320.45
"D","1811569     ","18M1","A2","          ",2,"          ",92.80,46.40
"D","2800315     ","280I","A2","          ",1,"          ",35.75,35.75
"D","1953857     ","19  ","A2","          ",1,"          ",46.00,46.00
"D","2658110     ","26  ","A2","          ",2,"          ",219.30,109.65
"D","480650886886","281I","A2","          ",1,"          ",27.50,27.50
"D","480088816948","28  ","A2","          ",1,"          ",57.75,57.75
"D","480003401154","281Z","A2","          ",1,"          ",31.50,31.50
"D","480006764484","281H","A2","          ",1,"          ",39.75,39.75
"D","480027404002","285G","A2","          ",1,"          ",54.25,54.25
"D","480777012021","284X","A2","          ",1,"          ",32.50,32.50
"D","480001007559","284X","A2","          ",1,"          ",42.25,42.25
"D","480777010169","284X","A2","          ",1,"          ",11.00,11.00
"D","480777010052","284X","A2","          ",1,"          ",20.50,20.50
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","955608900415","19  ","A2","          ",3,"          ",32.25,10.75
"D","1947702     ","19  ","A2","          ",20,"          ",340.00,17.00
"D","1922172     ","19-P","A2","          ",4,"          ",120.00,30.00
"D","1512051     ","15  ","A2","          ",1,"          ",902.70,902.70
"D","1952158     ","19  ","A2","          ",2,"          ",11.80,5.88
"D","1935279     ","19O ","A2","          ",1,"          ",37.80,37.80
"D","2227283     ","22  ","A2","          ",1,"          ",17.85,17.85
"D","2228620     ","22-O","A2","          ",1,"          ",58.65,58.65
"D","0279282     ","286F","A2","          ",2,"          ",68.50,34.25
"D","480016614232","284X","A2","          ",1,"          ",49.50,49.50
"D","480650235325","280Y","A2","          ",1,"          ",13.50,13.50
"D","480001625832","284W","A2","          ",1,"          ",23.00,23.00
"D","480901043167","285I","A2","          ",2,"          ",53.00,26.50
"D","4           ","286J","A2","          ",2,"          ",59.00,29.50
"D","480057512016","284O","A2","          ",1,"          ",31.75,31.75
"D","480036106132","283V","A2","          ",1,"          ",42.50,42.50
"D","762230023952","283R","A2","          ",1,"          ",69.50,69.50
"D","480002455692","283I","A2","          ",4,"          ",76.00,19.00
"D","4221388     ","281F","A2","          ",1,"          ",49.00,49.00
"D","480002455622","282T","A2","          ",1,"          ",99.25,99.25
"D","480008823066","285B","A2","          ",2,"          ",109.00,54.50
"D","1949198     ","19  ","A2","          ",1,"          ",4.30,4.28
"D","1946245     ","19  ","A2","          ",1,"          ",4.30,4.28
"D","1951585     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","480651163137","19  ","A2","          ",1,"          ",16.65,16.66
"D","1933614     ","19  ","A2","          ",1,"          ",4.90,4.90
"D","1944291     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","885000632521","281Z","A2","          ",1,"          ",33.00,33.00
"D","480101056220","280G","A2","          ",1,"          ",37.00,37.00
"D","480004531017","282O","A2","          ",2,"          ",37.50,18.75
"D","480003404121","282O","A2","          ",2,"          ",11.50,5.75
"D","480048895815","286A","A2","          ",1,"          ",37.50,37.50
"D","480001613865","284Y","A2","          ",1,"          ",18.50,18.50
"D","885171720000","284S","A2","          ",4,"          ",30.00,7.50
"D","1134198     ","11-F","A2","          ",1,"          ",52.70,52.70
"D","489134273319","18  ","A2","          ",2,"          ",341.90,170.93
"D","2611334     ","26  ","A2","          ",1,"          ",152.15,152.15
"D","2662581     ","26-L","A2","          ",1,"          ",118.15,118.15
"D","1068828     ","10  ","A2","          ",1,"          ",69.70,69.70
"D","2726179     ","27-W","A2","          ",1,"          ",261.80,261.80
"D","1325588     ","13  ","A2","          ",1,"          ",110.30,110.29
"D","480926711278","19E1","A2","          ",1,"          ",38.25,38.25
"D","2726077     ","27  ","A2","          ",1,"          ",58.65,58.65
"D","2726088     ","27  ","A2","          ",1,"          ",65.45,65.45
"D","0103427     ","01-A","A2","          ",2,"          ",8.50,4.25
"D","1206436     ","12-B","A2","          ",1,"          ",65.45,65.45
"D","0110666     ","01  ","A2","          ",1,"          ",8.50,8.50
"D","0111250     ","01-A","A2","          ",1,"          ",4.25,4.25
"D","0103777     ","01-A","A2","          ",1,"          ",7.85,7.84
"D","1953440     ","19  ","A2","          ",1,"          ",19.80,19.80
"D","0111860     ","01  ","A2","          ",1,"          ",11.05,11.05
"D","1872969     ","18  ","A2","          ",1,"          ",11.90,11.90
"D","480088815888","281F","A2","          ",1,"          ",39.75,39.75
"D","480650783105","281S","A2","          ",1,"          ",33.50,33.50
"D","480651516057","281H","A2","          ",1,"          ",33.75,33.75
"D","480101010400","281S","A2","          ",1,"          ",10.75,10.75
"D","480088815427","280P","A2","          ",2,"          ",49.50,24.75
"D","480901352692","284B","A2","          ",1,"          ",43.50,43.50
"D","885000737139","281A","A2","          ",1,"          ",29.50,29.50
"D","480002208010","283L","A2","          ",2,"          ",46.00,23.00
"D","480488031001","282T","A2","          ",2,"          ",30.50,15.25
"D","480001611051","284Y","A2","          ",1,"          ",14.75,14.75
"D","480001696162","284W","A2","          ",1,"          ",35.50,35.50
"D","480024901683","284T","A2","          ",1,"          ",52.00,52.00
"D","2803988     ","280E","A2","          ",1,"          ",8.50,8.50
"D","480008603942","285A","A2","          ",1,"          ",20.00,20.00
"D","480008603871","285A","A2","          ",2,"          ",20.00,10.00
"D","08700000409 ","284L","A2","          ",1,"          ",1166.75,1166.75
"D","1929767     ","19  ","A2","          ",1,"          ",24.30,24.30
"D","480063900500","19  ","A2","          ",1,"          ",7.85,7.84
"D","1920075     ","19  ","A2","          ",1,"          ",5.90,5.88
"D","1900709     ","19-D","A2","          ",1,"          ",5.90,5.88
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","480004786251","281N","A2","          ",1,"          ",15.75,15.75
"D","480036138083","284N","A2","          ",1,"          ",230.50,230.50
"D","871204502208","284M","A2","          ",1,"          ",440.50,440.50
"D","1014865     ","10-T","A2","          ",1,"          ",300.90,300.90
"D","1146663     ","11-F","A2","          ",1,"          ",63.75,63.75
"D","480009211202","284X","A2","          ",1,"          ",289.00,289.00
"D","885000653606","280P","A2","          ",1,"          ",25.75,25.75
"D","480088815426","280P","A2","          ",1,"          ",24.75,24.75
"D","480101012520","281H","A2","          ",1,"          ",29.00,29.00
"D","480650783105","281S","A2","          ",1,"          ",33.50,33.50
"D","480101010301","281M","A2","          ",1,"          ",10.75,10.75
"D","885000737140","281A","A2","          ",1,"          ",32.00,32.00
"D","480001663478","284Y","A2","          ",4,"          ",22.00,5.50
"D","480036138124","284N","A2","          ",1,"          ",69.50,69.50
"D","4802551     ","284P","A2","          ",1,"          ",20.50,20.50
"D","480002208010","283L","A2","          ",1,"          ",23.00,23.00
"D","480488031002","282T","A2","          ",1,"          ",30.50,30.50
"D","7616401     ","286F","A2","          ",1,"          ",52.75,52.75
"D","2805323     ","28-C","A2","          ",1,"          ",25.00,25.00
"D","480008812511","284T","A2","          ",2,"          ",28.50,14.25
"D","480006612915","284T","A2","          ",1,"          ",22.00,22.00
"D","480036135927","284S","A2","          ",3,"          ",36.00,12.00
"D","480651704041","284W","A2","          ",2,"          ",12.50,6.25
"D","480651704038","284W","A2","          ",1,"          ",6.25,6.25
"D","480650631883","281A","A2","          ",1,"          ",18.25,18.25
"D","480009812180","284W","A2","          ",1,"          ",10.50,10.50
"D","480013736531","283C","A2","          ",1,"          ",26.50,26.50
"D","480009211437","284X","A2","          ",1,"          ",36.00,36.00
"D","490243050067","280G","A2","          ",1,"          ",14.25,14.25
"D","490243038957","282O","A2","          ",1,"          ",5.00,5.00
"D","480088815596","280B","A2","          ",2,"          ",14.50,7.25
"D","480088815426","280P","A2","          ",1,"          ",24.75,24.75
"D","490243052207","280E","A2","          ",1,"          ",15.00,15.00
"D","480088816139","280B","A2","          ",1,"          ",9.25,9.25
"D","480198108869","284J","A2","          ",1,"          ",120.00,120.00
"D","480036138694","284Q","A2","          ",2,"          ",80.00,40.00
"D","480036132832","282X","A2","          ",1,"          ",13.75,13.75
"D","480901159774","284Z","A2","          ",1,"          ",21.50,21.50
"D","480036138124","284N","A2","          ",1,"          ",69.50,69.50
"D","480901159739","284Z","A2","          ",1,"          ",27.00,27.00
"D","480036138014","284S","A2","          ",1,"          ",100.00,100.00
"D","480018600132","285G","A2","          ",1,"          ",53.50,53.50
"D","480002457002","284G","A2","          ",1,"          ",22.50,22.50
"D","480088817369","280E","A2","          ",1,"          ",43.50,43.50
"D","480088818010","280R","A2","          ",3,"          ",91.50,30.50
"D","480651588331","281H","A2","          ",1,"          ",93.25,93.25
"D","480535824701","283P","A2","          ",1,"          ",21.25,21.25
"D","762230063799","284H","A2","          ",1,"          ",9.25,9.25
"D","480052322037","284Y","A2","          ",1,"          ",5.25,5.25
"D","480057537030","284O","A2","          ",1,"          ",29.75,29.75
"D","480052322011","284Y","A2","          ",1,"          ",5.25,5.25
"D","480013903030","284W","A2","          ",1,"          ",12.25,12.25
