"H","POS MACHS","200105",1,"       ","                     ",0
"D","2752079     ","27-G","A2","          ",4,"          ",176.40,44.10
"D","1154547     ","11-E","A2","          ",1,"          ",198.00,198.00
"D","480601409872","284D","A2","          ",4,"          ",172.00,43.00
"D","480198112010","284J","A2","          ",1,"          ",28.00,28.00
"D","480901159759","284Y","A2","          ",1,"          ",54.00,54.00
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","490243039603","280P","A2","          ",1,"          ",118.00,118.00
"D","480019411706","284Y","A2","          ",6,"          ",66.00,11.00
"D","480006705556","281D","A2","          ",2,"          ",26.00,13.00
"D","480019417322","284X","A2","          ",2,"          ",20.00,10.00
"D","885000632504","281Z","A2","          ",1,"          ",47.50,47.50
"D","885000632153","281Z","A2","          ",1,"          ",76.00,76.00
"D","480019410412","284Y","A2","          ",4,"          ",24.00,6.00
"D","480036138124","286S","A2","          ",1,"          ",85.00,85.00
"D","692634184604","19  ","A2","          ",1,"          ",18.00,18.00
"D","1951889     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","0508196     ","05-A","A2","          ",1,"          ",35.10,35.10
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480004538018","280E","A2","          ",1,"          ",11.00,11.00
"D","480004784054","282Q","A2","          ",1,"          ",8.50,8.50
"D","480101034172","281A","A2","          ",1,"          ",98.00,98.00
"D","2808473     ","281Q","A2","          ",1,"          ",47.00,47.00
"D","480034240330","12-A","A2","          ",1,"          ",137.70,137.70
"D","480392512023","284J","A2","          ",1,"          ",68.50,68.50
"D","2807312     ","280J","A2","          ",1,"          ",44.00,44.00
"D","480001656039","282S","A2","          ",4,"          ",44.00,11.00
"D","480001656091","282S","A2","          ",2,"          ",22.00,11.00
"D","480052322065","284Y","A2","          ",2,"          ",12.00,6.00
"D","2808442     ","28  ","A2","          ",1,"          ",85.00,85.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480019410601","284W","A2","          ",1,"          ",13.00,13.00
"D","480019410113","286R","A2","          ",2,"          ",26.00,13.00
"D","480019410669","284Y","A2","          ",1,"          ",13.00,13.00
"D","0121200     ","01-A","A2","          ",5,"          ",70.00,14.00
"D","0121210     ","01-A","A2","          ",2,"          ",28.00,14.00
"D","899280266006","284N","A2","          ",2,"          ",1576.00,788.00
"D","1960875     ","19  ","A2","          ",1,"          ",43.20,43.20
"D","480014720004","282P","A2","          ",1,"          ",22.00,22.00
"D","692418020016","280W","A2","          ",2,"          ",249.00,124.50
"D","2750152     ","27  ","A2","          ",1,"          ",346.50,346.50
"D","480036138083","284N","A2","          ",1,"          ",250.50,250.50
"D","480652561018","284W","A2","          ",1,"          ",10.00,10.00
"D","480652561260","284W","A2","          ",2,"          ",12.00,6.00
"D","480652561262","284W","A2","          ",1,"          ",6.00,6.00
"D","8097448     ","284W","A2","          ",1,"          ",43.50,43.50
"D","74848510040 ","284U","A2","          ",4,"          ",120.00,30.00
"D","74848520002 ","284U","A2","          ",4,"          ",70.00,17.50
"D","885000781429","282B","A2","          ",1,"          ",55.50,55.50
"D","480006612115","284T","A2","          ",3,"          ",54.00,18.00
"D","480016614277","284X","A2","          ",3,"          ",48.00,16.00
"D","480008814601","284T","A2","          ",3,"          ",69.00,23.00
"D","480002457713","283K","A2","          ",4,"          ",104.00,26.00
"D","480081880705","284W","A2","          ",1,"          ",90.00,90.00
"D","480864702013","283R","A2","          ",1,"          ",197.50,197.50
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2808125     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","480603116125","19-H","A2","          ",1,"          ",40.00,40.00
"D","480651737126","09D1","A2","          ",1,"          ",76.50,76.50
"D","480651737071","09D1","A2","          ",1,"          ",80.10,80.10
"D","07956785011 ","09-I","A2","          ",1,"          ",239.40,239.40
"D","0915118     ","09-R","A2","          ",1,"          ",121.50,121.50
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","480088814394","281X","A2","          ",1,"          ",26.00,26.00
"D","1877558     ","18  ","A2","          ",4,"          ",122.40,30.60
"D","1845281     ","18-R","A2","          ",2,"          ",672.00,336.00
"D","1887088     ","18  ","A2","          ",2,"          ",436.80,218.40
"D","480088821158","280B","A2","          ",6,"          ",42.00,7.00
"D","480868023300","282V","A2","          ",1,"          ",135.00,135.00
"D","480003404211","282O","A2","          ",1,"          ",19.00,19.00
"D","885033800055","284W","A2","          ",1,"          ",38.50,38.50
"D","480650170920","280A","A2","          ",1,"          ",22.00,22.00
"D","480195834110","282V","A2","          ",1,"          ",47.50,47.50
"D","480024988600","285B","A2","          ",1,"          ",57.00,57.00
"D","480006621815","285B","A2","          ",2,"          ",100.00,50.00
"D","480024900609","285B","A2","          ",1,"          ",74.50,74.50
"D","480006621715","285B","A2","          ",2,"          ",86.00,43.00
"D","480004021122","284W","A2","          ",1,"          ",38.50,38.50
"D","2800316     ","280O","A2","          ",1,"          ",42.50,42.50
"D","480777010040","284X","A2","          ",1,"          ",25.00,25.00
"D","885000701113","281N","A2","          ",1,"          ",36.00,36.00
"D","75051503020 ","284X","A2","          ",1,"          ",51.00,51.00
"D","75051503027 ","284X","A2","          ",1,"          ",59.00,59.00
"D","480901121401","280J","A2","          ",1,"          ",99.75,99.75
"D","480488903700","284Z","A2","          ",1,"          ",28.50,28.50
"D","1207301     ","12  ","A2","          ",3,"          ",78.00,26.00
"D","1207249     ","12-A","A2","          ",2,"          ",144.00,72.00
"D","480034240230","12-A","A2","          ",2,"          ",88.00,44.00
"D","2800317     ","280H","A2","          ",1,"          ",42.30,42.28
"D","899600141054","284Q","A2","          ",1,"          ",32.80,32.78
"D","1707787     ","17-C","A2","          ",1,"          ",360.00,360.00
"D","1707870     ","17  ","A2","          ",1,"          ",378.00,378.00
"D","1707477     ","17-C","A2","          ",2,"          ",1116.00,558.00
"D","480011921616","281S","A2","          ",1,"          ",49.00,49.00
"D","885000649387","280E","A2","          ",1,"          ",13.00,13.00
"D","480650216405","286A","A2","          ",1,"          ",80.00,80.00
"D","480088815425","280P","A2","          ",1,"          ",25.00,25.00
"D","480088815441","280R","A2","          ",1,"          ",32.00,32.00
"D","480868002135","283U","A2","          ",1,"          ",28.50,28.50
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480057514272","284O","A2","          ",2,"          ",10.00,5.00
"D","480057514216","284P","A2","          ",2,"          ",11.00,5.50
"D","480168810351","284Y","A2","          ",1,"          ",15.00,15.00
"D","480019411357","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019411646","284Y","A2","          ",3,"          ",22.50,7.50
"D","480168810831","284Y","A2","          ",1,"          ",20.00,20.00
"D","480019417989","284Y","A2","          ",1,"          ",17.50,17.50
"D","480009812227","284X","A2","          ",1,"          ",12.00,12.00
"D","480652528308","280P","A2","          ",1,"          ",24.00,24.00
"D","480901159719","284Z","A2","          ",1,"          ",65.00,65.00
"D","5           ","286K","A2","          ",1,"          ",330.00,330.00
"D","480195862400","282Z","A2","          ",12,"          ",60.00,5.00
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860110","282V","A2","          ",1,"          ",34.00,34.00
"D","480034400112","282Z","A2","          ",1,"          ",147.50,147.50
"D","2800317     ","280H","A2","          ",3,"          ",133.50,44.50
"D","480198112720","284J","A2","          ",1,"          ",96.00,96.00
"D","22          ","286N","A2","          ",1,"          ",95.00,95.00
"D","1092090     ","10  ","A2","          ",1,"          ",153.00,153.00
"D","480777027255","282U","A2","          ",2,"          ",19.00,9.50
"D","480777027412","282S","A2","          ",1,"          ",11.00,11.00
"D","02840001461 ","284Y","A2","          ",1,"          ",48.00,48.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","2806452     ","280H","A2","          ",1,"          ",52.50,52.50
"D","2668917     ","26-F","A2","          ",1,"          ",211.50,211.50
"D","1618248     ","16  ","A2","          ",1,"          ",301.50,301.50
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","480650631890","281A","A2","          ",1,"          ",23.50,23.50
"D","490243057582","280G","A2","          ",2,"          ",165.00,82.50
"D","480088815749","280E","A2","          ",2,"          ",120.00,60.00
"D","885000632747","281Z","A2","          ",1,"          ",119.00,119.00
"D","480652748008","280A","A2","          ",12,"          ",156.00,13.00
"D","480004784141","280D","A2","          ",2,"          ",244.00,122.00
"D","893486811304","280C","A2","          ",2,"          ",298.00,149.00
"D","480650417087","280J","A2","          ",1,"          ",88.00,88.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","2806942     ","284Y","A2","          ",4,"          ",96.00,24.00
"D","480036133128","284O","A2","          ",2,"          ",160.00,80.00
"D","692634188914","19  ","A2","          ",1,"          ",11.70,11.70
"D","5           ","286K","A2","          ",1,"          ",206.65,206.63
"D","480650225632","19  ","A2","          ",1,"          ",28.00,28.00
"D","1938024     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1958198     ","19J1","A2","          ",1,"          ",5.50,5.50
"D","1956894     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","480488899934","282Z","A2","          ",1,"          ",11.50,11.50
"D","1043754     ","10  ","A2","          ",1,"          ",41.40,41.40
"D","1043754     ","10  ","A2","          ",-1,"          ",-41.40,41.40
"D","2805313     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480055641063","19  ","A2","          ",1,"          ",46.80,46.80
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","885445800073","284W","A2","          ",1,"          ",9.00,9.00
"D","480024900595","285B","A2","          ",1,"          ",44.00,44.00
"D","480036540104","284Y","A2","          ",1,"          ",22.50,22.50
"D","480168810351","284Y","A2","          ",2,"          ",30.00,15.00
"D","480001664480","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001662253","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480036588048","284X","A2","          ",1,"          ",58.00,58.00
"D","480004534014","281Z","A2","          ",1,"          ",36.00,36.00
"D","480650170830","280D","A2","          ",2,"          ",56.00,28.00
"D","899886680356","280B","A2","          ",1,"          ",28.00,28.00
"D","480650170935","280B","A2","          ",1,"          ",29.00,29.00
"D","1957803     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","480601670023","19-P","A2","          ",1,"          ",69.00,69.00
"D","480228889112","281C","A2","          ",1,"          ",64.00,64.00
"D","480650670453","284W","A2","          ",1,"          ",23.00,23.00
"D","480650216207","281E","A2","          ",1,"          ",47.50,47.50
"D","1939611     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","480055646020","19  ","A2","          ",1,"          ",36.90,36.90
"D","1938233     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1932123     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1957863     ","19  ","A2","          ",1,"          ",36.90,36.90
"D","1956337     ","19  ","A2","          ",2,"          ",23.40,11.70
"D","1960809     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","692634189144","19  ","A2","          ",1,"          ",22.50,22.50
"D","471085010058","19  ","A2","          ",1,"          ",149.00,149.00
"D","1914383     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","1957819     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","1957817     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
"D","480650387499","19  ","A2","          ",1,"          ",10.00,10.00
"D","480650387479","19  ","A2","          ",1,"          ",14.00,14.00
"D","480650387877","19  ","A2","          ",1,"          ",15.00,15.00
"D","1962128     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","1961895     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1900709     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","480052322007","284Y","A2","          ",8,"          ",48.00,6.00
"D","480010334346","284Y","A2","          ",1,"          ",18.50,18.50
"D","480052344326","284Y","A2","          ",8,"          ",48.00,6.00
"D","885033801545","284W","A2","          ",1,"          ",37.50,37.50
"D","480652561052","284W","A2","          ",1,"          ",21.00,21.00
"D","899600132005","284W","A2","          ",1,"          ",29.00,29.00
"D","899600134636","284W","A2","          ",1,"          ",29.00,29.00
"D","480001660422","284Y","A2","          ",15,"          ",180.00,12.00
"D","480650216392","286A","A2","          ",1,"          ",49.00,49.00
"D","8097448     ","284W","A2","          ",1,"          ",43.50,43.50
"D","480055509401","19  ","A2","          ",1,"          ",34.00,34.00
"D","480650387846","19  ","A2","          ",1,"          ",30.00,30.00
"D","480060065300","19J1","A2","          ",1,"          ",97.50,97.50
"D","1945226     ","19-V","A2","          ",10,"          ",200.00,20.00
"D","490250508829","19-Z","A2","          ",1,"          ",84.00,84.00
"D","480488903707","284Z","A2","          ",2,"          ",90.00,45.00
"D","480052322003","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322007","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","480088860098","282V","A2","          ",1,"          ",13.00,13.00
"D","22          ","286N","A2","          ",1,"          ",120.00,120.00
"D","2002244     ","286L","A2","          ",1,"          ",113.70,113.72
"D","2002248     ","286L","A2","          ",1,"          ",100.80,100.79
"D","480650555038","18-T","A2","          ",1,"          ",36.90,36.90
"D","1962056     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","480034240230","12-A","A2","          ",1,"          ",44.00,44.00
"D","480048810005","281B","A2","          ",1,"          ",11.00,11.00
"D","480021012301","284U","A2","          ",12,"          ",684.00,57.00
"D","480021021910","284U","A2","          ",12,"          ",1512.00,126.00
"D","692035481486","281Z","A2","          ",1,"          ",31.50,31.50
"D","489122860701","285W","A2","          ",1,"          ",25.50,25.50
"D","25          ","286V","A2","          ",1,"          ",57.50,57.50
"D","9550943     ","286F","A2","          ",1,"          ",104.50,104.50
"D","2808125     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","480901356903","284Z","A2","          ",1,"          ",23.00,23.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","490243067949","280D","A2","          ",4,"          ",32.00,8.00
"D","893486811017","280D","A2","          ",3,"          ",15.00,5.00
"D","480001611054","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001662253","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","2806988     ","284Y","A2","          ",1,"          ",38.00,38.00
"D","480653439001","284Z","A2","          ",1,"          ",50.00,50.00
"D","480036138831","286T","A2","          ",3,"          ",55.50,18.50
"D","480036139844","286T","A2","          ",2,"          ",40.00,20.00
"D","480036107137","285A","A2","          ",1,"          ",35.00,35.00
"D","480036136306","286I","A2","          ",1,"          ",35.00,35.00
"D","480036106758","285A","A2","          ",1,"          ",35.00,35.00
"D","899600141025","284Q","A2","          ",1,"          ",68.50,68.50
"D","480057543100","284O","A2","          ",2,"          ",151.00,75.50
"D","480650170624","280A","A2","          ",6,"          ",54.00,9.00
"D","22          ","286N","A2","          ",1,"          ",54.00,54.00
"D","480392525114","284J","A2","          ",1,"          ",28.00,28.00
"D","02840001714 ","284Y","A2","          ",1,"          ",136.50,136.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","2801826     ","284Z","A2","          ",1,"          ",30.00,30.00
"D","490243085528","282O","A2","          ",1,"          ",43.00,43.00
"D","480011913158","281I","A2","          ",1,"          ",46.00,46.00
"D","480011225615","285L","A2","          ",1,"          ",15.00,15.00
"D","480100203626","282J","A2","          ",1,"          ",47.00,47.00
"D","480650235235","280W","A2","          ",1,"          ",45.50,45.50
"D","480650235867","280W","A2","          ",1,"          ",74.50,74.50
"D","480015456201","284U","A2","          ",6,"          ",96.00,16.00
"D","74848510040 ","284U","A2","          ",3,"          ",90.00,30.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","1957917     ","19  ","A2","          ",2,"          ",106.00,53.00
"D","22          ","286N","A2","          ",1,"          ",65.00,65.00
"D","25          ","286V","A2","          ",1,"          ",127.65,127.65
"D","5           ","286K","A2","          ",1,"          ",72.80,72.80
"D","480868065320","283S","A2","          ",1,"          ",71.00,71.00
"D","480002457072","282X","A2","          ",1,"          ",28.00,28.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480011923770","281T","A2","          ",2,"          ",122.00,61.00
"D","480650235978","280W","A2","          ",1,"          ",90.00,90.00
"D","888802110017","285T","A2","          ",2,"          ",148.00,74.00
"D","480057546025","286G","A2","          ",1,"          ",49.00,49.00
"D","480057548025","283V","A2","          ",1,"          ",53.00,53.00
"D","480036141081","284N","A2","          ",10,"          ",95.00,9.50
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480021012401","284U","A2","          ",1,"          ",32.50,32.50
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","480650296633","282S","A2","          ",1,"          ",19.50,19.50
"D","480652050391","280H","A2","          ",1,"          ",397.50,397.50
"D","480650631915","281C","A2","          ",1,"          ",160.00,160.00
"D","480651676152","286G","A2","          ",1,"          ",71.50,71.50
"D","480036137837","284M","A2","          ",1,"          ",65.00,65.00
"D","955600113249","285F","A2","          ",2,"          ",114.00,57.00
"D","0917529     ","09  ","A2","          ",1,"          ",103.50,103.50
"D","480004212242","285T","A2","          ",1,"          ",108.00,108.00
"D","692040316176","285T","A2","          ",1,"          ",138.00,138.00
"D","480651310335","281F","A2","          ",1,"          ",12.50,12.50
"D","480651310301","281F","A2","          ",2,"          ",26.00,13.00
"D","480088821210","280P","A2","          ",1,"          ",222.50,222.50
"D","480088819032","280P","A2","          ",1,"          ",119.00,119.00
"D","480088819035","280P","A2","          ",1,"          ",210.00,210.00
"D","8076825     ","284W","A2","          ",2,"          ",87.00,43.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","885300230203","286T","A2","          ",6,"          ",108.00,18.00
"D","885171704024","286I","A2","          ",6,"          ",108.00,18.00
"D","480008821818","285B","A2","          ",1,"          ",72.00,72.00
"D","480036133128","284O","A2","          ",3,"          ",240.00,80.00
"D","480036101511","284O","A2","          ",5,"          ",437.50,87.50
"D","480488880000","284G","A2","          ",2,"          ",16.00,8.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","05402836791 ","284O","A2","          ",3,"          ",135.00,45.00
"D","480488880014","284G","A2","          ",2,"          ",16.00,8.00
"D","480488880002","284G","A2","          ",2,"          ",16.00,8.00
"D","480488880004","284G","A2","          ",2,"          ",17.00,8.50
"D","480002457713","283K","A2","          ",1,"          ",26.00,26.00
"D","74848510040 ","284U","A2","          ",4,"          ",120.00,30.00
"D","480777027012","282U","A2","          ",6,"          ",57.00,9.50
"D","480777027282","282U","A2","          ",2,"          ",24.00,12.00
"D","480777027281","282U","A2","          ",2,"          ",24.00,12.00
"D","899600141430","284Q","A2","          ",1,"          ",34.50,34.50
"D","480019417368","284Y","A2","          ",3,"          ",30.00,10.00
"D","480019417322","284X","A2","          ",3,"          ",30.00,10.00
"D","480009211052","284X","A2","          ",1,"          ",46.50,46.50
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480009211185","284X","A2","          ",1,"          ",48.50,48.50
"D","480009211179","284Y","A2","          ",1,"          ",48.50,48.50
"D","480488905791","282S","A2","          ",1,"          ",21.00,21.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001663361","284Y","A2","          ",1,"          ",26.00,26.00
"D","480650114287","283Q","A2","          ",1,"          ",23.00,23.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480024988600","285B","A2","          ",1,"          ",57.00,57.00
"D","480901031406","286Z","A2","          ",1,"          ",30.00,30.00
"D","480036133065","285E","A2","          ",1,"          ",55.50,55.50
"D","480036133128","284O","A2","          ",1,"          ",80.00,80.00
"D","480048810018","281A","A2","          ",1,"          ",25.50,25.50
"D","480011913157","281I","A2","          ",1,"          ",27.00,27.00
"D","480006007520","281E","A2","          ",2,"          ",12.00,6.00
"D","480001794800","282E","A2","          ",1,"          ",15.00,15.00
"D","480088821158","280B","A2","          ",2,"          ",14.00,7.00
"D","490243029684","281X","A2","          ",2,"          ",22.00,11.00
"D","480001112154","281T","A2","          ",1,"          ",26.50,26.50
"D","480650170611","280A","A2","          ",1,"          ",9.00,9.00
"D","480101036112","281B","A2","          ",1,"          ",24.00,24.00
"D","871716361644","280G","A2","          ",1,"          ",54.50,54.50
"D","490243042428","280D","A2","          ",1,"          ",14.00,14.00
"D","692418020034","280W","A2","          ",2,"          ",16.00,8.00
"D","480650235864","280X","A2","          ",1,"          ",29.00,29.00
"D","1878970     ","18  ","A2","          ",1,"          ",325.80,325.80
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480088816440","280E","A2","          ",1,"          ",118.50,118.50
"D","480006621152","285B","A2","          ",2,"          ",107.00,53.50
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","762230013605","284X","A2","          ",1,"          ",39.00,39.00
"D","893500170896","284W","A2","          ",1,"          ",32.00,32.00
"D","480777010108","284X","A2","          ",1,"          ",9.00,9.00
"D","480777010107","284X","A2","          ",2,"          ",18.00,9.00
"D","480004784026","282Q","A2","          ",1,"          ",37.00,37.00
"D","480036141350","284S","A2","          ",2,"          ",165.00,82.50
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","2800316     ","280O","A2","          ",2,"          ",85.00,42.50
"D","480036100082","284P","A2","          ",2,"          ",163.00,81.50
"D","480650170500","280B","A2","          ",1,"          ",30.00,30.00
"D","480601400055","283Q","A2","          ",1,"          ",124.00,124.00
"D","480036140376","284Q","A2","          ",2,"          ",59.00,29.50
"D","480901043105","285I","A2","          ",1,"          ",33.00,33.00
"D","480488801805","285I","A2","          ",1,"          ",8.50,8.50
"D","480488801811","285I","A2","          ",1,"          ",8.50,8.50
"D","480901354349","285I","A2","          ",1,"          ",25.50,25.50
"D","2000188     ","20-A","A2","          ",2,"          ",54.00,27.00
"D","2231746     ","22-H","A2","          ",1,"          ",49.50,49.50
"D","480650631886","281A","A2","          ",1,"          ",23.50,23.50
"D","480055288808","284X","A2","          ",1,"          ",46.00,46.00
"D","480001414709","285R","A2","          ",1,"          ",7.50,7.50
"D","480036141089","284N","A2","          ",1,"          ",105.50,105.50
"D","480392506114","285Q","A2","          ",1,"          ",37.50,37.50
"D","899600144004","286W","A2","          ",3,"          ",103.50,34.50
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480019417988","284Y","A2","          ",1,"          ",17.50,17.50
"D","480021611011","284Y","A2","          ",1,"          ",26.00,26.00
