"H","POS MACHS","191003",1,"       ","                     ",0
"D","480057513030","286G","A2","          ",2,"          ",84.00,42.00
"D","2808000     ","285I","A2","          ",5,"          ",55.00,11.00
"D","480057514037","286H","A2","          ",3,"          ",78.00,26.00
"D","888802120333","285T","A2","          ",1,"          ",125.50,125.50
"D","480901037031","09-I","A2","          ",1,"          ",119.00,119.00
"D","1951892     ","19  ","A2","          ",2,"          ",270.00,135.00
"D","1953179     ","19  ","A2","          ",1,"          ",55.00,55.00
"D","1951836     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480007391003","08  ","A2","          ",1,"          ",75.00,75.00
"D","490243061545","281C","A2","          ",1,"          ",292.00,292.00
"D","2678354     ","26-K","A2","          ",1,"          ",19.00,19.00
"D","480650631600","280W","A2","          ",1,"          ",8.00,8.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","761450001001","284W","A2","          ",3,"          ",321.00,107.00
"D","480003000546","285G","A2","          ",5,"          ",397.50,79.50
"D","480601997237","283T","A2","          ",3,"          ",283.50,94.50
"D","480651007014","282V","A2","          ",2,"          ",141.00,70.50
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","480011921467","281W","A2","          ",1,"          ",28.50,28.50
"D","480901214196","285P","A2","          ",1,"          ",68.00,68.00
"D","1958510     ","19  ","A2","          ",2,"          ",185.40,92.70
"D","19          ","286M","A2","          ",1,"          ",59.00,59.00
"D","2755323     ","27-D","A2","          ",1,"          ",50.00,50.00
"D","480004541031","280G","A2","          ",1,"          ",23.00,23.00
"D","480027483428","285G","A2","          ",2,"          ",20.00,10.00
"D","480001662728","284Y","A2","          ",1,"          ",6.00,6.00
"D","885333302105","284G","A2","          ",1,"          ",20.00,20.00
"D","480651007014","282V","A2","          ",3,"          ",211.50,70.50
"D","2803811     ","284F","A2","          ",5,"          ",570.00,114.00
"D","480019206524","285H","A2","          ",3,"          ",75.00,25.00
"D","4803384     ","286F","A2","          ",3,"          ",285.00,95.00
"D","480650272529","284Z","A2","          ",1,"          ",49.00,49.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","2666608     ","26-D","A2","          ",1,"          ",150.00,150.00
"D","2651501     ","26-D","A2","          ",1,"          ",155.00,155.00
"D","202910207707","18  ","A2","          ",1,"          ",53.00,53.00
"D","490243075923","280B","A2","          ",2,"          ",66.00,33.00
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","480005345042","284V","A2","          ",1,"          ",46.50,46.50
"D","480002457550","283L","A2","          ",1,"          ",74.00,74.00
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480602049143","280A","A2","          ",1,"          ",17.50,17.50
"D","480888882140","282O","A2","          ",4,"          ",150.00,37.50
"D","1942711     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1941564     ","19J1","A2","          ",1,"          ",117.00,117.00
"D","480055728038","19  ","A2","          ",1,"          ",21.00,21.00
"D","1952767     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","893500188299","19  ","A2","          ",2,"          ",10.00,5.00
"D","693750000001","19  ","A2","          ",1,"          ",6.30,6.30
"D","1946664     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1952481     ","19  ","A2","          ",2,"          ",14.40,7.20
"D","1961957     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1961941     ","19  ","A2","          ",1,"          ",50.40,50.40
"D","1959129     ","19  ","A2","          ",1,"          ",95.40,95.40
"D","1851223     ","18  ","A2","          ",3,"          ",39.00,13.00
"D","1839238     ","18  ","A2","          ",1,"          ",124.00,124.00
"D","490243061542","281C","A2","          ",1,"          ",145.00,145.00
"D","1863061     ","18  ","A2","          ",1,"          ",143.00,143.00
"D","1863062     ","18  ","A2","          ",1,"          ",167.00,167.00
"D","0121188     ","01-A","A2","          ",1,"          ",3.00,3.00
"D","0121190     ","01-A","A2","          ",1,"          ",4.00,4.00
"D","480036573001","284W","A2","          ",1,"          ",22.50,22.50
"D","899600133806","284W","A2","          ",1,"          ",29.00,29.00
"D","899600144004","286W","A2","          ",1,"          ",34.25,34.25
"D","490901043117","285I","A2","          ",1,"          ",42.00,42.00
"D","2001230     ","286L","A2","          ",1,"          ",239.65,239.64
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","0906631     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","1958197     ","19J1","A2","          ",2,"          ",11.00,5.50
"D","893500188299","19  ","A2","          ",2,"          ",10.00,5.00
"D","1960154     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","480055702202","19J ","A2","          ",1,"          ",58.00,58.00
"D","1918174     ","19-J","A2","          ",4,"          ",20.00,5.00
"D","480901116503","19  ","A2","          ",1,"          ",12.00,12.00
"D","480901116303","19J ","A2","          ",2,"          ",30.00,15.00
"D","1954360     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1618748     ","16  ","A2","          ",1,"          ",625.50,625.50
"D","490250515285","19-C","A2","          ",1,"          ",57.00,57.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","3001075     ","30  ","A2","          ",1,"          ",36.00,36.00
"D","1936395     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","480103241504","284K","A2","          ",2,"          ",58.00,29.00
"D","480001602103","284Q","A2","          ",1,"          ",29.50,29.50
"D","480651380055","284F","A2","          ",1,"          ",258.50,258.50
"D","480650159624","284N","A2","          ",1,"          ",381.50,381.50
"D","1153385     ","11-F","A2","          ",1,"          ",90.00,90.00
"D","480009812394","284Y","A2","          ",1,"          ",19.00,19.00
"D","695578510198","284W","A2","          ",1,"          ",112.50,112.50
"D","480651516157","280P","A2","          ",12,"          ",60.00,5.00
"D","480392502562","284J","A2","          ",2,"          ",30.50,15.25
"D","762230060176","284H","A2","          ",6,"          ",108.00,18.00
"D","480036140334","286S","A2","          ",2,"          ",53.00,26.50
"D","480651101004","284Y","A2","          ",1,"          ",10.00,10.00
"D","490243043439","282O","A2","          ",1,"          ",30.00,30.00
"D","490243038957","282O","A2","          ",1,"          ",30.00,30.00
"D","74848510040 ","284U","A2","          ",3,"          ",90.00,30.00
"D","480652179409","284Y","A2","          ",1,"          ",14.00,14.00
"D","480057514167","284P","A2","          ",1,"          ",40.50,40.50
"D","480228881504","281C","A2","          ",2,"          ",67.00,33.50
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","2424504     ","24-A","A2","          ",1,"          ",24.50,24.50
"D","480001453423","284G","A2","          ",1,"          ",21.00,21.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480650314069","285O","A2","          ",2,"          ",36.00,18.00
"D","75051502120 ","284X","A2","          ",1,"          ",34.00,34.00
"D","480024987627","283R","A2","          ",1,"          ",70.00,70.00
"D","480001630701","284W","A2","          ",1,"          ",31.00,31.00
"D","75051501830 ","284X","A2","          ",1,"          ",20.00,20.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","480901159502","286R","A2","          ",2,"          ",68.00,34.00
"D","480123407266","282J","A2","          ",1,"          ",39.00,39.00
"D","480006712694","281T","A2","          ",1,"          ",62.50,62.50
"D","490243084000","282O","A2","          ",1,"          ",74.50,74.50
"D","1619723     ","16-H","A2","          ",1,"          ",50.00,50.00
"D","480901330046","280E","A2","          ",1,"          ",60.50,60.50
"D","1959331     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","880220308365","19-C","A2","          ",1,"          ",21.00,21.00
"D","1904143     ","19H1","A2","          ",1,"          ",27.00,27.00
"D","1958532     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480001602159","284Q","A2","          ",1,"          ",29.50,29.50
"D","1330212     ","13  ","A2","          ",6,"          ",132.00,22.00
"D","1332812     ","13-A","A2","          ",3,"          ",45.00,15.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","1959537     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","480901140736","19J ","A2","          ",1,"          ",23.00,23.00
"D","480650314021","285H","A2","          ",3,"          ",103.50,34.50
"D","2808049     ","285I","A2","          ",1,"          ",20.00,20.00
"D","2808023     ","285I","A2","          ",2,"          ",38.00,19.00
"D","2808031     ","285I","A2","          ",6,"          ",270.00,45.00
"D","480036101516","284O","A2","          ",2,"          ",180.00,90.00
"D","885275634605","285E","A2","          ",2,"          ",326.00,163.00
"D","5           ","286K","A2","          ",1,"          ",490.00,490.00
"D","0906286     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","2670567     ","26-T","A2","          ",1,"          ",195.00,195.00
"D","2609658     ","26-D","A2","          ",1,"          ",170.00,170.00
"D","2232861     ","22-E","A2","          ",1,"          ",59.00,59.00
"D","2700018     ","27  ","A2","          ",1,"          ",179.00,179.00
"D","480036138160","285A","A2","          ",1,"          ",12.00,12.00
"D","480650783145","281W","A2","          ",1,"          ",26.00,26.00
"D","480650783248","280G","A2","          ",2,"          ",34.00,17.00
"D","490243062363","280R","A2","          ",1,"          ",127.00,127.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480001655211","282U","A2","          ",2,"          ",34.00,17.00
"D","480001655227","284Y","A2","          ",2,"          ",34.00,17.00
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","1904947     ","19-C","A2","          ",2,"          ",14.00,7.00
"D","480926711296","19E1","A2","          ",1,"          ",44.80,44.78
"D","1959391     ","19  ","A2","          ",3,"          ",27.00,9.00
"D","1959392     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","1961545     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","480901140737","19J ","A2","          ",1,"          ",27.00,27.00
"D","0505090     ","05-A","A2","          ",1,"          ",193.00,193.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","480650395002","286Z","A2","          ",6,"          ",282.00,47.00
"D","480060206024","284H","A2","          ",12,"          ",192.00,16.00
"D","480001793810","283J","A2","          ",2,"          ",50.00,25.00
"D","480650471328","282S","A2","          ",5,"          ",35.00,7.00
"D","480901352676","284Y","A2","          ",2,"          ",54.00,27.00
"D","899787800121","284W","A2","          ",1,"          ",170.50,170.50
"D","480008812511","284T","A2","          ",4,"          ",70.00,17.50
"D","480651380504","284F","A2","          ",1,"          ",88.00,88.00
"D","480601409282","284V","A2","          ",1,"          ",23.00,23.00
"D","480652607136","284W","A2","          ",1,"          ",86.00,86.00
"D","480004034163","284X","A2","          ",2,"          ",95.00,47.50
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480888526002","24-F","A2","          ",1,"          ",30.00,30.00
"D","762230063799","284H","A2","          ",5,"          ",90.00,18.00
"D","480031400969","282M","A2","          ",2,"          ",38.00,19.00
