"H","POS MACHS","200202",1,"       ","                     ",0
"D","1887543     ","18  ","A2","          ",1,"          ",59.20,59.20
"D","2233150     ","22  ","A2","          ",1,"          ",37.80,37.80
"D","480651789071","280H","A2","          ",1,"          ",193.50,193.50
"D","480652387102","284Z","A2","          ",1,"          ",58.00,58.00
"D","480777027122","282U","A2","          ",1,"          ",9.50,9.50
"D","480001655159","282U","A2","          ",1,"          ",11.00,11.00
"D","899317553814","284Y","A2","          ",1,"          ",9.00,9.00
"D","899600135083","284X","A2","          ",1,"          ",8.50,8.50
"D","480001608297","284X","A2","          ",1,"          ",6.00,6.00
"D","1961717     ","19  ","A2","          ",2,"          ",25.20,12.60
"D","2233150     ","22  ","A2","          ",2,"          ",75.60,37.80
"D","01428500092 ","283Q","A2","          ",1,"          ",95.50,95.50
"D","1049491     ","10  ","A2","          ",1,"          ",202.50,202.50
"D","1300133     ","13-H","A2","          ",1,"          ",63.00,63.00
"D","480011921844","281X","A2","          ",1,"          ",21.00,21.00
"D","480037710066","12-A","A2","          ",8,"          ",512.00,64.00
"D","1952481     ","19  ","A2","          ",2,"          ",16.20,8.10
"D","893500187874","19  ","A2","          ",1,"          ",5.00,5.00
"D","893500187946","19  ","A2","          ",2,"          ",10.00,5.00
"D","1944608     ","19  ","A2","          ",3,"          ",54.00,18.00
"D","1911177     ","19  ","A2","          ",2,"          ",34.20,17.10
"D","1619225     ","16-Z","A2","          ",1,"          ",97.20,97.20
"D","480001007996","284X","A2","          ",1,"          ",13.50,13.50
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","490243076610","281C","A2","          ",1,"          ",312.00,312.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","0906307     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","893500187874","19  ","A2","          ",2,"          ",10.00,5.00
"D","893500187946","19  ","A2","          ",6,"          ",30.00,5.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480888810335","281Z","A2","          ",1,"          ",152.00,152.00
"D","490243085854","280E","A2","          ",1,"          ",146.00,146.00
"D","1962176     ","19  ","A2","          ",1,"          ",32.40,32.40
"D","480001470762","285R","A2","          ",1,"          ",28.00,28.00
"D","480123410801","282K","A2","          ",1,"          ",188.50,188.50
"D","480036140209","284M","A2","          ",1,"          ",938.50,938.50
"D","07754005171 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005166 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005205 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005162 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005159 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","880220308366","19-C","A2","          ",1,"          ",21.00,21.00
"D","480004782025","281T","A2","          ",1,"          ",16.50,16.50
"D","19          ","286M","A2","          ",1,"          ",330.00,330.00
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","480198111617","284J","A2","          ",2,"          ",118.00,59.00
"D","480488801824","285H","A2","          ",1,"          ",29.50,29.50
"D","480650417219","285H","A2","          ",1,"          ",52.00,52.00
"D","480488801811","285I","A2","          ",2,"          ",18.00,9.00
"D","480488801805","285I","A2","          ",2,"          ",18.00,9.00
"D","480650235147","280Y","A2","          ",1,"          ",28.50,28.50
"D","490280600552","281I","A2","          ",1,"          ",52.00,52.00
"D","480535820604","283P","A2","          ",2,"          ",78.00,39.00
"D","480006677025","285B","A2","          ",1,"          ",101.00,101.00
"D","480535829404","283P","A2","          ",1,"          ",70.00,70.00
"D","2800314     ","280O","A2","          ",1,"          ",49.50,49.50
"D","480036106816","286I","A2","          ",1,"          ",90.00,90.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","2804777     ","284J","A2","          ",1,"          ",11.00,11.00
"D","480034221990","12-A","A2","          ",1,"          ",79.00,79.00
"D","480037710036","12-A","A2","          ",1,"          ",98.00,98.00
"D","2600342     ","26-C","A2","          ",1,"          ",49.50,49.50
"D","2648330     ","26-C","A2","          ",1,"          ",71.10,71.10
"D","22          ","286N","A2","          ",1,"          ",195.00,195.00
"D","5           ","286K","A2","          ",1,"          ",243.75,243.75
"D","480002457061","284D","A2","          ",5,"          ",70.00,14.00
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480777027012","282U","A2","          ",5,"          ",47.50,9.50
"D","480195839010","282W","A2","          ",3,"          ",42.00,14.00
"D","480488055113","283Q","A2","          ",1,"          ",31.50,31.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480888730008","285B","A2","          ",1,"          ",48.50,48.50
"D","75051503031 ","284X","A2","          ",1,"          ",51.00,51.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480601840603","284Y","A2","          ",1,"          ",44.50,44.50
"D","885476195138","284O","A2","          ",1,"          ",210.50,210.50
"D","22          ","286N","A2","          ",1,"          ",316.00,316.00
"D","480392506114","285Q","A2","          ",1,"          ",37.50,37.50
"D","480392506111","285Q","A2","          ",1,"          ",37.50,37.50
"D","480488801801","285I","A2","          ",2,"          ",21.00,10.50
"D","480019204360","285I","A2","          ",1,"          ",25.00,25.00
"D","2803941     ","285I","A2","          ",2,"          ",39.00,19.50
"D","480488861529","282U","A2","          ",6,"          ",51.00,8.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","2807063     ","286Z","A2","          ",1,"          ",99.00,99.00
"D","2232000     ","22-O","A2","          ",1,"          ",45.90,45.90
"D","1332808     ","13  ","A2","          ",2,"          ",187.00,93.50
"D","893500172038","284W","A2","          ",1,"          ",24.00,24.00
"D","02120051007 ","282N","A2","          ",2,"          ",200.00,100.00
"D","480008604330","285A","A2","          ",1,"          ",20.00,20.00
"D","885033800285","284W","A2","          ",1,"          ",34.00,34.00
"D","480036105010","282V","A2","          ",1,"          ",37.00,37.00
"D","931169710158","284O","A2","          ",2,"          ",171.00,85.50
"D","480166810014","283A","A2","          ",1,"          ",36.00,36.00
"D","480027463350","284X","A2","          ",1,"          ",126.00,126.00
"D","955580580001","285E","A2","          ",1,"          ",107.50,107.50
"D","480392512026","284J","A2","          ",1,"          ",68.50,68.50
"D","480392512021","284J","A2","          ",1,"          ",68.50,68.50
"D","480653163048","285K","A2","          ",1,"          ",85.00,85.00
"D","480488801805","285I","A2","          ",1,"          ",9.00,9.00
"D","480488801811","285I","A2","          ",1,"          ",9.00,9.00
"D","2803185     ","285H","A2","          ",1,"          ",31.00,31.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480601271101","19-P","A2","          ",1,"          ",50.00,50.00
"D","480650615198","280Y","A2","          ",1,"          ",21.00,21.00
"D","480651516085","281T","A2","          ",1,"          ",36.50,36.50
"D","480034400141","282Z","A2","          ",1,"          ",17.40,17.40
"D","480650395002","286Z","A2","          ",2,"          ",94.00,47.00
"D","2603698     ","26-E","A2","          ",1,"          ",324.00,324.00
"D","2600297     ","26-D","A2","          ",1,"          ",180.00,180.00
"D","480488801805","285I","A2","          ",2,"          ",18.00,9.00
"D","480002456261","284G","A2","          ",2,"          ",52.00,26.00
"D","480001666528","284Y","A2","          ",2,"          ",52.00,26.00
"D","480001611051","284Y","A2","          ",1,"          ",17.00,17.00
"D","899600135058","284Y","A2","          ",7,"          ",70.00,10.00
"D","480650296740","282S","A2","          ",1,"          ",48.00,48.00
"D","480036510101","284Y","A2","          ",1,"          ",12.00,12.00
"D","480019421104","284Y","A2","          ",2,"          ",42.00,21.00
"D","480650296325","282S","A2","          ",1,"          ",45.50,45.50
"D","480019417709","284Y","A2","          ",2,"          ",39.00,19.50
"D","480019417990","283A","A2","          ",1,"          ",17.50,17.50
"D","480019417796","284Y","A2","          ",2,"          ",39.00,19.50
"D","480019417988","284Y","A2","          ",1,"          ",17.50,17.50
"D","480019417786","284Y","A2","          ",2,"          ",39.00,19.50
"D","480019417989","284Y","A2","          ",1,"          ",17.50,17.50
"D","4803369     ","286F","A2","          ",1,"          ",95.00,95.00
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","1206954     ","12  ","A2","          ",1,"          ",64.80,64.80
"D","2808447     ","285P","A2","          ",1,"          ",198.50,198.50
"D","480650170504","280B","A2","          ",1,"          ",87.00,87.00
"D","480651884543","284W","A2","          ",2,"          ",70.00,35.00
"D","480001096125","284W","A2","          ",1,"          ",62.00,62.00
"D","480010334184","284Y","A2","          ",2,"          ",37.00,18.50
"D","480036139247","284M","A2","          ",1,"          ",751.50,751.50
"D","480004784027","282Q","A2","          ",2,"          ",42.00,21.00
"D","607212015303","284G","A2","          ",1,"          ",164.00,164.00
"D","490243084399","280C","A2","          ",5,"          ",52.50,10.50
"D","480004784137","280D","A2","          ",1,"          ",21.00,21.00
"D","899100220271","284W","A2","          ",1,"          ",43.50,43.50
"D","1333644     ","13  ","A2","          ",1,"          ",12.60,12.60
"D","693553960663","13  ","A2","          ",1,"          ",28.90,28.90
"D","491737306119","13-Q","A2","          ",1,"          ",59.75,59.75
"D","1956599     ","19-J","A2","          ",1,"          ",7.20,7.20
"D","480652312490","19  ","A2","          ",1,"          ",11.70,11.70
"D","480036138083","284N","A2","          ",1,"          ",250.50,250.50
"D","893486811590","280D","A2","          ",18,"          ",126.00,7.00
"D","490243061131","280B","A2","          ",2,"          ",108.00,54.00
"D","480602049734","280A","A2","          ",6,"          ",120.00,20.00
"D","490243066157","282I","A2","          ",3,"          ",420.00,140.00
"D","480004784030","282Q","A2","          ",1,"          ",70.50,70.50
"D","955603109600","282O","A2","          ",2,"          ",112.00,56.00
"D","2806094     ","280Y","A2","          ",6,"          ",144.00,24.00
"D","480001666380","284Y","A2","          ",4,"          ",48.00,12.00
"D","480001665203","284Y","A2","          ",6,"          ",30.00,5.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","19          ","286M","A2","          ",1,"          ",181.20,181.20
"D","480392512023","284J","A2","          ",1,"          ",68.50,68.50
"D","480198111607","284J","A2","          ",2,"          ",118.00,59.00
"D","480021080002","285B","A2","          ",1,"          ",294.50,294.50
"D","480021030006","285B","A2","          ",1,"          ",91.00,91.00
"D","4803620     ","281T","A2","          ",1,"          ",17.50,17.50
"D","480004782031","281T","A2","          ",1,"          ",39.50,39.50
"D","480036510102","284Y","A2","          ",1,"          ",12.00,12.00
"D","480168810831","284Y","A2","          ",2,"          ",40.00,20.00
"D","480061111288","285Q","A2","          ",3,"          ",57.00,19.00
"D","955608901624","19  ","A2","          ",1,"          ",13.00,13.00
"D","1960933     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","2226960     ","22-Q","A2","          ",1,"          ",32.40,32.40
"D","1805453     ","18  ","A2","          ",2,"          ",84.60,42.30
"D","480198112519","284G","A2","          ",2,"          ",47.00,23.50
"D","480650216198","285I","A2","          ",1,"          ",43.00,43.00
"D","480901077406","285H","A2","          ",1,"          ",30.00,30.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","490243094555","280E","A2","          ",1,"          ",17.00,17.00
"D","480004782032","281T","A2","          ",1,"          ",28.00,28.00
"D","480001664202","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001665203","284Y","A2","          ",1,"          ",5.00,5.00
"D","480001662253","284Y","A2","          ",1,"          ",12.00,12.00
"D","480019411661","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480019415289","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001117906","280E","A2","          ",1,"          ",45.00,45.00
"D","931002272690","285P","A2","          ",1,"          ",126.00,126.00
"D","480651516028","281I","A2","          ",1,"          ",22.50,22.50
"D","480651676008","284W","A2","          ",1,"          ",28.00,28.00
"D","480488801825","285H","A2","          ",1,"          ",32.00,32.00
"D","480488903715","284Z","A2","          ",1,"          ",45.00,45.00
"D","1809332     ","18-1","A2","          ",1,"          ",115.20,115.20
"D","1153608     ","11  ","A2","          ",1,"          ",585.00,585.00
"D","1619856     ","16  ","A2","          ",1,"          ",315.00,315.00
"D","480198111200","284J","A2","          ",1,"          ",68.50,68.50
"D","490243072699","280P","A2","          ",1,"          ",28.00,28.00
"D","2807013     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","692377709915","282S","A2","          ",1,"          ",25.00,25.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","692109229023","18  ","A2","          ",1,"          ",82.80,82.80
"D","1886918     ","18  ","A2","          ",4,"          ",150.40,37.60
"D","1886861     ","18  ","A2","          ",3,"          ",112.80,37.60
"D","480128888881","281A","A2","          ",1,"          ",31.00,31.00
"D","480650631886","281A","A2","          ",1,"          ",24.00,24.00
"D","480088820688","280R","A2","          ",1,"          ",36.00,36.00
"D","480088815443","280R","A2","          ",1,"          ",32.00,32.00
"D","480015426303","284U","A2","          ",2,"          ",70.00,35.00
"D","480888794181","285B","A2","          ",2,"          ",170.00,85.00
"D","480013736531","283C","A2","          ",2,"          ",54.00,27.00
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","692244941100","18  ","A2","          ",2,"          ",108.00,54.00
"D","480021012401","284U","A2","          ",1,"          ",32.50,32.50
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","2002252     ","286L","A2","          ",1,"          ",93.30,93.29
"D","480006677010","285B","A2","          ",1,"          ",382.00,382.00
"D","885193240933","285A","A2","          ",1,"          ",35.00,35.00
"D","480008604704","285A","A2","          ",1,"          ",35.00,35.00
"D","480008604705","285A","A2","          ",1,"          ",35.00,35.00
"D","5           ","286K","A2","          ",1,"          ",827.00,827.00
"D","480101016210","286E","A2","          ",3,"          ",151.50,50.50
"D","480901159726","284Y","A2","          ",1,"          ",54.00,54.00
"D","490243079458","281C","A2","          ",1,"          ",539.50,539.50
"D","25          ","286V","A2","          ",1,"          ",251.45,251.45
"D","480004531027","282O","A2","          ",1,"          ",35.50,35.50
"D","480052322019","284Y","A2","          ",8,"          ",48.00,6.00
"D","22          ","286N","A2","          ",1,"          ",160.00,160.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","2233148     ","22-H","A2","          ",1,"          ",53.10,53.10
"D","480036141081","284N","A2","          ",10,"          ",90.50,9.03
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","1952482     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1951778     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1955306     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","2603693     ","26-E","A2","          ",1,"          ",81.00,81.00
"D","480027402001","285G","A2","          ",1,"          ",37.00,37.00
"D","480001007556","284X","A2","          ",2,"          ",120.00,60.00
"D","480009233001","284Y","A2","          ",1,"          ",18.50,18.50
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","490243083276","280D","A2","          ",2,"          ",88.00,44.00
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480001655159","282U","A2","          ",2,"          ",22.00,11.00
"D","480195891100","282X","A2","          ",1,"          ",10.00,10.00
"D","74848580044 ","284T","A2","          ",1,"          ",28.50,28.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480650471011","284U","A2","          ",4,"          ",70.40,17.60
"D","74848510041 ","284U","A2","          ",2,"          ",60.00,30.00
"D","74848580001 ","284T","A2","          ",2,"          ",74.00,37.00
"D","480088860080","282V","A2","          ",1,"          ",22.00,22.00
"D","480002412286","283K","A2","          ",1,"          ",35.00,35.00
"D","480034400162","282Z","A2","          ",1,"          ",46.00,46.00
"D","480777027281","282U","A2","          ",4,"          ",48.00,12.00
"D","480601840684","284Y","A2","          ",1,"          ",50.00,50.00
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480001664450","284Y","A2","          ",2,"          ",52.00,26.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480011211402","281D","A2","          ",1,"          ",25.00,25.00
"D","480195824000","282V","A2","          ",1,"          ",20.00,20.00
"D","480650631885","281A","A2","          ",1,"          ",21.00,21.00
"D","74848580191 ","284T","A2","          ",2,"          ",87.00,43.50
"D","480031014041","24-A","A2","          ",1,"          ",48.00,48.00
"D","480651516151","280R","A2","          ",12,"          ",78.00,6.50
"D","480014720006","282M","A2","          ",1,"          ",17.50,17.50
"D","885000701118","281M","A2","          ",1,"          ",84.00,84.00
"D","480004784721","282Q","A2","          ",1,"          ",37.50,37.50
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","490243080372","280E","A2","          ",1,"          ",38.00,38.00
"D","480001111506","280E","A2","          ",1,"          ",35.00,35.00
"D","480001118661","282O","A2","          ",1,"          ",39.00,39.00
"D","490243083139","280B","A2","          ",1,"          ",48.00,48.00
"D","490243047351","280B","A2","          ",1,"          ",289.00,289.00
"D","480088817959","280P","A2","          ",2,"          ",50.00,25.00
"D","480088819028","280P","A2","          ",1,"          ",28.00,28.00
"D","480650615064","280W","A2","          ",1,"          ",62.50,62.50
"D","480004784142","280D","A2","          ",1,"          ",122.00,122.00
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","899600141025","284Q","A2","          ",1,"          ",65.00,65.00
"D","480036139368","284Q","A2","          ",1,"          ",77.00,77.00
"D","480036101540","286T","A2","          ",3,"          ",72.00,24.00
"D","491737306156","13-Q","A2","          ",1,"          ",279.75,279.75
"D","1047841     ","10  ","A2","          ",1,"          ",499.50,499.50
"D","871204502208","287A","A2","          ",1,"          ",525.00,525.00
"D","1932983     ","19  ","A2","          ",2,"          ",122.40,61.20
"D","1961629     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1961568     ","19  ","A2","          ",2,"          ",28.80,14.40
"D","1961569     ","19  ","A2","          ",4,"          ",57.60,14.40
"D","1961520     ","19  ","A2","          ",2,"          ",45.00,22.50
"D","1952482     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1942020     ","19  ","A2","          ",3,"          ",40.50,13.50
"D","1944162     ","19  ","A2","          ",1,"          ",170.10,170.10
"D","1925076     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","227777715034","26D ","A2","          ",1,"          ",500.00,500.00
"D","590045207864","285F","A2","          ",1,"          ",58.50,58.50
"D","480392535005","284G","A2","          ",1,"          ",27.50,27.50
"D","480004600011","285Q","A2","          ",1,"          ",32.50,32.50
"D","490243074975","281X","A2","          ",2,"          ",44.00,22.00
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","480901050889","281O","A2","          ",1,"          ",52.00,52.00
"D","480198111200","284J","A2","          ",1,"          ",68.50,68.50
"D","2233145     ","22-I","A2","          ",2,"          ",70.20,35.10
"D","1411903     ","14-T","A2","          ",1,"          ",36.00,36.00
"D","899317554216","284Y","A2","          ",1,"          ",45.00,45.00
"D","0701755     ","07-B","A2","          ",1,"          ",4508.00,4508.00
"D","22          ","286N","A2","          ",1,"          ",118.00,118.00
"D","480009211001","284X","A2","          ",1,"          ",46.50,46.50
"D","762221079180","284X","A2","          ",1,"          ",67.50,67.50
"D","480001607753","284X","A2","          ",1,"          ",46.00,46.00
"D","480888794180","285B","A2","          ",1,"          ",85.00,85.00
"D","4804277     ","286F","A2","          ",1,"          ",104.50,104.50
"D","480004782025","281T","A2","          ",1,"          ",16.50,16.50
"D","480001790850","282Y","A2","          ",1,"          ",9.00,9.00
"D","2805095     ","280O","A2","          ",1,"          ",26.00,26.00
"D","480001795580","284Z","A2","          ",1,"          ",64.00,64.00
"D","480001795620","284Z","A2","          ",1,"          ",30.50,30.50
"D","480650170850","280D","A2","          ",2,"          ",55.00,27.50
"D","480651516121","281T","A2","          ",3,"          ",82.50,27.50
"D","480650170935","280B","A2","          ",1,"          ",29.00,29.00
"D","480650170910","280B","A2","          ",2,"          ",58.00,29.00
"D","480650615025","285I","A2","          ",4,"          ",24.00,6.00
"D","480001112155","281T","A2","          ",2,"          ",73.00,36.50
"D","480001112154","281T","A2","          ",1,"          ",26.50,26.50
"D","480198116486","284G","A2","          ",2,"          ",16.00,8.00
"D","2800170     ","284Y","A2","          ",1,"          ",46.00,46.00
"D","480650235978","280W","A2","          ",1,"          ",90.00,90.00
"D","480055288840","284X","A2","          ",3,"          ",33.00,11.00
"D","480004786530","280E","A2","          ",2,"          ",27.00,13.50
"D","480057514167","284P","A2","          ",2,"          ",81.00,40.50
"D","480057542501","284P","A2","          ",3,"          ",52.50,17.50
"D","480036136213","286T","A2","          ",2,"          ",41.00,20.50
"D","762221096181","284W","A2","          ",1,"          ",35.50,35.50
"D","480868023300","282V","A2","          ",1,"          ",135.00,135.00
"D","893500172472","284W","A2","          ",1,"          ",29.00,29.00
"D","888601540103","284W","A2","          ",1,"          ",14.50,14.50
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","899317553814","284Y","A2","          ",5,"          ",45.00,9.00
"D","480901159725","284Z","A2","          ",1,"          ",36.00,36.00
"D","480601840372","284W","A2","          ",1,"          ",56.00,56.00
"D","480166850028","282Z","A2","          ",1,"          ",18.00,18.00
"D","885171720000","286T","A2","          ",6,"          ",60.00,10.00
"D","885000737144","281A","A2","          ",1,"          ",50.00,50.00
"D","800070000022","280G","A2","          ",1,"          ",48.50,48.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480166810014","283A","A2","          ",1,"          ",36.00,36.00
"D","480004035231","284X","A2","          ",2,"          ",58.00,29.00
"D","2808125     ","284Z","A2","          ",1,"          ",50.00,50.00
"D","2808396     ","285B","A2","          ",1,"          ",155.00,155.00
"D","480011009037","284G","A2","          ",1,"          ",10.00,10.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","2807462     ","285B","A2","          ",1,"          ",128.00,128.00
"D","480008827025","285B","A2","          ",1,"          ",43.00,43.00
"D","480008823058","285B","A2","          ",1,"          ",189.00,189.00
"D","480021080002","285B","A2","          ",1,"          ",294.50,294.50
"D","2002243     ","286L","A2","          ",1,"          ",306.00,305.99
"D","05210008950 ","282Y","A2","          ",1,"          ",23.50,23.50
"D","74848540085 ","284P","A2","          ",2,"          ",32.00,16.00
"D","480036133065","285E","A2","          ",1,"          ",55.50,55.50
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480031400792","282M","A2","          ",2,"          ",77.00,38.50
"D","480031400548","282M","A2","          ",1,"          ",38.50,38.50
"D","480031400751","282M","A2","          ",1,"          ",39.50,39.50
"D","2808050     ","285I","A2","          ",3,"          ",72.00,24.00
"D","0906301     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","0906286     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","67784048252 ","284W","A2","          ",2,"          ",44.00,22.00
"D","480901448536","286A","A2","          ",1,"          ",21.00,21.00
"D","480006707187","281E","A2","          ",2,"          ",16.00,8.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001665203","284Y","A2","          ",3,"          ",15.00,5.00
"D","480001664202","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","490243075476","280P","A2","          ",1,"          ",28.00,28.00
"D","480088813927","280R","A2","          ",1,"          ",32.00,32.00
"D","480008812511","284T","A2","          ",2,"          ",35.00,17.50
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480088815426","280P","A2","          ",1,"          ",25.00,25.00
"D","74848570002 ","284U","A2","          ",1,"          ",23.50,23.50
"D","480650324409","284U","A2","          ",2,"          ",36.00,18.00
"D","480006612915","284T","A2","          ",1,"          ",23.50,23.50
"D","480006612316","284T","A2","          ",1,"          ",30.00,30.00
"D","74848580073 ","284T","A2","          ",1,"          ",17.20,17.20
"D","480650631915","281C","A2","          ",1,"          ",160.00,160.00
"D","480009255323","284Y","A2","          ",1,"          ",58.50,58.50
"D","762230060176","284H","A2","          ",2,"          ",36.00,18.00
"D","762230085857","284H","A2","          ",2,"          ",36.00,18.00
"D","762230085859","284H","A2","          ",2,"          ",36.00,18.00
"D","480036137955","284S","A2","          ",2,"          ",35.00,17.50
"D","480001607860","284X","A2","          ",1,"          ",60.00,60.00
"D","480009255218","284Z","A2","          ",1,"          ",58.00,58.00
"D","480009211052","284X","A2","          ",1,"          ",46.50,46.50
"D","1881025     ","18  ","A2","          ",3,"          ",89.10,29.70
"D","1881024     ","18  ","A2","          ",1,"          ",36.00,36.00
"D","1881028     ","18  ","A2","          ",1,"          ",47.70,47.70
"D","693069750043","18  ","A2","          ",2,"          ",152.00,76.00
"D","1878337     ","18  ","A2","          ",1,"          ",100.80,100.80
"D","1062901     ","10  ","A2","          ",1,"          ",148.50,148.50
"D","480652454143","24-A","A2","          ",1,"          ",50.00,50.00
"D","480602290188","282U","A2","          ",4,"          ",32.00,8.00
"D","480011002690","282U","A2","          ",4,"          ",38.00,9.50
"D","480019415322","284Y","A2","          ",1,"          ",6.00,6.00
"D","480011002688","282U","A2","          ",4,"          ",38.00,9.50
"D","480011002649","282U","A2","          ",4,"          ",28.80,7.20
"D","480488899921","282W","A2","          ",1,"          ",40.00,40.00
"D","480001607242","284R","A2","          ",1,"          ",19.00,19.00
"D","480001605205","284G","A2","          ",1,"          ",19.00,19.00
"D","480777027116","282U","A2","          ",2,"          ",34.00,17.00
