"H","POS MACHS","190915",1,"       ","                     ",0
"D","48065284907 ","284Y","A2","          ",1,"          ",102.00,102.00
"D","480001655680","282U","A2","          ",1,"          ",15.00,15.00
"D","480011002599","282U","A2","          ",2,"          ",14.40,7.20
"D","480011002690","282U","A2","          ",2,"          ",18.00,9.00
"D","74848580023 ","284T","A2","          ",1,"          ",19.80,19.80
"D","09678501303 ","284U","A2","          ",1,"          ",29.00,29.00
"D","74848580043 ","284T","A2","          ",1,"          ",32.00,32.00
"D","74848510040 ","284U","A2","          ",1,"          ",30.00,30.00
"D","480009211003","284X","A2","          ",1,"          ",46.50,46.50
"D","480101052450","280P","A2","          ",1,"          ",29.00,29.00
"D","480650762129","284W","A2","          ",1,"          ",23.00,23.00
"D","480652562004","281A","A2","          ",1,"          ",21.00,21.00
"D","480650170624","280A","A2","          ",1,"          ",9.00,9.00
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","480051988826","284Y","A2","          ",1,"          ",62.00,62.00
"D","480651676188","286G","A2","          ",2,"          ",56.00,28.00
"D","75051502135 ","284X","A2","          ",2,"          ",68.00,34.00
"D","692634182011","19  ","A2","          ",1,"          ",32.40,32.40
"D","1047314     ","10-A","A2","          ",1,"          ",76.50,76.50
"D","1070008     ","10  ","A2","          ",2,"          ",23.40,11.70
"D","1070007     ","10E ","A2","          ",2,"          ",23.40,11.70
"D","22          ","286N","A2","          ",1,"          ",104.00,104.00
"D","1911589     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1956967     ","19  ","A2","          ",1,"          ",3.60,3.60
"D","1956959     ","19  ","A2","          ",1,"          ",3.60,3.60
"D","1956955     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1956963     ","19  ","A2","          ",1,"          ",3.60,3.60
"D","1957817     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","1936160     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","2806242     ","284Y","A2","          ",1,"          ",36.00,36.00
"D","480488023327","283Q","A2","          ",1,"          ",46.00,46.00
"D","480392515114","284J","A2","          ",2,"          ",118.00,59.00
"D","480392515116","284J","A2","          ",1,"          ",59.00,59.00
"D","2800316     ","280O","A2","          ",3,"          ",124.50,41.50
"D","1944583     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","480652168501","19  ","A2","          ",1,"          ",18.00,18.00
"D","480651163239","19  ","A2","          ",1,"          ",16.00,16.00
"D","1900709     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","1959102     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","899600144012","286W","A2","          ",2,"          ",68.50,34.25
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480196265355","280S","A2","          ",1,"          ",74.00,74.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","490243088402","280B","A2","          ",1,"          ",61.50,61.50
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","1886147     ","18  ","A2","          ",2,"          ",199.80,99.90
"D","480651459568","18  ","A2","          ",1,"          ",23.40,23.40
"D","480017222011","18  ","A2","          ",1,"          ",53.10,53.10
"D","1883171     ","18  ","A2","          ",1,"          ",21.60,21.60
"D","490243049504","280E","A2","          ",1,"          ",28.00,28.00
"D","480088819053","281X","A2","          ",1,"          ",80.00,80.00
"D","480013500087","281R","A2","          ",1,"          ",53.00,53.00
"D","1914434     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","480008604597","285A","A2","          ",1,"          ",10.00,10.00
"D","885330120032","285P","A2","          ",1,"          ",71.50,71.50
"D","480868022125","283B","A2","          ",1,"          ",39.50,39.50
"D","2002250     ","286L","A2","          ",1,"          ",81.30,81.31
"D","2002245     ","286L","A2","          ",1,"          ",134.30,134.31
"D","480650783186","281H","A2","          ",1,"          ",28.50,28.50
"D","480081881071","284W","A2","          ",1,"          ",27.50,27.50
"D","480652686029","286U","A2","          ",2,"          ",360.00,180.00
"D","480488880947","282V","A2","          ",2,"          ",11.00,5.50
"D","2227584     ","22  ","A2","          ",2,"          ",19.80,9.90
"D","2231319     ","22-G","A2","          ",1,"          ",57.60,57.60
"D","19          ","286M","A2","          ",1,"          ",55.00,55.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480864702009","283R","A2","          ",4,"          ",202.00,50.50
"D","480650314075","285N","A2","          ",1,"          ",22.00,22.00
"D","480888730421","285B","A2","          ",2,"          ",372.00,186.00
"D","480036141081","284N","A2","          ",8,"          ",76.00,9.50
"D","2232834     ","22  ","A2","          ",1,"          ",30.60,30.60
"D","480011921445","281L","A2","          ",1,"          ",235.00,235.00
"D","480195839600","282W","A2","          ",1,"          ",28.00,28.00
"D","480195814600","283F","A2","          ",1,"          ",11.00,11.00
"D","480006760028","282I","A2","          ",1,"          ",25.00,25.00
"D","480006760010","282I","A2","          ",1,"          ",25.00,25.00
"D","480014720036","282H","A2","          ",1,"          ",23.00,23.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","480088813674","280A","A2","          ",1,"          ",19.00,19.00
"D","2800314     ","280O","A2","          ",2,"          ",98.80,49.40
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480036139671","286T","A2","          ",2,"          ",30.00,15.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480057537030","286G","A2","          ",2,"          ",59.00,29.50
"D","480001797760","284D","A2","          ",1,"          ",187.50,187.50
"D","841002890165","284L","A2","          ",1,"          ",263.00,263.00
"D","480011009902","283L","A2","          ",1,"          ",119.00,119.00
"D","480006662381","283L","A2","          ",2,"          ",93.00,46.50
"D","480057514298","286G","A2","          ",1,"          ",46.00,46.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480888730008","285B","A2","          ",1,"          ",48.50,48.50
"D","480008603467","285A","A2","          ",1,"          ",20.00,20.00
"D","480650417007","280J","A2","          ",1,"          ",88.00,88.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480651374219","284Q","A2","          ",1,"          ",30.50,30.50
"D","490243075053","280E","A2","          ",1,"          ",50.00,50.00
"D","2002252     ","286L","A2","          ",1,"          ",101.10,101.08
"D","480650170910","280B","A2","          ",1,"          ",29.00,29.00
"D","75051503151 ","284X","A2","          ",1,"          ",49.00,49.00
"D","888802110011","285T","A2","          ",1,"          ",89.00,89.00
"D","200312345805","280U","A2","          ",2,"          ",29.00,14.50
"D","480008603467","285A","A2","          ",2,"          ",40.00,20.00
"D","480008604580","28-B","A2","          ",3,"          ",30.00,10.00
"D","480004786001","281T","A2","          ",2,"          ",97.00,48.50
"D","480650631398","286A","A2","          ",1,"          ",58.00,58.00
"D","490243088686","280B","A2","          ",1,"          ",54.50,54.50
"D","480651621389","281C","A2","          ",2,"          ",388.00,194.00
"D","480650235305","280W","A2","          ",1,"          ",223.00,223.00
"D","931015542560","282T","A2","          ",1,"          ",51.00,51.00
"D","09678501321 ","284U","A2","          ",1,"          ",51.50,51.50
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","2663113     ","26-F","A2","          ",1,"          ",198.00,198.00
"D","480088820719","280B","A2","          ",1,"          ",61.00,61.00
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","885000648074","280P","A2","          ",1,"          ",27.00,27.00
"D","480651516156","280P","A2","          ",1,"          ",5.00,5.00
"D","490243043439","282O","A2","          ",1,"          ",30.00,30.00
"D","480650615282","280W","A2","          ",2,"          ",29.00,14.50
"D","480048807027","281A","A2","          ",1,"          ",41.50,41.50
"D","75051503153 ","284Y","A2","          ",1,"          ",49.00,49.00
"D","2800317     ","280H","A2","          ",3,"          ",133.50,44.50
"D","22          ","286N","A2","          ",1,"          ",121.00,121.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","899080010001","284W","A2","          ",1,"          ",24.00,24.00
"D","1207360     ","12-A","A2","          ",1,"          ",54.00,54.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","1885020     ","18  ","A2","          ",7,"          ",270.90,38.70
"D","1886019     ","18  ","A2","          ",1,"          ",84.60,84.60
"D","480653007003","284U","A2","          ",1,"          ",64.00,64.00
"D","480036101516","284O","A2","          ",1,"          ",90.00,90.00
"D","19          ","286M","A2","          ",1,"          ",354.00,354.00
"D","480008603604","285A","A2","          ",1,"          ",230.00,230.00
"D","490250508809","19K ","A2","          ",1,"          ",38.00,38.00
"D","1330212     ","13  ","A2","          ",8,"          ",158.40,19.80
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","931002286640","285P","A2","          ",1,"          ",123.00,123.00
"D","480001663556","284Y","A2","          ",1,"          ",26.00,26.00
"D","692023808202","282U","A2","          ",1,"          ",51.00,51.00
"D","480052344318","284Y","A2","          ",1,"          ",11.00,11.00
"D","480048801142","281B","A2","          ",1,"          ",8.00,8.00
"D","480650631890","281A","A2","          ",1,"          ",23.50,23.50
"D","480650631886","281A","A2","          ",1,"          ",23.50,23.50
"D","480001613851","284Y","A2","          ",1,"          ",20.00,20.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","73112610404 ","284Y","A2","          ",2,"          ",16.00,8.00
"D","480021611016","284Y","A2","          ",1,"          ",17.00,17.00
"D","1955938     ","19  ","A2","          ",2,"          ",160.00,80.00
"D","1960158     ","19  ","A2","          ",1,"          ",2399.40,2399.40
"D","480009812244","284X","A2","          ",1,"          ",5.00,5.00
"D","899999901594","280G","A2","          ",1,"          ",24.00,24.00
"D","480088814336","281F","A2","          ",1,"          ",46.00,46.00
"D","480048801148","281A","A2","          ",1,"          ",16.00,16.00
"D","480048896027","281C","A2","          ",1,"          ",298.00,298.00
"D","1957521     ","19  ","A2","          ",2,"          ",12.60,6.30
"D","1938283     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","480004972022","285R","A2","          ",1,"          ",15.50,15.50
"D","480001414408","285R","A2","          ",2,"          ",24.00,12.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","0911200     ","09D1","A2","          ",1,"          ",66.00,66.00
"D","1885370     ","18  ","A2","          ",1,"          ",212.40,212.40
"D","1885367     ","18  ","A2","          ",1,"          ",212.40,212.40
"D","1858774     ","18  ","A2","          ",1,"          ",381.60,381.60
"D","0111319     ","01-A","A2","          ",1,"          ",37.00,37.00
"D","2678353     ","26-K","A2","          ",1,"          ",11.70,11.70
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","490243076616","281C","A2","          ",1,"          ",289.00,289.00
"D","480650615066","280W","A2","          ",1,"          ",15.50,15.50
"D","480650631917","281C","A2","          ",1,"          ",170.00,170.00
"D","480048820011","281A","A2","          ",1,"          ",18.00,18.00
"D","480651223035","283C","A2","          ",1,"          ",34.00,34.00
"D","22          ","286N","A2","          ",1,"          ",62.00,62.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480002457713","283K","A2","          ",1,"          ",26.00,26.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","480651380017","282S","A2","          ",1,"          ",13.00,13.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480036138942","285E","A2","          ",4,"          ",38.00,9.50
"D","762230063803","284H","A2","          ",2,"          ",36.00,18.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480888703001","284T","A2","          ",1,"          ",84.00,84.00
"D","490243080373","280I","A2","          ",1,"          ",107.00,107.00
"D","480651158124","285I","A2","          ",1,"          ",106.50,106.50
"D","480888882140","282O","A2","          ",1,"          ",37.50,37.50
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480001113333","286C","A2","          ",1,"          ",46.00,46.00
"D","480001173601","286E","A2","          ",1,"          ",19.00,19.00
"D","480004532006","282E","A2","          ",1,"          ",176.50,176.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480650235235","280W","A2","          ",1,"          ",45.50,45.50
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","2808128     ","284W","A2","          ",1,"          ",49.00,49.00
"D","480198102719","284J","A2","          ",1,"          ",96.00,96.00
"D","480036140953","283V","A2","          ",2,"          ",70.00,35.00
"D","480392505114","284G","A2","          ",1,"          ",25.00,25.00
"D","480392526011","284G","A2","          ",1,"          ",53.50,53.50
"D","480650743988","284Y","A2","          ",1,"          ",11.50,11.50
"D","480650615200","280Y","A2","          ",1,"          ",13.50,13.50
"D","480001790020","284V","A2","          ",1,"          ",10.00,10.00
"D","480650116108","284F","A2","          ",1,"          ",51.00,51.00
"D","480888701001","284T","A2","          ",1,"          ",86.95,86.93
"D","480888703001","284T","A2","          ",1,"          ",79.80,79.80
"D","480901031410","286Z","A2","          ",1,"          ",30.40,30.40
"D","19          ","286M","A2","          ",1,"          ",207.10,207.10
"D","480004531001","280B","A2","          ",1,"          ",39.45,39.43
"D","2002245     ","286L","A2","          ",1,"          ",173.30,173.29
"D","2807312     ","280J","A2","          ",1,"          ",38.95,38.95
"D","2805896     ","280H","A2","          ",1,"          ",207.60,207.58
"D","22          ","286N","A2","          ",1,"          ",85.50,85.50
"D","0909805     ","09-I","A2","          ",2,"          ",32.00,16.00
"D","1153595     ","11  ","A2","          ",1,"          ",499.50,499.50
"D","227700120032","27N ","A2","          ",1,"          ",319.80,319.80
"D","08500000188 ","284L","A2","          ",2,"          ",490.00,245.00
"D","480901159502","286R","A2","          ",2,"          ",68.00,34.00
"D","955603108413","280G","A2","          ",1,"          ",12.00,12.00
"D","480651516003","281H","A2","          ",1,"          ",37.50,37.50
"D","480004784178","282Q","A2","          ",1,"          ",11.00,11.00
"D","885000632367","281Z","A2","          ",1,"          ",44.00,44.00
"D","490243042428","280D","A2","          ",2,"          ",28.00,14.00
"D","480088814082","280P","A2","          ",1,"          ",48.00,48.00
"D","480088819913","280B","A2","          ",1,"          ",30.00,30.00
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","480088820956","280R","A2","          ",1,"          ",28.50,28.50
"D","480004784004","282Q","A2","          ",1,"          ",8.00,8.00
"D","480008813502","284T","A2","          ",2,"          ",33.00,16.50
"D","74848580043 ","284T","A2","          ",2,"          ",64.00,32.00
"D","01428500091 ","283Q","A2","          ",1,"          ",51.00,51.00
"D","480001663552","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480036140953","283V","A2","          ",1,"          ",35.00,35.00
"D","480057514015","286H","A2","          ",1,"          ",11.50,11.50
"D","480019415289","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","480650417006","280J","A2","          ",1,"          ",45.00,45.00
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001610574","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001666100","284Y","A2","          ",1,"          ",6.00,6.00
"D","480002458040","283L","A2","          ",1,"          ",65.00,65.00
"D","0121640     ","01  ","A2","          ",1,"          ",5.40,5.40
"D","400638133368","19  ","A2","          ",1,"          ",38.70,38.70
"D","480650387179","19  ","A2","          ",1,"          ",26.10,26.10
"D","480002455826","284D","A2","          ",1,"          ",72.50,72.50
"D","480057537030","286G","A2","          ",3,"          ",88.50,29.50
"D","480057548025","283V","A2","          ",2,"          ",106.00,53.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480901059751","284A","A2","          ",1,"          ",31.50,31.50
"D","480901059756","283Y","A2","          ",1,"          ",43.50,43.50
"D","480901059752","284A","A2","          ",1,"          ",31.50,31.50
"D","480011006922","282T","A2","          ",1,"          ",119.00,119.00
"D","480001790980","282T","A2","          ",1,"          ",70.00,70.00
"D","480166810018","283A","A2","          ",1,"          ",124.00,124.00
"D","480868023060","282V","A2","          ",1,"          ",243.00,243.00
"D","480601400076","284F","A2","          ",1,"          ",49.00,49.00
"D","480601400060","284W","A2","          ",1,"          ",126.50,126.50
"D","480166830003","283M","A2","          ",2,"          ",83.00,41.50
"D","480001792930","282V","A2","          ",1,"          ",101.00,101.00
"D","480034400112","282Z","A2","          ",1,"          ",147.50,147.50
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480036140953","283V","A2","          ",1,"          ",35.00,35.00
"D","480535824601","283P","A2","          ",1,"          ",29.00,29.00
"D","899080010001","284W","A2","          ",1,"          ",24.00,24.00
"D","955551320035","286G","A2","          ",1,"          ",30.00,30.00
"D","480057588450","286H","A2","          ",1,"          ",29.00,29.00
"D","480166860032","282V","A2","          ",1,"          ",31.00,31.00
"D","480001792090","284F","A2","          ",1,"          ",11.00,11.00
"D","480002455548","283I","A2","          ",1,"          ",16.00,16.00
"D","480002455549","283I","A2","          ",1,"          ",20.00,20.00
"D","0120049     ","01  ","A2","          ",1,"          ",10.80,10.80
"D","1942020     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1934926     ","19  ","A2","          ",1,"          ",28.80,28.80
"D","480777027365","282U","A2","          ",4,"          ",36.00,9.00
"D","1328328     ","13  ","A2","          ",4,"          ",36.00,9.00
"D","1332812     ","13-A","A2","          ",2,"          ",25.50,12.75
"D","1330212     ","13  ","A2","          ",6,"          ",118.80,19.80
"D","25          ","286V","A2","          ",1,"          ",242.05,242.05
"D","480081880890","284W","A2","          ",1,"          ",27.50,27.50
"D","480081881071","284W","A2","          ",1,"          ",27.50,27.50
"D","480650762011","284G","A2","          ",5,"          ",115.00,23.00
"D","480001610509","284Y","A2","          ",1,"          ",16.00,16.00
"D","480601840579","284X","A2","          ",6,"          ",336.00,56.00
"D","480601840671","284X","A2","          ",6,"          ",300.00,50.00
"D","480601840668","284Q","A2","          ",2,"          ",115.00,57.50
"D","480601840605","284Y","A2","          ",4,"          ",224.00,56.00
"D","480601840703","284Y","A2","          ",2,"          ",211.00,105.50
"D","480601840607","284Y","A2","          ",4,"          ",224.00,56.00
"D","480601840664","284Y","A2","          ",1,"          ",57.50,57.50
"D","480901121401","280J","A2","          ",1,"          ",83.00,83.00
"D","480888730027","285B","A2","          ",1,"          ",188.50,188.50
"D","05210000911 ","282W","A2","          ",1,"          ",69.00,69.00
"D","480650615283","280W","A2","          ",1,"          ",56.00,56.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","955603109600","282O","A2","          ",1,"          ",56.00,56.00
"D","480014720041","282I","A2","          ",1,"          ",40.50,40.50
"D","480123403006","282E","A2","          ",1,"          ",18.50,18.50
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","74848520066 ","284U","A2","          ",1,"          ",28.50,28.50
"D","74848520002 ","284U","A2","          ",1,"          ",17.50,17.50
"D","480002210007","284T","A2","          ",2,"          ",40.00,20.00
"D","480031400011","282M","A2","          ",1,"          ",33.00,33.00
"D","74848580043 ","284T","A2","          ",2,"          ",64.00,32.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","899600131214","284Y","A2","          ",1,"          ",46.00,46.00
"D","480488055140","283Q","A2","          ",1,"          ",82.00,82.00
"D","480652387102","284Z","A2","          ",1,"          ",58.00,58.00
"D","480001680701","282T","A2","          ",1,"          ",64.00,64.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","570201200076","282S","A2","          ",1,"          ",76.00,76.00
"D","480901059755","284A","A2","          ",1,"          ",51.00,51.00
"D","480034400141","282Z","A2","          ",1,"          ",17.50,17.50
"D","480901059754","284A","A2","          ",1,"          ",51.00,51.00
"D","480868002715","283U","A2","          ",1,"          ",46.50,46.50
"D","480036106132","283V","A2","          ",3,"          ",171.00,57.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480088860317","283U","A2","          ",1,"          ",94.00,94.00
"D","480001790560","284V","A2","          ",1,"          ",11.00,11.00
"D","480057537030","286G","A2","          ",2,"          ",59.00,29.50
"D","480002455095","284D","A2","          ",1,"          ",230.50,230.50
"D","480488055316","283Q","A2","          ",1,"          ",51.50,51.50
"D","480868002261","283S","A2","          ",1,"          ",43.00,43.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","0704286     ","07-B","A2","          ",1,"          ",370.00,370.00
"D","899600141022","284Q","A2","          ",1,"          ",31.00,31.00
"D","762230080836","284H","A2","          ",4,"          ",72.00,18.00
"D","480036137955","284S","A2","          ",3,"          ",52.50,17.50
"D","480036139416","286S","A2","          ",5,"          ",52.50,10.50
"D","899600141430","284Q","A2","          ",1,"          ",35.00,35.00
"D","02840021615 ","284Y","A2","          ",1,"          ",136.50,136.50
"D","9550943     ","286F","A2","          ",10,"          ",1045.00,104.50
"D","7616421     ","286F","A2","          ",20,"          ",2090.00,104.50
"D","480036100284","285E","A2","          ",1,"          ",60.00,60.00
"D","480901159542","284Z","A2","          ",1,"          ",46.00,46.00
"D","480392503338","284J","A2","          ",1,"          ",25.50,25.50
"D","480392525114","284J","A2","          ",1,"          ",27.75,27.75
"D","480036141089","284N","A2","          ",1,"          ",105.50,105.50
"D","1148678     ","11-F","A2","          ",1,"          ",63.00,63.00
"D","1911589     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1931388     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","1933843     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1900709     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","693954051834","19  ","A2","          ",1,"          ",11.70,11.70
"D","5           ","286K","A2","          ",1,"          ",93.00,93.00
"D","1003366     ","10  ","A2","          ",2,"          ",117.00,58.50
"D","480017234901","10  ","A2","          ",1,"          ",105.00,105.00
"D","2800170     ","284Y","A2","          ",1,"          ",46.00,46.00
"D","899600141098","284Q","A2","          ",2,"          ",62.00,31.00
"D","480001007560","284X","A2","          ",1,"          ",48.50,48.50
"D","480001608335","284X","A2","          ",1,"          ",23.00,23.00
"D","490243093480","280E","A2","          ",1,"          ",38.00,38.00
"D","480002401232","284D","A2","          ",1,"          ",30.00,30.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480002455549","283I","A2","          ",1,"          ",20.00,20.00
"D","480005340001","283Q","A2","          ",1,"          ",55.50,55.50
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","22          ","286N","A2","          ",1,"          ",280.00,280.00
"D","480888734004","285B","A2","          ",1,"          ",133.00,133.00
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","2800172     ","284Y","A2","          ",1,"          ",17.00,17.00
"D","480198112010","284J","A2","          ",1,"          ",28.00,28.00
"D","290282610060","280J","A2","          ",1,"          ",149.00,149.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480650762041","284W","A2","          ",2,"          ",54.00,27.00
"D","2807419     ","284W","A2","          ",1,"          ",68.00,68.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480777027002","282U","A2","          ",1,"          ",7.75,7.75
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480650395019","286Z","A2","          ",1,"          ",39.00,39.00
"D","2804498     ","284Y","A2","          ",2,"          ",78.00,39.00
"D","480013012109","284L","A2","          ",1,"          ",85.50,85.50
"D","549900000021","22X ","A2","          ",1,"          ",799.00,799.00
"D","1940936     ","19  ","A2","          ",4,"          ",93.60,23.40
"D","1935273     ","19  ","A2","          ",2,"          ",41.40,20.70
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","1949793     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","480063914488","19  ","A2","          ",1,"          ",179.00,179.00
"D","1960051     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","691241141375","18  ","A2","          ",1,"          ",21.60,21.60
"D","2226366     ","22  ","A2","          ",1,"          ",30.60,30.60
