"H","POS MACHS","190724",1,"       ","                     ",0
"D","1882154     ","18  ","A2","          ",1,"          ",351.00,351.00
"D","480650615241","280W","A2","          ",1,"          ",173.50,173.50
"D","480041700787","281H","A2","          ",1,"          ",126.00,126.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480535860108","284O","A2","          ",1,"          ",85.00,85.00
"D","480036140380","284Q","A2","          ",1,"          ",168.50,168.50
"D","480650417007","280J","A2","          ",1,"          ",85.00,85.00
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","480777010174","284X","A2","          ",1,"          ",15.00,15.00
"D","480777012159","284X","A2","          ",1,"          ",15.00,15.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","1952781     ","19  ","A2","          ",1,"          ",21.60,21.60
"D","1956338     ","19  ","A2","          ",2,"          ",34.20,17.10
"D","2678034     ","26-D","A2","          ",1,"          ",139.50,139.50
"D","0911311     ","09D1","A2","          ",2,"          ",77.00,38.50
"D","1938315     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","1945268     ","19-J","A2","          ",1,"          ",15.00,15.00
"D","480651163159","19  ","A2","          ",1,"          ",24.00,24.00
"D","480901159502","286R","A2","          ",2,"          ",68.00,34.00
"D","75051501830 ","284X","A2","          ",1,"          ",20.00,20.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","885171720005","286T","A2","          ",5,"          ",185.00,37.00
"D","05402836791 ","284O","A2","          ",7,"          ",315.00,45.00
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","2806117     ","284W","A2","          ",1,"          ",24.00,24.00
"D","480004786002","281T","A2","          ",2,"          ",58.00,29.00
"D","480901159732","284Z","A2","          ",1,"          ",50.00,50.00
"D","480088815422","281R","A2","          ",1,"          ",207.00,207.00
"D","480651737831","282H","A2","          ",1,"          ",50.00,50.00
"D","480021080001","285B","A2","          ",3,"          ",415.50,138.50
"D","480601670241","19  ","A2","          ",1,"          ",30.00,30.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","480004972011","285R","A2","          ",2,"          ",19.80,9.90
"D","1956559     ","19  ","A2","          ",3,"          ",18.00,6.00
"D","1961326     ","19J1","A2","          ",1,"          ",5.00,5.00
"D","1941589     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1961511     ","19  ","A2","          ",3,"          ",18.90,6.30
"D","480063908667","19  ","A2","          ",1,"          ",21.60,21.60
"D","1207420     ","12  ","A2","          ",1,"          ",738.00,738.00
"D","1959221     ","19  ","A2","          ",1,"          ",36.00,36.00
"D","1961146     ","19  ","A2","          ",1,"          ",31.00,31.00
"D","64805482058 ","18  ","A2","          ",1,"          ",254.00,254.00
"D","480902018870","18  ","A2","          ",1,"          ",87.00,87.00
"D","64805450891 ","18  ","A2","          ",1,"          ",277.00,277.00
"D","1884481     ","18  ","A2","          ",1,"          ",116.00,116.00
"D","64805451124 ","18  ","A2","          ",1,"          ",354.00,354.00
"D","1821019     ","18M ","A2","          ",1,"          ",108.00,108.00
"D","64805482057 ","18  ","A2","          ",1,"          ",216.00,216.00
"D","515800000219","09A ","A2","          ",1,"          ",255.00,255.00
"D","0910041     ","09D1","A2","          ",1,"          ",31.50,31.50
"D","2808094     ","284Y","A2","          ",2,"          ",10.00,5.00
"D","1956559     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","2803428     ","284Z","A2","          ",3,"          ",180.00,60.00
"D","899324259780","19O ","A2","          ",1,"          ",300.00,300.00
"D","899324259782","19O ","A2","          ",1,"          ",254.00,254.00
"D","0916782     ","09M ","A2","          ",1,"          ",90.00,90.00
"D","480652556468","09D1","A2","          ",1,"          ",110.00,110.00
"D","515800000129","09D1","A2","          ",1,"          ",26.95,26.95
"D","899001110297","18  ","A2","          ",1,"          ",115.00,115.00
"D","1841757     ","18  ","A2","          ",1,"          ",34.00,34.00
"D","480650173373","19  ","A2","          ",1,"          ",22.00,22.00
"D","1960684     ","19  ","A2","          ",2,"          ",8.00,4.00
"D","1958549     ","19  ","A2","          ",1,"          ",38.00,38.00
"D","1927597     ","19H1","A2","          ",1,"          ",13.00,13.00
"D","490243042428","280D","A2","          ",4,"          ",56.00,14.00
"D","490243077402","280D","A2","          ",3,"          ",42.00,14.00
"D","490243090529","280D","A2","          ",1,"          ",85.50,85.50
"D","480088818380","280B","A2","          ",6,"          ",180.00,30.00
"D","480088813680","280A","A2","          ",7,"          ",140.00,20.00
"D","955608924352","19-C","A2","          ",1,"          ",12.00,12.00
"D","1942020     ","19  ","A2","          ",2,"          ",21.60,10.80
"D","480901092707","19  ","A2","          ",1,"          ",24.30,24.30
"D","480651516150","280R","A2","          ",3,"          ",18.00,6.00
"D","480650296340","282S","A2","          ",3,"          ",52.50,17.50
"D","1950486     ","19-J","A2","          ",1,"          ",26.00,26.00
"D","893500187946","19  ","A2","          ",4,"          ",20.00,5.00
"D","1958210     ","19  ","A2","          ",4,"          ",144.00,36.00
"D","480650214527","19O ","A2","          ",1,"          ",262.00,262.00
"D","1959332     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","04145722622 ","22X ","A2","          ",1,"          ",202.85,202.83
"D","2232669     ","22-G","A2","          ",1,"          ",23.00,23.00
"D","692398302601","19-N","A2","          ",1,"          ",56.00,56.00
"D","480009812426","284Y","A2","          ",1,"          ",10.00,10.00
"D","480019410158","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019411664","284X","A2","          ",1,"          ",6.00,6.00
"D","72946116815 ","284Y","A2","          ",2,"          ",10.00,5.00
"D","480019410187","284Y","A2","          ",1,"          ",6.00,6.00
"D","490243064009","280B","A2","          ",1,"          ",33.00,33.00
"D","490243041153","280A","A2","          ",1,"          ",10.00,10.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","480650631882","281A","A2","          ",1,"          ",11.00,11.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","8097448     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480651621303","286A","A2","          ",1,"          ",54.00,54.00
"D","480048896072","281C","A2","          ",1,"          ",265.00,265.00
"D","480015314909","284M","A2","          ",2,"          ",201.00,100.50
"D","480650216198","285I","A2","          ",1,"          ",43.00,43.00
"D","480650314014","285H","A2","          ",1,"          ",33.00,33.00
"D","762221007498","283S","A2","          ",2,"          ",144.00,72.00
"D","2803942     ","285I","A2","          ",1,"          ",23.00,23.00
"D","480650272061","284Z","A2","          ",1,"          ",64.00,64.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111664","284J","A2","          ",1,"          ",59.00,59.00
"D","1927993     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","76674316013 ","19  ","A2","          ",2,"          ",42.00,21.00
"D","2227604     ","22-H","A2","          ",1,"          ",69.00,69.00
"D","480651750498","19  ","A2","          ",1,"          ",5.00,5.00
"D","1959475     ","19C1","A2","          ",1,"          ",5.00,5.00
"D","1328326     ","13-A","A2","          ",2,"          ",40.00,20.00
"D","1328325     ","13  ","A2","          ",2,"          ",20.00,10.00
"D","1328324     ","13  ","A2","          ",6,"          ",90.00,15.00
"D","1317455     ","13  ","A2","          ",3,"          ",81.00,27.00
"D","1317459     ","13  ","A2","          ",3,"          ",81.00,27.00
"D","1958339     ","19M ","A2","          ",1,"          ",11.00,11.00
"D","1926714     ","19M ","A2","          ",1,"          ",333.00,333.00
"D","1941589     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1958945     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","2807013     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","1944409     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1944408     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","2808026     ","285I","A2","          ",1,"          ",24.00,24.00
"D","1911588     ","19  ","A2","          ",2,"          ",28.00,14.00
"D","490250513931","19-C","A2","          ",1,"          ",70.00,70.00
"D","692398302601","19-N","A2","          ",1,"          ",56.00,56.00
"D","1957917     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","480901159760","284Z","A2","          ",1,"          ",53.00,53.00
"D","480901159705","284Z","A2","          ",1,"          ",80.00,80.00
"D","1010686     ","10-Q","A2","          ",1,"          ",69.30,69.30
"D","2613143     ","26-D","A2","          ",1,"          ",255.00,255.00
"D","480127810913","19J1","A2","          ",1,"          ",13.75,13.75
"D","1879280     ","18  ","A2","          ",2,"          ",86.40,43.20
"D","4803380     ","286F","A2","          ",2,"          ",108.00,54.00
"D","480017267776","18  ","A2","          ",1,"          ",550.00,550.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","1153961     ","11-F","A2","          ",1,"          ",144.00,144.00
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","2805095     ","280O","A2","          ",2,"          ",53.00,26.50
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480166860488","283Q","A2","          ",1,"          ",85.00,85.00
"D","480057512030","286G","A2","          ",2,"          ",111.00,55.50
"D","480057514015","286H","A2","          ",2,"          ",23.00,11.50
"D","480057514037","286H","A2","          ",2,"          ",52.00,26.00
"D","1945522     ","19  ","A2","          ",1,"          ",44.00,44.00
"D","1047102     ","10N ","A2","          ",1,"          ",500.00,500.00
"D","1328308     ","13  ","A2","          ",1,"          ",159.00,159.00
"D","480015310087","287A","A2","          ",1,"          ",590.00,590.00
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","480650417007","280J","A2","          ",1,"          ",80.75,80.75
"D","490243043114","280A","A2","          ",3,"          ",25.65,8.55
"D","480088820861","280B","A2","          ",1,"          ",28.50,28.50
"D","490243058791","280B","A2","          ",1,"          ",50.35,50.35
"D","2805896     ","280H","A2","          ",1,"          ",207.10,207.10
"D","2800314     ","280O","A2","          ",1,"          ",48.00,47.98
"D","480036138825","284Q","A2","          ",1,"          ",89.80,89.78
"D","480009409731","283Q","A2","          ",1,"          ",57.00,57.00
"D","761303303483","284M","A2","          ",2,"          ",2166.00,1083.00
"D","871530030150","284N","A2","          ",2,"          ",1498.00,749.00
"D","480777012073","284X","A2","          ",1,"          ",11.00,11.00
"D","480001608340","284X","A2","          ",1,"          ",23.00,23.00
"D","885710122005","283M","A2","          ",1,"          ",77.50,77.50
"D","885033800054","284W","A2","          ",1,"          ",38.50,38.50
"D","490243018429","280E","A2","          ",1,"          ",73.00,73.00
"D","480006712476","280W","A2","          ",1,"          ",53.00,53.00
"D","480036138208","284H","A2","          ",1,"          ",18.00,18.00
"D","490243034618","280D","A2","          ",6,"          ",48.00,8.00
"D","2228822     ","22-O","A2","          ",1,"          ",28.00,28.00
"D","2231880     ","22-O","A2","          ",1,"          ",44.00,44.00
"D","2229475     ","22N ","A2","          ",1,"          ",40.00,40.00
"D","22          ","286N","A2","          ",1,"          ",37.00,37.00
"D","480010100888","282K","A2","          ",3,"          ",51.00,17.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","1960101     ","19  ","A2","          ",1,"          ",11.00,11.00
"D","1934072     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480123413048","281V","A2","          ",1,"          ",144.00,144.00
"D","933421403805","285P","A2","          ",1,"          ",71.50,71.50
"D","480004034163","284X","A2","          ",1,"          ",47.50,47.50
"D","480002457941","284G","A2","          ",1,"          ",70.00,70.00
"D","480021012401","284U","A2","          ",1,"          ",32.50,32.50
"D","0120922     ","01  ","A2","          ",1,"          ",11.00,11.00
"D","0121200     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","480004786201","281T","A2","          ",1,"          ",23.00,23.00
"D","480048896066","281A","A2","          ",1,"          ",24.00,24.00
"D","480650631891","281B","A2","          ",1,"          ",16.50,16.50
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","480101010510","281N","A2","          ",1,"          ",21.00,21.00
"D","1153854     ","11-F","A2","          ",1,"          ",160.00,160.00
"D","2601542     ","26-D","A2","          ",1,"          ",235.00,235.00
"D","2651564     ","26-D","A2","          ",1,"          ",260.00,260.00
"D","885330120030","285P","A2","          ",1,"          ",71.50,71.50
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","22          ","286N","A2","          ",1,"          ",44.00,44.00
"D","19          ","286M","A2","          ",1,"          ",245.00,245.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","01428500341 ","283Q","A2","          ",1,"          ",87.50,87.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480015310082","287A","A2","          ",1,"          ",101.00,101.00
"D","480057514161","284N","A2","          ",1,"          ",84.00,84.00
"D","480651230925","10R ","A2","          ",1,"          ",176.00,176.00
"D","1154012     ","11-F","A2","          ",1,"          ",135.00,135.00
"D","480901356919","284Z","A2","          ",2,"          ",90.00,45.00
"D","480901356905","284Z","A2","          ",1,"          ",47.00,47.00
"D","480602636287","284W","A2","          ",1,"          ",94.00,94.00
"D","480009211652","284X","A2","          ",1,"          ",59.50,59.50
"D","480601840603","284Y","A2","          ",1,"          ",44.50,44.50
"D","480001607707","284X","A2","          ",1,"          ",75.00,75.00
"D","480535859967","284X","A2","          ",1,"          ",79.00,79.00
"D","480009211003","284X","A2","          ",1,"          ",46.50,46.50
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","0103883     ","01-A","A2","          ",1,"          ",36.00,36.00
"D","490250508481","19-C","A2","          ",1,"          ",45.00,45.00
"D","693583401065","19  ","A2","          ",3,"          ",39.00,13.00
"D","1960558     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","4804099     ","285A","A2","          ",1,"          ",22.00,22.00
"D","885000632746","281Z","A2","          ",1,"          ",149.00,149.00
"D","490243040087","280P","A2","          ",1,"          ",105.00,105.00
"D","480651369050","282K","A2","          ",1,"          ",144.00,144.00
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","490243093559","280E","A2","          ",2,"          ",76.00,38.00
"D","480004211216","285T","A2","          ",1,"          ",62.00,62.00
"D","955618202323","284W","A2","          ",1,"          ",27.00,27.00
"D","480005340002","283Q","A2","          ",1,"          ",104.50,104.50
"D","480901421812","284Y","A2","          ",2,"          ",263.00,131.50
"D","480603115769","19  ","A2","          ",1,"          ",60.00,60.00
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","480088815184","280B","A2","          ",1,"          ",30.00,30.00
"D","480488880947","282V","A2","          ",2,"          ",11.00,5.50
"D","480004531015","282O","A2","          ",1,"          ",35.00,35.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480650170727","280A","A2","          ",1,"          ",22.00,22.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480000501521","284T","A2","          ",1,"          ",121.00,121.00
"D","480002210002","284T","A2","          ",1,"          ",46.50,46.50
"D","480006612412","284T","A2","          ",1,"          ",27.00,27.00
"D","885330120032","285P","A2","          ",1,"          ",71.50,71.50
"D","480198111000","284J","A2","          ",1,"          ",26.50,26.50
"D","480021612672","284Y","A2","          ",1,"          ",35.00,35.00
"D","1883094     ","18  ","A2","          ",2,"          ",201.60,100.80
"D","1040976     ","10F ","A2","          ",1,"          ",220.00,220.00
"D","1933894     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","1942020     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","1938315     ","19  ","A2","          ",2,"          ",52.00,26.00
"D","1961477     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","1933894     ","19  ","A2","          ",5,"          ",45.00,9.00
"D","74394800072 ","19  ","A2","          ",1,"          ",50.00,50.00
"D","1960412     ","19J1","A2","          ",1,"          ",28.00,28.00
"D","480063906852","19  ","A2","          ",1,"          ",32.00,32.00
"D","1960470     ","19J1","A2","          ",1,"          ",23.00,23.00
"D","480055740033","19  ","A2","          ",1,"          ",46.00,46.00
"D","893500187946","19  ","A2","          ",3,"          ",15.00,5.00
"D","693343915805","19-G","A2","          ",1,"          ",21.00,21.00
"D","480888703077","284T","A2","          ",1,"          ",126.00,126.00
"D","480535832466","283R","A2","          ",1,"          ",68.50,68.50
"D","480888729037","284T","A2","          ",1,"          ",168.00,168.00
"D","885000632746","281Z","A2","          ",1,"          ",149.00,149.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","490243043099","280P","A2","          ",1,"          ",251.00,251.00
"D","1886146     ","18  ","A2","          ",1,"          ",139.50,139.50
"D","1848886     ","18M ","A2","          ",2,"          ",104.40,52.20
"D","2800315     ","280I","A2","          ",1,"          ",37.50,37.50
"D","2800001     ","280H","A2","          ",3,"          ",151.50,50.50
"D","480777027002","282U","A2","          ",2,"          ",15.50,7.75
"D","1043273     ","10  ","A2","          ",1,"          ",59.00,59.00
"D","1047411     ","10  ","A2","          ",3,"          ",57.00,19.00
"D","2800317     ","280H","A2","          ",10,"          ",423.00,42.28
"D","480650159797","284N","A2","          ",12,"          ",188.40,15.68
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","22          ","286N","A2","          ",1,"          ",24.00,24.00
"D","0112272     ","01-A","A2","          ",2,"          ",676.00,338.00
"D","0118994     ","01  ","A2","          ",2,"          ",782.00,391.00
"D","480008823064","285B","A2","          ",1,"          ",179.50,179.50
"D","2804810     ","285C","A2","          ",2,"          ",48.00,24.00
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","480651256008","280I","A2","          ",1,"          ",89.50,89.50
"D","480198111000","284J","A2","          ",2,"          ",53.00,26.50
"D","480021611004","284Y","A2","          ",1,"          ",41.00,41.00
"D","480088815628","280P","A2","          ",1,"          ",48.00,48.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","1810501     ","18  ","A2","          ",1,"          ",29.00,29.00
"D","480653419004","285A","A2","          ",1,"          ",18.00,18.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","1960684     ","19  ","A2","          ",24,"          ",96.00,4.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","885000648077","280P","A2","          ",1,"          ",27.00,27.00
"D","480650783248","280G","A2","          ",2,"          ",34.00,17.00
"D","480128883108","281A","A2","          ",1,"          ",12.00,12.00
"D","480128888881","281A","A2","          ",1,"          ",31.00,31.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","899600141022","284Q","A2","          ",1,"          ",31.00,31.00
"D","480777027366","282U","A2","          ",2,"          ",18.00,9.00
"D","480777027404","282S","A2","          ",2,"          ",24.00,12.00
"D","480652141035","284Y","A2","          ",1,"          ",20.00,20.00
"D","480652141034","284Y","A2","          ",1,"          ",20.00,20.00
"D","480228888558","281C","A2","          ",1,"          ",237.00,237.00
"D","480019310113","284U","A2","          ",1,"          ",17.00,17.00
"D","480006612213","284T","A2","          ",1,"          ",29.00,29.00
"D","480777010171","284X","A2","          ",1,"          ",25.00,25.00
"D","480488906548","284Y","A2","          ",1,"          ",45.00,45.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","480777010040","284X","A2","          ",1,"          ",25.00,25.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","2804498     ","284Y","A2","          ",1,"          ",39.00,39.00
"D","480037710341","12-A","A2","          ",1,"          ",70.00,70.00
"D","88209511120 ","284Y","A2","          ",1,"          ",38.00,38.00
"D","480081880907","284W","A2","          ",1,"          ",27.00,27.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","885171720000","286T","A2","          ",4,"          ",40.00,10.00
"D","480052322218","284Y","A2","          ",10,"          ",110.00,11.00
"D","480009812192","284X","A2","          ",2,"          ",24.00,12.00
"D","480009812225","284X","A2","          ",3,"          ",36.00,12.00
"D","480009812214","284X","A2","          ",3,"          ",36.00,12.00
"D","480488888973","284G","A2","          ",10,"          ",85.00,8.50
"D","480198116485","284G","A2","          ",1,"          ",8.00,8.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480198113973","284G","A2","          ",1,"          ",8.00,8.00
"D","480198116486","284G","A2","          ",1,"          ",8.00,8.00
"D","480650272572","284Z","A2","          ",1,"          ",37.00,37.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","480008604588","285A","A2","          ",1,"          ",99.00,99.00
"D","480650235869","280W","A2","          ",1,"          ",166.50,166.50
"D","893486813929","280D","A2","          ",1,"          ",174.50,174.50
"D","480901159719","284Z","A2","          ",1,"          ",65.00,65.00
"D","480651158122","285I","A2","          ",1,"          ",41.00,41.00
"D","480002456261","284G","A2","          ",6,"          ",156.00,26.00
"D","480088860080","282V","A2","          ",1,"          ",22.00,22.00
"D","2804500     ","284Y","A2","          ",1,"          ",40.00,40.00
"D","480888730435","285B","A2","          ",1,"          ",124.00,124.00
"D","480888730421","285B","A2","          ",1,"          ",186.00,186.00
"D","480036139366","284Q","A2","          ",1,"          ",145.00,145.00
"D","1957578     ","19  ","A2","          ",11,"          ",55.00,5.00
"D","1900288     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1920075     ","19  ","A2","          ",4,"          ",32.00,8.00
"D","480652168213","19  ","A2","          ",3,"          ",21.00,7.00
"D","2648159     ","26-F","A2","          ",1,"          ",45.00,45.00
"D","4804371     ","286F","A2","          ",1,"          ",73.50,73.50
"D","480123405792","282I","A2","          ",1,"          ",130.50,130.50
"D","480011923826","281T","A2","          ",1,"          ",61.50,61.50
"D","490243084641","280D","A2","          ",2,"          ",60.00,30.00
"D","955522260590","282J","A2","          ",1,"          ",173.00,173.00
"D","2227902     ","22-O","A2","          ",2,"          ",70.20,35.10
"D","2228616     ","22-O","A2","          ",1,"          ",31.50,31.50
"D","692202503026","09-I","A2","          ",1,"          ",125.00,125.00
"D","692202502016","09-I","A2","          ",1,"          ",125.00,125.00
"D","693325660103","19  ","A2","          ",3,"          ",63.00,21.00
"D","1909144     ","19Y ","A2","          ",8,"          ",50.40,6.30
"D","480650225621","19  ","A2","          ",6,"          ",210.00,35.00
"D","1960101     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","1958347     ","19-J","A2","          ",2,"          ",52.00,26.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480650114287","283Q","A2","          ",1,"          ",23.00,23.00
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","2002241     ","286L","A2","          ",1,"          ",82.45,82.44
"D","2002248     ","286L","A2","          ",1,"          ",128.70,128.70
"D","25          ","286V","A2","          ",1,"          ",58.75,58.75
"D","22          ","286N","A2","          ",1,"          ",90.00,90.00
"D","490250508809","19K ","A2","          ",1,"          ",38.00,38.00
"D","490250508829","19-Z","A2","          ",1,"          ",84.00,84.00
"D","480063906852","19  ","A2","          ",1,"          ",32.00,32.00
"D","1923085     ","19Y ","A2","          ",3,"          ",18.00,6.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","74848580366 ","284T","A2","          ",1,"          ",18.50,18.50
"D","480196265355","280S","A2","          ",1,"          ",74.00,74.00
"D","762230085861","284H","A2","          ",1,"          ",18.00,18.00
"D","74848540086 ","286H","A2","          ",2,"          ",41.00,20.50
"D","2800315     ","280I","A2","          ",1,"          ",37.50,37.50
"D","490243034617","280D","A2","          ",6,"          ",48.00,8.00
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","480011923861","280G","A2","          ",1,"          ",36.00,36.00
"D","2675297     ","26-D","A2","          ",1,"          ",225.00,225.00
"D","480052322019","284Y","A2","          ",4,"          ",24.00,6.00
"D","480052322007","284Y","A2","          ",4,"          ",24.00,6.00
"D","480019410164","284Y","A2","          ",4,"          ",24.00,6.00
"D","480019410498","284Y","A2","          ",4,"          ",24.00,6.00
"D","480019410496","284Y","A2","          ",4,"          ",24.00,6.00
"D","480019410402","284Y","A2","          ",4,"          ",24.00,6.00
"D","480009277118","284Y","A2","          ",4,"          ",22.00,5.50
"D","489120804016","284Y","A2","          ",4,"          ",24.00,6.00
"D","480019415288","284Y","A2","          ",4,"          ",24.00,6.00
"D","480001611053","284Y","A2","          ",4,"          ",24.00,6.00
"D","480001660422","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001666380","284Y","A2","          ",4,"          ",48.00,12.00
"D","480001667180","284Y","A2","          ",4,"          ",48.00,12.00
"D","480001664480","284Y","A2","          ",4,"          ",48.00,12.00
"D","480001663378","284Y","A2","          ",4,"          ",48.00,12.00
"D","480001663362","284Y","A2","          ",4,"          ",48.00,12.00
"D","480001667780","284Y","A2","          ",4,"          ",48.00,12.00
"D","480001665212","284Y","A2","          ",5,"          ",60.00,12.00
"D","480009211654","284X","A2","          ",1,"          ",59.50,59.50
"D","480009211652","284X","A2","          ",1,"          ",59.50,59.50
"D","480001607860","284X","A2","          ",1,"          ",60.00,60.00
"D","490243093599","280E","A2","          ",1,"          ",38.00,38.00
"D","490243038176","280E","A2","          ",1,"          ",38.00,38.00
"D","1956559     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1946241     ","19  ","A2","          ",2,"          ",100.00,50.00
