"H","POS MACHS","100207",1,"       ","                     ",0
"D","480036136366","28  ","A2","          ",4,"          ",69.00,17.25
"D","480901159720","284Z","A2","          ",1,"          ",24.25,24.25
"D","480488906537","284Y","A2","          ",1,"          ",19.00,19.00
"D","480488906921","284Z","A2","          ",1,"          ",29.50,29.50
"D","480488906528","284Y","A2","          ",1,"          ",38.00,38.00
"D","1317551     ","13-P","A2","          ",1,"          ",25.00,25.00
"D","1309721     ","13-A","A2","          ",5,"          ",200.00,40.00
"D","1318650     ","13-P","A2","          ",1,"          ",20.00,20.00
"D","1320950     ","11-G","A2","          ",1,"          ",20.00,20.00
"D","480196265626","28  ","A2","          ",1,"          ",139.25,139.25
"D","1930266     ","19  ","A2","          ",7,"          ",31.50,4.50
"D","1942020     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1947168     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","0110120     ","01  ","A2","          ",2,"          ",10.00,5.00
"D","0111351     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","1092021     ","10  ","A2","          ",1,"          ",35.00,35.00
"D","480036114060","28-C","A2","          ",1,"          ",55.00,55.00
"D","480198111264","284J","A2","          ",2,"          ",78.00,39.00
"D","480488905790","282S","A2","          ",1,"          ",25.50,25.50
"D","480488905791","282S","A2","          ",1,"          ",14.00,14.00
"D","480198111020","284S","A2","          ",2,"          ",38.50,19.25
"D","480002455830","284G","A2","          ",6,"          ",124.50,20.75
"D","480009211122","284X","A2","          ",1,"          ",9.25,9.25
"D","2803941     ","285I","A2","          ",1,"          ",24.00,24.00
"D","480650417053","285J","A2","          ",1,"          ",15.50,15.50
"D","480650417052","28  ","A2","          ",1,"          ",16.00,16.00
"D","2803251     ","285I","A2","          ",1,"          ",18.00,18.00
"D","2801651     ","285I","A2","          ",1,"          ",8.50,8.50
"D","493012945511","28  ","A2","          ",1,"          ",62.00,62.00
"D","2803250     ","285I","A2","          ",1,"          ",18.00,18.00
"D","480004971240","285R","A2","          ",1,"          ",52.00,52.00
"D","2804950     ","284J","A2","          ",1,"          ",100.00,100.00
"D","4           ","286J","A2","          ",1,"          ",30.50,30.50
"D","480602049750","280A","A2","          ",1,"          ",5.75,5.75
"D","1906254     ","19  ","A2","          ",10,"          ",117.00,11.70
"D","0901442     ","09-I","A2","          ",2,"          ",90.00,45.00
"D","7           ","286H","A2","          ",1,"          ",101.20,101.20
"D","977003403800","03-A","A2","          ",1,"          ",160.00,160.00
"D","1948745     ","19  ","A2","          ",4,"          ",12.00,3.00
"D","0104424     ","01  ","A2","          ",6,"          ",15.00,2.50
"D","3001075     ","30  ","A2","          ",3,"          ",9.00,3.00
"D","480651374010","284Q","A2","          ",1,"          ",47.75,47.75
"D","480014211219","284S","A2","          ",1,"          ",64.75,64.75
"D","480901031403","284Z","A2","          ",1,"          ",44.00,44.00
"D","480901031408","284Z","A2","          ",1,"          ",25.50,25.50
"D","2002249     ","286L","A2","          ",0.92,"          ",134.30,146.00
"D","480651884952","284W","A2","          ",1,"          ",38.50,38.50
"D","480864702016","283R","A2","          ",1,"          ",9.00,9.00
"D","480001662828","284Y","A2","          ",3,"          ",15.00,5.00
"D","1948779     ","19  ","A2","          ",1,"          ",18.90,18.90
"D","1321687     ","13  ","A2","          ",1,"          ",44.10,44.10
"D","1321686     ","13  ","A2","          ",1,"          ",67.50,67.50
"D","1321683     ","13  ","A2","          ",1,"          ",85.50,85.50
"D","480392506114","284S","A2","          ",1,"          ",29.50,29.50
"D","1945869     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","1948552     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","885033800520","284W","A2","          ",1,"          ",23.50,23.50
"D","899080000971","284W","A2","          ",1,"          ",27.25,27.25
"D","480001630308","284W","A2","          ",1,"          ",27.00,27.00
"D","480057588300","284P","A2","          ",1,"          ",22.75,22.75
"D","480601400039","283B","A2","          ",1,"          ",40.25,40.25
"D","0906642     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","0906301     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","480001664480","284Y","A2","          ",1,"          ",9.50,9.50
"D","480001667180","284Y","A2","          ",1,"          ",9.50,9.50
"D","480198112037","284H","A2","          ",1,"          ",17.25,17.25
"D","480198112038","284H","A2","          ",1,"          ",17.25,17.25
"D","480001610509","284Y","A2","          ",1,"          ",13.75,13.75
"D","480001662241","284Y","A2","          ",1,"          ",21.50,21.50
"D","480001664309","284Y","A2","          ",1,"          ",17.25,17.25
"D","480004034263","284X","A2","          ",1,"          ",34.50,34.50
"D","75051501850 ","284X","A2","          ",1,"          ",35.25,35.25
"D","480001666350","284Y","A2","          ",1,"          ",21.50,21.50
"D","480001660159","284Y","A2","          ",1,"          ",17.25,17.25
"D","480001664480","284Y","A2","          ",2,"          ",19.00,9.50
"D","02840002223 ","284W","A2","          ",1,"          ",14.50,14.50
"D","955732700106","281C","A2","          ",1,"          ",101.25,101.25
"D","899889900203","282H","A2","          ",1,"          ",132.25,132.25
"D","480650417087","280J","A2","          ",1,"          ",68.00,68.00
"D","480901264817","282J","A2","          ",1,"          ",26.00,26.00
"D","480650863000","283T","A2","          ",1,"          ",196.00,196.00
"D","0910616     ","09-I","A2","          ",1,"          ",80.00,80.00
"D","692516949211","09-I","A2","          ",1,"          ",90.00,90.00
"D","0910847     ","09-I","A2","          ",1,"          ",13.00,13.00
"D","0910642     ","09-I","A2","          ",1,"          ",130.00,130.00
"D","1940069     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1948846     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","480651163141","19  ","A2","          ",1,"          ",13.00,13.00
"D","1928688     ","19  ","A2","          ",1,"          ",24.75,24.75
"D","1928691     ","19  ","A2","          ",1,"          ",24.75,24.75
"D","1928689     ","19  ","A2","          ",1,"          ",24.75,24.75
"D","1914383     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","210002208099","22  ","A2","          ",1,"          ",130.00,130.00
"D","480926710603","19D1","A2","          ",1,"          ",2.50,2.50
"D","1141704     ","11-F","A2","          ",1,"          ",179.00,179.00
"D","7616401     ","286F","A2","          ",2,"          ",58.50,29.25
"D","7616408     ","286F","A2","          ",2,"          ",58.50,29.25
"D","7616423     ","286F","A2","          ",1,"          ",29.25,29.25
"D","955732700106","281C","A2","          ",1,"          ",101.25,101.25
"D","955617592311","28  ","A2","          ",1,"          ",9.50,9.50
"D","955617593422","28  ","A2","          ",1,"          ",9.50,9.50
"D","955617591221","28  ","A2","          ",1,"          ",9.50,9.50
"D","480036136183","28  ","A2","          ",3,"          ",63.75,21.25
"D","480036135927","28  ","A2","          ",3,"          ",33.75,11.25
"D","480001664480","284Y","A2","          ",2,"          ",19.00,9.50
"D","480001667180","284Y","A2","          ",1,"          ",9.50,9.50
"D","480002457001","284G","A2","          ",1,"          ",22.00,22.00
"D","480198111200","284S","A2","          ",1,"          ",39.00,39.00
"D","692377709908","282S","A2","          ",2,"          ",16.50,8.25
"D","480001664309","284Y","A2","          ",1,"          ",17.25,17.25
"D","2002242     ","286L","A2","          ",0.33,"          ",42.90,130.00
"D","480037710341","12-A","A2","          ",1,"          ",72.00,72.00
"D","978971290076","12-B","A2","          ",1,"          ",360.00,360.00
"D","480008823064","285B","A2","          ",10,"          ",1707.50,170.75
"D","480001173665","280U","A2","          ",2,"          ",36.00,18.00
"D","888820060676","284O","A2","          ",5,"          ",168.75,33.75
"D","480535860108","284O","A2","          ",1,"          ",64.00,64.00
"D","480016300003","284U","A2","          ",3,"          ",40.50,13.50
"D","1321368     ","13  ","A2","          ",1,"          ",20.00,20.00
"D","74848510040 ","284U","A2","          ",1,"          ",23.00,23.00
"D","480055222205","284X","A2","          ",2,"          ",11.50,5.75
"D","885000632136","281Z","A2","          ",1,"          ",17.50,17.50
"D","480036521111","284Y","A2","          ",1,"          ",4.75,4.75
"D","480004021123","284W","A2","          ",1,"          ",11.00,11.00
"D","480036106132","283V","A2","          ",1,"          ",38.50,38.50
"D","71622105027 ","284F","A2","          ",1,"          ",11.00,11.00
"D","690166805312","284X","A2","          ",1,"          ",16.75,16.75
"D","489304900043","284Y","A2","          ",2,"          ",28.00,14.00
"D","480006712689","281T","A2","          ",1,"          ",13.25,13.25
"D","480055216901","283H","A2","          ",1,"          ",21.25,21.25
"D","480488906524","284Z","A2","          ",1,"          ",37.00,37.00
"D","480036102815","280Z","A2","          ",2,"          ",18.00,9.00
"D","871764419055","28  ","A2","          ",1,"          ",35.25,35.25
"D","480057513016","284O","A2","          ",1,"          ",21.75,21.75
"D","2800232     ","282S","A2","          ",1,"          ",13.25,13.25
"D","480901121406","28  ","A2","          ",1,"          ",34.50,34.50
"D","2800314     ","28  ","A2","          ",1,"          ",56.25,56.25
"D","931002253070","285P","A2","          ",1,"          ",251.75,251.75
"D","1900269     ","19-I","A2","          ",1,"          ",15.00,15.00
"D","1321962     ","13  ","A2","          ",1,"          ",20.00,20.00
"D","480036136213","284S","A2","          ",1,"          ",17.50,17.50
"D","480036101510","284S","A2","          ",1,"          ",24.00,24.00
"D","480535860964","28  ","A2","          ",1,"          ",17.25,17.25
"D","480127830116","03-A","A2","          ",1,"          ",15.00,15.00
"D","480651163142","19  ","A2","          ",1,"          ",13.00,13.00
"D","1941604     ","19  ","A2","          ",1,"          ",28.75,28.75
"D","480044955551","284Y","A2","          ",1,"          ",17.75,17.75
"D","480088860228","283S","A2","          ",1,"          ",62.75,62.75
"D","480001667180","284Y","A2","          ",5,"          ",47.50,9.50
"D","2804950     ","284J","A2","          ",1,"          ",100.00,100.00
"D","480011009486","284G","A2","          ",1,"          ",22.25,22.25
"D","885171704002","284S","A2","          ",2,"          ",32.50,16.25
"D","480864702009","283R","A2","          ",1,"          ",39.25,39.25
"D","480051988890","284Y","A2","          ",1,"          ",12.50,12.50
"D","480601840098","284Y","A2","          ",1,"          ",50.50,50.50
"D","05210008951 ","282Y","A2","          ",1,"          ",26.00,26.00
"D","6           ","286I","A2","          ",1,"          ",83.55,83.55
"D","480008822041","285B","A2","          ",1,"          ",44.00,44.00
"D","480001666109","284W","A2","          ",1,"          ",17.25,17.25
"D","471002016018","281C","A2","          ",1,"          ",89.25,89.25
"D","955772721210","284T","A2","          ",1,"          ",30.25,30.25
"D","480013986007","284W","A2","          ",9,"          ",146.25,16.25
"D","480777012021","284X","A2","          ",3,"          ",72.75,24.25
"D","480601840258","284N","A2","          ",1,"          ",29.75,29.75
"D","480777012025","284W","A2","          ",2,"          ",48.50,24.25
"D","480777012023","284X","A2","          ",2,"          ",48.50,24.25
"D","899999952075","28  ","A2","          ",1,"          ",59.00,59.00
"D","480650615053","280W","A2","          ",1,"          ",79.00,79.00
"D","480036134247","284Q","A2","          ",6,"          ",52.50,8.75
"D","480864731020","284H","A2","          ",6,"          ",51.00,8.50
"D","1924546     ","19  ","A2","          ",1,"          ",18.75,18.75
"D","1948761     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","12          ","000D","A2","          ",1,"          ",10.00,10.00
"D","1092019     ","10  ","A2","          ",1,"          ",35.00,35.00
"D","480650120035","19  ","A2","          ",1,"          ",37.25,37.25
"D","1924405     ","19  ","A2","          ",2,"          ",34.00,17.00
"D","07492340523 ","284Y","A2","          ",1,"          ",105.25,105.25
"D","480198112064","284J","A2","          ",2,"          ",43.00,21.50
"D","480002457077","28  ","A2","          ",2,"          ",44.00,22.00
"D","480392506215","28  ","A2","          ",3,"          ",88.50,29.50
"D","480001666350","284Y","A2","          ",1,"          ",21.50,21.50
"D","480004031521","284X","A2","          ",1,"          ",31.00,31.00
"D","480001667180","284Y","A2","          ",2,"          ",19.00,9.50
"D","480001666287","284Y","A2","          ",1,"          ",21.50,21.50
"D","2804245     ","284Y","A2","          ",1,"          ",52.50,52.50
"D","977190807350","03-A","A2","          ",1,"          ",80.00,80.00
"D","480022159836","28  ","A2","          ",1,"          ",194.75,194.75
"D","74848580158 ","284T","A2","          ",2,"          ",52.50,26.25
"D","480901031404","284Z","A2","          ",1,"          ",46.50,46.50
"D","74848510009 ","284U","A2","          ",1,"          ",28.25,28.25
"D","2804950     ","284J","A2","          ",1,"          ",100.00,100.00
"D","490243027809","28  ","A2","          ",2,"          ",38.50,19.25
"D","480036133918","284Q","A2","          ",1,"          ",18.00,18.00
"D","480036133956","284Q","A2","          ",2,"          ",44.00,22.00
"D","885012400658","284Q","A2","          ",2,"          ",34.50,17.25
"D","480036134792","284M","A2","          ",1,"          ",38.25,38.25
"D","2800315     ","280I","A2","          ",2,"          ",91.00,45.50
"D","74848540083 ","284Q","A2","          ",1,"          ",15.50,15.50
"D","480001601227","284Q","A2","          ",1,"          ",30.25,30.25
"D","480901031443","284Z","A2","          ",4,"          ",76.00,19.00
"D","480901031410","28  ","A2","          ",3,"          ",81.00,27.00
"D","2803428     ","284Z","A2","          ",2,"          ",80.00,40.00
"D","0112250     ","01-A","A2","          ",1,"          ",74.00,74.00
"D","78080429161 ","19  ","A2","          ",2,"          ",80.00,40.00
"D","880220351573","19  ","A2","          ",1,"          ",25.75,25.75
"D","1947705     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1909105     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480001667180","284Y","A2","          ",2,"          ",19.00,9.50
"D","480650417087","280J","A2","          ",1,"          ",68.00,68.00
"D","480001664480","284Y","A2","          ",1,"          ",9.50,9.50
"D","02200000636 ","284W","A2","          ",1,"          ",25.25,25.25
"D","480001610574","284Y","A2","          ",3,"          ",15.00,5.00
"D","6           ","286I","A2","          ",1,"          ",89.05,89.05
"D","480901031406","284Z","A2","          ",2,"          ",52.00,26.00
"D","480601110940","19  ","A2","          ",1,"          ",192.50,192.50
"D","1           ","286J","A2","          ",1,"          ",30.50,30.50
"D","480650631912","281C","A2","          ",1,"          ",71.75,71.75
"D","480001179533","280E","A2","          ",1,"          ",11.00,11.00
"D","480198112490","284J","A2","          ",1,"          ",29.75,29.75
"D","480001608297","284Y","A2","          ",2,"          ",10.00,5.00
"D","480001608296","284Y","A2","          ",1,"          ",5.00,5.00
"D","1948829     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1084536     ","10  ","A2","          ",1,"          ",165.00,165.00
"D","930069433144","284L","A2","          ",1,"          ",300.00,300.00
"D","480123411352","282K","A2","          ",2,"          ",41.00,20.50
"D","490243017759","280A","A2","          ",3,"          ",116.25,38.75
"D","480009233010","284Y","A2","          ",1,"          ",18.50,18.50
"D","480101016000","281T","A2","          ",1,"          ",26.75,26.75
"D","480057588450","28  ","A2","          ",4,"          ",86.00,21.50
"D","1506911     ","15-Z","A2","          ",1,"          ",1543.50,1543.50
"D","480051978824","284Y","A2","          ",1,"          ",19.00,19.00
"D","480058809030","284Y","A2","          ",1,"          ",11.75,11.75
"D","480651868021","284H","A2","          ",4,"          ",37.00,9.25
"D","480901103861","284Z","A2","          ",1,"          ",27.00,27.00
"D","888754905268","28  ","A2","          ",1,"          ",51.75,51.75
"D","480036107221","284S","A2","          ",1,"          ",35.00,35.00
"D","4           ","286J","A2","          ",1,"          ",30.50,30.50
"D","2800405     ","282T","A2","          ",1,"          ",60.50,60.50
"D","480002457262","283L","A2","          ",1,"          ",69.50,69.50
"D","6           ","286I","A2","          ",1,"          ",37.90,37.90
"D","2803875     ","285D","A2","          ",1,"          ",50.00,50.00
"D","480901269709","285B","A2","          ",1,"          ",65.00,65.00
"D","490243027560","280A","A2","          ",2,"          ",13.50,6.75
"D","490243024775","28  ","A2","          ",3,"          ",33.75,11.25
"D","480057116035","24-A","A2","          ",1,"          ",14.00,14.00
"D","480057116011","24-F","A2","          ",1,"          ",14.00,14.00
"D","480057514037","284O","A2","          ",3,"          ",64.50,21.50
"D","480535820704","284Z","A2","          ",2,"          ",55.00,27.50
"D","4803375     ","286F","A2","          ",5,"          ",108.75,21.75
"D","480127813001","19  ","A2","          ",1,"          ",28.75,28.75
"D","76674392006 ","19  ","A2","          ",1,"          ",19.75,19.75
"D","0119045     ","01  ","A2","          ",2,"          ",25.20,12.60
"D","880220308365","19  ","A2","          ",1,"          ",17.75,17.75
"D","1935452     ","19  ","A2","          ",2,"          ",7.20,3.60
"D","0108089     ","01-A","A2","          ",1,"          ",24.00,24.00
"D","2803428     ","284Z","A2","          ",1,"          ",40.00,40.00
"D","480535831703","283R","A2","          ",1,"          ",36.25,36.25
"D","2002258     ","286L","A2","          ",0.87,"          ",161.80,186.00
"D","1948829     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1080142     ","10  ","A2","          ",1,"          ",115.00,115.00
"D","74848510009 ","284U","A2","          ",1,"          ",28.25,28.25
"D","2800140     ","284Z","A2","          ",1,"          ",45.00,45.00
"D","480535832705","283S","A2","          ",1,"          ",63.50,63.50
"D","480008603797","285A","A2","          ",1,"          ",159.00,159.00
"D","480027110680","284W","A2","          ",1,"          ",29.50,29.50
"D","480888730026","285B","A2","          ",1,"          ",182.75,182.75
"D","1939841     ","19  ","A2","          ",1,"          ",11.50,11.50
"D","977003403800","03-A","A2","          ",1,"          ",160.00,160.00
"D","1920437     ","19  ","A2","          ",1,"          ",43.00,43.00
"D","1321190     ","13  ","A2","          ",1,"          ",129.00,129.00
"D","480008603796","285A","A2","          ",1,"          ",159.00,159.00
"D","480123401025","282E","A2","          ",1,"          ",67.50,67.50
"D","480027110680","284W","A2","          ",1,"          ",29.50,29.50
"D","480001666350","284Y","A2","          ",2,"          ",43.00,21.50
"D","480021613003","284Y","A2","          ",1,"          ",20.25,20.25
"D","480198111096","284J","A2","          ",1,"          ",21.25,21.25
"D","480031018025","24-A","A2","          ",1,"          ",72.00,72.00
"D","480650296580","282S","A2","          ",1,"          ",32.00,32.00
"D","888882601958","285W","A2","          ",1,"          ",18.25,18.25
"D","480010322050","284W","A2","          ",2,"          ",56.00,28.00
"D","480001696162","284W","A2","          ",2,"          ",71.00,35.50
"D","480650606517","284W","A2","          ",2,"          ",59.50,29.75
"D","781610208165","285M","A2","          ",2,"          ",47.50,23.75
"D","480650606511","284Y","A2","          ",2,"          ",59.50,29.75
"D","480650606514","28  ","A2","          ",2,"          ",59.50,29.75
"D","480009910104","285R","A2","          ",3,"          ",170.25,56.75
"D","480392515116","284J","A2","          ",1,"          ",37.00,37.00
"D","480392515114","284J","A2","          ",3,"          ",111.00,37.00
"D","480198111200","284S","A2","          ",4,"          ",156.00,39.00
"D","480198111664","284J","A2","          ",3,"          ",111.75,37.25
"D","480198111696","284J","A2","          ",3,"          ",117.00,39.00
"D","480198111627","284J","A2","          ",3,"          ",111.75,37.25
"D","480198111617","284J","A2","          ",3,"          ",111.75,37.25
"D","0912249     ","09  ","A2","          ",15,"          ",37.50,2.50
"D","0401600     ","284W","A2","          ",1,"          ",29.75,29.75
"D","885000632036","281Z","A2","          ",1,"          ",26.25,26.25
"D","480004786143","28  ","A2","          ",1,"          ",14.75,14.75
"D","480888820003","281Z","A2","          ",1,"          ",25.00,25.00
"D","480678944560","28  ","A2","          ",1,"          ",31.75,31.75
"D","885000632154","281Z","A2","          ",1,"          ",17.50,17.50
"D","762230033238","284X","A2","          ",1,"          ",37.50,37.50
"D","885000626517","282A","A2","          ",1,"          ",35.50,35.50
"D","480041700137","28  ","A2","          ",1,"          ",26.25,26.25
"D","2736157     ","27-N","A2","          ",1,"          ",65.00,65.00
"D","480650631883","281A","A2","          ",1,"          ",17.75,17.75
"D","0401630     ","284W","A2","          ",1,"          ",29.75,29.75
"D","480650417219","285H","A2","          ",1,"          ",46.50,46.50
"D","4           ","286J","A2","          ",1,"          ",30.50,30.50
"D","480651833013","28  ","A2","          ",1,"          ",11.75,11.75
"D","1077686     ","10  ","A2","          ",1,"          ",169.75,169.75
"D","0304170     ","03  ","A2","          ",6,"          ",240.00,40.00
"D","480008603620","285A","A2","          ",1,"          ",210.00,210.00
"D","1949178     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","2799362     ","27-F","A2","          ",1,"          ",51.00,51.00
"D","480015310756","284M","A2","          ",2,"          ",1807.00,903.50
"D","480901121401","280Z","A2","          ",3,"          ",206.25,68.75
"D","480195835100","282X","A2","          ",1,"          ",12.50,12.50
"D","480777012044","284Y","A2","          ",1,"          ",35.25,35.25
"D","480057588350","28  ","A2","          ",1,"          ",35.25,35.25
"D","480864731033","284H","A2","          ",1,"          ",46.75,46.75
"D","480535824701","283P","A2","          ",1,"          ",17.25,17.25
"D","480535810301","283P","A2","          ",1,"          ",34.50,34.50
"D","480036133918","284Q","A2","          ",1,"          ",18.00,18.00
"D","480001793780","28  ","A2","          ",1,"          ",14.00,14.00
"D","480777027012","282S","A2","          ",3,"          ",23.25,7.75
"D","480777027001","282S","A2","          ",3,"          ",19.50,6.50
"D","2800314     ","28  ","A2","          ",2,"          ",112.50,56.25
"D","2002248     ","286L","A2","          ",0.51,"          ",66.30,130.00
"D","2002247     ","286L","A2","          ",0.58,"          ",75.40,130.00
"D","1945715     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","480198110960","284G","A2","          ",2,"          ",48.00,24.00
"D","480650272144","284Z","A2","          ",1,"          ",57.00,57.00
"D","2803428     ","284Z","A2","          ",1,"          ",40.00,40.00
"D","1089138     ","10  ","A2","          ",1,"          ",18.00,18.00
"D","1042681     ","10-A","A2","          ",1,"          ",100.00,100.00
"D","480198112038","284H","A2","          ",1,"          ",17.25,17.25
"D","0908806     ","09-I","A2","          ",1,"          ",48.00,48.00
"D","2652221     ","26-G","A2","          ",1,"          ",120.00,120.00
"D","955600101177","285E","A2","          ",4,"          ",50.00,12.50
"D","480022050345","284L","A2","          ",10,"          ",205.00,20.50
"D","480001470000","285R","A2","          ",6,"          ",337.50,56.25
"D","869335701083","18  ","A2","          ",1,"          ",385.00,385.00
"D","400580829833","281F","A2","          ",1,"          ",80.00,80.00
"D","02840001992 ","284Y","A2","          ",2,"          ",29.00,14.50
"D","480011009475","28  ","A2","          ",1,"          ",19.50,19.50
"D","480001662835","284Y","A2","          ",1,"          ",14.25,14.25
"D","1917827     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","0119085     ","01-A","A2","          ",6,"          ",30.00,5.00
"D","480901103898","284Z","A2","          ",2,"          ",50.00,25.00
"D","480016749160","280G","A2","          ",1,"          ",21.75,21.75
"D","480901031403","284Z","A2","          ",1,"          ",44.00,44.00
"D","480868002087","283S","A2","          ",1,"          ",53.00,53.00
"D","480601840243","28  ","A2","          ",1,"          ",51.75,51.75
"D","471054361701","284Y","A2","          ",1,"          ",94.75,94.75
"D","480001664480","284Y","A2","          ",2,"          ",19.00,9.50
"D","480001665246","284Y","A2","          ",1,"          ",16.75,16.75
"D","480198111607","284S","A2","          ",2,"          ",74.50,37.25
"D","931169710012","284G","A2","          ",1,"          ",66.00,66.00
"D","480019415322","284Y","A2","          ",4,"          ",18.00,4.50
"D","480019411646","284Y","A2","          ",1,"          ",6.00,6.00
"D","480057514015","284O","A2","          ",1,"          ",10.25,10.25
"D","480057513030","284O","A2","          ",1,"          ",35.25,35.25
"D","480009812152","284Y","A2","          ",1,"          ",10.00,10.00
"D","480777012077","284Y","A2","          ",1,"          ",35.25,35.25
"D","480001608286","284X","A2","          ",1,"          ",35.00,35.00
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","480901121406","28  ","A2","          ",1,"          ",34.50,34.50
"D","2800314     ","28  ","A2","          ",1,"          ",56.25,56.25
"D","690314805664","284Y","A2","          ",1,"          ",22.75,22.75
"D","74848510010 ","284U","A2","          ",1,"          ",25.75,25.75
"D","1909104     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1943131     ","19  ","A2","          ",1,"          ",4.75,4.75
"D","480057116032","24-A","A2","          ",1,"          ",14.00,14.00
"D","12          ","000D","A2","          ",2,"          ",20.00,10.00
"D","480198112518","28  ","A2","          ",1,"          ",20.25,20.25
"D","693553960258","13  ","A2","          ",1,"          ",76.00,76.00
"D","480015600168","281I","A2","          ",1,"          ",15.00,15.00
"D","480650235970","280W","A2","          ",1,"          ",10.00,10.00
"D","480015600164","281I","A2","          ",1,"          ",57.00,57.00
"D","2803428     ","284Z","A2","          ",1,"          ",40.00,40.00
"D","666200515401","26-B","A2","          ",1,"          ",399.00,399.00
"D","480088860109","282X","A2","          ",1,"          ",10.25,10.25
"D","480864732012","284H","A2","          ",1,"          ",19.50,19.50
"D","73112641201 ","282P","A2","          ",1,"          ",15.75,15.75
"D","480088860101","282X","A2","          ",1,"          ",8.50,8.50
"D","480088860106","282X","A2","          ",1,"          ",8.50,8.50
"D","480034400194","28  ","A2","          ",2,"          ",12.00,6.00
"D","490243097656","280R","A2","          ",1,"          ",27.00,27.00
"D","480022050345","284L","A2","          ",1,"          ",20.50,20.50
"D","480036132832","282X","A2","          ",1,"          ",13.75,13.75
"D","480650631885","281A","A2","          ",1,"          ",19.25,19.25
"D","4803181     ","281V","A2","          ",2,"          ",11.00,5.50
"D","480228888701","281C","A2","          ",2,"          ",13.50,6.75
"D","480006033390","281B","A2","          ",1,"          ",10.50,10.50
"D","480010077041","282H","A2","          ",1,"          ",29.00,29.00
"D","480901374350","28  ","A2","          ",2,"          ",8.50,4.25
