"H","POS MACHS","200113",1,"       ","                     ",0
"D","1936373     ","19-C","A2","          ",1,"          ",27.00,27.00
"D","880220301967","19  ","A2","          ",1,"          ",29.00,29.00
"D","480901159740","284Z","A2","          ",2,"          ",100.00,50.00
"D","480901159763","284Z","A2","          ",1,"          ",53.75,53.75
"D","480650417087","280J","A2","          ",1,"          ",88.00,88.00
"D","3001075     ","30  ","A2","          ",1,"          ",15.00,15.00
"D","1922250     ","19  ","A2","          ",2,"          ",41.40,20.70
"D","885000634289","281Z","A2","          ",1,"          ",23.00,23.00
"D","490243047352","280B","A2","          ",1,"          ",194.00,194.00
"D","490243087372","280D","A2","          ",1,"          ",130.00,130.00
"D","02200001557 ","284W","A2","          ",1,"          ",8.00,8.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480001605204","284G","A2","          ",5,"          ",95.00,19.00
"D","480868023060","282V","A2","          ",1,"          ",243.00,243.00
"D","693258917633","19  ","A2","          ",1,"          ",24.30,24.30
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480057116012","24-F","A2","          ",1,"          ",17.50,17.50
"D","480602890707","19  ","A2","          ",1,"          ",37.80,37.80
"D","955608924352","19-C","A2","          ",1,"          ",12.00,12.00
"D","1933866     ","19  ","A2","          ",15,"          ",60.00,4.00
"D","2800314     ","280O","A2","          ",1,"          ",49.50,49.50
"D","2800315     ","280I","A2","          ",1,"          ",36.50,36.50
"D","480057514110","286H","A2","          ",2,"          ",43.00,21.50
"D","480198112717","284J","A2","          ",4,"          ",384.00,96.00
"D","480650395001","286Z","A2","          ",4,"          ",252.00,63.00
"D","480014711166","10  ","A2","          ",1,"          ",97.00,97.00
"D","480603115788","19  ","A2","          ",1,"          ",124.00,124.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001663379","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001414208","285R","A2","          ",1,"          ",16.50,16.50
"D","1801615     ","18  ","A2","          ",3,"          ",81.00,27.00
"D","1881757     ","18  ","A2","          ",1,"          ",86.40,86.40
"D","692088844099","18  ","A2","          ",2,"          ",121.60,60.80
"D","480017202024","18M ","A2","          ",1,"          ",79.20,79.20
"D","480017202011","18Y1","A2","          ",1,"          ",79.20,79.20
"D","1959331     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","923545021042","19  ","A2","          ",1,"          ",42.30,42.30
"D","1332860     ","13  ","A2","          ",1,"          ",306.00,306.00
"D","480036140380","284Q","A2","          ",1,"          ",168.50,168.50
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","871764419049","280G","A2","          ",2,"          ",88.00,44.00
"D","885000634290","281Z","A2","          ",1,"          ",76.50,76.50
"D","480088813948","280R","A2","          ",1,"          ",97.00,97.00
"D","480650235932","280X","A2","          ",1,"          ",16.50,16.50
"D","1915950     ","19  ","A2","          ",2,"          ",16.20,8.10
"D","2226484     ","22-O","A2","          ",1,"          ",35.10,35.10
"D","1962027     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1961628     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","1960122     ","19  ","A2","          ",3,"          ",137.70,45.90
"D","480052322007","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001662828","284Y","A2","          ",3,"          ",18.00,6.00
"D","1930287     ","19U ","A2","          ",1,"          ",80.10,80.10
"D","480051918101","284Y","A2","          ",1,"          ",9.00,9.00
"D","1956624     ","19  ","A2","          ",2,"          ",56.00,28.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","480651374085","284Q","A2","          ",3,"          ",337.50,112.50
"D","480036139374","284Q","A2","          ",1,"          ",83.50,83.50
"D","1935452     ","19-E","A2","          ",1,"          ",2.70,2.70
"D","480651163149","19  ","A2","          ",1,"          ",9.00,9.00
"D","1960933     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1961895     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
