"H","POS MACHS","190317",1,"       ","                     ",0
"D","480901165938","284W","A2","          ",1,"          ",26.00,26.00
"D","480034400462","283A","A2","          ",1,"          ",35.00,35.00
"D","480002455528","284G","A2","          ",2,"          ",154.00,77.00
"D","74562110210 ","283Y","A2","          ",1,"          ",63.00,63.00
"D","01428500365 ","283I","A2","          ",2,"          ",28.00,14.00
"D","480198111607","284J","A2","          ",1,"          ",55.00,55.00
"D","480198111617","284J","A2","          ",1,"          ",55.00,55.00
"D","480088860564","282X","A2","          ",2,"          ",50.00,25.00
"D","74562110206 ","283Y","A2","          ",1,"          ",63.00,63.00
"D","480101021730","282B","A2","          ",1,"          ",278.00,278.00
"D","01428500089 ","283M","A2","          ",1,"          ",32.00,32.00
"D","480901117352","280O","A2","          ",1,"          ",49.00,49.00
"D","480488022154","283Q","A2","          ",1,"          ",470.00,470.00
"D","480002455828","284G","A2","          ",1,"          ",88.00,88.00
"D","480002401240","284D","A2","          ",1,"          ",79.00,79.00
"D","1850801     ","18  ","A2","          ",2,"          ",30.40,15.20
"D","480034400412","283A","A2","          ",1,"          ",122.00,122.00
"D","480650296575","282S","A2","          ",1,"          ",61.00,61.00
"D","2808066     ","282V","A2","          ",1,"          ",31.00,31.00
"D","480036132830","282V","A2","          ",1,"          ",36.00,36.00
"D","480008603914","285A","A2","          ",1,"          ",340.00,340.00
"D","1944163     ","19  ","A2","          ",2,"          ",28.90,14.45
"D","2232107     ","22  ","A2","          ",1,"          ",33.15,33.15
"D","2232269     ","22  ","A2","          ",1,"          ",45.90,45.90
"D","2228049     ","22  ","A2","          ",1,"          ",51.00,51.00
"D","480488888902","282U","A2","          ",2,"          ",13.20,6.60
"D","480488888901","282U","A2","          ",1,"          ",6.60,6.60
"D","2800317     ","280H","A2","          ",3,"          ",135.00,45.00
"D","1960074     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","490250515285","19-C","A2","          ",1,"          ",57.00,57.00
"D","888802110011","285T","A2","          ",1,"          ",89.00,89.00
"D","22          ","286N","A2","          ",1,"          ",97.00,97.00
"D","22          ","286N","A2","          ",1,"          ",137.00,137.00
"D","19          ","286M","A2","          ",1,"          ",170.00,170.00
"D","19          ","286M","A2","          ",1,"          ",170.00,170.00
"D","480888735008","285B","A2","          ",1,"          ",100.00,100.00
"D","480013993014","284B","A2","          ",1,"          ",13.00,13.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322401","284Y","A2","          ",1,"          ",11.00,11.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480002210001","284T","A2","          ",1,"          ",26.60,26.60
"D","19          ","286M","A2","          ",1,"          ",76.95,76.95
"D","22          ","286N","A2","          ",1,"          ",95.00,95.00
"D","1331077     ","13  ","A2","          ",1,"          ",17.00,17.00
"D","1318595     ","13-P","A2","          ",2,"          ",163.20,81.60
"D","1318337     ","13-P","A2","          ",2,"          ",34.00,17.00
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","490243019182","280A","A2","          ",6,"          ",78.00,13.00
"D","480166860453","282Z","A2","          ",1,"          ",10.00,10.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","885000632293","281Z","A2","          ",1,"          ",103.00,103.00
"D","22          ","286N","A2","          ",1,"          ",32.00,32.00
"D","490243064005","280B","A2","          ",1,"          ",42.00,42.00
"D","200312345451","280U","A2","          ",1,"          ",28.00,28.00
"D","480198110510","284J","A2","          ",1,"          ",14.00,14.00
"D","480101056230","280E","A2","          ",2,"          ",32.00,16.00
"D","480650631913","281C","A2","          ",1,"          ",160.00,160.00
"D","480036138804","284N","A2","          ",1,"          ",275.00,275.00
"D","480777027011","282U","A2","          ",1,"          ",9.00,9.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480006009060","285K","A2","          ",1,"          ",56.00,56.00
"D","490243094555","280E","A2","          ",1,"          ",17.00,17.00
"D","480088817415","280P","A2","          ",1,"          ",27.00,27.00
"D","490243076485","280C","A2","          ",2,"          ",22.00,11.00
"D","480004784178","282Q","A2","          ",1,"          ",11.00,11.00
"D","480650170910","280B","A2","          ",1,"          ",29.00,29.00
"D","480601997222","282V","A2","          ",10,"          ",320.00,32.00
"D","480488880977","282Z","A2","          ",1,"          ",281.00,281.00
"D","480392533000","285R","A2","          ",3,"          ",24.00,8.00
"D","1944163     ","19  ","A2","          ",2,"          ",28.90,14.45
"D","480650988091","19  ","A2","          ",1,"          ",23.00,23.00
"D","1944291     ","19  ","A2","          ",1,"          ",17.10,17.10
"D","1923085     ","19Y ","A2","          ",1,"          ",5.40,5.40
"D","1909144     ","19Y ","A2","          ",1,"          ",6.30,6.30
"D","1846141     ","18  ","A2","          ",1,"          ",13.60,13.60
"D","1808110     ","18  ","A2","          ",1,"          ",22.95,22.95
"D","480063908667","19  ","A2","          ",1,"          ",21.60,21.60
"D","480926712627","19J1","A2","          ",2,"          ",26.10,13.05
"D","1915258     ","19  ","A2","          ",1,"          ",24.30,24.30
"D","1958945     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","1944583     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1918175     ","19-J","A2","          ",1,"          ",5.40,5.40
"D","1918174     ","19-J","A2","          ",1,"          ",4.50,4.50
"D","1884390     ","18  ","A2","          ",1,"          ",24.65,24.65
"D","1043329     ","10  ","A2","          ",1,"          ",76.50,76.50
"D","1801552     ","18-N","A2","          ",1,"          ",120.70,120.70
"D","1836079     ","18  ","A2","          ",1,"          ",56.95,56.95
"D","480888520274","24-F","A2","          ",1,"          ",35.00,35.00
"D","480888520137","24-F","A2","          ",1,"          ",34.00,34.00
"D","480057120122","24-D","A2","          ",1,"          ",29.00,29.00
"D","480888520225","24-F","A2","          ",1,"          ",34.00,34.00
"D","480057120103","24-A","A2","          ",1,"          ",57.00,57.00
"D","885000632521","281Z","A2","          ",1,"          ",39.00,39.00
"D","893523600073","282A","A2","          ",1,"          ",25.00,25.00
"D","480535871177","285A","A2","          ",1,"          ",15.00,15.00
"D","1958241     ","19  ","A2","          ",3,"          ",29.70,9.90
"D","1956337     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1920453     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","2752328     ","27-F","A2","          ",1,"          ",170.00,170.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001663527","284Y","A2","          ",2,"          ",52.00,26.00
"D","480019417989","284Y","A2","          ",2,"          ",34.00,17.00
"D","1049593     ","10O ","A2","          ",1,"          ",225.00,225.00
"D","490243072992","280D","A2","          ",1,"          ",30.00,30.00
"D","480088815182","280B","A2","          ",1,"          ",30.00,30.00
"D","2803811     ","284F","A2","          ",1,"          ",126.00,126.00
"D","480535870351","285A","A2","          ",1,"          ",15.00,15.00
"D","1960754     ","19  ","A2","          ",2,"          ",34.20,17.10
"D","1908161     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1945329     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1938518     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1909105     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1909104     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1901208     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1919104     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","480535800335","286T","A2","          ",1,"          ",148.00,148.00
"D","480036138942","285E","A2","          ",2,"          ",20.00,10.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","19          ","286M","A2","          ",1,"          ",30.00,30.00
"D","1900709     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","1933873     ","19O ","A2","          ",1,"          ",18.00,18.00
"D","1957819     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","1956594     ","19  ","A2","          ",1,"          ",21.60,21.60
"D","880220308367","19  ","A2","          ",1,"          ",21.00,21.00
"D","880220352131","19  ","A2","          ",2,"          ",42.00,21.00
"D","1954569     ","19  ","A2","          ",1,"          ",45.00,45.00
"D","480036138531","284N","A2","          ",1,"          ",379.00,379.00
"D","72946116815 ","284Y","A2","          ",2,"          ",10.00,5.00
"D","480019415288","284Y","A2","          ",2,"          ",12.00,6.00
"D","480652179075","284Y","A2","          ",2,"          ",14.00,7.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480777027361","282U","A2","          ",2,"          ",34.00,17.00
"D","480602632161","285E","A2","          ",1,"          ",58.00,58.00
"D","480650324409","284U","A2","          ",2,"          ",36.00,18.00
"D","480036140470","284Q","A2","          ",1,"          ",45.00,45.00
"D","480034400194","282Z","A2","          ",1,"          ",9.00,9.00
"D","480650296325","282S","A2","          ",1,"          ",45.00,45.00
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","480535832767","283R","A2","          ",1,"          ",40.00,40.00
"D","480777027116","282U","A2","          ",2,"          ",34.00,17.00
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","480062011005","284W","A2","          ",1,"          ",35.00,35.00
"D","1959720     ","19  ","A2","          ",4,"          ",28.80,7.20
"D","1918175     ","19-J","A2","          ",4,"          ",21.60,5.40
"D","1946422     ","19  ","A2","          ",1,"          ",3.60,3.60
"D","1940419     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480004786533","280E","A2","          ",3,"          ",42.00,14.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480088818324","282O","A2","          ",4,"          ",24.00,6.00
"D","480088814494","286O","A2","          ",2,"          ",30.00,15.00
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","480088817712","280B","A2","          ",1,"          ",44.00,44.00
"D","480650235325","280Y","A2","          ",1,"          ",14.00,14.00
"D","480088820530","280P","A2","          ",1,"          ",46.00,46.00
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","480166810028","283M","A2","          ",1,"          ",31.00,31.00
"D","480901165938","284W","A2","          ",1,"          ",26.00,26.00
"D","480001007592","284X","A2","          ",1,"          ",46.00,46.00
"D","480036133918","284Q","A2","          ",4,"          ",78.80,19.70
"D","480057542501","284P","A2","          ",1,"          ",18.00,18.00
"D","480166860365","282Z","A2","          ",4,"          ",20.00,5.00
"D","480488903700","284Z","A2","          ",1,"          ",30.00,30.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","22          ","286N","A2","          ",1,"          ",39.00,39.00
"D","2800317     ","280H","A2","          ",3,"          ",135.00,45.00
"D","2002244     ","286L","A2","          ",1,"          ",153.80,153.78
"D","480650170911","280B","A2","          ",1,"          ",39.00,39.00
"D","480650831960","286Z","A2","          ",1,"          ",39.00,39.00
"D","480650170711","280A","A2","          ",1,"          ",20.00,20.00
"D","480004784723","280D","A2","          ",1,"          ",33.00,33.00
"D","02600022372 ","19  ","A2","          ",1,"          ",38.00,38.00
"D","1960082     ","19  ","A2","          ",1,"          ",38.70,38.70
"D","74394800044 ","19  ","A2","          ",1,"          ",35.00,35.00
"D","1928034     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","1921373     ","19  ","A2","          ",3,"          ",27.00,9.00
"D","1942186     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","1921371     ","19  ","A2","          ",3,"          ",27.00,9.00
"D","1903430     ","19  ","A2","          ",1,"          ",48.60,48.60
"D","480198111617","284J","A2","          ",1,"          ",55.00,55.00
"D","72946116815 ","284Y","A2","          ",4,"          ",20.00,5.00
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","480044955702","284Y","A2","          ",1,"          ",15.00,15.00
"D","480034400194","282Z","A2","          ",1,"          ",9.00,9.00
"D","480036133918","284Q","A2","          ",1,"          ",19.70,19.70
"D","480888703007","284T","A2","          ",1,"          ",25.00,25.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480166860082","283A","A2","          ",1,"          ",12.00,12.00
"D","480651989357","282O","A2","          ",1,"          ",24.00,24.00
"D","480001007592","284X","A2","          ",1,"          ",46.00,46.00
"D","480602049143","280A","A2","          ",1,"          ",16.50,16.50
"D","1958359     ","19  ","A2","          ",4,"          ",16.00,4.00
"D","1956594     ","19  ","A2","          ",2,"          ",43.20,21.60
"D","890412841619","19  ","A2","          ",10,"          ",40.00,4.00
"D","480650988099","19  ","A2","          ",2,"          ",26.00,13.00
"D","1959608     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1907090     ","19  ","A2","          ",2,"          ",36.00,18.00
"D","480650555002","18-T","A2","          ",1,"          ",14.45,14.45
"D","480650555251","18-T","A2","          ",1,"          ",22.95,22.95
"D","480017202021","18M ","A2","          ",1,"          ",74.80,74.80
"D","480001007560","284X","A2","          ",2,"          ",92.00,46.00
"D","480001007559","284X","A2","          ",2,"          ",92.00,46.00
"D","480009211051","284X","A2","          ",4,"          ",180.00,45.00
"D","480166860686","283V","A2","          ",1,"          ",13.00,13.00
"D","480888730421","285B","A2","          ",1,"          ",184.00,184.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480009812214","284X","A2","          ",1,"          ",12.00,12.00
"D","480009812192","284X","A2","          ",1,"          ",12.00,12.00
"D","480198113936","284J","A2","          ",4,"          ",516.00,129.00
"D","899341717613","281M","A2","          ",1,"          ",22.00,22.00
"D","480004531042","282O","A2","          ",1,"          ",22.00,22.00
"D","899886610495","280A","A2","          ",1,"          ",7.00,7.00
"D","871716361644","280G","A2","          ",1,"          ",54.00,54.00
"D","480048895858","281A","A2","          ",1,"          ",19.00,19.00
"D","480650235970","280W","A2","          ",1,"          ",11.00,11.00
"D","480602639725","281F","A2","          ",1,"          ",111.00,111.00
"D","480004534014","281Z","A2","          ",1,"          ",36.00,36.00
"D","1927763     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1959063     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1926721     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","07754005223 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005226 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005385 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005281 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754039507 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005396 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","07754005123 ","01-A","A2","          ",1,"          ",23.00,23.00
"D","480392533000","285R","A2","          ",1,"          ",8.00,8.00
"D","480392532000","285R","A2","          ",1,"          ",11.00,11.00
"D","480488903715","284Z","A2","          ",1,"          ",45.00,45.00
"D","480021012401","284U","A2","          ",1,"          ",32.00,32.00
"D","74848510224 ","284U","A2","          ",1,"          ",24.00,24.00
"D","480002210007","284T","A2","          ",1,"          ",20.00,20.00
"D","74848520002 ","284U","A2","          ",1,"          ",17.00,17.00
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480888700025","284T","A2","          ",1,"          ",50.00,50.00
"D","22          ","286N","A2","          ",1,"          ",24.00,24.00
"D","480535831703","283R","A2","          ",1,"          ",44.00,44.00
"D","480901117352","280O","A2","          ",1,"          ",49.00,49.00
"D","490243067960","280D","A2","          ",1,"          ",150.00,150.00
"D","480198111607","284J","A2","          ",1,"          ",55.00,55.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480901159502","286R","A2","          ",1,"          ",34.00,34.00
"D","480001007592","284X","A2","          ",1,"          ",46.00,46.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","22          ","286N","A2","          ",1,"          ",6.00,6.00
"D","1926719     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","22          ","286N","A2","          ",1,"          ",78.00,78.00
"D","480650235207","280W","A2","          ",1,"          ",20.00,20.00
"D","480006099984","286A","A2","          ",1,"          ",28.00,28.00
"D","1411748     ","14  ","A2","          ",1,"          ",69.70,69.70
"D","2222638     ","22-G","A2","          ",1,"          ",17.00,17.00
"D","2226359     ","22-G","A2","          ",1,"          ",27.20,27.20
"D","2231291     ","22-P","A2","          ",1,"          ",71.40,71.40
"D","2226468     ","22-Q","A2","          ",1,"          ",34.00,34.00
"D","1911628     ","19  ","A2","          ",2,"          ",50.40,25.20
"D","1959331     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1958945     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","480036134870","287A","A2","          ",1,"          ",158.00,158.00
"D","480650631501","281C","A2","          ",1,"          ",154.00,154.00
"D","1959277     ","19  ","A2","          ",1,"          ",9.90,9.90
"D","480009812227","284X","A2","          ",2,"          ",24.00,12.00
"D","480009812230","284X","A2","          ",2,"          ",24.00,12.00
"D","480009812214","284X","A2","          ",2,"          ",24.00,12.00
"D","480011913157","281I","A2","          ",1,"          ",27.00,27.00
"D","762221051528","284X","A2","          ",1,"          ",15.00,15.00
"D","480888703001","284T","A2","          ",2,"          ",158.00,79.00
"D","899317553814","284Y","A2","          ",2,"          ",18.00,9.00
"D","690166805312","284X","A2","          ",2,"          ",40.00,20.00
"D","480652561253","284Y","A2","          ",2,"          ",16.00,8.00
"D","480004031411","284X","A2","          ",1,"          ",170.00,170.00
"D","2675270     ","26-L","A2","          ",1,"          ",50.15,50.15
"D","480001605214","284G","A2","          ",1,"          ",27.00,27.00
"D","20          ","000D","A2","          ",4,"          ",240.00,60.00
"D","1946245     ","19  ","A2","          ",2,"          ",9.00,4.50
"D","1952481     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","480601270611","19  ","A2","          ",1,"          ",9.00,9.00
"D","1954570     ","19  ","A2","          ",1,"          ",45.00,45.00
"D","1957818     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","1900707     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","1957448     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","890412840214","19  ","A2","          ",50,"          ",250.00,5.00
"D","480034400194","282Z","A2","          ",1,"          ",9.00,9.00
"D","480006705576","281D","A2","          ",1,"          ",13.00,13.00
"D","480166860052","283A","A2","          ",1,"          ",13.00,13.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480057514015","286H","A2","          ",2,"          ",22.00,11.00
"D","01428500365 ","283I","A2","          ",1,"          ",14.00,14.00
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480128882015","281E","A2","          ",1,"          ",5.00,5.00
"D","2808066     ","282V","A2","          ",1,"          ",31.00,31.00
"D","480015456203","284U","A2","          ",1,"          ",37.00,37.00
"D","74848520066 ","284U","A2","          ",1,"          ",29.00,29.00
"D","480650235087","280W","A2","          ",1,"          ",26.00,26.00
"D","480392533000","285R","A2","          ",1,"          ",8.00,8.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","885000630624","282B","A2","          ",1,"          ",90.00,90.00
"D","480651833358","280G","A2","          ",2,"          ",228.00,114.00
"D","490243067540","280E","A2","          ",1,"          ",140.00,140.00
"D","480650272041","284Z","A2","          ",1,"          ",46.75,46.75
"D","480009233001","284Y","A2","          ",1,"          ",19.00,19.00
"D","480004211216","285T","A2","          ",1,"          ",61.00,61.00
"D","480019418508","284G","A2","          ",2,"          ",50.00,25.00
"D","885000632152","281Z","A2","          ",1,"          ",109.00,109.00
"D","480888797052","285B","A2","          ",1,"          ",118.00,118.00
"D","2002255     ","286L","A2","          ",1,"          ",171.60,171.60
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480088860110","282V","A2","          ",1,"          ",34.00,34.00
"D","490243015423","282O","A2","          ",1,"          ",46.00,46.00
"D","490243015415","282O","A2","          ",1,"          ",41.00,41.00
"D","480088860272","282V","A2","          ",1,"          ",29.00,29.00
"D","480000343953","281Y","A2","          ",1,"          ",50.00,50.00
"D","09678501312 ","284U","A2","          ",2,"          ",82.00,41.00
"D","480650615283","280W","A2","          ",1,"          ",56.00,56.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480535832467","283R","A2","          ",1,"          ",38.00,38.00
"D","480650235890","280X","A2","          ",2,"          ",26.00,13.00
"D","2807491     ","284R","A2","          ",1,"          ",84.00,84.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480650615283","280W","A2","          ",1,"          ",56.00,56.00
"D","480037710347","12-A","A2","          ",1,"          ",87.00,87.00
"D","498720598071","24-B","A2","          ",1,"          ",330.00,330.00
"D","480088815272","281X","A2","          ",1,"          ",10.00,10.00
"D","480011921871","281X","A2","          ",1,"          ",23.00,23.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480868065498","283U","A2","          ",1,"          ",306.00,306.00
"D","1140337     ","11-F","A2","          ",1,"          ",140.25,140.25
"D","480025843559","26D ","A2","          ",1,"          ",379.75,379.75
"D","1955793     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","480650803193","19O ","A2","          ",1,"          ",18.90,18.90
"D","480001096148","284W","A2","          ",2,"          ",72.00,36.00
"D","480001607957","284X","A2","          ",3,"          ",114.00,38.00
"D","899600133806","284W","A2","          ",1,"          ",29.00,29.00
"D","480009255209","284X","A2","          ",3,"          ",174.00,58.00
"D","4803928     ","284G","A2","          ",10,"          ",70.00,7.00
"D","4804060     ","284G","A2","          ",10,"          ",70.00,7.00
"D","4804061     ","284G","A2","          ",10,"          ",70.00,7.00
"D","490243075265","280P","A2","          ",1,"          ",28.00,28.00
"D","05150000079 ","283T","A2","          ",1,"          ",165.00,165.00
"D","480488903715","284Z","A2","          ",1,"          ",45.00,45.00
"D","5           ","286K","A2","          ",1,"          ",117.50,117.50
"D","480006705586","281D","A2","          ",1,"          ",28.00,28.00
"D","480650783117","280G","A2","          ",2,"          ",62.00,31.00
"D","480650783108","280G","A2","          ",1,"          ",39.00,39.00
"D","480101050430","281J","A2","          ",1,"          ",87.00,87.00
"D","1943814     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","1948497     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","695578254558","19  ","A2","          ",1,"          ",27.00,27.00
"D","885000649301","280P","A2","          ",2,"          ",52.00,26.00
"D","490243039562","280R","A2","          ",-1,"          ",-28.00,28.00
"D","490243069807","280P","A2","          ",-1,"          ",-28.00,28.00
"D","1153433     ","11-F","A2","          ",1,"          ",123.25,123.25
"D","480036588031","284Y","A2","          ",1,"          ",58.00,58.00
"D","480060200794","285R","A2","          ",2,"          ",22.00,11.00
"D","0304426     ","03  ","A2","          ",1,"          ",10.80,10.80
"D","0302680     ","03  ","A2","          ",1,"          ",13.00,13.00
"D","0304492     ","03  ","A2","          ",1,"          ",68.00,68.00
"D","1960144     ","19  ","A2","          ",1,"          ",56.70,56.70
"D","1935555     ","19  ","A2","          ",2,"          ",94.00,47.00
"D","1917219     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1949811     ","19  ","A2","          ",5,"          ",45.00,9.00
"D","2225760     ","22  ","A2","          ",3,"          ",17.85,5.95
"D","2618025     ","26-E","A2","          ",40,"          ",2006.00,50.15
"D","1603358     ","16-T","A2","          ",2,"          ",44.20,22.10
"D","0915054     ","09  ","A2","          ",1,"          ",33.15,33.15
"D","1332554     ","13  ","A2","          ",1,"          ",187.00,187.00
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","480535870842","285A","A2","          ",1,"          ",250.00,250.00
"D","490243015415","282O","A2","          ",1,"          ",41.00,41.00
"D","22          ","286N","A2","          ",1,"          ",77.00,77.00
