"H","POS MACHS","080822",1,"       ","                     ",0
"D","480031400001","282M","A2","          ",1,"          ",10.75,10.75
"D","480088814386","281F","A2","          ",1,"          ",13.00,13.00
"D","955603108411","28  ","A2","          ",2,"          ",21.00,10.50
"D","2804633     ","285I","A2","          ",3,"          ",62.25,20.75
"D","480777027012","282S","A2","          ",2,"          ",15.50,7.75
"D","480777027122","282U","A2","          ",2,"          ",15.50,7.75
"D","480777027011","282S","A2","          ",2,"          ",14.50,7.25
"D","493463700201","280I","A2","          ",1,"          ",29.50,29.50
"D","6           ","286I","A2","          ",1,"          ",45.60,45.60
"D","6           ","286I","A2","          ",1,"          ",37.10,37.10
"D","480016300003","284U","A2","          ",2,"          ",24.00,12.00
"D","480002202025","28  ","A2","          ",2,"          ",57.50,28.75
"D","480036133944","284Q","A2","          ",1,"          ",66.25,66.25
"D","2800317     ","280H","A2","          ",1,"          ",39.25,39.25
"D","480036132575","284H","A2","          ",1,"          ",27.25,27.25
"D","480004784004","282Q","A2","          ",3,"          ",18.00,6.00
"D","480004784029","282Q","A2","          ",3,"          ",19.50,6.50
"D","480864731020","284H","A2","          ",3,"          ",25.50,8.50
"D","480195835040","282X","A2","          ",1,"          ",25.25,25.25
"D","480088860098","282X","A2","          ",1,"          ",9.75,9.75
"D","480058809130","284W","A2","          ",1,"          ",13.75,13.75
"D","480081880907","284W","A2","          ",1,"          ",22.25,22.25
"D","480081880988","284W","A2","          ",1,"          ",24.00,24.00
"D","480088814394","281F","A2","          ",1,"          ",15.75,15.75
"D","480650615037","281E","A2","          ",1,"          ",12.75,12.75
"D","480678944217","281W","A2","          ",1,"          ",25.25,25.25
"D","480011921164","281Y","A2","          ",1,"          ",39.25,39.25
"D","480060201519","284S","A2","          ",2,"          ",12.00,6.00
"D","1860895     ","18  ","A2","          ",1,"          ",29.75,29.75
"D","1861620     ","18  ","A2","          ",1,"          ",11.05,11.05
"D","1856830     ","18M ","A2","          ",2,"          ",25.50,12.75
"D","480047698600","18  ","A2","          ",1,"          ",213.35,213.35
"D","480088812020","281F","A2","          ",1,"          ",46.25,46.25
"D","480088812017","281F","A2","          ",1,"          ",46.25,46.25
"D","75051501848 ","284X","A2","          ",1,"          ",84.50,84.50
"D","75051501850 ","284X","A2","          ",2,"          ",70.50,35.25
"D","75051501786 ","283S","A2","          ",1,"          ",35.25,35.25
"D","75051501745 ","284X","A2","          ",1,"          ",35.25,35.25
"D","74848520001 ","283I","A2","          ",3,"          ",36.75,12.25
"D","480650324409","284U","A2","          ",2,"          ",23.50,11.75
"D","75051501745 ","284X","A2","          ",1,"          ",35.25,35.25
"D","75051501850 ","284X","A2","          ",1,"          ",35.25,35.25
"D","1611287     ","16-G","A2","          ",1,"          ",34.00,34.00
"D","480003404021","282O","A2","          ",1,"          ",18.50,18.50
"D","2800317     ","280H","A2","          ",10,"          ",392.50,39.25
"D","490243013669","280A","A2","          ",2,"          ",31.50,15.75
"D","480392506113","284S","A2","          ",1,"          ",28.75,28.75
"D","762230009961","284H","A2","          ",5,"          ",42.50,8.50
"D","480777027239","282U","A2","          ",3,"          ",33.00,11.00
"D","490243095338","281A","A2","          ",1,"          ",36.50,36.50
"D","480650631891","281B","A2","          ",1,"          ",17.75,17.75
"D","480888730211","285B","A2","          ",1,"          ",153.25,153.25
"D","2001230     ","286L","A2","          ",0.87,"          ",113.10,130.00
"D","480650006403","284X","A2","          ",1,"          ",17.75,17.75
"D","2651530     ","26-D","A2","          ",1,"          ",87.55,87.55
"D","1609811     ","16  ","A2","          ",1,"          ",158.10,158.10
"D","761640000115","286F","A2","          ",1,"          ",270.50,270.50
"D","13          ","03-B","A2","          ",1,"          ",27.60,27.60
"D","1860980     ","18  ","A2","          ",1,"          ",7.65,7.65
"D","0910611     ","09-I","A2","          ",1,"          ",117.00,117.00
"D","480036131311","284N","A2","          ",6,"          ",138.00,23.00
"D","501331712237","16-Q","A2","          ",1,"          ",144.50,144.50
"D","480488906512","284Y","A2","          ",1,"          ",32.00,32.00
"D","480103211102","284K","A2","          ",10,"          ",180.00,18.00
"D","73112610516 ","284Y","A2","          ",1,"          ",19.50,19.50
"D","480901168137","284Y","A2","          ",1,"          ",13.00,13.00
"D","480022050305","284L","A2","          ",2,"          ",210.50,105.25
"D","1860980     ","18  ","A2","          ",12,"          ",91.80,7.65
"D","480198111664","284J","A2","          ",1,"          ",34.00,34.00
"D","480888299973","285B","A2","          ",1,"          ",138.00,138.00
"D","493463700201","280I","A2","          ",1,"          ",29.50,29.50
"D","480001662727","284Y","A2","          ",2,"          ",9.00,4.50
"D","480392515114","284J","A2","          ",1,"          ",33.75,33.75
"D","480001662728","284Y","A2","          ",1,"          ",4.50,4.50
"D","480002412809","283K","A2","          ",1,"          ",28.00,28.00
"D","01428500322 ","283M","A2","          ",1,"          ",10.00,10.00
"D","480001660159","284Y","A2","          ",1,"          ",16.50,16.50
"D","480001665309","284Y","A2","          ",1,"          ",15.50,15.50
"D","480535837303","283O","A2","          ",1,"          ",34.25,34.25
"D","480101032578","281A","A2","          ",1,"          ",45.25,45.25
"D","480166810029","283K","A2","          ",1,"          ",13.25,13.25
"D","0110827     ","01-A","A2","          ",4,"          ",7.60,1.91
"D","1944503     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","76674316001 ","19  ","A2","          ",1,"          ",14.95,14.95
"D","480001610574","284Y","A2","          ",14,"          ",66.50,4.75
"D","480001665203","284Y","A2","          ",5,"          ",23.75,4.75
"D","480001666100","284W","A2","          ",6,"          ",28.50,4.75
"D","480650159442","284N","A2","          ",1,"          ",20.75,20.75
"D","480001790920","283I","A2","          ",1,"          ",51.25,51.25
"D","480001790150","283I","A2","          ",1,"          ",9.75,9.75
"D","480195835100","282X","A2","          ",2,"          ",22.50,11.25
"D","480001790190","283I","A2","          ",1,"          ",12.75,12.75
"D","74848520001 ","283I","A2","          ",2,"          ",24.50,12.25
"D","74848520002 ","284U","A2","          ",2,"          ",24.50,12.25
"D","480864702009","283R","A2","          ",1,"          ",35.25,35.25
"D","480650296130","282S","A2","          ",1,"          ",15.75,15.75
"D","2800316     ","280I","A2","          ",1,"          ",33.75,33.75
"D","2001230     ","286L","A2","          ",1.075,"          ",139.75,130.00
"D","480011003340","282T","A2","          ",1,"          ",67.75,67.75
"D","480001608101","284X","A2","          ",1,"          ",33.25,33.25
"D","75051501850 ","284X","A2","          ",1,"          ",35.25,35.25
"D","480888732008","285B","A2","          ",1,"          ",96.75,96.75
"D","0910032     ","09-Q","A2","          ",1,"          ",81.00,81.00
"D","692516944326","09-I","A2","          ",1,"          ",126.00,126.00
"D","692516949215","09-I","A2","          ",1,"          ",81.00,81.00
"D","490280600142","281I","A2","          ",1,"          ",46.50,46.50
"D","480778811235","280T","A2","          ",1,"          ",46.75,46.75
"D","4803868     ","282P","A2","          ",1,"          ",76.00,76.00
"D","480088814383","281F","A2","          ",2,"          ",35.00,17.50
"D","400580883747","28  ","A2","          ",1,"          ",83.00,83.00
"D","480088814073","280P","A2","          ",1,"          ",79.25,79.25
"D","490243010700","280B","A2","          ",6,"          ",57.00,9.50
"D","480060207359","284G","A2","          ",5,"          ",31.25,6.25
"D","480057542018","28  ","A2","          ",4,"          ",63.00,15.75
"D","490243096468","280E","A2","          ",1,"          ",29.00,29.00
"D","885012400658","284Q","A2","          ",1,"          ",19.75,19.75
"D","480036133918","284Q","A2","          ",1,"          ",17.00,17.00
"D","871204502202","284M","A2","          ",1,"          ",476.50,476.50
"D","1915950     ","19  ","A2","          ",2,"          ",10.80,5.40
"D","480650803066","19-P","A2","          ",1,"          ",13.70,13.72
"D","480651868007","28  ","A2","          ",1,"          ",14.50,14.50
"D","1931697     ","19  ","A2","          ",1,"          ",12.15,12.15
"D","480888884264","280C","A2","          ",1,"          ",28.50,28.50
"D","490243018407","28  ","A2","          ",1,"          ",7.75,7.75
"D","490243012823","280B","A2","          ",2,"          ",36.50,18.25
"D","480777012044","284Y","A2","          ",1,"          ",35.25,35.25
"D","480031400734","282P","A2","          ",1,"          ",8.50,8.50
"D","480009409731","283Q","A2","          ",1,"          ",54.00,54.00
"D","480057514015","284O","A2","          ",1,"          ",10.25,10.25
"D","480088860101","282X","A2","          ",1,"          ",9.75,9.75
"D","480650324408","284U","A2","          ",2,"          ",23.50,11.75
"D","480036133956","284Q","A2","          ",1,"          ",20.00,20.00
"D","480002455870","283M","A2","          ",1,"          ",28.00,28.00
"D","480034400141","282Z","A2","          ",1,"          ",11.50,11.50
"D","4802551     ","284P","A2","          ",1,"          ",20.00,20.00
"D","480864702016","283R","A2","          ",2,"          ",23.00,11.50
"D","480011600302","284X","A2","          ",1,"          ",29.75,29.75
"D","480650296670","282S","A2","          ",1,"          ",13.75,13.75
"D","2800037     ","284N","A2","          ",1,"          ",78.00,78.00
"D","02          ","02  ","A2","          ",1,"          ",12.00,12.00
"D","1037779     ","10-N","A2","          ",1,"          ",92.65,92.65
"D","1005051     ","10-J","A2","          ",1,"          ",42.90,42.88
"D","0223390     ","284W","A2","          ",1,"          ",15.50,15.50
"D","480001078107","284W","A2","          ",1,"          ",63.00,63.00
"D","2803428     ","284Z","A2","          ",3,"          ",120.00,40.00
"D","1139317     ","11  ","A2","          ",1,"          ",191.25,191.25
"D","480392506114","284S","A2","          ",1,"          ",28.75,28.75
"D","480019411506","284Y","A2","          ",2,"          ",47.50,23.75
"D","75051502120 ","284W","A2","          ",3,"          ",72.00,24.00
"D","480057513030","284O","A2","          ",4,"          ",150.00,37.50
"D","480650235890","280X","A2","          ",1,"          ",10.00,10.00
"D","480006712658","280W","A2","          ",1,"          ",25.75,25.75
"D","0222630     ","284W","A2","          ",1,"          ",16.25,16.25
"D","1064754     ","10-V","A2","          ",1,"          ",103.70,103.70
"D","480056437326","19  ","A2","          ",1,"          ",28.40,28.42
"D","1920074     ","19  ","A2","          ",1,"          ",10.30,10.29
"D","1925604     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1           ","286J","A2","          ",1,"          ",30.50,30.50
"D","1508576     ","15  ","A2","          ",3,"          ",31.20,10.40
"D","09678501329 ","284U","A2","          ",1,"          ",20.25,20.25
"D","05402836791 ","284O","A2","          ",5,"          ",35.00,7.00
"D","1031220     ","10-N","A2","          ",1,"          ",102.00,102.00
"D","480051988925","284W","A2","          ",1,"          ",19.25,19.25
"D","480019411646","284Y","A2","          ",2,"          ",12.50,6.25
"D","480011008039","284G","A2","          ",1,"          ",10.75,10.75
"D","480036133930","284Q","A2","          ",1,"          ",23.75,23.75
"D","4802551     ","284P","A2","          ",1,"          ",20.00,20.00
"D","1945466     ","19-G","A2","          ",1,"          ",6.30,6.30
"D","1076437     ","10  ","A2","          ",1,"          ",41.65,41.65
"D","1077390     ","10-J","A2","          ",1,"          ",50.15,50.15
"D","0901288     ","09-I","A2","          ",1,"          ",2.35,2.34
"D","480037402728","19  ","A2","          ",1,"          ",42.50,42.50
"D","480031400734","282P","A2","          ",2,"          ",17.00,8.50
"D","480031400792","282M","A2","          ",1,"          ",26.50,26.50
"D","480058600110","280O","A2","          ",2,"          ",77.00,38.50
"D","2001230     ","286L","A2","          ",1.135,"          ",147.55,130.00
"D","2002258     ","286L","A2","          ",1.115,"          ",201.80,181.00
"D","7           ","286H","A2","          ",1,"          ",819.35,819.35
"D","7           ","286H","A2","          ",1,"          ",191.90,191.90
"D","6           ","286I","A2","          ",1,"          ",24.00,24.00
"D","480650272061","284Z","A2","          ",1,"          ",55.00,55.00
"D","2803428     ","284Z","A2","          ",3,"          ",120.00,40.00
"D","2803429     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","480650874001","28  ","A2","          ",1,"          ",91.50,91.50
"D","480005602101","283P","A2","          ",2,"          ",57.50,28.75
"D","480057588400","284O","A2","          ",1,"          ",42.75,42.75
"D","480057588450","28  ","A2","          ",2,"          ",43.00,21.50
"D","2800315     ","280I","A2","          ",1,"          ",28.75,28.75
"D","2800316     ","280I","A2","          ",1,"          ",33.75,33.75
"D","0105029     ","01-A","A2","          ",4,"          ",41.20,10.29
"D","480902007002","19  ","A2","          ",1,"          ",13.05,13.05
"D","1945748     ","19  ","A2","          ",1,"          ",13.05,13.05
"D","2800317     ","280H","A2","          ",4,"          ",157.00,39.25
"D","480036131846","282X","A2","          ",2,"          ",31.00,15.50
"D","1938233     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","1922433     ","19  ","A2","          ",1,"          ",7.00,6.98
"D","09          ","28-C","A2","          ",1,"          ",21.00,21.00
"D","7616421     ","286F","A2","          ",1,"          ",31.80,31.80
"D","480651768000","14-B","A2","          ",1,"          ",11.75,11.76
"D","491737300262","13-P","A2","          ",1,"          ",40.00,40.00
"D","1903631     ","19U ","A2","          ",1,"          ",8.55,8.55
"D","2800037     ","284N","A2","          ",1,"          ",78.00,78.00
"D","2800315     ","280I","A2","          ",4,"          ",115.00,28.75
"D","490243013669","280A","A2","          ",3,"          ",47.25,15.75
"D","490243013670","280A","A2","          ",4,"          ",63.00,15.75
"D","480864702009","283R","A2","          ",1,"          ",35.25,35.25
"D","789100012010","284P","A2","          ",1,"          ",52.00,52.00
"D","480888703003","284T","A2","          ",1,"          ",48.00,48.00
"D","480002455622","282T","A2","          ",1,"          ",75.25,75.25
"D","480036133944","284Q","A2","          ",1,"          ",66.25,66.25
"D","7           ","286H","A2","          ",1,"          ",77.00,77.00
"D","480901031403","284Z","A2","          ",1,"          ",45.00,45.00
"D","480535824701","283P","A2","          ",1,"          ",18.25,18.25
"D","1946484     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","1919126     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1941267     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","480036131311","284N","A2","          ",1,"          ",23.00,23.00
"D","480060202093","285R","A2","          ",4,"          ",59.00,14.75
"D","480901168137","284Y","A2","          ",1,"          ",13.00,13.00
"D","480011601401","284X","A2","          ",1,"          ",23.00,23.00
"D","75051501830 ","284X","A2","          ",1,"          ",14.75,14.75
"D","75051501745 ","284X","A2","          ",1,"          ",35.25,35.25
"D","480864732012","284H","A2","          ",1,"          ",18.00,18.00
"D","4802551     ","284P","A2","          ",1,"          ",20.00,20.00
"D","480901168139","284Y","A2","          ",1,"          ",13.00,13.00
"D","480864732013","284H","A2","          ",1,"          ",36.00,36.00
"D","01428500341 ","283Q","A2","          ",1,"          ",110.00,110.00
"D","480601270394","19O ","A2","          ",1,"          ",44.35,44.33
"D","490250508817","19K ","A2","          ",1,"          ",36.70,36.68
"D","1943996     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","0103659     ","01-A","A2","          ",3,"          ",15.30,5.10
"D","1946829     ","19  ","A2","          ",1,"          ",8.55,8.55
"D","1911622     ","19  ","A2","          ",3,"          ",108.00,36.00
"D","0911265     ","09-I","A2","          ",2,"          ",21.60,10.80
"D","480057588330","28  ","A2","          ",1,"          ",16.00,16.00
"D","480005602101","283P","A2","          ",1,"          ",28.75,28.75
"D","480002455813","283L","A2","          ",1,"          ",63.25,63.25
"D","480198111607","284S","A2","          ",1,"          ",34.00,34.00
"D","2803990     ","284Y","A2","          ",1,"          ",57.50,57.50
"D","2803989     ","284Y","A2","          ",1,"          ",31.75,31.75
"D","480009233013","284Y","A2","          ",1,"          ",13.50,13.50
"D","73112610308 ","284Y","A2","          ",1,"          ",9.75,9.75
"D","73112610408 ","284Y","A2","          ",1,"          ",9.75,9.75
"D","480901103827","284X","A2","          ",1,"          ",30.00,30.00
"D","1936966     ","19  ","A2","          ",1,"          ",21.15,21.15
"D","1936968     ","19  ","A2","          ",1,"          ",22.05,22.05
"D","1900935     ","19O ","A2","          ",1,"          ",11.70,11.70
"D","1913504     ","19  ","A2","          ",1,"          ",32.20,32.18
"D","0109327     ","01-A","A2","          ",3,"          ",6.45,2.13
"D","480009647301","280W","A2","          ",1,"          ",46.50,46.50
"D","480901031404","284Z","A2","          ",1,"          ",46.50,46.50
"D","480901031403","284Z","A2","          ",1,"          ",45.00,45.00
"D","480864731004","284S","A2","          ",1,"          ",63.50,63.50
"D","480036132607","284H","A2","          ",1,"          ",62.50,62.50
"D","480166860082","283A","A2","          ",1,"          ",10.75,10.75
"D","480166850049","282Z","A2","          ",1,"          ",14.50,14.50
"D","480868002427","283S","A2","          ",1,"          ",38.75,38.75
"D","480864711002","283S","A2","          ",1,"          ",75.75,75.75
"D","490243015925","280E","A2","          ",1,"          ",50.50,50.50
"D","480195839010","282W","A2","          ",2,"          ",21.00,10.50
"D","2800316     ","280I","A2","          ",1,"          ",33.75,33.75
"D","480888730136","285C","A2","          ",1,"          ",123.00,123.00
"D","480008822026","285B","A2","          ",1,"          ",124.50,124.50
"D","480024928627","28  ","A2","          ",1,"          ",183.25,183.25
"D","480888730267","285B","A2","          ",1,"          ",133.25,133.25
"D","2002245     ","286L","A2","          ",1.045,"          ",147.35,141.00
"D","2002241     ","286L","A2","          ",1.07,"          ",150.85,141.00
"D","480002401347","283K","A2","          ",1,"          ",24.25,24.25
"D","1938696     ","19-Q","A2","          ",1,"          ",34.00,34.00
"D","1945228     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","08          ","28-B","A2","          ",1,"          ",21.00,21.00
"D","08          ","28-B","A2","          ",1,"          ",20.00,20.00
"D","480198111617","284J","A2","          ",1,"          ",34.00,34.00
