"H","POS MACHS","190930",1,"       ","                     ",0
"D","2232173     ","22  ","A2","          ",1,"          ",24.00,24.00
"D","480001662253","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001666380","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001611053","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","1619720     ","16-H","A2","          ",2,"          ",50.00,25.00
"D","1872985     ","18  ","A2","          ",1,"          ",34.00,34.00
"D","480008604575","285A","A2","          ",1,"          ",15.00,15.00
"D","2808328     ","280H","A2","          ",1,"          ",37.50,37.50
"D","899866600172","284Q","A2","          ",1,"          ",52.00,52.00
"D","480010100888","282K","A2","          ",1,"          ",16.50,16.50
"D","480013410102","284U","A2","          ",1,"          ",18.00,18.00
"D","480651230905","26D ","A2","          ",3,"          ",726.00,242.00
"D","480777027385","282S","A2","          ",1,"          ",20.00,20.00
"D","480048810011","281A","A2","          ",1,"          ",20.50,20.50
"D","480019410498","284Y","A2","          ",1,"          ",6.00,6.00
"D","762230031978","284X","A2","          ",1,"          ",11.00,11.00
"D","480901168127","284Y","A2","          ",1,"          ",6.00,6.00
"D","489120804014","284W","A2","          ",1,"          ",6.00,6.00
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","2807013     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","762221089212","283R","A2","          ",3,"          ",42.00,14.00
"D","2223235     ","22-E","A2","          ",1,"          ",7.00,7.00
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","480019410402","284Y","A2","          ",1,"          ",6.00,6.00
"D","899317553924","284X","A2","          ",1,"          ",9.00,9.00
"D","480036510120","284Y","A2","          ",1,"          ",8.00,8.00
"D","2611096     ","26-E","A2","          ",1,"          ",225.00,225.00
"D","480009812219","284X","A2","          ",2,"          ",588.00,294.00
"D","1938035     ","19  ","A2","          ",6,"          ",342.00,57.00
"D","2001230     ","286L","A2","          ",1,"          ",230.50,230.52
"D","480013696002","285Z","A2","          ",1,"          ",144.00,144.00
"D","885000778010","281A","A2","          ",2,"          ",255.00,127.50
"D","885000778014","281A","A2","          ",1,"          ",79.50,79.50
"D","480650226359","19  ","A2","          ",1,"          ",20.00,20.00
"D","480037552306","282N","A2","          ",1,"          ",42.50,42.50
"D","22          ","286N","A2","          ",1,"          ",103.00,103.00
"D","490243080084","280A","A2","          ",2,"          ",20.00,10.00
"D","480006705600","281D","A2","          ",1,"          ",9.00,9.00
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","1411937     ","14-T","A2","          ",1,"          ",25.00,25.00
"D","1411904     ","14-T","A2","          ",1,"          ",29.00,29.00
"D","490243089588","281A","A2","          ",1,"          ",44.00,44.00
"D","480001664202","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001664100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","899080010005","284W","A2","          ",1,"          ",24.00,24.00
"D","2808035     ","285I","A2","          ",1,"          ",9.00,9.00
"D","480001613856","284Y","A2","          ",1,"          ",6.00,6.00
"D","480488801805","285I","A2","          ",1,"          ",9.00,9.00
"D","480650417112","285I","A2","          ",1,"          ",19.50,19.50
"D","480009255184","284X","A2","          ",1,"          ",58.50,58.50
"D","480601840589","284Y","A2","          ",1,"          ",59.50,59.50
"D","480019204361","285H","A2","          ",1,"          ",39.50,39.50
"D","480650417218","285H","A2","          ",1,"          ",36.50,36.50
"D","480004971260","285R","A2","          ",1,"          ",57.00,57.00
"D","480652686054","284R","A2","          ",1,"          ",75.00,75.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480036139915","285A","A2","          ",2,"          ",98.00,49.00
"D","19          ","286M","A2","          ",1,"          ",25.00,25.00
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","22          ","286N","A2","          ",1,"          ",46.00,46.00
"D","490243069461","281X","A2","          ",2,"          ",26.00,13.00
"D","1915950     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1949336     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","0121476     ","01-A","A2","          ",1,"          ",52.00,52.00
"D","1961895     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","1914117     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","480004212541","285T","A2","          ",2,"          ",100.00,50.00
"D","480088813677","280A","A2","          ",1,"          ",9.00,9.00
"D","490243094555","280E","A2","          ",1,"          ",17.00,17.00
"D","480036140470","284Q","A2","          ",2,"          ",103.00,51.50
"D","490243042428","280D","A2","          ",2,"          ",28.00,14.00
"D","2808328     ","280H","A2","          ",2,"          ",75.00,37.50
"D","480088815893","281F","A2","          ",1,"          ",80.50,80.50
"D","480002456261","284G","A2","          ",2,"          ",52.00,26.00
"D","480036133874","282V","A2","          ",1,"          ",32.00,32.00
"D","19          ","286M","A2","          ",1,"          ",89.00,89.00
"D","480901159799","284Z","A2","          ",1,"          ",54.00,54.00
"D","02400001092 ","284D","A2","          ",1,"          ",110.50,110.50
"D","480009255323","284Y","A2","          ",1,"          ",58.50,58.50
"D","480006712473","280W","A2","          ",1,"          ",14.00,14.00
"D","480004786108","281H","A2","          ",1,"          ",26.50,26.50
"D","480004784028","282Q","A2","          ",1,"          ",13.50,13.50
"D","480004782024","281T","A2","          ",1,"          ",28.00,28.00
"D","1886050     ","18W ","A2","          ",1,"          ",37.00,37.00
"D","1837988     ","18  ","A2","          ",2,"          ",28.00,14.00
"D","1863585     ","18  ","A2","          ",1,"          ",69.00,69.00
"D","1144007     ","11F ","A2","          ",1,"          ",470.00,470.00
"D","1813505     ","18  ","A2","          ",1,"          ",879.00,879.00
"D","480004784178","282Q","A2","          ",1,"          ",11.00,11.00
"D","480651288004","281H","A2","          ",1,"          ",30.00,30.00
"D","480128882015","281E","A2","          ",1,"          ",5.00,5.00
"D","480036140334","286S","A2","          ",1,"          ",26.50,26.50
"D","480001613853","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001662828","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322210","284Y","A2","          ",1,"          ",6.00,6.00
"D","480777027005","282U","A2","          ",1,"          ",9.50,9.50
"D","74848520001 ","284U","A2","          ",1,"          ",17.50,17.50
"D","480052344342","284Y","A2","          ",1,"          ",11.50,11.50
"D","75051503020 ","284X","A2","          ",1,"          ",51.00,51.00
"D","0103869     ","01-A","A2","          ",1,"          ",36.00,36.00
"D","0121309     ","01-A","A2","          ",3,"          ",27.00,9.00
"D","19          ","286M","A2","          ",1,"          ",60.00,60.00
"D","22          ","286N","A2","          ",1,"          ",25.00,25.00
"D","955600606019","280F","A2","          ",1,"          ",42.00,42.00
"D","480048896028","281C","A2","          ",1,"          ",68.00,68.00
"D","19          ","286M","A2","          ",1,"          ",54.00,54.00
"D","22          ","286N","A2","          ",1,"          ",164.00,164.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480901116551","19  ","A2","          ",1,"          ",12.00,12.00
"D","63224715006 ","19  ","A2","          ",1,"          ",27.00,27.00
"D","480006711206","281E","A2","          ",1,"          ",16.00,16.00
"D","2402398     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","691497330970","285P","A2","          ",1,"          ",101.00,101.00
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","480001655157","282U","A2","          ",2,"          ",18.00,9.00
"D","480001655159","282U","A2","          ",2,"          ",22.00,11.00
"D","480001656142","282U","A2","          ",2,"          ",22.00,11.00
"D","480777027012","282U","A2","          ",2,"          ",19.00,9.50
"D","2808328     ","280H","A2","          ",4,"          ",150.00,37.50
"D","74848570064 ","284U","A2","          ",1,"          ",18.50,18.50
"D","480019417323","284Y","A2","          ",1,"          ",10.00,10.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322381","284Y","A2","          ",1,"          ",20.50,20.50
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","489120804018","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019415368","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019411661","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019411608","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019415270","284Y","A2","          ",2,"          ",12.00,6.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480001608346","284X","A2","          ",1,"          ",23.00,23.00
"D","480001608340","284X","A2","          ",1,"          ",23.00,23.00
"D","480013903030","284W","A2","          ",2,"          ",26.00,13.00
"D","4803743     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480166810026","283M","A2","          ",1,"          ",31.50,31.50
"D","480004531004","280B","A2","          ",1,"          ",22.50,22.50
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480024900853","284U","A2","          ",1,"          ",23.00,23.00
"D","74848510218 ","284U","A2","          ",1,"          ",24.50,24.50
"D","74848540149 ","284N","A2","          ",4,"          ",30.00,7.50
"D","1620106     ","16  ","A2","          ",1,"          ",2385.00,2385.00
"D","480055702201","19J ","A2","          ",1,"          ",43.00,43.00
"D","480004782030","281T","A2","          ",1,"          ",67.50,67.50
"D","1411904     ","14-T","A2","          ",1,"          ",29.00,29.00
"D","2232774     ","22-G","A2","          ",1,"          ",38.00,38.00
"D","2222638     ","22-G","A2","          ",1,"          ",20.00,20.00
"D","480052344342","284Y","A2","          ",1,"          ",11.50,11.50
"D","480652387036","286Z","A2","          ",1,"          ",80.00,80.00
"D","480901159790","284Y","A2","          ",1,"          ",86.00,86.00
"D","480651465155","284Y","A2","          ",1,"          ",43.00,43.00
"D","480001664450","284Y","A2","          ",2,"          ",52.00,26.00
"D","480001662257","284Y","A2","          ",1,"          ",42.00,42.00
"D","2804811     ","280N","A2","          ",1,"          ",26.50,26.50
"D","74848510031 ","284U","A2","          ",1,"          ",78.50,78.50
"D","22          ","286N","A2","          ",1,"          ",57.00,57.00
"D","01090030014 ","285K","A2","          ",1,"          ",92.50,92.50
"D","2807470     ","286R","A2","          ",2,"          ",170.00,85.00
"D","480057588400","286H","A2","          ",3,"          ",165.00,55.00
"D","480651380181","284T","A2","          ",2,"          ",223.00,111.50
"D","480652466105","283Q","A2","          ",2,"          ",350.00,175.00
"D","2808005     ","285I","A2","          ",2,"          ",18.00,9.00
"D","480650803107","19  ","A2","          ",2,"          ",30.00,15.00
"D","2808268     ","280G","A2","          ",1,"          ",58.50,58.50
"D","480011921858","281R","A2","          ",1,"          ",170.50,170.50
"D","480651101933","284Y","A2","          ",1,"          ",30.00,30.00
"D","480055207302","19O ","A2","          ",2,"          ",494.00,247.00
"D","1960657     ","19  ","A2","          ",2,"          ",392.00,196.00
"D","490250508817","19K ","A2","          ",2,"          ",76.00,38.00
"D","1956666     ","19J1","A2","          ",4,"          ",72.00,18.00
"D","1956667     ","19J1","A2","          ",1,"          ",35.00,35.00
"D","480652561052","284W","A2","          ",1,"          ",21.00,21.00
"D","2808094     ","284Y","A2","          ",2,"          ",10.00,5.00
"D","885445800073","284W","A2","          ",1,"          ",9.00,9.00
"D","885445800074","284Y","A2","          ",1,"          ",9.00,9.00
"D","480901335916","18  ","A2","          ",1,"          ",77.00,77.00
"D","480392524113","284G","A2","          ",1,"          ",89.50,89.50
"D","480001607335","285R","A2","          ",1,"          ",24.50,24.50
"D","4           ","286J","A2","          ",1,"          ",30.00,30.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","489122860701","285W","A2","          ",1,"          ",24.00,24.00
"D","22          ","286N","A2","          ",1,"          ",133.00,133.00
"D","25          ","286V","A2","          ",1,"          ",184.00,184.00
"D","480650235087","280W","A2","          ",2,"          ",51.00,25.50
"D","480650235088","280W","A2","          ",1,"          ",100.00,100.00
"D","888833602082","281C","A2","          ",1,"          ",313.50,313.50
"D","480650615200","280Y","A2","          ",2,"          ",27.00,13.50
"D","490243058316","280B","A2","          ",2,"          ",130.00,65.00
"D","480651516136","281T","A2","          ",1,"          ",81.00,81.00
"D","480088817712","280B","A2","          ",2,"          ",88.00,44.00
"D","480014720004","282P","A2","          ",1,"          ",22.00,22.00
"D","480088860099","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","05210005644 ","282V","A2","          ",3,"          ",51.00,17.00
"D","480005340001","283Q","A2","          ",1,"          ",55.50,55.50
"D","490243015415","282O","A2","          ",1,"          ",40.50,40.50
"D","480001790150","283I","A2","          ",2,"          ",28.00,14.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","480000349257","280E","A2","          ",2,"          ",66.00,33.00
"D","692035481709","281Z","A2","          ",1,"          ",71.00,71.00
"D","480901121401","280J","A2","          ",1,"          ",83.00,83.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","03760013078 ","286X","A2","          ",1,"          ",180.00,180.00
"D","03900008663 ","286X","A2","          ",2,"          ",89.00,44.50
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480650272145","284Z","A2","          ",1,"          ",57.50,57.50
"D","480006621154","285B","A2","          ",1,"          ",102.00,102.00
"D","480888794145","285B","A2","          ",2,"          ",170.00,85.00
"D","480198111264","284J","A2","          ",1,"          ",68.50,68.50
"D","01090003406 ","285I","A2","          ",1,"          ",49.00,49.00
"D","480166860363","283A","A2","          ",1,"          ",32.50,32.50
"D","74848510008 ","284U","A2","          ",1,"          ",36.50,36.50
"D","480651007509","282W","A2","          ",1,"          ",57.00,57.00
"D","480036138439","287A","A2","          ",1,"          ",448.00,448.00
"D","2800170     ","284Y","A2","          ",3,"          ",138.00,46.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","0506627     ","05-A","A2","          ",2,"          ",58.00,29.00
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","480002457712","283K","A2","          ",2,"          ",52.00,26.00
"D","480002456260","284G","A2","          ",2,"          ",173.00,86.50
"D","899866600172","284Q","A2","          ",1,"          ",52.00,52.00
"D","480650272572","284Z","A2","          ",1,"          ",37.00,37.00
"D","480901159799","284Z","A2","          ",1,"          ",54.00,54.00
"D","480652562001","281A","A2","          ",1,"          ",19.00,19.00
"D","480777027122","282U","A2","          ",4,"          ",38.00,9.50
"D","480088815110","281F","A2","          ",1,"          ",40.00,40.00
"D","480488858901","284W","A2","          ",1,"          ",27.50,27.50
"D","871764419049","280G","A2","          ",1,"          ",43.00,43.00
"D","480651516090","281H","A2","          ",1,"          ",32.50,32.50
"D","480048801133","281B","A2","          ",1,"          ",25.00,25.00
"D","480777027001","282U","A2","          ",2,"          ",15.50,7.75
"D","885000649303","280P","A2","          ",1,"          ",27.00,27.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480777010061","284X","A2","          ",1,"          ",49.00,49.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","1936453     ","19M ","A2","          ",1,"          ",15.00,15.00
"D","4804371     ","286F","A2","          ",1,"          ",95.00,95.00
"D","885712262128","284W","A2","          ",1,"          ",41.50,41.50
"D","480650235866","280W","A2","          ",1,"          ",19.50,19.50
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480057514015","286H","A2","          ",1,"          ",11.50,11.50
"D","22          ","286N","A2","          ",1,"          ",28.00,28.00
"D","1961719     ","19  ","A2","          ",4,"          ",50.40,12.60
"D","3001075     ","30  ","A2","          ",1,"          ",3.00,3.00
"D","22          ","286N","A2","          ",1,"          ",71.00,71.00
"D","480088860110","282V","A2","          ",1,"          ",34.00,34.00
"D","01428500388 ","283Q","A2","          ",1,"          ",49.50,49.50
"D","2805856     ","285H","A2","          ",3,"          ",111.00,37.00
"D","480488905792","282S","A2","          ",1,"          ",36.00,36.00
"D","480088860099","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860107","282V","A2","          ",1,"          ",29.00,29.00
"D","1958946     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","480650395002","286Z","A2","          ",30,"          ",1410.00,47.00
"D","480777027219","282U","A2","          ",1,"          ",46.00,46.00
"D","2808328     ","280H","A2","          ",2,"          ",75.00,37.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","899600141430","284Q","A2","          ",1,"          ",35.00,35.00
"D","480650783248","280G","A2","          ",3,"          ",51.00,17.00
"D","490243043439","282O","A2","          ",1,"          ",30.00,30.00
"D","480650216488","281D","A2","          ",1,"          ",8.50,8.50
"D","480088816971","280P","A2","          ",1,"          ",26.00,26.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","4803345     ","281M","A2","          ",1,"          ",18.00,18.00
"D","480057514161","284N","A2","          ",2,"          ",149.00,74.50
"D","480048810006","281B","A2","          ",1,"          ",23.00,23.00
"D","899999901594","280G","A2","          ",1,"          ",24.00,24.00
"D","480777027255","282U","A2","          ",5,"          ",47.50,9.50
"D","480650783197","281H","A2","          ",1,"          ",15.50,15.50
"D","480004534026","281Z","A2","          ",1,"          ",22.00,22.00
"D","480004533003","280A","A2","          ",1,"          ",18.50,18.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480652562001","281A","A2","          ",1,"          ",19.00,19.00
"D","480228890304","281C","A2","          ",2,"          ",40.00,20.00
"D","480088818892","280R","A2","          ",1,"          ",221.00,221.00
"D","2800314     ","280O","A2","          ",1,"          ",52.00,52.00
"D","480004531014","282O","A2","          ",1,"          ",7.50,7.50
"D","480003021010","283H","A2","          ",2,"          ",101.00,50.50
"D","480016614304","284W","A2","          ",1,"          ",46.50,46.50
"D","480036140953","283V","A2","          ",1,"          ",35.00,35.00
"D","480535831703","283R","A2","          ",1,"          ",45.50,45.50
"D","480650235932","280X","A2","          ",1,"          ",16.50,16.50
"D","480651676188","286G","A2","          ",5,"          ",140.00,28.00
"D","955551320301","286H","A2","          ",4,"          ",88.00,22.00
"D","74848540071 ","286H","A2","          ",4,"          ",94.00,23.50
"D","480651676216","283C","A2","          ",1,"          ",137.00,137.00
"D","480650235701","280Y","A2","          ",1,"          ",33.00,33.00
"D","480535820604","283P","A2","          ",3,"          ",117.00,39.00
"D","480005602101","283P","A2","          ",3,"          ",139.50,46.50
"D","1940415     ","19-C","A2","          ",1,"          ",19.00,19.00
"D","480008604432","285A","A2","          ",2,"          ",40.00,20.00
"D","480008604330","285A","A2","          ",1,"          ",20.00,20.00
"D","19          ","286M","A2","          ",1,"          ",25.00,25.00
"D","4804069     ","281M","A2","          ",1,"          ",15.00,15.00
"D","19          ","286M","A2","          ",1,"          ",60.00,60.00
"D","2800316     ","280O","A2","          ",2,"          ",83.00,41.50
"D","480036101516","284O","A2","          ",1,"          ",90.00,90.00
"D","2668353     ","26-C","A2","          ",1,"          ",135.00,135.00
"D","1606074     ","16-Q","A2","          ",1,"          ",185.00,185.00
"D","1929937     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","490250508818","19K ","A2","          ",1,"          ",38.00,38.00
"D","490243038955","282O","A2","          ",1,"          ",10.50,10.50
"D","480088817146","280D","A2","          ",6,"          ",30.00,5.00
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","07160300176 ","24-A","A2","          ",1,"          ",40.50,40.50
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480057537030","286G","A2","          ",1,"          ",29.50,29.50
"D","480008812523","283L","A2","          ",1,"          ",45.50,45.50
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","25          ","286V","A2","          ",1,"          ",120.00,120.00
"D","480001796540","283L","A2","          ",1,"          ",65.50,65.50
"D","2807319     ","285A","A2","          ",1,"          ",26.00,26.00
"D","885109602001","284W","A2","          ",1,"          ",26.00,26.00
"D","1839192     ","18  ","A2","          ",2,"          ",86.40,43.20
"D","1878221     ","18  ","A2","          ",2,"          ",61.20,30.60
"D","1881045     ","18  ","A2","          ",9,"          ",615.60,68.40
"D","1872591     ","18  ","A2","          ",6,"          ",367.20,61.20
"D","64805494218 ","18  ","A2","          ",1,"          ",153.00,153.00
"D","2002258     ","286L","A2","          ",1,"          ",189.40,189.39
"D","2002248     ","286L","A2","          ",1,"          ",83.25,83.25
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480036101511","284O","A2","          ",1,"          ",87.50,87.50
"D","480002457802","284G","A2","          ",2,"          ",140.00,70.00
"D","480650235232","280Y","A2","          ",1,"          ",60.00,60.00
"D","480901383785","282K","A2","          ",1,"          ",25.00,25.00
"D","480650395019","286Z","A2","          ",1,"          ",39.00,39.00
"D","480650395005","286Z","A2","          ",1,"          ",29.75,29.75
"D","480651158124","285I","A2","          ",1,"          ",106.50,106.50
"D","2803553     ","285I","A2","          ",1,"          ",89.50,89.50
"D","480392525110","284J","A2","          ",1,"          ",27.75,27.75
"D","480057514015","286H","A2","          ",1,"          ",11.50,11.50
"D","480036140953","283V","A2","          ",1,"          ",35.00,35.00
"D","480651465260","283Y","A2","          ",1,"          ",49.00,49.00
"D","480901059752","284A","A2","          ",1,"          ",31.50,31.50
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","480002457434","284F","A2","          ",1,"          ",24.00,24.00
"D","2800356     ","284F","A2","          ",1,"          ",34.00,34.00
"D","73112610104 ","284Y","A2","          ",1,"          ",8.00,8.00
"D","480005411122","284Y","A2","          ",1,"          ",12.00,12.00
"D","480057513016","286G","A2","          ",1,"          ",27.00,27.00
"D","480057588500","286G","A2","          ",1,"          ",42.50,42.50
"D","480000900471","284D","A2","          ",1,"          ",76.50,76.50
"D","1956607     ","19-J","A2","          ",1,"          ",6.30,6.30
"D","1956611     ","19-J","A2","          ",1,"          ",6.30,6.30
"D","1951974     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1900266     ","19-I","A2","          ",1,"          ",18.90,18.90
"D","1925415     ","19  ","A2","          ",3,"          ",13.50,4.50
"D","480650988099","19  ","A2","          ",1,"          ",14.00,14.00
"D","480651163149","19  ","A2","          ",1,"          ",9.00,9.00
"D","480602138052","19  ","A2","          ",1,"          ",39.00,39.00
"D","888646710007","284Y","A2","          ",1,"          ",78.00,78.00
"D","480123413082","281V","A2","          ",1,"          ",82.50,82.50
"D","2808000     ","285I","A2","          ",1,"          ",11.00,11.00
"D","480017406250","284Y","A2","          ",1,"          ",44.00,44.00
"D","762230063799","284H","A2","          ",2,"          ",36.00,18.00
"D","762230063807","284H","A2","          ",2,"          ",36.00,18.00
"D","480103221113","284L","A2","          ",2,"          ",158.00,79.00
"D","480019410113","286R","A2","          ",3,"          ",39.00,13.00
"D","480008603604","285A","A2","          ",1,"          ",230.00,230.00
"D","480230645911","284L","A2","          ",1,"          ",294.00,294.00
"D","480010063041","18  ","A2","          ",1,"          ",60.00,60.00
"D","1878241     ","18  ","A2","          ",1,"          ",30.00,30.00
"D","1878279     ","18  ","A2","          ",1,"          ",26.00,26.00
"D","1802587     ","18  ","A2","          ",1,"          ",200.00,200.00
"D","1885136     ","18M1","A2","          ",1,"          ",63.00,63.00
"D","480001605204","284G","A2","          ",5,"          ",95.00,19.00
"D","1154315     ","11-F","A2","          ",1,"          ",95.00,95.00
"D","1947703     ","19  ","A2","          ",1,"          ",56.00,56.00
"D","480088820910","280B","A2","          ",3,"          ",84.00,28.00
"D","490243075925","280B","A2","          ",1,"          ",53.00,53.00
"D","490243067180","280P","A2","          ",1,"          ",54.00,54.00
"D","762230060176","284H","A2","          ",6,"          ",108.00,18.00
"D","480036137955","284S","A2","          ",6,"          ",105.00,17.50
"D","762230055999","284H","A2","          ",6,"          ",108.00,18.00
"D","480009255209","284X","A2","          ",1,"          ",58.50,58.50
"D","480001611501","284Y","A2","          ",12,"          ",72.00,6.00
"D","480031857008","284Y","A2","          ",1,"          ",66.00,66.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","480081880830","284W","A2","          ",2,"          ",54.00,27.00
"D","480081880965","284W","A2","          ",2,"          ",54.00,27.00
"D","480650073001","284W","A2","          ",1,"          ",87.50,87.50
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480009233229","284Y","A2","          ",1,"          ",72.50,72.50
"D","480004021122","284W","A2","          ",2,"          ",77.00,38.50
"D","480001696162","284W","A2","          ",1,"          ",36.00,36.00
"D","480081880890","284W","A2","          ",2,"          ",55.00,27.50
"D","480001662253","284Y","A2","          ",2,"          ",24.00,12.00
"D","480650670426","284W","A2","          ",1,"          ",90.00,90.00
"D","480016614232","284X","A2","          ",1,"          ",54.00,54.00
"D","480016614237","284X","A2","          ",1,"          ",54.00,54.00
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480051988865","284Y","A2","          ",1,"          ",22.00,22.00
"D","2637074     ","26-D","A2","          ",1,"          ",279.00,279.00
"D","2674752     ","26-D","A2","          ",1,"          ",235.00,235.00
"D","885102800080","286T","A2","          ",1,"          ",22.50,22.50
