"H","POS MACHS","190513",1,"       ","                     ",0
"D","2800316     ","280O","A2","          ",1,"          ",39.00,39.00
"D","480888730470","285B","A2","          ",1,"          ",107.00,107.00
"D","480777027012","282U","A2","          ",4,"          ",40.00,10.00
"D","480777027029","282U","A2","          ",4,"          ",40.00,10.00
"D","480036138332","286S","A2","          ",1,"          ",83.00,83.00
"D","480036138354","284Q","A2","          ",1,"          ",174.00,174.00
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","480048895878","281C","A2","          ",2,"          ",68.00,34.00
"D","1922939     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","1935581     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1331212     ","13  ","A2","          ",1,"          ",420.00,420.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","490243075925","280B","A2","          ",1,"          ",53.00,53.00
"D","490243034618","280D","A2","          ",6,"          ",48.00,8.00
"D","480057513016","286G","A2","          ",1,"          ",27.00,27.00
"D","1813750     ","18M1","A2","          ",1,"          ",70.00,70.00
"D","480651230905","26D ","A2","          ",1,"          ",242.00,242.00
"D","1940414     ","19  ","A2","          ",5,"          ",105.00,21.00
"D","880220350431","19  ","A2","          ",1,"          ",29.00,29.00
"D","1928276     ","19  ","A2","          ",2,"          ",22.00,11.00
"D","480048807057","281C","A2","          ",1,"          ",201.00,201.00
"D","480015314929","284M","A2","          ",1,"          ",1242.00,1242.00
"D","480652474052","280R","A2","          ",1,"          ",83.00,83.00
"D","893500170896","284W","A2","          ",1,"          ",32.00,32.00
"D","480006712476","280W","A2","          ",1,"          ",53.00,53.00
"D","480101032720","281A","A2","          ",1,"          ",101.00,101.00
"D","480650615025","285I","A2","          ",1,"          ",6.00,6.00
"D","480198112000","284J","A2","          ",2,"          ",56.00,28.00
"D","480651158202","283E","A2","          ",1,"          ",24.00,24.00
"D","2800314     ","280O","A2","          ",2,"          ",96.00,48.00
"D","2804614     ","284Y","A2","          ",2,"          ",86.00,43.00
"D","1308467     ","13-P","A2","          ",2,"          ",92.00,46.00
"D","1321164     ","13  ","A2","          ",1,"          ",77.00,77.00
"D","1952974     ","19  ","A2","          ",1,"          ",65.00,65.00
"D","480037710031","12-A","A2","          ",4,"          ",124.00,31.00
"D","1960860     ","19  ","A2","          ",2,"          ",68.00,34.00
"D","1848879     ","18M ","A2","          ",1,"          ",14.00,14.00
"D","480036510120","284Y","A2","          ",1,"          ",8.00,8.00
"D","480036510122","284Y","A2","          ",1,"          ",8.00,8.00
"D","480002980504","284W","A2","          ",1,"          ",15.00,15.00
"D","480001118670","282O","A2","          ",1,"          ",22.00,22.00
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","480036140516","284Q","A2","          ",1,"          ",59.00,59.00
"D","480868002427","283S","A2","          ",1,"          ",51.00,51.00
"D","1911622     ","19  ","A2","          ",15,"          ",729.00,48.60
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","899080002118","284W","A2","          ",1,"          ",10.00,10.00
"D","480001611226","284Y","A2","          ",2,"          ",112.00,56.00
"D","480001611225","284Y","A2","          ",2,"          ",112.00,56.00
"D","480004533008","280A","A2","          ",2,"          ",10.00,5.00
"D","490243051308","280D","A2","          ",2,"          ",20.00,10.00
"D","1810502     ","18  ","A2","          ",1,"          ",19.00,19.00
"D","899886661059","284Q","A2","          ",1,"          ",11.00,11.00
"D","1800243     ","18  ","A2","          ",1,"          ",17.00,17.00
"D","1818838     ","18  ","A2","          ",1,"          ",2108.70,2108.70
"D","1885668     ","18  ","A2","          ",2,"          ",75.60,37.80
"D","1955498     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","1908330     ","19H1","A2","          ",2,"          ",64.00,32.00
"D","1960943     ","19W ","A2","          ",2,"          ",350.00,175.00
"D","0121200     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","1948638     ","19  ","A2","          ",1,"          ",116.00,116.00
"D","480901074006","281Y","A2","          ",1,"          ",30.00,30.00
"D","74848520002 ","284U","A2","          ",2,"          ",32.80,16.39
"D","74848520001 ","284U","A2","          ",1,"          ",16.15,16.15
"D","2800317     ","280H","A2","          ",8,"          ",304.00,38.00
"D","480004972012","285R","A2","          ",10,"          ",150.00,15.00
"D","480001414108","285R","A2","          ",20,"          ",200.00,10.00
"D","02          ","02  ","A2","          ",1,"          ",10.00,10.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","490243094555","280E","A2","          ",6,"          ",102.00,17.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480003401654","281Z","A2","          ",1,"          ",26.00,26.00
"D","400308488041","284W","A2","          ",1,"          ",10.00,10.00
"D","480036139568","286T","A2","          ",4,"          ",52.00,13.00
"D","400308488160","284W","A2","          ",1,"          ",48.00,48.00
"D","885171720000","286T","A2","          ",4,"          ",40.00,10.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","75051501786 ","284X","A2","          ",1,"          ",52.00,52.00
"D","480888819008","281Z","A2","          ",1,"          ",107.00,107.00
"D","490243076612","281C","A2","          ",1,"          ",135.00,135.00
"D","480602131894","19-V","A2","          ",1,"          ",43.00,43.00
"D","880220364231","19  ","A2","          ",1,"          ",27.00,27.00
"D","1923085     ","19Y ","A2","          ",6,"          ",36.00,6.00
"D","490287076629","19  ","A2","          ",1,"          ",59.00,59.00
"D","692173490321","19  ","A2","          ",2,"          ",108.00,54.00
"D","480057537030","286G","A2","          ",1,"          ",29.00,29.00
"D","480008604578","285A","A2","          ",1,"          ",10.00,10.00
"D","480036138122","286S","A2","          ",1,"          ",64.00,64.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480006626816","285B","A2","          ",1,"          ",34.00,34.00
"D","480052322065","284Y","A2","          ",1,"          ",6.00,6.00
"D","480008604330","285A","A2","          ",1,"          ",20.00,20.00
"D","480004786552","281H","A2","          ",1,"          ",51.00,51.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","2805096     ","280O","A2","          ",1,"          ",21.00,21.00
"D","480901099737","284Y","A2","          ",1,"          ",17.75,17.75
"D","480651101641","284Y","A2","          ",1,"          ",22.00,22.00
"D","2808221     ","280B","A2","          ",2,"          ",42.00,21.00
"D","480650783335","280G","A2","          ",6,"          ",84.00,14.00
"D","480036133956","284Q","A2","          ",4,"          ",100.00,25.00
"D","480016614228","284X","A2","          ",1,"          ",107.00,107.00
"D","480001607338","284G","A2","          ",1,"          ",19.00,19.00
"D","480019410669","284Y","A2","          ",1,"          ",13.00,13.00
"D","2226547     ","22-O","A2","          ",1,"          ",15.30,15.30
"D","2230105     ","22  ","A2","          ",1,"          ",9.00,9.00
"D","480392505110","284G","A2","          ",1,"          ",25.75,25.75
"D","480001663379","284Y","A2","          ",1,"          ",26.00,26.00
"D","480651833007","280G","A2","          ",1,"          ",68.00,68.00
"D","1958249     ","19  ","A2","          ",3,"          ",36.00,12.00
"D","1915950     ","19  ","A2","          ",2,"          ",16.00,8.00
"D","1947711     ","19  ","A2","          ",1,"          ",31.00,31.00
"D","1953957     ","19  ","A2","          ",3,"          ",141.00,47.00
"D","1328324     ","13  ","A2","          ",3,"          ",45.00,15.00
"D","1322040     ","13-A","A2","          ",3,"          ",90.00,30.00
"D","1306995     ","13-C","A2","          ",1,"          ",110.00,110.00
"D","480037710426","12-M","A2","          ",1,"          ",15.00,15.00
"D","480037710427","12-M","A2","          ",1,"          ",15.00,15.00
"D","480036139386","284N","A2","          ",1,"          ",440.00,440.00
"D","2222958     ","22-G","A2","          ",1,"          ",39.00,39.00
"D","2222895     ","22  ","A2","          ",1,"          ",22.00,22.00
"D","2232413     ","22  ","A2","          ",1,"          ",53.00,53.00
"D","1839478     ","18G ","A2","          ",1,"          ",73.00,73.00
"D","1958420     ","19J1","A2","          ",1,"          ",47.00,47.00
"D","0121424     ","01  ","A2","          ",1,"          ",6.00,6.00
"D","1956295     ","19  ","A2","          ",1,"          ",24.00,24.00
"D","1946130     ","19J1","A2","          ",1,"          ",1.00,1.00
"D","1410086     ","14  ","A2","          ",1,"          ",20.00,20.00
"D","480650170310","280D","A2","          ",10,"          ",50.00,5.00
"D","480048811477","281B","A2","          ",1,"          ",17.00,17.00
"D","490243064435","280E","A2","          ",1,"          ",46.00,46.00
"D","490243084003","280C","A2","          ",1,"          ",11.00,11.00
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","480013611105","280F","A2","          ",1,"          ",146.00,146.00
"D","480048807013","281C","A2","          ",1,"          ",319.00,319.00
"D","02          ","02  ","A2","          ",1,"          ",15.00,15.00
"D","480001608377","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019415266","284Y","A2","          ",2,"          ",16.00,8.00
"D","480081880749","284W","A2","          ",1,"          ",71.00,71.00
"D","88209511120 ","284Y","A2","          ",1,"          ",38.00,38.00
"D","2800314     ","280O","A2","          ",5,"          ",240.00,48.00
"D","480057588400","286H","A2","          ",3,"          ",165.00,55.00
"D","74848590005 ","284U","A2","          ",1,"          ",21.50,21.50
"D","1103803     ","11-F","A2","          ",1,"          ",165.00,165.00
"D","480008603594","285A","A2","          ",1,"          ",245.00,245.00
"D","0911596     ","09D1","A2","          ",1,"          ",20.00,20.00
"D","480057537030","286G","A2","          ",1,"          ",29.00,29.00
"D","480036139254","284H","A2","          ",1,"          ",19.00,19.00
"D","480009233013","284Y","A2","          ",1,"          ",18.00,18.00
"D","480004532009","282E","A2","          ",2,"          ",56.00,28.00
"D","885038911300","284G","A2","          ",1,"          ",33.00,33.00
"D","885038910922","284G","A2","          ",1,"          ",33.00,33.00
"D","885038910139","284G","A2","          ",1,"          ",33.00,33.00
"D","490243044189","285W","A2","          ",1,"          ",19.00,19.00
"D","2801096     ","285B","A2","          ",1,"          ",81.00,81.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","1873430     ","18  ","A2","          ",1,"          ",683.10,683.10
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","888808602100","284R","A2","          ",3,"          ",261.00,87.00
"D","480651676216","283C","A2","          ",5,"          ",685.00,137.00
"D","480048895881","281C","A2","          ",1,"          ",40.00,40.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","888646710026","284Y","A2","          ",1,"          ",27.00,27.00
"D","01428500094 ","283Q","A2","          ",1,"          ",34.00,34.00
"D","480650272572","284Z","A2","          ",1,"          ",37.00,37.00
"D","480888729180","284T","A2","          ",1,"          ",29.00,29.00
"D","480024901203","284T","A2","          ",1,"          ",54.00,54.00
"D","480888700001","284T","A2","          ",1,"          ",50.00,50.00
"D","691497330970","285P","A2","          ",1,"          ",97.00,97.00
"D","480650417006","280J","A2","          ",1,"          ",42.00,42.00
"D","480009211194","284X","A2","          ",1,"          ",45.00,45.00
"D","2806763     ","280H","A2","          ",1,"          ",249.00,249.00
"D","480004531028","280B","A2","          ",1,"          ",43.00,43.00
"D","2753802     ","27-G","A2","          ",9,"          ",549.00,61.00
"D","480088819571","281F","A2","          ",1,"          ",152.25,152.25
"D","1957518     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1945715     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","629101950933","19  ","A2","          ",1,"          ",12.00,12.00
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","885038910139","284G","A2","          ",1,"          ",33.00,33.00
"D","480392532000","285R","A2","          ",1,"          ",10.00,10.00
"D","2803250     ","285I","A2","          ",4,"          ",56.00,14.00
"D","2803251     ","285I","A2","          ",4,"          ",56.00,14.00
"D","1873089     ","18  ","A2","          ",1,"          ",36.00,36.00
"D","1880051     ","18  ","A2","          ",2,"          ",286.20,143.10
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","480198112005","284J","A2","          ",1,"          ",28.00,28.00
"D","2805876     ","284Y","A2","          ",2,"          ",140.00,70.00
"D","480036510123","284Y","A2","          ",1,"          ",17.00,17.00
"D","885038910069","284G","A2","          ",1,"          ",33.00,33.00
"D","490243043439","282O","A2","          ",20,"          ",600.00,30.00
"D","480123410771","282K","A2","          ",1,"          ",188.00,188.00
"D","480004782018","281T","A2","          ",1,"          ",68.00,68.00
"D","480088818380","280B","A2","          ",2,"          ",60.00,30.00
"D","1949258     ","19J1","A2","          ",2,"          ",70.00,35.00
"D","1949414     ","19J1","A2","          ",1,"          ",45.00,45.00
"D","1949260     ","19J1","A2","          ",1,"          ",50.00,50.00
"D","1046779     ","10O ","A2","          ",1,"          ",235.00,235.00
"D","1045745     ","10-Q","A2","          ",1,"          ",315.00,315.00
"D","1046029     ","10-L","A2","          ",1,"          ",355.00,355.00
"D","480004212541","285T","A2","          ",1,"          ",50.00,50.00
"D","480650314014","285H","A2","          ",1,"          ",33.00,33.00
"D","2803251     ","285I","A2","          ",1,"          ",14.00,14.00
"D","2803250     ","285I","A2","          ",1,"          ",14.00,14.00
"D","480650417218","285H","A2","          ",1,"          ",36.00,36.00
"D","480004971240","285R","A2","          ",1,"          ",48.00,48.00
"D","888646710007","284Y","A2","          ",1,"          ",78.00,78.00
"D","480901100662","284Y","A2","          ",1,"          ",36.00,36.00
"D","480008603862","285A","A2","          ",1,"          ",440.00,440.00
"D","480055720024","19J ","A2","          ",1,"          ",67.00,67.00
"D","693128888608","19  ","A2","          ",1,"          ",88.00,88.00
"D","1960945     ","19-D","A2","          ",2,"          ",14.00,7.00
"D","899100166173","284W","A2","          ",1,"          ",26.00,26.00
"D","480036141089","284N","A2","          ",1,"          ",106.00,106.00
"D","480088816367","282A","A2","          ",1,"          ",13.00,13.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","490243049507","280E","A2","          ",1,"          ",28.00,28.00
"D","480088814110","281G","A2","          ",1,"          ",87.00,87.00
"D","480650929085","09-I","A2","          ",1,"          ",65.00,65.00
"D","480018810838","280G","A2","          ",1,"          ",79.00,79.00
"D","490243080372","280E","A2","          ",1,"          ",38.00,38.00
"D","885000632049","281Z","A2","          ",1,"          ",109.00,109.00
"D","762230085861","284H","A2","          ",3,"          ",54.00,18.00
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480036139254","284H","A2","          ",3,"          ",57.00,19.00
"D","489304900043","284X","A2","          ",4,"          ",68.00,17.00
"D","480055288801","284X","A2","          ",4,"          ",48.00,12.00
"D","690100910162","284W","A2","          ",1,"          ",81.00,81.00
"D","690213111101","284T","A2","          ",1,"          ",80.00,80.00
"D","480006008060","281E","A2","          ",1,"          ",16.00,16.00
"D","800070000022","280G","A2","          ",1,"          ",47.00,47.00
"D","490243038953","282O","A2","          ",6,"          ",63.00,10.50
"D","480031400969","282M","A2","          ",2,"          ",38.00,19.00
"D","490243083133","280B","A2","          ",1,"          ",62.00,62.00
"D","2805881     ","282Q","A2","          ",1,"          ",25.00,25.00
"D","893486805340","282J","A2","          ",1,"          ",23.00,23.00
"D","480004784171","282Q","A2","          ",1,"          ",33.00,33.00
"D","2807555     ","284Y","A2","          ",1,"          ",58.00,58.00
"D","480013999021","284B","A2","          ",1,"          ",21.00,21.00
"D","480055288800","284W","A2","          ",1,"          ",55.00,55.00
"D","480013900022","284A","A2","          ",1,"          ",30.00,30.00
"D","03114615060 ","282U","A2","          ",1,"          ",58.00,58.00
"D","480008603594","285A","A2","          ",1,"          ",245.00,245.00
"D","480019411706","284Y","A2","          ",1,"          ",11.00,11.00
"D","480868022125","283B","A2","          ",1,"          ",40.00,40.00
"D","899317553814","284Y","A2","          ",2,"          ",18.00,9.00
"D","899317554043","284Y","A2","          ",1,"          ",9.00,9.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480019411743","284Y","A2","          ",1,"          ",11.00,11.00
"D","480057588450","286H","A2","          ",2,"          ",58.00,29.00
"D","71184453011 ","283K","A2","          ",1,"          ",46.00,46.00
"D","480888701168","284T","A2","          ",1,"          ",51.00,51.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480888842601","280R","A2","          ",1,"          ",85.00,85.00
"D","899341720314","281H","A2","          ",1,"          ",41.00,41.00
"D","480011921899","281L","A2","          ",1,"          ",57.00,57.00
"D","885000701113","281N","A2","          ",1,"          ",36.00,36.00
"D","480101010400","281S","A2","          ",1,"          ",18.00,18.00
"D","1332516     ","13  ","A2","          ",1,"          ",59.00,59.00
"D","1043630     ","10-I","A2","          ",2,"          ",182.00,91.00
"D","880927538151","284Y","A2","          ",1,"          ",137.00,137.00
"D","03114615030 ","282U","A2","          ",1,"          ",60.00,60.00
"D","880107311050","282U","A2","          ",1,"          ",61.00,61.00
"D","880107311331","282U","A2","          ",1,"          ",64.00,64.00
"D","480535832303","283P","A2","          ",1,"          ",81.00,81.00
"D","480128887008","281A","A2","          ",1,"          ",18.00,18.00
"D","480128888008","281A","A2","          ",2,"          ",22.00,11.00
"D","74848580001 ","284T","A2","          ",2,"          ",74.00,37.00
"D","1411516     ","14  ","A2","          ",1,"          ",455.00,455.00
"D","480036140252","284R","A2","          ",4,"          ",48.00,12.00
"D","480036140790","284R","A2","          ",1,"          ",13.00,13.00
"D","480006705581","281D","A2","          ",1,"          ",17.00,17.00
"D","622200155610","285W","A2","          ",1,"          ",15.00,15.00
"D","480088815856","280R","A2","          ",2,"          ",20.00,10.00
"D","885000648051","280R","A2","          ",1,"          ",29.00,29.00
"D","480011211421","281E","A2","          ",1,"          ",9.00,9.00
"D","491737305509","13-Q","A2","          ",1,"          ",99.75,99.75
"D","08060330608 ","281H","A2","          ",1,"          ",503.00,503.00
"D","480006612360","284T","A2","          ",2,"          ",120.00,60.00
"D","74848580043 ","284T","A2","          ",4,"          ",128.00,32.00
"D","2805312     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2805310     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480048801142","281B","A2","          ",1,"          ",8.00,8.00
"D","1317820     ","13-P","A2","          ",3,"          ",90.00,30.00
"D","1046754     ","10-N","A2","          ",1,"          ",189.00,189.00
"D","1046019     ","10  ","A2","          ",1,"          ",105.00,105.00
"D","480088816649","281F","A2","          ",1,"          ",40.00,40.00
"D","480088816002","281F","A2","          ",1,"          ",40.00,40.00
"D","490243038177","280E","A2","          ",1,"          ",17.00,17.00
"D","480650170533","280B","A2","          ",1,"          ",52.00,52.00
"D","480101053401","280E","A2","          ",1,"          ",52.00,52.00
"D","490243034487","280D","A2","          ",1,"          ",30.00,30.00
"D","888833602079","281C","A2","          ",1,"          ",166.00,166.00
"D","480008812510","284T","A2","          ",1,"          ",29.00,29.00
"D","480650471012","284U","A2","          ",1,"          ",19.00,19.00
"D","480008811609","284T","A2","          ",1,"          ",57.00,57.00
"D","74848580148 ","284T","A2","          ",1,"          ",19.00,19.00
"D","480024900663","284U","A2","          ",1,"          ",32.00,32.00
"D","74848510041 ","284U","A2","          ",1,"          ",29.75,29.75
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001663505","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019417989","284Y","A2","          ",1,"          ",17.00,17.00
"D","480088819426","280P","A2","          ",1,"          ",47.00,47.00
"D","762230085857","284H","A2","          ",2,"          ",36.00,18.00
"D","490243067180","280P","A2","          ",1,"          ",54.00,54.00
"D","480004538090","280A","A2","          ",3,"          ",57.00,19.00
"D","480088820861","280B","A2","          ",2,"          ",60.00,30.00
"D","480198111264","284J","A2","          ",1,"          ",68.00,68.00
"D","2800314     ","280O","A2","          ",5,"          ",240.00,48.00
"D","480651676216","283C","A2","          ",3,"          ",411.00,137.00
"D","2800316     ","280O","A2","          ",5,"          ",195.00,39.00
"D","480535820604","283P","A2","          ",4,"          ",156.00,39.00
"D","480901031480","286Z","A2","          ",1,"          ",34.00,34.00
"D","480008604432","285A","A2","          ",3,"          ",60.00,20.00
"D","480009211047","284X","A2","          ",1,"          ",48.00,48.00
"D","480009211179","284Y","A2","          ",1,"          ",48.00,48.00
"D","480009211002","284X","A2","          ",1,"          ",45.00,45.00
"D","480048811477","281B","A2","          ",2,"          ",34.00,17.00
"D","497191016138","286A","A2","          ",2,"          ",50.00,25.00
"D","480057514037","286H","A2","          ",10,"          ",260.00,26.00
"D","480036140907","284N","A2","          ",8,"          ",76.00,9.50
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480001663527","284Y","A2","          ",1,"          ",26.00,26.00
"D","480036133065","285E","A2","          ",1,"          ",56.00,56.00
"D","931169710017","284O","A2","          ",1,"          ",85.00,85.00
"D","2803185     ","285H","A2","          ",6,"          ",186.00,31.00
"D","480650314292","285I","A2","          ",5,"          ",65.00,13.00
"D","480650216136","285H","A2","          ",1,"          ",46.00,46.00
"D","480650216142","285H","A2","          ",1,"          ",46.00,46.00
"D","480008604229","285A","A2","          ",1,"          ",245.00,245.00
"D","2805857     ","285H","A2","          ",1,"          ",46.00,46.00
"D","480008603604","285A","A2","          ",1,"          ",230.00,230.00
"D","1331001     ","13  ","A2","          ",1,"          ",33.30,33.30
"D","1332441     ","13  ","A2","          ",1,"          ",18.00,18.00
"D","1206053     ","12-A","A2","          ",1,"          ",16.20,16.20
"D","1332439     ","13  ","A2","          ",1,"          ",47.70,47.70
"D","1331162     ","13  ","A2","          ",1,"          ",360.00,360.00
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","899600144012","286W","A2","          ",1,"          ",32.25,32.25
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480901412839","280G","A2","          ",1,"          ",20.00,20.00
"D","480001178273","280E","A2","          ",1,"          ",15.00,15.00
"D","885000649304","280P","A2","          ",1,"          ",27.00,27.00
"D","490243043439","282O","A2","          ",1,"          ",30.00,30.00
"D","480650235087","280W","A2","          ",1,"          ",26.00,26.00
"D","480057514015","286H","A2","          ",1,"          ",11.00,11.00
"D","480006662380","283L","A2","          ",1,"          ",45.00,45.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","480002457892","283L","A2","          ",1,"          ",54.00,54.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","2807932     ","280H","A2","          ",2,"          ",94.00,47.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480016614231","284X","A2","          ",1,"          ",11.00,11.00
"D","480004784178","282Q","A2","          ",1,"          ",11.00,11.00
"D","480019411646","284Y","A2","          ",1,"          ",8.00,8.00
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","480651989053","280R","A2","          ",1,"          ",7.00,7.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480088813963","281W","A2","          ",1,"          ",51.00,51.00
"D","480011921899","281L","A2","          ",1,"          ",57.00,57.00
"D","480006612516","284T","A2","          ",1,"          ",23.00,23.00
"D","74848580001 ","284T","A2","          ",1,"          ",37.00,37.00
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
