"H","POS MACHS","190326",1,"       ","                     ",0
"D","480011921871","281X","A2","          ",1,"          ",23.00,23.00
"D","899600131214","284Y","A2","          ",1,"          ",42.00,42.00
"D","1907091     ","19Z ","A2","          ",6,"          ",81.00,13.50
"D","1907088     ","19Z ","A2","          ",1,"          ",9.00,9.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","1957814     ","19-J","A2","          ",6,"          ",32.40,5.40
"D","480926710731","19J1","A2","          ",1,"          ",17.00,17.00
"D","885000632742","281Z","A2","          ",1,"          ",149.00,149.00
"D","1940890     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","480008604578","285A","A2","          ",1,"          ",10.00,10.00
"D","480036138160","285A","A2","          ",1,"          ",12.00,12.00
"D","480535871077","285A","A2","          ",1,"          ",15.00,15.00
"D","480653419005","285A","A2","          ",1,"          ",18.00,18.00
"D","480027431035","285G","A2","          ",1,"          ",10.00,10.00
"D","0906286     ","09-I","A2","          ",3,"          ",90.00,30.00
"D","1149401     ","11  ","A2","          ",1,"          ",99.00,99.00
"D","1959250     ","19  ","A2","          ",2,"          ",45.00,22.50
"D","490277891225","19K ","A2","          ",1,"          ",106.00,106.00
"D","490277891231","19K ","A2","          ",1,"          ",106.00,106.00
"D","899886660685","280B","A2","          ",1,"          ",29.00,29.00
"D","480057119101","24-A","A2","          ",1,"          ",14.00,14.00
"D","480057116017","24-F","A2","          ",1,"          ",18.00,18.00
"D","480001794800","282E","A2","          ",1,"          ",15.00,15.00
"D","480001664480","284Y","A2","          ",3,"          ",36.00,12.00
"D","480778852726","285Z","A2","          ",1,"          ",28.00,28.00
"D","480001610574","284Y","A2","          ",3,"          ",18.00,6.00
"D","1959331     ","19  ","A2","          ",4,"          ",46.80,11.70
"D","1957533     ","19  ","A2","          ",6,"          ",37.80,6.30
"D","480601670060","19-P","A2","          ",1,"          ",16.00,16.00
"D","480650803000","19  ","A2","          ",1,"          ",8.10,8.10
"D","480651737135","09D1","A2","          ",1,"          ",171.00,171.00
"D","76674306212 ","19M ","A2","          ",1,"          ",19.00,19.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480036138126","286S","A2","          ",1,"          ",169.00,169.00
"D","480864721009","283E","A2","          ",1,"          ",12.00,12.00
"D","899600141022","284Q","A2","          ",1,"          ",26.00,26.00
"D","480001793450","283D","A2","          ",1,"          ",19.00,19.00
"D","480014721065","282M","A2","          ",1,"          ",12.00,12.00
"D","2805880     ","282Q","A2","          ",1,"          ",20.00,20.00
"D","480031800071","281Z","A2","          ",1,"          ",41.00,41.00
"D","480650216276","281D","A2","          ",1,"          ",21.00,21.00
"D","480004782019","281T","A2","          ",1,"          ",38.00,38.00
"D","74848540103 ","284N","A2","          ",1,"          ",276.00,276.00
"D","692674560003","18  ","A2","          ",1,"          ",92.80,92.80
"D","1960554     ","19  ","A2","          ",3,"          ",99.90,33.30
"D","1958549     ","19  ","A2","          ",2,"          ",76.00,38.00
"D","1958802     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","480057537030","286G","A2","          ",6,"          ",174.00,29.00
"D","1928279     ","19  ","A2","          ",3,"          ",29.70,9.90
