"H","POS MACHS","190608",1,"       ","                     ",0
"D","480001470000","285R","A2","          ",4,"          ",260.00,65.00
"D","480128881040","281E","A2","          ",1,"          ",15.00,15.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480650631960","281C","A2","          ",2,"          ",392.00,196.00
"D","480005411234","284Y","A2","          ",1,"          ",100.00,100.00
"D","480901575800","285R","A2","          ",1,"          ",9.00,9.00
"D","480777010174","284X","A2","          ",1,"          ",15.00,15.00
"D","480088815892","281F","A2","          ",1,"          ",46.00,46.00
"D","2424280     ","24-A","A2","          ",1,"          ",140.00,140.00
"D","1922666     ","19  ","A2","          ",4,"          ",96.00,24.00
"D","1944366     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1960953     ","19  ","A2","          ",1,"          ",42.00,42.00
"D","480037710266","12-A","A2","          ",1,"          ",62.00,62.00
"D","1958593     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","480601161007","19  ","A2","          ",1,"          ",7.20,7.20
"D","480168810351","284Y","A2","          ",1,"          ",13.00,13.00
"D","489120804017","284Y","A2","          ",2,"          ",12.00,6.00
"D","489120804016","284Y","A2","          ",2,"          ",12.00,6.00
"D","0914893     ","09  ","A2","          ",1,"          ",45.00,45.00
"D","480088815899","281H","A2","          ",1,"          ",47.00,47.00
"D","480015313872","284M","A2","          ",1,"          ",935.00,935.00
"D","1411643     ","14  ","A2","          ",1,"          ",175.50,175.50
"D","1411672     ","14-S","A2","          ",1,"          ",910.00,910.00
"D","1603293     ","16C ","A2","          ",2,"          ",720.00,360.00
"D","1860487     ","18  ","A2","          ",1,"          ",158.40,158.40
"D","480901354310","285I","A2","          ",1,"          ",51.00,51.00
"D","480901077403","285H","A2","          ",1,"          ",46.00,46.00
"D","480650417219","285H","A2","          ",1,"          ",52.00,52.00
"D","1845190     ","18  ","A2","          ",1,"          ",166.50,166.50
"D","480060200794","285R","A2","          ",1,"          ",11.00,11.00
"D","490243086114","280E","A2","          ",1,"          ",17.00,17.00
"D","480651621022","280W","A2","          ",1,"          ",25.00,25.00
"D","480004531040","282O","A2","          ",1,"          ",22.00,22.00
"D","2805405     ","284C","A2","          ",1,"          ",41.00,41.00
"D","02840001745 ","284Y","A2","          ",1,"          ",153.00,153.00
"D","480901059762","284E","A2","          ",1,"          ",54.00,54.00
"D","480488903715","284Z","A2","          ",1,"          ",45.00,45.00
"D","1943757     ","19  ","A2","          ",1,"          ",49.00,49.00
"D","1954305     ","19  ","A2","          ",1,"          ",85.00,85.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","480011921346","281I","A2","          ",1,"          ",59.00,59.00
"D","480650235239","280X","A2","          ",1,"          ",27.00,27.00
"D","480650296130","282S","A2","          ",1,"          ",21.00,21.00
"D","85235800117 ","283P","A2","          ",1,"          ",132.00,132.00
"D","25          ","286V","A2","          ",1,"          ",119.70,119.70
"D","22          ","286N","A2","          ",1,"          ",58.00,58.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","480650387018","19  ","A2","          ",4,"          ",56.00,14.00
"D","480650387798","19  ","A2","          ",2,"          ",30.00,15.00
"D","1961234     ","19  ","A2","          ",1,"          ",19.80,19.80
"D","1951907     ","19  ","A2","          ",1,"          ",18.90,18.90
"D","1942276     ","19  ","A2","          ",1,"          ",26.10,26.10
"D","76674392009 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","480650387231","19  ","A2","          ",1,"          ",21.00,21.00
"D","480651230598","10R ","A2","          ",1,"          ",180.00,180.00
"D","1885926     ","18  ","A2","          ",1,"          ",97.20,97.20
"D","693962808222","18  ","A2","          ",1,"          ",207.90,207.90
"D","1885934     ","18  ","A2","          ",1,"          ",76.50,76.50
"D","1885683     ","18  ","A2","          ",2,"          ",25.20,12.60
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","480601409988","283Q","A2","          ",1,"          ",67.00,67.00
"D","480001790970","282T","A2","          ",1,"          ",31.00,31.00
"D","480002457434","284F","A2","          ",1,"          ",23.00,23.00
"D","480651158122","285I","A2","          ",1,"          ",41.00,41.00
"D","480868002715","283U","A2","          ",1,"          ",47.00,47.00
"D","2800314     ","280O","A2","          ",1,"          ",49.00,49.00
"D","480166850029","283A","A2","          ",1,"          ",16.00,16.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","22          ","286N","A2","          ",1,"          ",124.00,124.00
"D","480002455870","283M","A2","          ",1,"          ",36.00,36.00
"D","480001113344","286C","A2","          ",1,"          ",105.00,105.00
"D","480057588450","286H","A2","          ",3,"          ",87.00,29.00
"D","03320001110 ","283H","A2","          ",2,"          ",174.00,87.00
"D","2805884     ","283H","A2","          ",1,"          ",25.00,25.00
"D","2805882     ","282Q","A2","          ",2,"          ",98.00,49.00
"D","4802551     ","284P","A2","          ",3,"          ",66.00,22.00
"D","885000733126","281B","A2","          ",1,"          ",48.00,48.00
"D","480002457999","283L","A2","          ",2,"          ",114.00,57.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480088819018","280P","A2","          ",1,"          ",25.00,25.00
"D","480650216391","286A","A2","          ",1,"          ",26.00,26.00
"D","955603108411","280G","A2","          ",1,"          ",12.00,12.00
"D","480048810011","281A","A2","          ",1,"          ",21.00,21.00
"D","480057588300","286H","A2","          ",2,"          ",73.00,36.50
"D","4804061     ","284G","A2","          ",30,"          ",210.00,7.00
"D","480601840589","284Y","A2","          ",1,"          ",60.00,60.00
"D","480009255101","284W","A2","          ",3,"          ",180.00,60.00
"D","1202234     ","12-J","A2","          ",2,"          ",86.00,43.00
"D","2807932     ","280H","A2","          ",3,"          ",141.00,47.00
"D","480198112686","285R","A2","          ",1,"          ",9.00,9.00
"D","480015456862","284U","A2","          ",1,"          ",17.00,17.00
"D","09678501329 ","284U","A2","          ",1,"          ",29.00,29.00
"D","480019310113","284U","A2","          ",1,"          ",17.00,17.00
"D","0915685     ","09D1","A2","          ",1,"          ",117.00,117.00
"D","0913044     ","09  ","A2","          ",1,"          ",26.00,26.00
"D","480009211249","284X","A2","          ",1,"          ",50.00,50.00
"D","1942064     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","76674317022 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","480652168527","19  ","A2","          ",1,"          ",18.00,18.00
"D","1961227     ","19  ","A2","          ",2,"          ",108.00,54.00
"D","490250508882","19  ","A2","          ",1,"          ",59.00,59.00
"D","490250508883","19  ","A2","          ",1,"          ",59.00,59.00
"D","693353110017","19  ","A2","          ",1,"          ",20.70,20.70
"D","1952519     ","19  ","A2","          ",2,"          ",50.40,25.20
"D","480650763358","284W","A2","          ",1,"          ",22.00,22.00
"D","4804371     ","286F","A2","          ",2,"          ",146.00,73.00
"D","480651516088","281H","A2","          ",1,"          ",15.00,15.00
"D","5           ","286K","A2","          ",1,"          ",161.00,161.00
"D","2002241     ","286L","A2","          ",1,"          ",147.70,147.70
"D","693169320035","18M1","A2","          ",1,"          ",36.00,36.00
"D","480001609120","284S","A2","          ",2,"          ",22.00,11.00
"D","1880685     ","18  ","A2","          ",1,"          ",194.40,194.40
"D","1839450     ","18  ","A2","          ",1,"          ",36.90,36.90
"D","1880999     ","18  ","A2","          ",1,"          ",42.30,42.30
"D","1846141     ","18  ","A2","          ",1,"          ",14.40,14.40
"D","2805896     ","280H","A2","          ",1,"          ",223.00,223.00
"D","05210000911 ","282W","A2","          ",1,"          ",69.00,69.00
"D","480488055113","283Q","A2","          ",1,"          ",30.00,30.00
"D","01428500365 ","283I","A2","          ",1,"          ",14.00,14.00
"D","05210008950 ","282Y","A2","          ",1,"          ",24.00,24.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480024987627","283R","A2","          ",1,"          ",69.00,69.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","1332737     ","13  ","A2","          ",2,"          ",77.40,38.70
"D","1332736     ","13  ","A2","          ",1,"          ",38.70,38.70
"D","1332735     ","13  ","A2","          ",1,"          ",38.70,38.70
"D","1318316     ","13-P","A2","          ",1,"          ",63.00,63.00
"D","1332718     ","13  ","A2","          ",1,"          ",90.00,90.00
"D","1332739     ","13  ","A2","          ",3,"          ",27.00,9.00
"D","692511310025","13  ","A2","          ",3,"          ",153.30,51.10
"D","1332531     ","13  ","A2","          ",1,"          ",18.00,18.00
"D","1332716     ","13  ","A2","          ",1,"          ",22.50,22.50
"D","1332711     ","13  ","A2","          ",2,"          ",61.20,30.60
"D","1332510     ","13  ","A2","          ",1,"          ",26.10,26.10
"D","1305719     ","13-C","A2","          ",1,"          ",300.00,300.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","4803384     ","286F","A2","          ",4,"          ",284.00,71.00
"D","899600160303","286W","A2","          ",1,"          ",68.50,68.50
"D","480651461229","284Y","A2","          ",1,"          ",25.00,25.00
"D","480651461228","284Y","A2","          ",1,"          ",23.00,23.00
"D","480198102719","284J","A2","          ",2,"          ",192.00,96.00
"D","480198102717","284J","A2","          ",3,"          ",288.00,96.00
"D","1513795     ","15  ","A2","          ",1,"          ",201.00,201.00
"D","893523600009","282A","A2","          ",1,"          ",17.00,17.00
"D","893486808000","280T","A2","          ",1,"          ",88.00,88.00
"D","480901159771","284Z","A2","          ",1,"          ",112.00,112.00
"D","1810502     ","18  ","A2","          ",1,"          ",19.00,19.00
"D","480088820723","280P","A2","          ",1,"          ",47.00,47.00
"D","871764419052","280G","A2","          ",1,"          ",47.00,47.00
"D","480101056043","280E","A2","          ",2,"          ",32.00,16.00
"D","480650631891","281B","A2","          ",1,"          ",17.00,17.00
"D","480088816969","280P","A2","          ",1,"          ",26.00,26.00
"D","480088818010","280R","A2","          ",1,"          ",32.00,32.00
"D","480006705590","281D","A2","          ",1,"          ",9.00,9.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","885046098981","281L","A2","          ",1,"          ",169.00,169.00
"D","7623987     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480650631929","281C","A2","          ",1,"          ",215.00,215.00
"D","480650939094","19  ","A2","          ",1,"          ",46.00,46.00
"D","1957322     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1953957     ","19  ","A2","          ",1,"          ",42.30,42.30
"D","1955938     ","19  ","A2","          ",1,"          ",80.00,80.00
"D","1955937     ","19  ","A2","          ",2,"          ",80.00,40.00
"D","4803369     ","286F","A2","          ",1,"          ",73.00,73.00
"D","7616421     ","286F","A2","          ",2,"          ",166.00,83.00
"D","174179985000","26D ","A2","          ",1,"          ",550.00,550.00
"D","480651459451","18  ","A2","          ",1,"          ",50.40,50.40
"D","480651459452","18  ","A2","          ",1,"          ",50.40,50.40
"D","1883176     ","18  ","A2","          ",1,"          ",99.00,99.00
"D","1047022     ","10N ","A2","          ",1,"          ",468.00,468.00
"D","480198111097","284J","A2","          ",1,"          ",25.00,25.00
"D","480650783248","280G","A2","          ",1,"          ",17.00,17.00
"D","2808221     ","280B","A2","          ",2,"          ",42.00,21.00
"D","480088818380","280B","A2","          ",2,"          ",60.00,30.00
"D","480650471011","284U","A2","          ",2,"          ",35.20,17.60
"D","74848520004 ","284U","A2","          ",1,"          ",29.00,29.00
"D","09678501312 ","284U","A2","          ",1,"          ",41.00,41.00
"D","899600141022","284Q","A2","          ",1,"          ",31.00,31.00
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","2601542     ","26-D","A2","          ",1,"          ",235.00,235.00
"D","02840001724 ","284Y","A2","          ",1,"          ",132.00,132.00
"D","02840001714 ","284Y","A2","          ",1,"          ",136.00,136.00
"D","480198111000","284J","A2","          ",1,"          ",26.25,26.25
"D","480198112010","284J","A2","          ",1,"          ",28.00,28.00
"D","480001414408","285R","A2","          ",3,"          ",36.00,12.00
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","480001414118","285R","A2","          ",1,"          ",58.00,58.00
"D","480651789071","280H","A2","          ",1,"          ",239.75,239.75
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","480166860453","282Z","A2","          ",1,"          ",10.00,10.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480034400462","283A","A2","          ",1,"          ",35.00,35.00
"D","480488024118","283Q","A2","          ",1,"          ",45.00,45.00
"D","22          ","286N","A2","          ",1,"          ",77.00,77.00
"D","2002248     ","286L","A2","          ",1,"          ",130.00,130.02
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480036510101","284Y","A2","          ",2,"          ",24.00,12.00
"D","480168810351","284Y","A2","          ",1,"          ",13.00,13.00
"D","480001613854","284Y","A2","          ",1,"          ",20.00,20.00
"D","694283671725","284W","A2","          ",1,"          ",133.25,133.25
"D","480168810372","284Y","A2","          ",1,"          ",13.00,13.00
"D","480001660158","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001610574","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001666100","284Y","A2","          ",1,"          ",6.00,6.00
"D","480777027029","282U","A2","          ",2,"          ",20.00,10.00
"D","480777027209","282U","A2","          ",1,"          ",9.00,9.00
"D","480001663505","284Y","A2","          ",1,"          ",6.00,6.00
"D","893523600073","282A","A2","          ",1,"          ",26.00,26.00
"D","480011922181","281Y","A2","          ",1,"          ",30.00,30.00
"D","480166860662","284G","A2","          ",1,"          ",20.00,20.00
"D","480001663362","284Y","A2","          ",1,"          ",12.00,12.00
"D","4803405     ","281Y","A2","          ",1,"          ",32.00,32.00
"D","480004034163","284X","A2","          ",1,"          ",47.00,47.00
"D","2807241     ","284Y","A2","          ",1,"          ",36.00,36.00
"D","73112610404 ","284Y","A2","          ",1,"          ",8.00,8.00
"D","899838913202","284Y","A2","          ",1,"          ",5.00,5.00
"D","480006705694","281H","A2","          ",1,"          ",19.00,19.00
"D","4803154     ","286C","A2","          ",1,"          ",25.00,25.00
"D","4803345     ","281M","A2","          ",1,"          ",18.00,18.00
"D","480001610574","284Y","A2","          ",2,"          ",12.00,6.00
"D","480777027012","282U","A2","          ",2,"          ",20.00,10.00
"D","480004011206","284Q","A2","          ",1,"          ",18.00,18.00
"D","480009812244","284X","A2","          ",2,"          ",10.00,5.00
"D","480651704039","284Y","A2","          ",2,"          ",14.00,7.00
"D","2732221     ","27-X","A2","          ",2,"          ",378.00,189.00
"D","480166860203","282Z","A2","          ",1,"          ",9.00,9.00
"D","480166860202","283A","A2","          ",1,"          ",7.00,7.00
"D","480011002649","282U","A2","          ",2,"          ",14.40,7.20
"D","480009255209","284X","A2","          ",1,"          ",58.00,58.00
"D","480036133918","284Q","A2","          ",1,"          ",19.70,19.70
"D","8097448     ","284W","A2","          ",1,"          ",42.00,42.00
"D","480001791450","284T","A2","          ",1,"          ",11.00,11.00
"D","480650862200","284U","A2","          ",2,"          ",33.00,16.50
"D","74848580149 ","284T","A2","          ",2,"          ",36.60,18.30
"D","490243095135","280E","A2","          ",1,"          ",17.00,17.00
"D","955603108413","280G","A2","          ",1,"          ",12.00,12.00
"D","480650783221","280G","A2","          ",1,"          ",20.00,20.00
"D","480036139568","286T","A2","          ",4,"          ",52.00,13.00
"D","480036138833","284N","A2","          ",1,"          ",363.00,363.00
"D","480002457072","282X","A2","          ",1,"          ",28.00,28.00
"D","480002455610","282T","A2","          ",1,"          ",51.00,51.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","888630321020","284G","A2","          ",1,"          ",39.00,39.00
"D","480001790020","284V","A2","          ",1,"          ",10.00,10.00
"D","885101374449","284G","A2","          ",1,"          ",116.00,116.00
"D","480888730443","285B","A2","          ",1,"          ",306.00,306.00
"D","480901335931","18  ","A2","          ",1,"          ",69.30,69.30
"D","480008604148","285A","A2","          ",1,"          ",129.00,129.00
"D","1959107     ","19  ","A2","          ",1,"          ",57.00,57.00
"D","1958532     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","0119322     ","01-A","A2","          ",2,"          ",10.00,5.00
"D","1942020     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1946424     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","955618201726","284W","A2","          ",1,"          ",14.00,14.00
"D","899600160026","285R","A2","          ",1,"          ",11.00,11.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","22          ","286N","A2","          ",1,"          ",80.00,80.00
"D","2227365     ","22-Q","A2","          ",1,"          ",16.20,16.20
"D","1951910     ","19  ","A2","          ",2,"          ",41.40,20.70
"D","1934349     ","19  ","A2","          ",1,"          ",48.60,48.60
"D","1961258     ","19-A","A2","          ",1,"          ",19.80,19.80
"D","694168268924","19  ","A2","          ",1,"          ",26.10,26.10
"D","841002812590","284L","A2","          ",1,"          ",189.00,189.00
"D","2808233     ","285B","A2","          ",1,"          ",186.00,186.00
"D","480010334346","284Y","A2","          ",1,"          ",19.00,19.00
"D","480650631883","281A","A2","          ",1,"          ",19.00,19.00
"D","05402836791 ","284O","A2","          ",4,"          ",180.00,45.00
"D","480036132830","282V","A2","          ",2,"          ",74.00,37.00
"D","490243075258","280P","A2","          ",1,"          ",28.00,28.00
"D","490243038955","282O","A2","          ",6,"          ",63.00,10.50
"D","480001113343","286C","A2","          ",1,"          ",57.00,57.00
"D","480678944217","281W","A2","          ",1,"          ",34.00,34.00
"D","480228821008","281A","A2","          ",3,"          ",33.00,11.00
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","490243076683","280B","A2","          ",1,"          ",53.00,53.00
"D","480650324408","284U","A2","          ",2,"          ",33.00,16.50
"D","490243047349","280B","A2","          ",1,"          ",95.00,95.00
"D","490243058316","280B","A2","          ",1,"          ",65.00,65.00
"D","490243034618","280D","A2","          ",6,"          ",48.00,8.00
"D","490243038728","280A","A2","          ",1,"          ",20.00,20.00
"D","480036140470","284Q","A2","          ",1,"          ",45.00,45.00
"D","480001660422","284Y","A2","          ",3,"          ",36.00,12.00
"D","480488055224","283Q","A2","          ",1,"          ",222.00,222.00
"D","480650615053","280W","A2","          ",1,"          ",88.00,88.00
"D","480036138354","284Q","A2","          ",1,"          ",174.00,174.00
"D","480198102717","284J","A2","          ",1,"          ",96.00,96.00
"D","2807553     ","282V","A2","          ",1,"          ",89.00,89.00
"D","1934765     ","19  ","A2","          ",2,"          ",56.00,28.00
"D","694464818724","19  ","A2","          ",1,"          ",97.00,97.00
"D","1919784     ","19  ","A2","          ",1,"          ",96.00,96.00
"D","1952519     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","480051103995","13  ","A2","          ",1,"          ",70.00,70.00
"D","480057116012","24-F","A2","          ",1,"          ",18.00,18.00
"D","480901041683","284U","A2","          ",1,"          ",95.00,95.00
"D","480777027265","282U","A2","          ",1,"          ",21.00,21.00
"D","480777027116","282U","A2","          ",1,"          ",17.00,17.00
"D","899600131214","284Y","A2","          ",1,"          ",42.00,42.00
"D","1920074     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1930283     ","19  ","A2","          ",1,"          ",74.70,74.70
"D","1956956     ","19  ","A2","          ",1,"          ",2.70,2.70
"D","1956960     ","19  ","A2","          ",1,"          ",2.70,2.70
"D","1956959     ","19  ","A2","          ",1,"          ",2.70,2.70
"D","1956955     ","19  ","A2","          ",1,"          ",2.70,2.70
"D","1960107     ","19  ","A2","          ",2,"          ",5.40,2.70
"D","1958945     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","1900266     ","19-I","A2","          ",1,"          ",18.90,18.90
"D","1961306     ","19J1","A2","          ",1,"          ",15.00,15.00
"D","1941566     ","19J1","A2","          ",1,"          ",22.50,22.50
"D","480603114382","19  ","A2","          ",1,"          ",50.00,50.00
"D","497405284159","19  ","A2","          ",1,"          ",26.00,26.00
"D","1938652     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1938301     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","2805310     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","2805313     ","28-B","A2","          ",1,"          ",24.00,24.00
"D","480021030006","285B","A2","          ",1,"          ",82.00,82.00
"D","1918175     ","19-J","A2","          ",2,"          ",12.00,6.00
"D","2804775     ","284J","A2","          ",1,"          ",8.00,8.00
"D","01428500006 ","283K","A2","          ",1,"          ",21.00,21.00
"D","480864702009","283R","A2","          ",1,"          ",48.50,48.50
"D","480036132830","282V","A2","          ",1,"          ",37.00,37.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","2808094     ","284Y","A2","          ",2,"          ",10.00,5.00
"D","480034400194","282Z","A2","          ",2,"          ",17.50,8.75
"D","480166860082","283A","A2","          ",1,"          ",12.00,12.00
"D","480651202205","282V","A2","          ",1,"          ",27.00,27.00
"D","480011003340","282T","A2","          ",1,"          ",59.00,59.00
"D","480002457354","283L","A2","          ",1,"          ",83.00,83.00
"D","885000632747","281Z","A2","          ",1,"          ",119.00,119.00
"D","25          ","286V","A2","          ",1,"          ",124.80,124.80
"D","480888730008","285B","A2","          ",1,"          ",48.00,48.00
"D","22          ","286N","A2","          ",1,"          ",107.00,107.00
"D","5           ","286K","A2","          ",1,"          ",118.30,118.30
"D","480004784002","282Q","A2","          ",1,"          ",20.00,20.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480004784173","282Q","A2","          ",1,"          ",44.00,44.00
"D","490243047353","280B","A2","          ",1,"          ",95.00,95.00
"D","490243045277","280D","A2","          ",1,"          ",116.00,116.00
"D","480088818172","280B","A2","          ",1,"          ",200.00,200.00
"D","480651465001","284A","A2","          ",1,"          ",43.00,43.00
"D","480864702010","283R","A2","          ",1,"          ",125.00,125.00
"D","2800315     ","280I","A2","          ",1,"          ",38.00,38.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","480000939045","284D","A2","          ",1,"          ",70.00,70.00
"D","480901352692","284B","A2","          ",2,"          ",96.00,48.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","480048810007","281B","A2","          ",1,"          ",12.00,12.00
"D","480651621034","280W","A2","          ",1,"          ",7.00,7.00
"D","480088819288","286O","A2","          ",1,"          ",13.00,13.00
"D","480001007995","284X","A2","          ",1,"          ",13.25,13.25
"D","480004972012","285R","A2","          ",2,"          ",30.00,15.00
"D","480081880839","284W","A2","          ",1,"          ",22.00,22.00
"D","480081880931","284W","A2","          ",1,"          ",22.00,22.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","762230085861","284H","A2","          ",2,"          ",36.00,18.00
"D","762230055999","284H","A2","          ",1,"          ",18.00,18.00
"D","762230085859","284H","A2","          ",1,"          ",18.00,18.00
"D","480777027122","282U","A2","          ",4,"          ",40.00,10.00
"D","480001655157","282U","A2","          ",1,"          ",8.75,8.75
"D","480001655158","282U","A2","          ",1,"          ",8.75,8.75
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480777027005","282U","A2","          ",5,"          ",50.00,10.00
"D","480001656126","282S","A2","          ",1,"          ",11.00,11.00
"D","480001655159","282U","A2","          ",2,"          ",22.00,11.00
"D","1330702     ","13  ","A2","          ",1,"          ",15.00,15.00
"D","1331894     ","13  ","A2","          ",2,"          ",310.00,155.00
"D","577089268122","284T","A2","          ",1,"          ",126.00,126.00
"D","480057514242","284P","A2","          ",1,"          ",79.50,79.50
"D","480001100005","281D","A2","          ",1,"          ",24.00,24.00
"D","480036140470","284Q","A2","          ",1,"          ",45.00,45.00
"D","480651256008","280I","A2","          ",1,"          ",89.00,89.00
"D","480601323001","285K","A2","          ",1,"          ",92.00,92.00
"D","480006009050","285K","A2","          ",1,"          ",64.00,64.00
"D","480100206874","282K","A2","          ",1,"          ",158.00,158.00
"D","480088818167","280B","A2","          ",1,"          ",163.00,163.00
"D","01480000034 ","284G","A2","          ",2,"          ",460.00,230.00
"D","480168810351","284Y","A2","          ",1,"          ",13.00,13.00
"D","899317553814","284Y","A2","          ",1,"          ",9.00,9.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001605204","284G","A2","          ",2,"          ",38.00,19.00
"D","480198102719","284J","A2","          ",2,"          ",192.00,96.00
"D","480198102717","284J","A2","          ",2,"          ",192.00,96.00
"D","1956631     ","19  ","A2","          ",2,"          ",54.00,27.00
"D","1956625     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1942020     ","19  ","A2","          ",2,"          ",21.60,10.80
"D","1959454     ","19  ","A2","          ",3,"          ",21.00,7.00
"D","1812042     ","18  ","A2","          ",4,"          ",168.00,42.00
"D","1831710     ","18Y3","A2","          ",1,"          ",197.00,197.00
"D","1604801     ","16-W","A2","          ",1,"          ",77.00,77.00
"D","1875367     ","18  ","A2","          ",1,"          ",14.00,14.00
"D","480652168527","19  ","A2","          ",3,"          ",54.00,18.00
"D","480650387014","19  ","A2","          ",1,"          ",14.00,14.00
"D","480650387019","19  ","A2","          ",2,"          ",28.00,14.00
"D","480650387020","19  ","A2","          ",2,"          ",28.00,14.00
"D","480650387497","19-P","A2","          ",1,"          ",25.00,25.00
"D","1935452     ","19-E","A2","          ",1,"          ",2.70,2.70
"D","480063907157","19  ","A2","          ",1,"          ",16.00,16.00
"D","0120811     ","01-A","A2","          ",1,"          ",4.50,4.50
"D","1900266     ","19-I","A2","          ",2,"          ",37.80,18.90
"D","480650225377","19  ","A2","          ",2,"          ",36.00,18.00
"D","1951899     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","480901116553","19  ","A2","          ",1,"          ",20.00,20.00
"D","1957817     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","1953683     ","19U ","A2","          ",1,"          ",12.60,12.60
"D","480650296590","282S","A2","          ",1,"          ",32.00,32.00
