"H","POS MACHS","101101",1,"       ","                     ",0
"D","480538893027","283Z","A2","          ",1,"          ",8.75,8.75
"D","2800315     ","280I","A2","          ",1,"          ",55.75,55.75
"D","480001791720","283Z","A2","          ",2,"          ",90.50,45.25
"D","2800001     ","280H","A2","          ",2,"          ",131.00,65.50
"D","480650314057","285I","A2","          ",1,"          ",12.75,12.75
"D","480022050305","284L","A2","          ",2,"          ",245.00,122.50
"D","2800053     ","284W","A2","          ",2,"          ",54.00,27.00
"D","480488851250","284V","A2","          ",1,"          ",11.00,11.00
"D","480015310191","284M","A2","          ",1,"          ",82.50,82.50
"D","480036134858","284M","A2","          ",1,"          ",60.75,60.75
"D","480037711295","12-A","A2","          ",2,"          ",108.00,54.00
"D","493463700202","280I","A2","          ",1,"          ",69.50,69.50
"D","2800001     ","280H","A2","          ",1,"          ",65.50,65.50
"D","2803429     ","284Z","A2","          ",1,"          ",65.00,65.00
"D","480009409624","283Q","A2","          ",1,"          ",108.50,108.50
"D","2800315     ","280I","A2","          ",1,"          ",55.75,55.75
"D","2800001     ","280H","A2","          ",1,"          ",65.50,65.50
"D","871764419052","280G","A2","          ",1,"          ",35.25,35.25
"D","490243024775","280B","A2","          ",2,"          ",22.50,11.25
"D","480888841378","280P","A2","          ",1,"          ",23.75,23.75
"D","480650417006","280J","A2","          ",1,"          ",33.00,33.00
"D","480488888973","284G","A2","          ",2,"          ",11.00,5.50
"D","480488888971","284G","A2","          ",2,"          ",11.00,5.50
"D","74992110714 ","284S","A2","          ",2,"          ",17.00,8.50
"D","480868002135","283U","A2","          ",1,"          ",22.75,22.75
"D","480036132832","282X","A2","          ",1,"          ",13.75,13.75
"D","490243021231","28  ","A2","          ",1,"          ",7.00,7.00
"D","480004531024","282O","A2","          ",1,"          ",18.75,18.75
"D","74848580003 ","284T","A2","          ",1,"          ",43.00,43.00
"D","480006612150","284D","A2","          ",2,"          ",50.50,25.25
"D","480777010061","284X","A2","          ",1,"          ",36.75,36.75
"D","480601840372","284W","A2","          ",1,"          ",53.25,53.25
"D","480864702016","283R","A2","          ",3,"          ",27.00,9.00
"D","480060205023","284H","A2","          ",1,"          ",20.00,20.00
"D","480088860101","282X","A2","          ",1,"          ",9.25,9.25
"D","2001240     ","286L","A2","          ",2.33,"          ",233.00,100.00
"D","7616423     ","286F","A2","          ",2,"          ",59.00,29.50
"D","480009255152","284X","A2","          ",1,"          ",39.00,39.00
"D","762230042683","284Y","A2","          ",1,"          ",31.00,31.00
"D","480601840098","284Y","A2","          ",1,"          ",50.50,50.50
"D","480901031403","284Z","A2","          ",1,"          ",44.00,44.00
"D","480003000148","282T","A2","          ",1,"          ",62.25,62.25
"D","24000010920 ","284D","A2","          ",1,"          ",82.00,82.00
"D","480006662380","283L","A2","          ",2,"          ",89.50,44.75
"D","480001655765","284W","A2","          ",6,"          ",39.00,6.50
"D","480001655766","282U","A2","          ",6,"          ",39.00,6.50
"D","480001117922","283A","A2","          ",1,"          ",11.00,11.00
"D","01428500419 ","283I","A2","          ",1,"          ",20.00,20.00
"D","01428500241 ","283I","A2","          ",1,"          ",20.50,20.50
"D","480538893027","283Z","A2","          ",6,"          ",52.50,8.75
"D","2803429     ","284Z","A2","          ",2,"          ",130.00,65.00
"D","480036132832","282X","A2","          ",1,"          ",13.75,13.75
"D","480024908004","285B","A2","          ",1,"          ",38.50,38.50
"D","74848580042 ","284T","A2","          ",1,"          ",28.00,28.00
"D","75051501740 ","284X","A2","          ",2,"          ",18.50,9.25
"D","480048802992","281C","A2","          ",3,"          ",73.50,24.50
"D","480001470001","285R","A2","          ",1,"          ",27.50,27.50
"D","480009277144","284Y","A2","          ",1,"          ",5.00,5.00
"D","480055288801","284W","A2","          ",1,"          ",8.75,8.75
"D","2800315     ","280I","A2","          ",1,"          ",55.75,55.75
"D","480901031403","284Z","A2","          ",1,"          ",44.00,44.00
"D","480198111627","284J","A2","          ",1,"          ",37.50,37.50
"D","480198111664","284J","A2","          ",1,"          ",37.25,37.25
"D","480392515116","284J","A2","          ",1,"          ",37.00,37.00
"D","5           ","286K","A2","          ",1,"          ",86.00,86.00
"D","7           ","286H","A2","          ",1,"          ",89.80,89.80
"D","480057537030","284O","A2","          ",1,"          ",28.75,28.75
"D","480864702016","283R","A2","          ",2,"          ",18.00,9.00
"D","480036106132","283V","A2","          ",1,"          ",38.50,38.50
"D","480052322037","284Y","A2","          ",2,"          ",9.50,4.75
"D","480019411608","284Y","A2","          ",1,"          ",5.00,5.00
"D","480488880002","284G","A2","          ",2,"          ",10.50,5.25
"D","480034220520","12-A","A2","          ",1,"          ",59.00,59.00
"D","480651374011","284Q","A2","          ",1,"          ",90.50,90.50
"D","480001790030","282S","A2","          ",2,"          ",28.00,14.00
"D","22          ","286N","A2","          ",1,"          ",48.20,48.20
"D","480901159722","284Z","A2","          ",1,"          ",34.50,34.50
"D","480901159732","284Z","A2","          ",1,"          ",34.50,34.50
"D","480198111617","284J","A2","          ",1,"          ",37.50,37.50
"D","480392515112","284J","A2","          ",1,"          ",37.00,37.00
"D","480392515110","284S","A2","          ",2,"          ",74.00,37.00
"D","899600133806","284W","A2","          ",1,"          ",24.75,24.75
"D","480019411608","284Y","A2","          ",3,"          ",15.00,5.00
"D","480019415290","28  ","A2","          ",6,"          ",30.00,5.00
"D","480019415228","284Y","A2","          ",3,"          ",15.00,5.00
"D","480019410486","284Y","A2","          ",3,"          ",15.00,5.00
"D","489120804014","284W","A2","          ",3,"          ",15.00,5.00
"D","480019410477","284Y","A2","          ",3,"          ",15.00,5.00
"D","480052344341","284W","A2","          ",2,"          ",9.50,4.75
"D","480168810411","284Y","A2","          ",2,"          ",10.00,5.00
"D","480052322019","284Y","A2","          ",3,"          ",14.25,4.75
"D","480019410496","284Y","A2","          ",6,"          ",30.00,5.00
"D","480001665245","284Y","A2","          ",2,"          ",10.50,5.25
"D","480001660302","284Y","A2","          ",2,"          ",10.50,5.25
"D","489120804017","284Y","A2","          ",4,"          ",20.00,5.00
"D","480019411661","284Y","A2","          ",3,"          ",15.00,5.00
"D","480198111607","284S","A2","          ",1,"          ",37.50,37.50
"D","480002403854","284D","A2","          ",1,"          ",148.00,148.00
"D","79911034005 ","283Z","A2","          ",1,"          ",43.50,43.50
"D","2803710     ","280Z","A2","          ",1,"          ",43.75,43.75
"D","480019200069","285I","A2","          ",1,"          ",81.25,81.25
"D","480650615198","280W","A2","          ",1,"          ",18.00,18.00
"D","480166810027","283M","A2","          ",2,"          ",69.50,34.75
"D","480036106132","283V","A2","          ",2,"          ",77.00,38.50
"D","480535832106","283R","A2","          ",1,"          ",153.00,153.00
"D","480901059750","284A","A2","          ",1,"          ",25.75,25.75
"D","480868002288","283U","A2","          ",1,"          ",56.25,56.25
"D","480057512016","284O","A2","          ",1,"          ",27.75,27.75
"D","2804950     ","284J","A2","          ",1,"          ",100.00,100.00
"D","480198111264","284J","A2","          ",2,"          ",88.50,44.25
"D","2804950     ","284J","A2","          ",2,"          ",200.00,100.00
"D","480036132830","282X","A2","          ",1,"          ",28.50,28.50
"D","480901031403","284Z","A2","          ",2,"          ",88.00,44.00
"D","01428500304 ","283K","A2","          ",1,"          ",45.00,45.00
"D","480864702009","283R","A2","          ",1,"          ",38.50,38.50
"D","480011003340","282T","A2","          ",1,"          ",68.25,68.25
"D","01428500193 ","283L","A2","          ",1,"          ",76.50,76.50
"D","480088860102","282X","A2","          ",4,"          ",108.00,27.00
"D","480650615240","280W","A2","          ",1,"          ",39.75,39.75
"D","480004535005","28  ","A2","          ",16,"          ",100.00,6.25
"D","2001240     ","286L","A2","          ",1.31,"          ",131.00,100.00
"D","7           ","286H","A2","          ",1,"          ",78.45,78.45
"D","480864702009","283R","A2","          ",1,"          ",38.50,38.50
"D","480057513016","284O","A2","          ",1,"          ",22.00,22.00
"D","480057588330","284O","A2","          ",1,"          ",12.50,12.50
"D","480006662038","284T","A2","          ",2,"          ",85.50,42.75
"D","480601997229","284W","A2","          ",1,"          ",72.00,72.00
"D","0221690     ","284W","A2","          ",1,"          ",11.00,11.00
"D","480058809190","284W","A2","          ",3,"          ",18.75,6.25
"D","480013900024","284Z","A2","          ",2,"          ",26.00,13.00
"D","2002248     ","286L","A2","          ",0.44,"          ",54.10,123.00
"D","480004784029","282Q","A2","          ",1,"          ",7.00,7.00
"D","480004784004","282Q","A2","          ",1,"          ",6.50,6.50
"D","885000632521","281Z","A2","          ",1,"          ",31.75,31.75
"D","490243028764","280P","A2","          ",1,"          ",23.50,23.50
"D","480036131484","284N","A2","          ",1,"          ",51.50,51.50
"D","74848570003 ","284U","A2","          ",1,"          ",18.50,18.50
"D","74848520001 ","283I","A2","          ",2,"          ",23.50,11.75
"D","74848520002 ","284U","A2","          ",1,"          ",11.75,11.75
"D","74848570017 ","284T","A2","          ",1,"          ",18.50,18.50
"D","74848570004 ","284U","A2","          ",2,"          ",37.00,18.50
"D","74848570002 ","284U","A2","          ",1,"          ",18.50,18.50
"D","480777027002","282S","A2","          ",5,"          ",32.50,6.50
"D","480777027001","282S","A2","          ",5,"          ",32.50,6.50
"D","480488889906","284L","A2","          ",1,"          ",17.75,17.75
"D","480488889903","284J","A2","          ",1,"          ",17.75,17.75
"D","480004031421","284X","A2","          ",1,"          ",37.25,37.25
"D","480019417322","284Y","A2","          ",2,"          ",15.00,7.50
"D","480001647601","284W","A2","          ",1,"          ",27.00,27.00
"D","2804199     ","284W","A2","          ",1,"          ",32.75,32.75
"D","480016614301","284W","A2","          ",1,"          ",31.75,31.75
"D","480055288815","284X","A2","          ",1,"          ",44.25,44.25
"D","480009812239","284X","A2","          ",2,"          ",69.00,34.50
"D","480650458001","284Y","A2","          ",2,"          ",62.50,31.25
"D","480864701006","283S","A2","          ",1,"          ",132.50,132.50
"D","480901031403","284Z","A2","          ",2,"          ",88.00,44.00
"D","480048895815","280Z","A2","          ",1,"          ",37.50,37.50
"D","480001791740","283Z","A2","          ",1,"          ",53.00,53.00
"D","2804950     ","284J","A2","          ",2,"          ",200.00,100.00
"D","480198111696","284J","A2","          ",1,"          ",39.00,39.00
"D","480392524112","284G","A2","          ",1,"          ",65.25,65.25
"D","480392524113","284G","A2","          ",1,"          ",65.25,65.25
"D","770201801735","285W","A2","          ",1,"          ",74.75,74.75
"D","480650314035","285I","A2","          ",1,"          ",46.75,46.75
"D","762230031203","283S","A2","          ",1,"          ",29.50,29.50
"D","02840001774 ","284Y","A2","          ",1,"          ",104.25,104.25
"D","480650272147","284Z","A2","          ",1,"          ",57.50,57.50
"D","02840001745 ","284Y","A2","          ",2,"          ",274.00,137.00
"D","2805204     ","286J","A2","          ",2,"          ",61.00,30.50
"D","480002457000","284G","A2","          ",2,"          ",44.00,22.00
"D","480001667780","284Y","A2","          ",2,"          ",20.00,10.00
"D","493463700201","280I","A2","          ",1,"          ",37.50,37.50
"D","2800001     ","280H","A2","          ",1,"          ",65.50,65.50
"D","480001664450","284Y","A2","          ",1,"          ",22.00,22.00
"D","955617592311","284X","A2","          ",1,"          ",10.00,10.00
"D","480052322019","284Y","A2","          ",4,"          ",19.00,4.75
"D","480055222205","284X","A2","          ",2,"          ",11.50,5.75
"D","490243014120","284Y","A2","          ",1,"          ",22.75,22.75
"D","690314805664","284Y","A2","          ",1,"          ",22.75,22.75
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","480488890371","284S","A2","          ",1,"          ",15.50,15.50
"D","7           ","286H","A2","          ",1,"          ",55.10,55.10
"D","2804950     ","284J","A2","          ",1,"          ",100.00,100.00
"D","480088860101","282X","A2","          ",1,"          ",9.25,9.25
"D","480000909109","284F","A2","          ",1,"          ",58.50,58.50
"D","24000010920 ","284D","A2","          ",1,"          ",82.00,82.00
"D","480901059761","284A","A2","          ",1,"          ",55.00,55.00
"D","480051978824","284Y","A2","          ",1,"          ",19.75,19.75
"D","480888880087","28  ","A2","          ",1,"          ",26.75,26.75
"D","7           ","286H","A2","          ",1,"          ",288.40,288.40
"D","480037710341","12-A","A2","          ",1,"          ",72.00,72.00
"D","480037710266","12-A","A2","          ",1,"          ",60.00,60.00
"D","1205934     ","12-A","A2","          ",1,"          ",72.00,72.00
"D","480057588500","284O","A2","          ",1,"          ",35.50,35.50
"D","955600111752","284W","A2","          ",1,"          ",19.50,19.50
"D","02200000645 ","284W","A2","          ",1,"          ",10.00,10.00
"D","987654321789","19  ","A2","          ",2,"          ",68.00,34.00
"D","480901031403","284Z","A2","          ",2,"          ",88.00,44.00
"D","480195839110","282W","A2","          ",1,"          ",12.75,12.75
"D","2002247     ","286L","A2","          ",0.56,"          ",68.90,123.00
"D","2804950     ","284J","A2","          ",1,"          ",100.00,100.00
"D","480022050315","284L","A2","          ",1,"          ",63.50,63.50
"D","2002247     ","286L","A2","          ",0.67,"          ",82.40,123.00
"D","480651380104","284F","A2","          ",1,"          ",30.75,30.75
"D","480901458825","282W","A2","          ",1,"          ",26.50,26.50
"D","480901458848","282W","A2","          ",1,"          ",24.00,24.00
"D","480198111264","284J","A2","          ",1,"          ",44.25,44.25
"D","480198111607","284S","A2","          ",1,"          ",37.50,37.50
"D","2001230     ","286L","A2","          ",1.48,"          ",155.40,105.00
"D","871204502233","284N","A2","          ",1,"          ",996.00,996.00
"D","480198111264","284J","A2","          ",1,"          ",44.25,44.25
"D","480198112519","284G","A2","          ",1,"          ",20.25,20.25
"D","480057512016","284O","A2","          ",1,"          ",27.75,27.75
"D","480057548025","284O","A2","          ",2,"          ",67.00,33.50
"D","480057513030","284O","A2","          ",1,"          ",35.50,35.50
"D","480864702009","283R","A2","          ",1,"          ",38.50,38.50
"D","480901025118","283Y","A2","          ",1,"          ",102.50,102.50
"D","480060202693","285R","A2","          ",1,"          ",10.00,10.00
"D","02840001714 ","284Y","A2","          ",1,"          ",99.50,99.50
"D","480060208793","285R","A2","          ",1,"          ",23.00,23.00
"D","480002455095","284D","A2","          ",1,"          ",181.25,181.25
"D","2803428     ","284Z","A2","          ",1,"          ",45.00,45.00
"D","480650417095","285I","A2","          ",1,"          ",52.25,52.25
"D","480901077403","285H","A2","          ",1,"          ",36.75,36.75
"D","480060201505","284G","A2","          ",10,"          ",62.50,6.25
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
"D","480019410486","284Y","A2","          ",1,"          ",5.00,5.00
"D","480055288808","284W","A2","          ",1,"          ",35.75,35.75
"D","480019411542","284Y","A2","          ",1,"          ",24.00,24.00
"D","07492340519 ","284Y","A2","          ",1,"          ",59.00,59.00
"D","480001648902","284W","A2","          ",1,"          ",24.00,24.00
"D","480650272147","284Z","A2","          ",1,"          ",57.50,57.50
"D","480001664450","284Y","A2","          ",1,"          ",22.00,22.00
"D","480001666109","284W","A2","          ",1,"          ",17.75,17.75
"D","480888701002","284T","A2","          ",1,"          ",116.75,116.75
"D","480650272061","284Z","A2","          ",1,"          ",54.50,54.50
"D","480118810202","284Y","A2","          ",1,"          ",20.25,20.25
"D","2804950     ","284J","A2","          ",1,"          ",100.00,100.00
"D","480392525114","284J","A2","          ",1,"          ",20.50,20.50
"D","480901031403","284Z","A2","          ",2,"          ",88.00,44.00
"D","480034220350","12-A","A2","          ",1,"          ",41.00,41.00
"D","2804950     ","284J","A2","          ",1,"          ",100.00,100.00
"D","480650272061","284Z","A2","          ",2,"          ",109.00,54.50
"D","2800604     ","285I","A2","          ",15,"          ",112.50,7.50
"D","2800317     ","280H","A2","          ",1,"          ",33.75,33.75
"D","480088860101","282X","A2","          ",2,"          ",18.50,9.25
"D","480650417006","280J","A2","          ",1,"          ",33.00,33.00
"D","2002246     ","286L","A2","          ",0.66,"          ",79.85,121.00
"D","5           ","286K","A2","          ",1,"          ",144.00,144.00
"D","1915950     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1322723     ","13  ","A2","          ",1,"          ",30.00,30.00
"D","1321280     ","13  ","A2","          ",1,"          ",36.00,36.00
"D","480392503338","284S","A2","          ",2,"          ",37.00,18.50
"D","789100012010","284P","A2","          ",1,"          ",52.00,52.00
"D","200312345805","280U","A2","          ",1,"          ",14.50,14.50
"D","2800317     ","280H","A2","          ",3,"          ",101.25,33.75
"D","2800001     ","280H","A2","          ",1,"          ",65.50,65.50
"D","2803428     ","284Z","A2","          ",3,"          ",135.00,45.00
"D","2800010     ","282S","A2","          ",1,"          ",41.25,41.25
"D","5           ","286K","A2","          ",1,"          ",139.00,139.00
"D","480901157801","285B","A2","          ",1,"          ",62.00,62.00
"D","22          ","286N","A2","          ",1,"          ",38.50,38.50
"D","480001792800","283Z","A2","          ",1,"          ",21.00,21.00
"D","01428500092 ","283Q","A2","          ",1,"          ",107.00,107.00
"D","480002456272","284D","A2","          ",1,"          ",33.75,33.75
"D","2800001     ","280H","A2","          ",1,"          ",65.50,65.50
"D","480034221220","12-A","A2","          ",1,"          ",57.60,57.60
"D","480392505110","284J","A2","          ",2,"          ",39.00,19.50
"D","480055288821","284X","A2","          ",2,"          ",79.00,39.50
"D","480777027152","282S","A2","          ",1,"          ",24.75,24.75
"D","480001608296","284Y","A2","          ",1,"          ",5.00,5.00
"D","480009277118","284Y","A2","          ",3,"          ",15.00,5.00
"D","955600700045","284O","A2","          ",2,"          ",110.00,55.00
"D","480008603873","285A","A2","          ",6,"          ",30.00,5.00
"D","762230047036","280Z","A2","          ",1,"          ",31.00,31.00
"D","480650615140","286A","A2","          ",1,"          ",34.50,34.50
"D","480888730089","285C","A2","          ",2,"          ",280.50,140.25
"D","2800315     ","280I","A2","          ",1,"          ",55.75,55.75
"D","480036136981","284Q","A2","          ",1,"          ",45.75,45.75
"D","480650272061","284Z","A2","          ",1,"          ",54.50,54.50
"D","74848570003 ","284U","A2","          ",2,"          ",37.00,18.50
"D","480001655161","284W","A2","          ",2,"          ",15.50,7.75
"D","480036133956","284Q","A2","          ",2,"          ",44.00,22.00
"D","480001655929","282S","A2","          ",4,"          ",30.00,7.50
"D","01428500325 ","283K","A2","          ",1,"          ",14.50,14.50
"D","480166850028","282Z","A2","          ",1,"          ",14.00,14.00
"D","74848590005 ","284U","A2","          ",2,"          ",35.00,17.50
"D","480051988925","284W","A2","          ",1,"          ",20.50,20.50
"D","480001655160","282U","A2","          ",2,"          ",15.50,7.75
"D","2804950     ","284J","A2","          ",1,"          ",100.00,100.00
"D","480011008048","284G","A2","          ",1,"          ",18.00,18.00
"D","871204502193","284M","A2","          ",1,"          ",525.00,525.00
"D","480060205021","284H","A2","          ",1,"          ",20.00,20.00
"D","480024990874","284T","A2","          ",2,"          ",22.50,11.25
"D","480016300004","284U","A2","          ",2,"          ",23.20,11.60
"D","2805096     ","280O","A2","          ",1,"          ",29.50,29.50
"D","480650417006","280J","A2","          ",1,"          ",33.00,33.00
"D","480008825026","285B","A2","          ",1,"          ",24.00,24.00
"D","480001655765","284W","A2","          ",1,"          ",6.50,6.50
"D","480001655332","282S","A2","          ",1,"          ",5.75,5.75
"D","692377709901","282S","A2","          ",4,"          ",17.00,4.25
"D","480001655766","282U","A2","          ",2,"          ",13.00,6.50
"D","480036131484","284N","A2","          ",1,"          ",51.50,51.50
"D","480650159463","284N","A2","          ",1,"          ",39.75,39.75
"D","693344350132","284F","A2","          ",2,"          ",68.00,34.00
"D","2800315     ","280I","A2","          ",1,"          ",55.75,55.75
"D","480088860273","283B","A2","          ",1,"          ",25.50,25.50
"D","480088860271","282V","A2","          ",1,"          ",25.50,25.50
"D","480195839310","282X","A2","          ",2,"          ",25.50,12.75
"D","2002258     ","286L","A2","          ",0.62,"          ",114.10,184.00
"D","480036137302","285A","A2","          ",1,"          ",5.00,5.00
"D","885000632521","281Z","A2","          ",1,"          ",31.75,31.75
"D","762230009961","284H","A2","          ",1,"          ",8.00,8.00
"D","480864711018","283U","A2","          ",1,"          ",14.75,14.75
"D","480001606704","28  ","A2","          ",1,"          ",8.25,8.25
"D","480088860101","282X","A2","          ",1,"          ",9.25,9.25
"D","480166850029","283A","A2","          ",1,"          ",13.00,13.00
"D","480034400194","282Z","A2","          ",1,"          ",6.25,6.25
"D","480001667780","284Y","A2","          ",1,"          ",10.00,10.00
"D","2805096     ","280O","A2","          ",1,"          ",29.50,29.50
"D","480002208062","28  ","A2","          ",1,"          ",45.25,45.25
"D","8           ","286G","A2","          ",1,"          ",98.70,98.70
"D","2002248     ","286L","A2","          ",0.49,"          ",60.25,123.00
"D","955600111752","284W","A2","          ",1,"          ",19.50,19.50
"D","09          ","28-C","A2","          ",1,"          ",25.00,25.00
"D","480488906532","284Z","A2","          ",1,"          ",44.00,44.00
"D","480650272061","284Z","A2","          ",1,"          ",54.50,54.50
"D","480088815682","28  ","A2","          ",1,"          ",87.00,87.00
"D","480088814329","281F","A2","          ",3,"          ",88.50,29.50
"D","480777027011","282S","A2","          ",3,"          ",19.50,6.50
"D","480868002248","283S","A2","          ",1,"          ",35.00,35.00
"D","480006760172","282J","A2","          ",1,"          ",22.25,22.25
"D","2804950     ","284J","A2","          ",1,"          ",100.00,100.00
"D","490243049504","280E","A2","          ",1,"          ",21.50,21.50
"D","480010020350","284G","A2","          ",1,"          ",18.25,18.25
"D","480777012025","284W","A2","          ",1,"          ",24.25,24.25
"D","480004531003","280B","A2","          ",1,"          ",75.00,75.00
"D","0913606     ","09  ","A2","          ",1,"          ",40.00,40.00
"D","480651621108","280W","A2","          ",1,"          ",9.50,9.50
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","490243025807","280B","A2","          ",1,"          ",8.25,8.25
"D","480088813673","280A","A2","          ",1,"          ",6.25,6.25
"D","490243095135","280E","A2","          ",1,"          ",13.50,13.50
"D","480004534026","281Z","A2","          ",1,"          ",19.00,19.00
"D","480004782021","28  ","A2","          ",1,"          ",14.50,14.50
"D","480101010301","281M","A2","          ",1,"          ",10.25,10.25
"D","480001792130","28  ","A2","          ",1,"          ",20.50,20.50
"D","01416321001 ","284W","A2","          ",2,"          ",13.50,6.75
"D","480901052410","284W","A2","          ",1,"          ",12.00,12.00
"D","2800359     ","284W","A2","          ",1,"          ",21.75,21.75
"D","2800001     ","280H","A2","          ",1,"          ",65.50,65.50
"D","480901099704","284W","A2","          ",1,"          ",10.00,10.00
"D","480009812180","284Y","A2","          ",1,"          ",11.00,11.00
"D","480901052411","284W","A2","          ",1,"          ",12.00,12.00
"D","480006631010","285B","A2","          ",1,"          ",31.50,31.50
"D","480023788881","284W","A2","          ",1,"          ",24.75,24.75
"D","480036104020","284S","A2","          ",1,"          ",18.00,18.00
"D","480901099774","284W","A2","          ",1,"          ",10.00,10.00
"D","2804615     ","28  ","A2","          ",1,"          ",34.50,34.50
"D","2803428     ","284Z","A2","          ",2,"          ",90.00,45.00
"D","88209522267 ","284W","A2","          ",1,"          ",23.25,23.25
"D","480019415322","284Y","A2","          ",1,"          ",4.50,4.50
"D","480019415323","284Y","A2","          ",1,"          ",4.50,4.50
"D","480036133956","284Q","A2","          ",1,"          ",22.00,22.00
"D","480019417368","284Y","A2","          ",1,"          ",7.50,7.50
"D","480488905744","284X","A2","          ",1,"          ",18.25,18.25
"D","480650272144","284Z","A2","          ",1,"          ",57.50,57.50
"D","480001792800","283Z","A2","          ",2,"          ",42.00,21.00
"D","480088860271","282V","A2","          ",5,"          ",127.50,25.50
"D","480650615239","280W","A2","          ",6,"          ",42.00,7.00
"D","480195814300","282V","A2","          ",1,"          ",30.75,30.75
"D","480195814500","282X","A2","          ",4,"          ",18.00,4.50
"D","480001792090","284F","A2","          ",36,"          ",315.00,8.75
"D","490243026041","280B","A2","          ",6,"          ",57.00,9.50
"D","490243017825","280A","A2","          ",1,"          ",12.00,12.00
"D","490243017822","280A","A2","          ",1,"          ",38.75,38.75
"D","480036106132","283V","A2","          ",1,"          ",38.50,38.50
"D","480001791720","283Z","A2","          ",1,"          ",45.25,45.25
"D","480006631010","285B","A2","          ",1,"          ",31.50,31.50
"D","24000010920 ","284D","A2","          ",1,"          ",82.00,82.00
"D","480901025111","283Y","A2","          ",1,"          ",55.25,55.25
"D","480057512030","284O","A2","          ",1,"          ",45.00,45.00
"D","2002247     ","286L","A2","          ",0.29,"          ",35.65,123.00
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","7           ","286H","A2","          ",1,"          ",105.35,105.35
"D","9550656     ","286F","A2","          ",2,"          ",31.00,15.50
"D","05402836791 ","284O","A2","          ",1,"          ",40.00,40.00
