"H","POS MACHS","190717",1,"       ","                     ",0
"D","480005411108","284Y","A2","          ",1,"          ",37.00,37.00
"D","695392652431","19  ","A2","          ",1,"          ",60.00,60.00
"D","693520539296","19  ","A2","          ",1,"          ",34.00,34.00
"D","1920074     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1920075     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480926760048","19  ","A2","          ",1,"          ",29.00,29.00
"D","480650225616","19J1","A2","          ",1,"          ",21.00,21.00
"D","480777012025","284W","A2","          ",1,"          ",41.00,41.00
"D","480777027001","282U","A2","          ",3,"          ",23.25,7.75
"D","480019410412","284Y","A2","          ",1,"          ",6.00,6.00
"D","19          ","286M","A2","          ",1,"          ",70.00,70.00
"D","1938283     ","19  ","A2","          ",2,"          ",10.00,5.00
"D","1960473     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1924175     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","1909144     ","19Y ","A2","          ",2,"          ",14.00,7.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","0914248     ","09D1","A2","          ",1,"          ",51.00,51.00
"D","480901159522","286R","A2","          ",1,"          ",51.00,51.00
"D","75051501830 ","284X","A2","          ",1,"          ",20.00,20.00
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","03760013078 ","286X","A2","          ",1,"          ",160.00,160.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","490243073651","280P","A2","          ",1,"          ",30.00,30.00
"D","480006705599","281D","A2","          ",1,"          ",28.00,28.00
"D","480019411646","284Y","A2","          ",3,"          ",24.00,8.00
"D","03114615190 ","282U","A2","          ",2,"          ",139.00,69.50
"D","888646710364","284Y","A2","          ",1,"          ",23.00,23.00
"D","871204503802","287A","A2","          ",1,"          ",1852.50,1852.50
"D","2753885     ","27-G","A2","          ",3,"          ",129.00,43.00
"D","480123413018","281V","A2","          ",1,"          ",153.00,153.00
"D","480123413048","281V","A2","          ",1,"          ",144.00,144.00
"D","480055207303","19O ","A2","          ",3,"          ",791.10,263.70
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","480088815846","286O","A2","          ",5,"          ",35.00,7.00
"D","480004531040","282O","A2","          ",1,"          ",22.00,22.00
"D","480031400011","282M","A2","          ",1,"          ",33.00,33.00
"D","480014720008","282M","A2","          ",1,"          ",30.50,30.50
"D","490243017825","280A","A2","          ",3,"          ",39.00,13.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2002242     ","286L","A2","          ",1,"          ",87.85,87.85
"D","1951901     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","05402836791 ","284O","A2","          ",2,"          ",85.50,42.75
"D","480001608113","284X","A2","          ",2,"          ",86.00,43.00
"D","480001007552","284X","A2","          ",1,"          ",60.00,60.00
"D","1153981     ","11F ","A2","          ",1,"          ",330.00,330.00
"D","1961270     ","19  ","A2","          ",3,"          ",39.00,13.00
"D","1200437     ","12-J","A2","          ",1,"          ",215.00,215.00
"D","885000649301","280P","A2","          ",1,"          ",27.00,27.00
"D","480650170611","280A","A2","          ",3,"          ",27.00,9.00
"D","480650170623","280A","A2","          ",3,"          ",27.00,9.00
"D","480228889430","281C","A2","          ",1,"          ",210.00,210.00
"D","692377709915","282S","A2","          ",1,"          ",25.00,25.00
"D","480011002599","282U","A2","          ",2,"          ",15.00,7.50
"D","480011002688","282U","A2","          ",2,"          ",18.00,9.00
"D","480019411743","284Y","A2","          ",2,"          ",22.00,11.00
"D","480021612105","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480010020666","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","480006705401","281D","A2","          ",1,"          ",11.00,11.00
"D","480052845629","282S","A2","          ",1,"          ",16.00,16.00
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","899600141022","284Q","A2","          ",1,"          ",31.00,31.00
"D","74848580044 ","284T","A2","          ",1,"          ",29.00,29.00
"D","480055288893","284X","A2","          ",1,"          ",59.50,59.50
"D","74848540017 ","284G","A2","          ",10,"          ",85.00,8.50
"D","480488021415","283Q","A2","          ",1,"          ",40.50,40.50
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480010030008","284W","A2","          ",1,"          ",25.00,25.00
"D","480021611014","284Y","A2","          ",1,"          ",41.00,41.00
"D","480009277249","284Y","A2","          ",1,"          ",6.00,6.00
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","1956135     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","880220354931","19  ","A2","          ",1,"          ",27.00,27.00
"D","480001470001","285R","A2","          ",1,"          ",32.00,32.00
"D","480036101540","286T","A2","          ",2,"          ",48.00,24.00
"D","480651682066","284Y","A2","          ",1,"          ",31.50,31.50
"D","480651476179","18  ","A2","          ",1,"          ",474.00,474.00
"D","1953974     ","19  ","A2","          ",10,"          ",130.00,13.00
"D","480055503402","19  ","A2","          ",1,"          ",125.00,125.00
"D","274259690107","19  ","A2","          ",1,"          ",13.00,13.00
"D","1960947     ","19-D","A2","          ",1,"          ",6.00,6.00
"D","480008812531","284T","A2","          ",2,"          ",29.00,14.50
"D","480008814505","284T","A2","          ",2,"          ",29.00,14.50
"D","74848570002 ","284U","A2","          ",1,"          ",23.50,23.50
"D","480008814601","284T","A2","          ",2,"          ",44.00,22.00
"D","480015401305","284U","A2","          ",2,"          ",52.00,26.00
"D","74848570001 ","284U","A2","          ",1,"          ",23.50,23.50
"D","480888701167","284T","A2","          ",1,"          ",35.00,35.00
"D","480888701185","284T","A2","          ",1,"          ",31.00,31.00
"D","74848590004 ","284U","A2","          ",1,"          ",21.50,21.50
"D","74848590003 ","284U","A2","          ",1,"          ",21.50,21.50
"D","74848590009 ","284U","A2","          ",1,"          ",24.00,24.00
"D","480036139309","284Q","A2","          ",1,"          ",36.00,36.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","4803743     ","283O","A2","          ",1,"          ",30.00,30.00
"D","4803626     ","283O","A2","          ",1,"          ",20.00,20.00
"D","480777027134","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027160","282U","A2","          ",1,"          ",17.00,17.00
"D","480777027117","282U","A2","          ",1,"          ",17.00,17.00
"D","480001655211","282U","A2","          ",2,"          ",34.00,17.00
"D","480088860369","282X","A2","          ",6,"          ",33.00,5.50
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001663378","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001664480","284Y","A2","          ",3,"          ",36.00,12.00
"D","480777027232","282U","A2","          ",1,"          ",48.00,48.00
"D","480777027220","282U","A2","          ",1,"          ",46.00,46.00
"D","480777027219","282U","A2","          ",1,"          ",46.00,46.00
"D","480888882212","282O","A2","          ",1,"          ",50.00,50.00
"D","1959331     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1960553     ","19  ","A2","          ",1,"          ",43.00,43.00
"D","480036141139","284N","A2","          ",1,"          ",165.50,165.50
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","899600141069","284Q","A2","          ",1,"          ",205.00,205.00
"D","480009211001","284X","A2","          ",1,"          ",46.50,46.50
"D","480009211011","284Y","A2","          ",1,"          ",48.50,48.50
"D","75051501848 ","284X","A2","          ",1,"          ",115.00,115.00
"D","480001007556","284X","A2","          ",1,"          ",60.00,60.00
"D","480009211051","284X","A2","          ",1,"          ",46.50,46.50
"D","480009211052","284X","A2","          ",1,"          ",46.50,46.50
"D","480009211002","284X","A2","          ",1,"          ",46.50,46.50
"D","0909846     ","09D1","A2","          ",1,"          ",442.00,442.00
"D","480001663527","284Y","A2","          ",2,"          ",52.00,26.00
"D","480001662252","284Y","A2","          ",4,"          ",104.00,26.00
"D","480011002599","282U","A2","          ",4,"          ",30.00,7.50
"D","480650395003","286Z","A2","          ",2,"          ",82.00,41.00
"D","480601840605","284Y","A2","          ",1,"          ",56.00,56.00
"D","480601840668","284Q","A2","          ",1,"          ",57.50,57.50
"D","1883397     ","18  ","A2","          ",1,"          ",144.00,144.00
"D","1883399     ","18  ","A2","          ",1,"          ",108.00,108.00
"D","480001663505","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001666100","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322011","284Y","A2","          ",3,"          ",18.00,6.00
"D","480052322210","284Y","A2","          ",1,"          ",6.00,6.00
"D","480198110797","285R","A2","          ",1,"          ",11.00,11.00
"D","74848540150 ","284N","A2","          ",3,"          ",249.00,83.00
"D","2232679     ","22-I","A2","          ",1,"          ",5.40,5.40
"D","1411840     ","14  ","A2","          ",1,"          ",25.20,25.20
"D","1411841     ","14  ","A2","          ",1,"          ",27.90,27.90
"D","1411355     ","14  ","A2","          ",1,"          ",45.00,45.00
"D","2232618     ","22-Q","A2","          ",1,"          ",12.60,12.60
"D","2229678     ","22Q ","A2","          ",1,"          ",35.10,35.10
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","480651516082","281T","A2","          ",1,"          ",64.00,64.00
"D","480036101511","284O","A2","          ",1,"          ",87.50,87.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480036139080","284P","A2","          ",1,"          ",35.50,35.50
"D","480036137921","284N","A2","          ",1,"          ",742.00,742.00
"D","1332440     ","13  ","A2","          ",4,"          ",120.00,30.00
"D","480037710428","12-M","A2","          ",1,"          ",15.00,15.00
"D","1331090     ","13  ","A2","          ",1,"          ",36.00,36.00
"D","1331001     ","13  ","A2","          ",2,"          ",74.00,37.00
"D","1328328     ","13  ","A2","          ",4,"          ",40.00,10.00
"D","1331415     ","13  ","A2","          ",2,"          ",52.00,26.00
"D","1331091     ","13  ","A2","          ",1,"          ",33.00,33.00
"D","1322046     ","13  ","A2","          ",1,"          ",25.00,25.00
"D","480004786560","281H","A2","          ",1,"          ",51.50,51.50
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480052322011","284Y","A2","          ",1,"          ",6.00,6.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480777027001","282U","A2","          ",5,"          ",38.75,7.75
"D","480777027011","282U","A2","          ",3,"          ",27.00,9.00
"D","480777027012","282U","A2","          ",3,"          ",30.00,10.00
"D","480777010150","284X","A2","          ",1,"          ",49.00,49.00
"D","762230074217","284X","A2","          ",1,"          ",51.00,51.00
"D","480001608101","284X","A2","          ",1,"          ",46.00,46.00
"D","885102800161","286T","A2","          ",2,"          ",46.00,23.00
"D","885038910069","284G","A2","          ",1,"          ",33.50,33.50
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","2602828     ","26-F","A2","          ",1,"          ",85.00,85.00
"D","2623520     ","26-F","A2","          ",1,"          ",49.00,49.00
"D","1956894     ","19  ","A2","          ",11,"          ",77.00,7.00
"D","698724780531","19  ","A2","          ",2,"          ",18.00,9.00
"D","480651380081","284G","A2","          ",1,"          ",39.50,39.50
"D","871716361644","280G","A2","          ",1,"          ",53.50,53.50
"D","480019411542","284Y","A2","          ",1,"          ",26.00,26.00
"D","480031400001","282M","A2","          ",1,"          ",15.00,15.00
"D","480001647601","284W","A2","          ",1,"          ",31.00,31.00
"D","2807312     ","280J","A2","          ",3,"          ",123.00,41.00
"D","1938315     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","693520535752","19  ","A2","          ",1,"          ",29.00,29.00
"D","1332449     ","13  ","A2","          ",1,"          ",22.00,22.00
"D","1330212     ","13  ","A2","          ",1,"          ",22.00,22.00
"D","1319318     ","13-A","A2","          ",2,"          ",40.00,20.00
"D","1317580     ","13-P","A2","          ",2,"          ",36.00,18.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","693520535752","19  ","A2","          ",1,"          ",29.00,29.00
"D","480022123742","284N","A2","          ",1,"          ",1548.50,1548.50
"D","480001609111","284S","A2","          ",2,"          ",26.00,13.00
"D","480001609117","284S","A2","          ",1,"          ",13.00,13.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480650235190","280W","A2","          ",2,"          ",28.00,14.00
"D","480001655211","282U","A2","          ",1,"          ",16.15,16.15
"D","480101050131","281J","A2","          ",1,"          ",71.00,71.00
"D","480004211216","285T","A2","          ",1,"          ",62.00,62.00
"D","899999952414","28-B","A2","          ",4,"          ",240.00,60.00
"D","899999900561","285A","A2","          ",2,"          ",110.00,55.00
"D","480650235209","280X","A2","          ",1,"          ",11.50,11.50
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","1331001     ","13  ","A2","          ",1,"          ",37.00,37.00
"D","899886660507","280B","A2","          ",1,"          ",24.00,24.00
"D","490243051308","280D","A2","          ",1,"          ",10.00,10.00
"D","480004784178","282Q","A2","          ",1,"          ",11.00,11.00
"D","480123413048","281V","A2","          ",1,"          ",144.00,144.00
"D","1864799     ","18  ","A2","          ",1,"          ",711.00,711.00
"D","893500187874","19  ","A2","          ",2,"          ",10.00,5.00
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","2807932     ","280H","A2","          ",1,"          ",45.00,45.00
"D","480650114287","283Q","A2","          ",1,"          ",23.00,23.00
"D","5           ","286K","A2","          ",1,"          ",143.55,143.55
"D","22          ","286N","A2","          ",1,"          ",26.00,26.00
"D","1959701     ","19  ","A2","          ",6,"          ",150.00,25.00
"D","480036141081","284N","A2","          ",8,"          ",76.00,9.50
"D","74848540149 ","284N","A2","          ",8,"          ",60.00,7.50
"D","74848540162 ","284N","A2","          ",8,"          ",64.00,8.00
"D","490243029340","281A","A2","          ",1,"          ",36.00,36.00
"D","2424515     ","24-A","A2","          ",1,"          ",60.00,60.00
"D","480001470002","285R","A2","          ",1,"          ",51.00,51.00
"D","09678501301 ","284U","A2","          ",1,"          ",64.00,64.00
"D","480006008480","281E","A2","          ",1,"          ",37.00,37.00
"D","480101010400","281S","A2","          ",1,"          ",18.00,18.00
"D","480088818010","280R","A2","          ",2,"          ",64.00,32.00
"D","480088820723","280P","A2","          ",1,"          ",47.00,47.00
"D","400580828105","281S","A2","          ",1,"          ",145.00,145.00
"D","480650159662","284N","A2","          ",1,"          ",295.50,295.50
"D","2752079     ","27-G","A2","          ",2,"          ",98.00,49.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","480650395002","286Z","A2","          ",2,"          ",94.00,47.00
"D","480009211052","284X","A2","          ",1,"          ",46.50,46.50
"D","480009211002","284X","A2","          ",1,"          ",46.50,46.50
"D","899600135057","284Y","A2","          ",1,"          ",48.50,48.50
"D","885000649469","280E","A2","          ",1,"          ",36.00,36.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480034400362","283A","A2","          ",1,"          ",34.00,34.00
"D","480001602226","284Q","A2","          ",1,"          ",47.00,47.00
"D","480650471012","284U","A2","          ",3,"          ",57.00,19.00
"D","480777027220","282U","A2","          ",1,"          ",46.00,46.00
"D","490243088402","280B","A2","          ",1,"          ",61.50,61.50
"D","74848570002 ","284U","A2","          ",1,"          ",23.50,23.50
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","480004536004","280A","A2","          ",1,"          ",155.00,155.00
"D","480008821087","285B","A2","          ",1,"          ",64.50,64.50
"D","480535824704","283P","A2","          ",2,"          ",108.00,54.00
"D","480088811355","281Z","A2","          ",1,"          ",73.00,73.00
"D","480601323017","285K","A2","          ",1,"          ",58.50,58.50
"D","480888700001","284T","A2","          ",1,"          ",50.00,50.00
"D","480013726113","283C","A2","          ",1,"          ",79.50,79.50
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480001662252","284Y","A2","          ",2,"          ",52.00,26.00
"D","480009211085","284X","A2","          ",2,"          ",46.00,23.00
"D","480009211079","284X","A2","          ",1,"          ",23.00,23.00
"D","480021611011","284Y","A2","          ",2,"          ",52.00,26.00
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","480057588300","286H","A2","          ",1,"          ",36.50,36.50
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","480088819912","280A","A2","          ",2,"          ",46.00,23.00
"D","2803884     ","282Q","A2","          ",2,"          ",72.00,36.00
"D","490243087574","280B","A2","          ",2,"          ",173.00,86.50
"D","480006764196","282Q","A2","          ",1,"          ",229.00,229.00
"D","480088860080","282V","A2","          ",2,"          ",44.00,22.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","2800316     ","280O","A2","          ",1,"          ",41.50,41.50
"D","2231781     ","22  ","A2","          ",1,"          ",30.60,30.60
"D","2231251     ","22-I","A2","          ",1,"          ",42.30,42.30
"D","1148678     ","11-F","A2","          ",1,"          ",63.00,63.00
"D","1866214     ","18  ","A2","          ",2,"          ",64.80,32.40
"D","1884498     ","18  ","A2","          ",2,"          ",95.40,47.70
"D","480901276003","282S","A2","          ",2,"          ",20.00,10.00
"D","480901276017","282S","A2","          ",2,"          ",20.00,10.00
"D","480195865100","282V","A2","          ",1,"          ",13.00,13.00
"D","480001608208","284X","A2","          ",1,"          ",43.00,43.00
"D","480006810110","283M","A2","          ",1,"          ",15.00,15.00
"D","480006820110","282V","A2","          ",1,"          ",29.00,29.00
"D","480036105008","282V","A2","          ",1,"          ",37.00,37.00
"D","480195823100","282W","A2","          ",1,"          ",33.00,33.00
"D","480488851271","282Y","A2","          ",1,"          ",14.50,14.50
"D","480650235976","280W","A2","          ",2,"          ",62.00,31.00
"D","480048895811","286A","A2","          ",1,"          ",83.00,83.00
"D","490243016089","280E","A2","          ",1,"          ",107.00,107.00
"D","480006705593","281D","A2","          ",1,"          ",17.00,17.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480001113344","286C","A2","          ",1,"          ",106.00,106.00
"D","480001112163","281T","A2","          ",1,"          ",62.00,62.00
"D","490243045329","280D","A2","          ",1,"          ",30.00,30.00
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","1148543     ","11-F","A2","          ",1,"          ",70.00,70.00
"D","871478624995","284Y","A2","          ",1,"          ",182.00,182.00
"D","1886014     ","18W ","A2","          ",1,"          ",34.00,34.00
"D","978020137326","18  ","A2","          ",1,"          ",59.00,59.00
"D","480002455506","283K","A2","          ",1,"          ",53.50,53.50
"D","22          ","286N","A2","          ",1,"          ",20.00,20.00
"D","07889530003 ","282Z","A2","          ",1,"          ",169.00,169.00
"D","480001797450","284D","A2","          ",1,"          ",17.00,17.00
"D","22          ","286N","A2","          ",1,"          ",80.00,80.00
"D","480601409916","283Q","A2","          ",1,"          ",93.00,93.00
"D","480864702009","283R","A2","          ",3,"          ",151.50,50.50
"D","22          ","286N","A2","          ",1,"          ",105.00,105.00
"D","480014720041","282I","A2","          ",1,"          ",40.50,40.50
"D","480650216391","286A","A2","          ",3,"          ",76.50,25.50
"D","480100293329","286A","A2","          ",1,"          ",35.00,35.00
"D","885000632504","281Z","A2","          ",1,"          ",47.50,47.50
"D","480128888008","281A","A2","          ",2,"          ",22.00,11.00
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","1942020     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","2734466     ","27  ","A2","          ",1,"          ",60.00,60.00
"D","1707757     ","17-C","A2","          ",1,"          ",750.00,750.00
"D","1153863     ","11-F","A2","          ",1,"          ",245.00,245.00
"D","2665196     ","26-D","A2","          ",3,"          ",795.00,265.00
"D","2655771     ","26-D","A2","          ",1,"          ",225.00,225.00
"D","2651968     ","26-D","A2","          ",1,"          ",235.00,235.00
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","480653007018","284U","A2","          ",1,"          ",64.00,64.00
"D","74848580073 ","284T","A2","          ",1,"          ",17.20,17.20
"D","480001793820","282T","A2","          ",1,"          ",30.00,30.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","762221089212","283R","A2","          ",1,"          ",14.00,14.00
"D","480008811508","284T","A2","          ",2,"          ",44.00,22.00
"D","480006662380","283L","A2","          ",2,"          ",91.00,45.50
"D","480057513016","286G","A2","          ",1,"          ",27.00,27.00
"D","480650417603","285I","A2","          ",4,"          ",112.00,28.00
"D","762221027843","283U","A2","          ",1,"          ",70.00,70.00
"D","480002455505","283K","A2","          ",1,"          ",35.00,35.00
"D","480901117352","280O","A2","          ",1,"          ",48.50,48.50
"D","480005321110","282O","A2","          ",1,"          ",16.00,16.00
"D","480005321111","282O","A2","          ",1,"          ",16.00,16.00
"D","480088816970","280P","A2","          ",1,"          ",26.00,26.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","480006820110","282V","A2","          ",1,"          ",29.00,29.00
"D","22          ","286N","A2","          ",1,"          ",40.00,40.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","1960873     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","1961273     ","19-C","A2","          ",1,"          ",8.00,8.00
"D","480001602219","284Q","A2","          ",1,"          ",29.50,29.50
"D","899600144004","286W","A2","          ",1,"          ",34.25,34.25
"D","74848510233 ","284U","A2","          ",1,"          ",30.00,30.00
"D","692377709908","282S","A2","          ",1,"          ",11.00,11.00
"D","2800356     ","284F","A2","          ",1,"          ",31.00,31.00
"D","480650272590","284Z","A2","          ",1,"          ",100.50,100.50
"D","495300000013","09D1","A2","          ",1,"          ",42.00,42.00
"D","480901041914","286U","A2","          ",1,"          ",39.00,39.00
"D","885708700014","280G","A2","          ",1,"          ",49.00,49.00
"D","1909144     ","19Y ","A2","          ",10,"          ",70.00,7.00
"D","1900269     ","19-I","A2","          ",2,"          ",48.00,24.00
"D","1960052     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","692173496538","19  ","A2","          ",1,"          ",14.00,14.00
"D","22          ","286N","A2","          ",1,"          ",74.00,74.00
"D","480535832766","283S","A2","          ",1,"          ",71.00,71.00
"D","480488903704","284Z","A2","          ",2,"          ",110.00,55.00
"D","480488906532","284Z","A2","          ",1,"          ",55.00,55.00
"D","480488906530","284Z","A2","          ",2,"          ",64.00,32.00
"D","480001797600","282U","A2","          ",1,"          ",37.00,37.00
"D","480650296325","282S","A2","          ",4,"          ",182.00,45.50
"D","782140032000","26-K","A2","          ",1,"          ",320.00,320.00
"D","480045197130","26-C","A2","          ",3,"          ",585.00,195.00
"D","480650631887","281A","A2","          ",1,"          ",8.50,8.50
"D","480650631885","281A","A2","          ",1,"          ",20.50,20.50
"D","2803185     ","285H","A2","          ",1,"          ",31.00,31.00
"D","2804098     ","285I","A2","          ",1,"          ",21.00,21.00
"D","2778576     ","27-X","A2","          ",1,"          ",265.00,265.00
