"H","POS MACHS","191005",1,"       ","                     ",0
"D","7623987     ","286F","A2","          ",1,"          ",104.50,104.50
"D","480392533000","285R","A2","          ",1,"          ",7.75,7.75
"D","480166860151","282V","A2","          ",12,"          ",858.00,71.50
"D","480488880485","282Z","A2","          ",2,"          ",1058.00,529.00
"D","480036133128","284O","A2","          ",1,"          ",80.00,80.00
"D","885275634605","285E","A2","          ",1,"          ",163.00,163.00
"D","1150821     ","11-F","A2","          ",1,"          ",70.00,70.00
"D","762230032054","284X","A2","          ",1,"          ",11.00,11.00
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","899600141022","284Q","A2","          ",1,"          ",31.00,31.00
"D","480166850022","282Z","A2","          ",1,"          ",44.50,44.50
"D","490243085527","282O","A2","          ",1,"          ",38.00,38.00
"D","480901214196","285P","A2","          ",1,"          ",68.00,68.00
"D","480602634072","285P","A2","          ",1,"          ",150.00,150.00
"D","490243017759","280A","A2","          ",1,"          ",44.00,44.00
"D","480048895860","281A","A2","          ",1,"          ",8.50,8.50
"D","08500000188 ","284L","A2","          ",2,"          ",490.00,245.00
"D","1944409     ","19  ","A2","          ",6,"          ",30.00,5.00
"D","1944408     ","19  ","A2","          ",6,"          ",30.00,5.00
"D","1961273     ","19-C","A2","          ",2,"          ",16.00,8.00
"D","1917980     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1960132     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","770201899646","285Y","A2","          ",1,"          ",114.50,114.50
"D","1953038     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1154367     ","11-F","A2","          ",1,"          ",160.00,160.00
"D","2000075     ","20-A","A2","          ",2,"          ",60.00,30.00
"D","480651621304","286A","A2","          ",2,"          ",158.00,79.00
"D","480048807001","281C","A2","          ",2,"          ",330.00,165.00
"D","480651516150","280R","A2","          ",3,"          ",18.00,6.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","22          ","286N","A2","          ",1,"          ",10.00,10.00
"D","4803384     ","286F","A2","          ",2,"          ",190.00,95.00
"D","480103274104","284L","A2","          ",30,"          ",960.00,32.00
"D","480036138083","284N","A2","          ",1,"          ",250.50,250.50
"D","2230109     ","22  ","A2","          ",1,"          ",25.00,25.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322413","284Y","A2","          ",3,"          ",34.50,11.50
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480052322048","284Y","A2","          ",1,"          ",11.50,11.50
"D","74848510040 ","284U","A2","          ",1,"          ",30.00,30.00
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","2808328     ","280H","A2","          ",1,"          ",37.50,37.50
"D","0301912     ","03-A","A2","          ",1,"          ",100.00,100.00
"D","1923285     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","480535832405","283S","A2","          ",1,"          ",77.00,77.00
"D","888882601958","285W","A2","          ",2,"          ",46.00,23.00
"D","480004784026","282Q","A2","          ",1,"          ",37.00,37.00
"D","490243046873","282O","A2","          ",1,"          ",117.00,117.00
"D","899600160306","286W","A2","          ",1,"          ",205.25,205.25
"D","480901031403","286Z","A2","          ",1,"          ",54.15,54.15
"D","480001007996","284X","A2","          ",1,"          ",13.50,13.50
"D","480488880014","284G","A2","          ",1,"          ",8.00,8.00
"D","480777027151","282U","A2","          ",1,"          ",22.00,22.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","2672949     ","26-C","A2","          ",1,"          ",135.00,135.00
"D","1606073     ","16-Q","A2","          ",2,"          ",400.00,200.00
"D","22          ","286N","A2","          ",1,"          ",7.00,7.00
"D","480024928002","285B","A2","          ",1,"          ",43.00,43.00
"D","480052322413","284Y","A2","          ",3,"          ",34.50,11.50
"D","480052322012","284Y","A2","          ",3,"          ",34.50,11.50
