"H","POS MACHS","191018",1,"       ","                     ",0
"D","600124010071","284G","A2","          ",1,"          ",92.50,92.50
"D","0120049     ","01  ","A2","          ",1,"          ",10.80,10.80
"D","880929153852","13  ","A2","          ",2,"          ",178.50,89.25
"D","1960948     ","19R ","A2","          ",1,"          ",38.70,38.70
"D","2800111     ","284B","A2","          ",4,"          ",206.00,51.50
"D","2808051     ","285I","A2","          ",2,"          ",95.00,47.50
"D","480650235852","280X","A2","          ",1,"          ",17.00,17.00
"D","480650615013","280W","A2","          ",1,"          ",22.00,22.00
"D","1872555     ","18  ","A2","          ",1,"          ",201.60,201.60
"D","480034220840","12-A","A2","          ",2,"          ",98.00,49.00
"D","2800702     ","284F","A2","          ",1,"          ",117.00,117.00
"D","2678034     ","26-D","A2","          ",1,"          ",139.50,139.50
"D","1939116     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","1927629     ","19H1","A2","          ",3,"          ",43.20,14.40
"D","480004972011","285R","A2","          ",20,"          ",198.00,9.90
"D","0303601     ","03  ","A2","          ",4,"          ",111.60,27.90
"D","899600160026","285R","A2","          ",1,"          ",11.00,11.00
"D","2808267     ","280G","A2","          ",1,"          ",31.50,31.50
"D","480001111393","280E","A2","          ",1,"          ",15.00,15.00
"D","2424388     ","24-A","A2","          ",1,"          ",10.00,10.00
"D","480168810351","284Y","A2","          ",1,"          ",15.00,15.00
"D","480021612569","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001608297","284X","A2","          ",1,"          ",6.00,6.00
"D","480009812227","284X","A2","          ",2,"          ",24.00,12.00
"D","885000648051","280R","A2","          ",1,"          ",29.00,29.00
"D","885000648075","280P","A2","          ",1,"          ",27.00,27.00
"D","400590031740","281F","A2","          ",1,"          ",204.00,204.00
"D","841002302939","284L","A2","          ",1,"          ",172.00,172.00
"D","1106480     ","11-F","A2","          ",1,"          ",324.95,324.95
"D","1937266     ","19  ","A2","          ",2,"          ",27.00,13.50
"D","480015314940","287A","A2","          ",1,"          ",100.00,100.00
"D","4804101     ","285A","A2","          ",2,"          ",44.00,22.00
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","0906301     ","09-I","A2","          ",1,"          ",30.00,30.00
"D","1918175     ","19-J","A2","          ",1,"          ",5.40,5.40
"D","1942724     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480037710341","12-A","A2","          ",1,"          ",70.00,70.00
"D","480037710641","12-F","A2","          ",1,"          ",27.00,27.00
"D","480037710642","12-F","A2","          ",2,"          ",54.00,27.00
"D","480037710640","12-F","A2","          ",1,"          ",27.00,27.00
"D","1925993     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","1927660     ","19  ","A2","          ",1,"          ",54.00,54.00
"D","480034400122","282Z","A2","          ",1,"          ",84.50,84.50
"D","480001665203","284Y","A2","          ",2,"          ",10.00,5.00
"D","480001607955","284X","A2","          ",1,"          ",38.00,38.00
"D","480052344341","284W","A2","          ",2,"          ",12.00,6.00
"D","480650159741","284N","A2","          ",1,"          ",152.00,152.00
"D","480198102717","284J","A2","          ",2,"          ",192.00,96.00
"D","1957917     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","2424495     ","24-F","A2","          ",1,"          ",35.00,35.00
"D","0903105     ","09-I","A2","          ",2,"          ",19.80,9.90
"D","480864721009","283E","A2","          ",4,"          ",48.00,12.00
"D","480057514037","286H","A2","          ",4,"          ",104.00,26.00
"D","480057512030","286G","A2","          ",4,"          ",222.00,55.50
"D","480057514015","286H","A2","          ",4,"          ",46.00,11.50
"D","2805095     ","280O","A2","          ",4,"          ",106.00,26.50
"D","480166860488","283Q","A2","          ",1,"          ",85.00,85.00
"D","480650615222","280W","A2","          ",2,"          ",20.00,10.00
"D","480650235970","280W","A2","          ",1,"          ",10.50,10.50
"D","1941622     ","19  ","A2","          ",1,"          ",44.10,44.10
"D","885445800074","284Y","A2","          ",2,"          ",18.00,9.00
"D","2808050     ","285I","A2","          ",1,"          ",24.00,24.00
"D","2808005     ","285I","A2","          ",1,"          ",8.50,8.50
