"H","POS MACHS","190921",1,"       ","                     ",0
"D","480166860123","283Q","A2","          ",1,"          ",121.50,121.50
"D","480088860226","283S","A2","          ",1,"          ",76.00,76.00
"D","480001414708","285R","A2","          ",2,"          ",19.00,9.50
"D","480004211213","285T","A2","          ",1,"          ",36.50,36.50
"D","480650417219","285H","A2","          ",2,"          ",104.00,52.00
"D","480004972010","285R","A2","          ",60,"          ",480.00,8.00
"D","888882601958","285W","A2","          ",1,"          ",23.00,23.00
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","1945330     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","1923286     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","480901217512","24-A","A2","          ",1,"          ",13.00,13.00
"D","480901217501","24-A","A2","          ",1,"          ",17.00,17.00
"D","1863623     ","18  ","A2","          ",1,"          ",424.00,424.00
"D","1885037     ","18M1","A2","          ",6,"          ",1068.00,178.00
"D","1865635     ","18  ","A2","          ",3,"          ",339.00,113.00
"D","1865636     ","18  ","A2","          ",2,"          ",168.00,84.00
"D","1047215     ","10-V","A2","          ",1,"          ",160.00,160.00
"D","1047215     ","10-V","A2","          ",-1,"          ",-160.00,160.00
"D","02400001092 ","284D","A2","          ",2,"          ",221.00,110.50
"D","480036132830","282V","A2","          ",3,"          ",109.50,36.50
"D","480009266097","284Y","A2","          ",1,"          ",61.00,61.00
"D","480009266064","284Y","A2","          ",1,"          ",61.00,61.00
"D","480650073001","284W","A2","          ",1,"          ",87.50,87.50
"D","480652607157","284W","A2","          ",2,"          ",85.00,42.50
"D","480052322065","284Y","A2","          ",10,"          ",60.00,6.00
"D","480019411661","284Y","A2","          ",10,"          ",60.00,6.00
"D","480123410802","282K","A2","          ",1,"          ",276.00,276.00
"D","490107010891","282H","A2","          ",1,"          ",99.00,99.00
"D","480036134864","284M","A2","          ",1,"          ",160.00,160.00
"D","480088813679","280A","A2","          ",2,"          ",18.00,9.00
"D","74848520066 ","284U","A2","          ",1,"          ",28.50,28.50
"D","480019411661","284Y","A2","          ",1,"          ",6.00,6.00
"D","480088814386","281X","A2","          ",1,"          ",18.00,18.00
"D","480036138798","284R","A2","          ",1,"          ",18.00,18.00
"D","480088819913","280B","A2","          ",1,"          ",30.00,30.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480004784137","280D","A2","          ",1,"          ",21.00,21.00
"D","1954360     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1938652     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480650387014","19  ","A2","          ",3,"          ",42.00,14.00
"D","480650387019","19  ","A2","          ",1,"          ",14.00,14.00
"D","480650387617","19  ","A2","          ",1,"          ",14.00,14.00
"D","1945748     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","480650159741","284N","A2","          ",1,"          ",152.00,152.00
"D","2755379     ","27-W","A2","          ",1,"          ",250.00,250.00
"D","1153073     ","11  ","A2","          ",1,"          ",144.00,144.00
"D","2799167     ","27N ","A2","          ",1,"          ",89.75,89.75
"D","2799166     ","27N ","A2","          ",1,"          ",89.75,89.75
"D","1154266     ","11  ","A2","          ",1,"          ",94.50,94.50
"D","2651568     ","26-F","A2","          ",2,"          ",315.00,157.50
"D","761303303483","284M","A2","          ",1,"          ",1083.00,1083.00
"D","1930044     ","19O ","A2","          ",2,"          ",12.00,6.00
"D","2232845     ","22  ","A2","          ",1,"          ",13.50,13.50
"D","2232701     ","22-E","A2","          ",2,"          ",66.60,33.30
"D","2232691     ","22-G","A2","          ",1,"          ",27.00,27.00
"D","2232689     ","22-I","A2","          ",3,"          ",54.00,18.00
"D","480014711008","10  ","A2","          ",1,"          ",24.00,24.00
"D","2805226     ","280H","A2","          ",1,"          ",1188.00,1188.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","74848540150 ","284N","A2","          ",1,"          ",83.50,83.50
"D","885445800074","284Y","A2","          ",1,"          ",9.00,9.00
"D","696702100557","284Y","A2","          ",1,"          ",9.00,9.00
"D","480008812523","283L","A2","          ",2,"          ",91.00,45.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480004211213","285T","A2","          ",1,"          ",36.50,36.50
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480001792800","283Z","A2","          ",1,"          ",41.00,41.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480088860271","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860795","282V","A2","          ",1,"          ",29.00,29.00
"D","480057546025","286G","A2","          ",2,"          ",96.00,48.00
"D","2232810     ","22  ","A2","          ",2,"          ",56.00,28.00
"D","480088815387","281F","A2","          ",1,"          ",88.50,88.50
"D","480014720061","282J","A2","          ",1,"          ",60.00,60.00
"D","480088818172","280B","A2","          ",1,"          ",200.00,200.00
"D","04129440187 ","282J","A2","          ",1,"          ",151.00,151.00
"D","480601325005","282J","A2","          ",1,"          ",89.00,89.00
"D","490243046873","282O","A2","          ",1,"          ",117.00,117.00
"D","490243080536","286P","A2","          ",1,"          ",91.00,91.00
"D","480166810018","283A","A2","          ",1,"          ",124.00,124.00
"D","480488903708","284Z","A2","          ",2,"          ",90.00,45.00
"D","490243083140","280B","A2","          ",1,"          ",62.00,62.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480003314288","282A","A2","          ",1,"          ",74.00,74.00
"D","2002247     ","286L","A2","          ",1,"          ",116.10,116.08
"D","480652474036","282O","A2","          ",1,"          ",42.00,42.00
"D","480002413638","284I","A2","          ",1,"          ",79.00,79.00
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","480005321110","282O","A2","          ",2,"          ",33.00,16.50
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","480006705406","281D","A2","          ",2,"          ",35.00,17.50
"D","480004011502","284Q","A2","          ",4,"          ",84.00,21.00
"D","480653439001","284Z","A2","          ",2,"          ",96.00,48.00
"D","2808110     ","286Z","A2","          ",1,"          ",103.00,103.00
"D","1154213     ","11-F","A2","          ",1,"          ",99.00,99.00
"D","2799166     ","27N ","A2","          ",1,"          ",89.75,89.75
"D","2799167     ","27N ","A2","          ",1,"          ",89.75,89.75
"D","2674754     ","26-F","A2","          ",2,"          ",711.00,355.50
"D","2653965     ","26-F","A2","          ",2,"          ",261.00,130.50
"D","2808050     ","285I","A2","          ",1,"          ",24.00,24.00
"D","1944996     ","19  ","A2","          ",1,"          ",69.00,69.00
"D","480021612591","284Y","A2","          ",1,"          ",36.00,36.00
"D","480001610509","284Y","A2","          ",1,"          ",16.00,16.00
"D","19          ","286M","A2","          ",1,"          ",189.00,189.00
"D","7616421     ","286F","A2","          ",1,"          ",104.50,104.50
"D","2747669     ","27N ","A2","          ",1,"          ",699.50,699.50
"D","1947058     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","1959104     ","19  ","A2","          ",1,"          ",24.30,24.30
"D","1961560     ","19  ","A2","          ",2,"          ",19.80,9.90
"D","1961595     ","19  ","A2","          ",2,"          ",61.20,30.60
"D","695563612295","19  ","A2","          ",1,"          ",40.50,40.50
"D","695047360014","19-E","A2","          ",1,"          ",13.50,13.50
"D","1911589     ","19  ","A2","          ",2,"          ",12.60,6.30
"D","480392533000","285R","A2","          ",1,"          ",7.75,7.75
"D","0913622     ","09  ","A2","          ",2,"          ",450.00,225.00
"D","480650417218","285H","A2","          ",2,"          ",73.00,36.50
"D","480652474051","280R","A2","          ",1,"          ",57.00,57.00
"D","480198111212","284S","A2","          ",1,"          ",68.50,68.50
"D","480198111264","284J","A2","          ",2,"          ",137.00,68.50
"D","2803185     ","285H","A2","          ",4,"          ",124.00,31.00
"D","480019206524","285H","A2","          ",2,"          ",50.00,25.00
"D","480036140380","284Q","A2","          ",1,"          ",168.50,168.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480002210007","284T","A2","          ",3,"          ",60.00,20.00
"D","480006612316","284T","A2","          ",2,"          ",58.00,29.00
"D","490243053375","280E","A2","          ",1,"          ",71.00,71.00
"D","480088819683","280B","A2","          ",1,"          ",375.00,375.00
"D","480009211053","284W","A2","          ",1,"          ",53.00,53.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","2803185     ","285H","A2","          ",1,"          ",31.00,31.00
"D","690166805312","284X","A2","          ",2,"          ",40.00,20.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480001607957","284X","A2","          ",1,"          ",38.00,38.00
"D","480052322382","284Y","A2","          ",1,"          ",20.50,20.50
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480009812426","284Y","A2","          ",1,"          ",10.00,10.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480777010052","284X","A2","          ",1,"          ",25.00,25.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001663362","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001666527","284Y","A2","          ",1,"          ",12.00,12.00
"D","480009812230","284X","A2","          ",10,"          ",120.00,12.00
"D","3001075     ","30  ","A2","          ",1,"          ",20.00,20.00
"D","1805455     ","18  ","A2","          ",3,"          ",198.00,66.00
"D","1805447     ","18  ","A2","          ",2,"          ",160.00,80.00
"D","1880127     ","18  ","A2","          ",2,"          ",154.00,77.00
"D","694281053312","18  ","A2","          ",1,"          ",50.00,50.00
"D","480044600785","18  ","A2","          ",2,"          ",52.00,26.00
"D","1815637     ","18-K","A2","          ",1,"          ",175.00,175.00
"D","1816765     ","18  ","A2","          ",1,"          ",270.00,270.00
"D","1886285     ","18  ","A2","          ",1,"          ",56.00,56.00
"D","480168810351","284Y","A2","          ",1,"          ",15.00,15.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","2755074     ","27-B","A2","          ",1,"          ",240.00,240.00
"D","480036139351","284N","A2","          ",2,"          ",550.00,275.00
"D","2637768     ","26D ","A2","          ",1,"          ",549.50,549.50
"D","1885941     ","18  ","A2","          ",1,"          ",107.00,107.00
"D","480650615021","280Y","A2","          ",1,"          ",89.00,89.00
"D","22          ","286N","A2","          ",1,"          ",53.00,53.00
"D","1619880     ","16  ","A2","          ",1,"          ",600.00,600.00
"D","1619881     ","16  ","A2","          ",1,"          ",680.00,680.00
"D","1615521     ","16  ","A2","          ",1,"          ",665.00,665.00
"D","480651737203","09D1","A2","          ",1,"          ",117.00,117.00
"D","480651737219","09D1","A2","          ",1,"          ",117.00,117.00
"D","871204503656","287A","A2","          ",1,"          ",2186.00,2186.00
"D","1855566     ","18J ","A2","          ",1,"          ",59.00,59.00
"D","1855572     ","18K ","A2","          ",1,"          ",50.00,50.00
"D","1959540     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","400580816023","281X","A2","          ",1,"          ",87.00,87.00
"D","2808299     ","280H","A2","          ",3,"          ",3160.50,1053.50
"D","2805097     ","280I","A2","          ",2,"          ",43.00,21.50
"D","490243072101","280P","A2","          ",1,"          ",54.00,54.00
"D","480036138825","284Q","A2","          ",3,"          ",283.50,94.50
"D","490243067180","280P","A2","          ",1,"          ",54.00,54.00
"D","480901159740","284Z","A2","          ",2,"          ",100.00,50.00
"D","885330153005","285P","A2","          ",2,"          ",62.00,31.00
"D","480650324409","284U","A2","          ",5,"          ",90.00,18.00
"D","480650324408","284U","A2","          ",5,"          ",82.50,16.50
"D","2001230     ","286L","A2","          ",1,"          ",307.60,307.58
"D","480901159778","284Z","A2","          ",2,"          ",116.00,58.00
"D","480901159763","284Z","A2","          ",1,"          ",53.75,53.75
"D","1513540     ","08-B","A2","          ",2,"          ",100.00,50.00
"D","471160900059","284O","A2","          ",1,"          ",83.00,83.00
"D","01034383806 ","19  ","A2","          ",1,"          ",65.70,65.70
"D","480650615239","280W","A2","          ",1,"          ",7.50,7.50
"D","480101010710","281M","A2","          ",1,"          ",22.00,22.00
"D","480777012021","284X","A2","          ",1,"          ",41.00,41.00
"D","22          ","286N","A2","          ",1,"          ",50.00,50.00
"D","5           ","286K","A2","          ",1,"          ",201.60,201.60
"D","480650173373","19  ","A2","          ",1,"          ",22.00,22.00
"D","480650225203","19  ","A2","          ",1,"          ",39.00,39.00
"D","480650387179","19  ","A2","          ",2,"          ",58.00,29.00
"D","480055504402","19  ","A2","          ",1,"          ",38.00,38.00
"D","1942020     ","19  ","A2","          ",2,"          ",30.00,15.00
"D","1944163     ","19  ","A2","          ",2,"          ",38.00,19.00
"D","2805990     ","28-B","A2","          ",2,"          ",52.00,26.00
"D","480088820957","280R","A2","          ",1,"          ",130.50,130.50
"D","480004534013","281Z","A2","          ",1,"          ",21.00,21.00
"D","893486811591","280D","A2","          ",1,"          ",7.00,7.00
"D","490243067949","280D","A2","          ",1,"          ",8.00,8.00
"D","480650235239","280X","A2","          ",1,"          ",26.50,26.50
"D","480006705556","281D","A2","          ",1,"          ",13.00,13.00
"D","480036140334","286S","A2","          ",1,"          ",26.50,26.50
"D","74848580073 ","284T","A2","          ",1,"          ",17.20,17.20
"D","74848580044 ","284T","A2","          ",1,"          ",28.50,28.50
"D","480650395023","286Z","A2","          ",1,"          ",17.50,17.50
"D","01428500091 ","283Q","A2","          ",1,"          ",51.00,51.00
"D","1886251     ","18  ","A2","          ",1,"          ",116.00,116.00
"D","1884140     ","18  ","A2","          ",1,"          ",2.00,2.00
"D","480535824604","283P","A2","          ",1,"          ",54.00,54.00
"D","480004972022","285R","A2","          ",1,"          ",15.50,15.50
"D","480650631600","280W","A2","          ",1,"          ",8.00,8.00
"D","22          ","286N","A2","          ",1,"          ",31.00,31.00
"D","899080010005","284W","A2","          ",1,"          ",24.00,24.00
"D","480019415266","284Y","A2","          ",2,"          ",15.00,7.50
"D","480650216207","281E","A2","          ",1,"          ",47.50,47.50
"D","480006711209","281E","A2","          ",1,"          ",30.00,30.00
"D","480650216054","281D","A2","          ",2,"          ",60.00,30.00
"D","480048895987","286A","A2","          ",1,"          ",85.50,85.50
"D","480001112156","281T","A2","          ",1,"          ",64.50,64.50
"D","480036139951","28-A","A2","          ",1,"          ",15.00,15.00
"D","1872664     ","18  ","A2","          ",1,"          ",76.00,76.00
"D","1805514     ","18M1","A2","          ",1,"          ",44.00,44.00
"D","695219733126","18  ","A2","          ",1,"          ",47.00,47.00
"D","1886264     ","18F1","A2","          ",1,"          ",16.00,16.00
"D","9550943     ","286F","A2","          ",1,"          ",104.50,104.50
"D","1934447     ","19K ","A2","          ",2,"          ",52.00,26.00
"D","480650803086","19-P","A2","          ",4,"          ",100.00,25.00
"D","1948413     ","19  ","A2","          ",2,"          ",278.00,139.00
"D","1957917     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","1942020     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480650120015","19-P","A2","          ",5,"          ",160.00,32.00
"D","1922195     ","19-Y","A2","          ",1,"          ",19.00,19.00
"D","480601860520","19  ","A2","          ",1,"          ",39.00,39.00
"D","1944996     ","19  ","A2","          ",10,"          ",690.00,69.00
"D","1947682     ","19  ","A2","          ",10,"          ",220.00,22.00
"D","1957803     ","19  ","A2","          ",10,"          ",80.00,8.00
"D","1957804     ","19  ","A2","          ",6,"          ",48.00,8.00
"D","480004533007","280A","A2","          ",1,"          ",18.50,18.50
"D","490243081902","280D","A2","          ",1,"          ",30.00,30.00
"D","490243070823","280B","A2","          ",1,"          ",63.00,63.00
"D","480123414562","282H","A2","          ",1,"          ",67.50,67.50
"D","480088818326","282O","A2","          ",1,"          ",23.00,23.00
"D","03900008663 ","286X","A2","          ",1,"          ",44.50,44.50
"D","480888701001","284T","A2","          ",1,"          ",91.50,91.50
"D","2800315     ","280I","A2","          ",1,"          ",40.50,40.50
"D","885102800080","286T","A2","          ",1,"          ",22.50,22.50
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480888782002","285B","A2","          ",1,"          ",106.00,106.00
"D","480024988600","285B","A2","          ",1,"          ",45.00,45.00
"D","480888730173","285B","A2","          ",1,"          ",61.50,61.50
"D","480650272572","284Z","A2","          ",1,"          ",37.00,37.00
"D","480002455548","283I","A2","          ",3,"          ",48.00,16.00
"D","480000501521","284T","A2","          ",1,"          ",121.00,121.00
"D","480166810017","283A","A2","          ",1,"          ",70.00,70.00
"D","2232701     ","22-E","A2","          ",1,"          ",37.00,37.00
"D","480004211216","285T","A2","          ",1,"          ",62.00,62.00
"D","480004212541","285T","A2","          ",1,"          ",50.00,50.00
"D","480088813668","280A","A2","          ",1,"          ",23.00,23.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","490243034618","280D","A2","          ",6,"          ",48.00,8.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","5           ","286K","A2","          ",1,"          ",236.25,236.25
"D","480024900853","284U","A2","          ",1,"          ",23.00,23.00
"D","480088815820","281W","A2","          ",2,"          ",12.00,6.00
"D","400590037186","281F","A2","          ",1,"          ",111.00,111.00
"D","22          ","286N","A2","          ",1,"          ",45.00,45.00
"D","3001073     ","30  ","A2","          ",1,"          ",10.00,10.00
"D","2402398     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","480019411706","284Y","A2","          ",1,"          ",10.50,10.50
"D","480019411623","284Y","A2","          ",1,"          ",6.00,6.00
"D","480006612360","284T","A2","          ",1,"          ",60.00,60.00
"D","480901408721","285B","A2","          ",2,"          ",67.00,33.50
"D","22          ","286N","A2","          ",1,"          ",66.00,66.00
"D","2002241     ","286L","A2","          ",1,"          ",113.95,113.96
"D","480888730423","285B","A2","          ",1,"          ",61.50,61.50
"D","2002241     ","286L","A2","          ",1,"          ",202.00,202.02
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","2002265     ","286L","A2","          ",1,"          ",67.35,67.35
"D","1957672     ","19  ","A2","          ",1,"          ",65.00,65.00
"D","782140032000","26-K","A2","          ",1,"          ",320.00,320.00
"D","2657964     ","26-K","A2","          ",1,"          ",166.50,166.50
"D","1619225     ","16-Z","A2","          ",1,"          ",108.00,108.00
"D","2232654     ","22-E","A2","          ",1,"          ",25.00,25.00
"D","2232846     ","22  ","A2","          ",1,"          ",10.00,10.00
"D","2232845     ","22  ","A2","          ",1,"          ",15.00,15.00
"D","2232691     ","22-G","A2","          ",1,"          ",30.00,30.00
"D","2232693     ","22-G","A2","          ",1,"          ",32.00,32.00
"D","2232702     ","22-E","A2","          ",1,"          ",45.00,45.00
"D","2232701     ","22-E","A2","          ",2,"          ",74.00,37.00
"D","491737305941","13-Q","A2","          ",1,"          ",199.75,199.75
"D","480044955638","284Y","A2","          ",1,"          ",14.50,14.50
"D","480052322413","284Y","A2","          ",1,"          ",11.50,11.50
"D","490243072015","281C","A2","          ",1,"          ",85.00,85.00
"D","480488880044","284G","A2","          ",2,"          ",31.00,15.50
"D","480052322382","284Y","A2","          ",1,"          ",20.50,20.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","692377709908","282S","A2","          ",2,"          ",22.00,11.00
"D","480036140508","284Q","A2","          ",1,"          ",30.00,30.00
"D","480888730417","285B","A2","          ",2,"          ",235.00,117.50
"D","1619720     ","16-H","A2","          ",3,"          ",75.00,25.00
"D","955600103289","284W","A2","          ",1,"          ",75.00,75.00
"D","4221347     ","281F","A2","          ",1,"          ",61.50,61.50
"D","490243074972","281X","A2","          ",2,"          ",26.00,13.00
"D","480004533007","280A","A2","          ",1,"          ",18.50,18.50
"D","490243094555","280E","A2","          ",1,"          ",17.00,17.00
"D","490243080369","280E","A2","          ",4,"          ",68.00,17.00
"D","2805097     ","280I","A2","          ",1,"          ",21.50,21.50
"D","490243040184","280D","A2","          ",1,"          ",30.00,30.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480088820963","280P","A2","          ",1,"          ",25.50,25.50
"D","480650170910","280B","A2","          ",1,"          ",29.00,29.00
"D","480195834110","282V","A2","          ",1,"          ",47.50,47.50
"D","480048807023","281C","A2","          ",1,"          ",90.50,90.50
"D","480048807022","281C","A2","          ",1,"          ",89.50,89.50
"D","480777012120","284X","A2","          ",1,"          ",49.00,49.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","480650235144","280Y","A2","          ",1,"          ",16.00,16.00
"D","480004972010","285R","A2","          ",10,"          ",80.00,8.00
"D","480198102720","284J","A2","          ",1,"          ",96.00,96.00
