"H","POS MACHS","200129",1,"       ","                     ",0
"D","480052322007","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322037","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001608297","284X","A2","          ",2,"          ",12.00,6.00
"D","1932694     ","19  ","A2","          ",10,"          ",63.00,6.30
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480036106132","283V","A2","          ",1,"          ",57.00,57.00
"D","480006612150","284T","A2","          ",2,"          ",54.00,27.00
"D","1333126     ","13  ","A2","          ",1,"          ",108.00,108.00
"D","1961532     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","480601270393","19  ","A2","          ",1,"          ",36.90,36.90
"D","1937622     ","19-J","A2","          ",1,"          ",4.50,4.50
"D","480017222011","18  ","A2","          ",2,"          ",118.00,59.00
"D","0917268     ","09D1","A2","          ",1,"          ",255.00,255.00
"D","693804025076","19-G","A2","          ",1,"          ",16.00,16.00
"D","04177964202 ","19  ","A2","          ",1,"          ",73.00,73.00
"D","1947655     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","0121923     ","01  ","A2","          ",5,"          ",90.00,18.00
"D","1944408     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1957813     ","19-J","A2","          ",1,"          ",8.00,8.00
"D","480017220540","18  ","A2","          ",2,"          ",42.00,21.00
"D","762230050152","283S","A2","          ",1,"          ",25.00,25.00
"D","899866600171","284Q","A2","          ",1,"          ",49.50,49.50
"D","480777010186","284X","A2","          ",3,"          ",24.00,8.00
"D","899866600172","284Q","A2","          ",1,"          ",49.50,49.50
"D","899866600170","284Q","A2","          ",1,"          ",49.50,49.50
"D","1952481     ","19  ","A2","          ",1,"          ",8.10,8.10
"D","22          ","286N","A2","          ",1,"          ",52.00,52.00
"D","490243075053","280E","A2","          ",1,"          ",50.00,50.00
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","1960742     ","19  ","A2","          ",2,"          ",46.00,23.00
"D","480021612222","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001656149","282U","A2","          ",1,"          ",18.50,18.50
"D","480901121406","280J","A2","          ",4,"          ",198.00,49.50
"D","480088818324","282O","A2","          ",2,"          ",12.00,6.00
"D","899600141054","284Q","A2","          ",1,"          ",33.00,33.00
"D","480101012121","281H","A2","          ",1,"          ",34.00,34.00
"D","480006025500","280W","A2","          ",1,"          ",10.00,10.00
"D","2807015     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","480101012011","281M","A2","          ",1,"          ",18.00,18.00
"D","480650631890","281A","A2","          ",1,"          ",23.50,23.50
"D","1960948     ","19R ","A2","          ",1,"          ",43.00,43.00
"D","1949336     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","693325661884","19  ","A2","          ",8,"          ",512.00,64.00
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","480601860364","19-C","A2","          ",1,"          ",32.00,32.00
"D","1960742     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","400580881611","281F","A2","          ",1,"          ",101.50,101.50
"D","480650471012","284U","A2","          ",3,"          ",57.00,19.00
"D","480009409624","283Q","A2","          ",1,"          ",114.00,114.00
"D","74848510004 ","284U","A2","          ",1,"          ",61.50,61.50
"D","480888730419","285B","A2","          ",1,"          ",123.50,123.50
"D","480001414408","285R","A2","          ",3,"          ",36.00,12.00
"D","1952481     ","19  ","A2","          ",2,"          ",16.20,8.10
"D","762230080836","284H","A2","          ",3,"          ",54.00,18.00
"D","01428500341 ","283Q","A2","          ",1,"          ",87.50,87.50
"D","74848540080 ","286G","A2","          ",1,"          ",38.00,38.00
"D","480001609117","284S","A2","          ",5,"          ",60.00,12.00
"D","74848540071 ","286H","A2","          ",1,"          ",23.50,23.50
"D","480198116471","285R","A2","          ",1,"          ",81.00,81.00
"D","480006707199","281D","A2","          ",1,"          ",10.00,10.00
"D","490243094555","280E","A2","          ",1,"          ",17.00,17.00
"D","480004531014","282O","A2","          ",1,"          ",7.50,7.50
"D","480195814600","283F","A2","          ",1,"          ",11.00,11.00
"D","480195846000","282X","A2","          ",1,"          ",9.00,9.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480000349259","280E","A2","          ",1,"          ",33.00,33.00
"D","480650471328","282S","A2","          ",2,"          ",14.00,7.00
"D","480001790170","283I","A2","          ",1,"          ",20.00,20.00
"D","480034400162","282Z","A2","          ",1,"          ",46.00,46.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480004782019","281T","A2","          ",1,"          ",39.50,39.50
"D","480006025450","280W","A2","          ",2,"          ",28.00,14.00
"D","480048895901","281C","A2","          ",1,"          ",448.00,448.00
"D","0121887     ","01-A","A2","          ",1,"          ",96.00,96.00
"D","1961949     ","19  ","A2","          ",4,"          ",24.00,6.00
"D","1944226     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1953457     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","0118998     ","01  ","A2","          ",1,"          ",4.50,4.50
"D","1960933     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","695935514011","19  ","A2","          ",1,"          ",43.00,43.00
"D","480488801801","285I","A2","          ",9,"          ",94.50,10.50
"D","480488801805","285I","A2","          ",1,"          ",9.00,9.00
"D","480653163029","285H","A2","          ",4,"          ",132.00,33.00
"D","480057588400","286H","A2","          ",2,"          ",114.00,57.00
"D","480650235147","280Y","A2","          ",2,"          ",57.00,28.50
"D","480650235890","280X","A2","          ",1,"          ",12.50,12.50
"D","480006707187","281E","A2","          ",1,"          ",8.00,8.00
"D","480006707189","281E","A2","          ",1,"          ",12.00,12.00
"D","480041700524","281H","A2","          ",1,"          ",127.50,127.50
"D","480650235001","281E","A2","          ",1,"          ",10.00,10.00
"D","480004782031","281T","A2","          ",1,"          ",39.50,39.50
"D","480088815297","281Z","A2","          ",1,"          ",68.00,68.00
"D","885000626517","282A","A2","          ",1,"          ",49.50,49.50
"D","480651621174","281C","A2","          ",1,"          ",113.00,113.00
"D","1925834     ","19  ","A2","          ",1,"          ",43.00,43.00
"D","1949897     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1952481     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","480651476112","18  ","A2","          ",1,"          ",462.00,462.00
"D","490243093480","280E","A2","          ",1,"          ",38.00,38.00
"D","888715514302","284I","A2","          ",1,"          ",120.00,120.00
"D","490243075926","280B","A2","          ",1,"          ",93.00,93.00
"D","480650296130","282S","A2","          ",1,"          ",21.00,21.00
"D","480001150108","281E","A2","          ",1,"          ",27.50,27.50
"D","480000359090","281W","A2","          ",1,"          ",54.00,54.00
"D","05210008929 ","283G","A2","          ",2,"          ",62.00,31.00
"D","480006764258","286C","A2","          ",1,"          ",96.00,96.00
"D","1933656     ","19  ","A2","          ",4,"          ",148.00,37.00
"D","480651621034","280W","A2","          ",6,"          ",42.00,7.00
"D","480036141081","284N","A2","          ",8,"          ",76.00,9.50
"D","480036140521","287A","A2","          ",1,"          ",925.00,925.00
"D","1938315     ","19  ","A2","          ",2,"          ",52.00,26.00
"D","1949258     ","19J1","A2","          ",1,"          ",35.00,35.00
"D","1960809     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1908490     ","19E ","A2","          ",2,"          ",44.00,22.00
"D","480036140209","284M","A2","          ",1,"          ",938.50,938.50
"D","480036138635","287A","A2","          ",1,"          ",330.50,330.50
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480019204368","285I","A2","          ",1,"          ",44.00,44.00
"D","480868002715","283U","A2","          ",1,"          ",46.50,46.50
"D","1207277     ","12  ","A2","          ",1,"          ",165.00,165.00
"D","480006707187","281E","A2","          ",2,"          ",16.00,8.00
"D","480015600168","281I","A2","          ",4,"          ",72.00,18.00
"D","22          ","286N","A2","          ",1,"          ",55.00,55.00
"D","471011760121","285T","A2","          ",1,"          ",60.00,60.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","480001655211","282U","A2","          ",2,"          ",34.00,17.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480001663505","284Y","A2","          ",4,"          ",24.00,6.00
"D","480088815427","280P","A2","          ",1,"          ",25.00,25.00
"D","490243041153","280A","A2","          ",1,"          ",10.00,10.00
"D","1962035     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","1958582     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","0119821     ","01-A","A2","          ",1,"          ",4.50,4.50
"D","1948663     ","19-I","A2","          ",1,"          ",22.50,22.50
"D","1925834     ","19  ","A2","          ",1,"          ",38.70,38.70
"D","480601161007","19  ","A2","          ",1,"          ",8.10,8.10
"D","0119645     ","01-A","A2","          ",3,"          ",10.80,3.60
"D","02600022372 ","19  ","A2","          ",1,"          ",53.00,53.00
"D","1947714     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","1939116     ","19  ","A2","          ",3,"          ",27.00,9.00
"D","0121557     ","01  ","A2","          ",1,"          ",50.40,50.40
"D","1918175     ","19-J","A2","          ",1,"          ",5.40,5.40
"D","480651621021","280W","A2","          ",1,"          ",96.50,96.50
"D","480101052480","280Q","A2","          ",1,"          ",131.50,131.50
"D","480036139416","286S","A2","          ",6,"          ",63.00,10.50
"D","480021611004","284Y","A2","          ",1,"          ",41.00,41.00
"D","480001611051","284Y","A2","          ",1,"          ",17.00,17.00
"D","480901159778","284Z","A2","          ",1,"          ",58.00,58.00
"D","480015314909","284M","A2","          ",2,"          ",201.00,100.50
"D","480601270615","19  ","A2","          ",1,"          ",15.00,15.00
"D","480601270617","19  ","A2","          ",1,"          ",23.00,23.00
"D","1936453     ","19M ","A2","          ",2,"          ",30.00,15.00
"D","762230032054","284X","A2","          ",2,"          ",21.00,10.50
"D","480001792920","282X","A2","          ",1,"          ",63.00,63.00
"D","480166860653","284D","A2","          ",2,"          ",90.00,45.00
"D","1955223     ","19  ","A2","          ",1,"          ",41.40,41.40
"D","1949135     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1923085     ","19Y ","A2","          ",1,"          ",5.40,5.40
"D","05210000911 ","282W","A2","          ",1,"          ",69.00,69.00
"D","4803743     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480006090618","281D","A2","          ",1,"          ",36.50,36.50
"D","19          ","286M","A2","          ",1,"          ",132.00,132.00
"D","480901052433","284Y","A2","          ",1,"          ",18.50,18.50
"D","480013999021","284B","A2","          ",1,"          ",20.50,20.50
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","480057514110","286H","A2","          ",2,"          ",43.00,21.50
"D","480651676240","286G","A2","          ",1,"          ",31.50,31.50
"D","480057537030","286G","A2","          ",1,"          ",29.50,29.50
"D","1207396     ","12-C","A2","          ",1,"          ",84.00,84.00
"D","1207377     ","12-E","A2","          ",1,"          ",84.00,84.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480002457061","284D","A2","          ",2,"          ",28.00,14.00
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","480001798140","283E","A2","          ",1,"          ",13.00,13.00
"D","0120319     ","01-A","A2","          ",1,"          ",7.20,7.20
"D","480001470001","285R","A2","          ",1,"          ",31.50,31.50
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","480036137356","287A","A2","          ",1,"          ",207.50,207.50
"D","1924175     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","1957578     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","692634188914","19  ","A2","          ",1,"          ",13.00,13.00
"D","1960709     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1956355     ","19  ","A2","          ",1,"          ",29.00,29.00
"D","1962165     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","590045207844","285F","A2","          ",3,"          ",175.50,58.50
"D","480001613859","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001613853","284Y","A2","          ",1,"          ",6.00,6.00
"D","2806221     ","285A","A2","          ",1,"          ",26.00,26.00
"D","480008604594","285A","A2","          ",1,"          ",20.00,20.00
"D","1941422     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","1937623     ","19-J","A2","          ",1,"          ",4.00,4.00
"D","480651682066","284Y","A2","          ",1,"          ",34.50,34.50
"D","480036132830","282V","A2","          ",3,"          ",109.50,36.50
"D","480008604361","285A","A2","          ",1,"          ",95.00,95.00
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","480001007560","284X","A2","          ",1,"          ",48.50,48.50
"D","480868002075","283S","A2","          ",1,"          ",31.00,31.00
"D","1331505     ","13  ","A2","          ",1,"          ",20.70,20.70
"D","4804295     ","286F","A2","          ",2,"          ",147.00,73.50
"D","0103270     ","01  ","A2","          ",3,"          ",45.00,15.00
"D","1934261     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","4803928     ","284G","A2","          ",10,"          ",70.00,7.00
"D","480488888975","284G","A2","          ",10,"          ",85.00,8.50
"D","480001608420","284W","A2","          ",1,"          ",44.00,44.00
"D","480009211652","284X","A2","          ",1,"          ",59.50,59.50
"D","480081880975","284W","A2","          ",1,"          ",28.50,28.50
"D","692418020034","280W","A2","          ",1,"          ",8.00,8.00
"D","893500172169","284W","A2","          ",1,"          ",35.50,35.50
"D","1958548     ","19-V","A2","          ",1,"          ",69.00,69.00
"D","480006662380","283L","A2","          ",2,"          ",94.00,47.00
"D","2600342     ","26-C","A2","          ",2,"          ",110.00,55.00
"D","693583401732","19  ","A2","          ",1,"          ",17.00,17.00
"D","74848540150 ","284N","A2","          ",1,"          ",83.50,83.50
"D","480036140209","284M","A2","          ",1,"          ",938.50,938.50
"D","22          ","286N","A2","          ",1,"          ",74.00,74.00
"D","19          ","286M","A2","          ",1,"          ",44.00,44.00
"D","480088813667","280A","A2","          ",26,"          ",234.00,9.00
"D","480123410732","282K","A2","          ",1,"          ",276.00,276.00
"D","490243084004","280C","A2","          ",18,"          ",198.00,11.00
"D","490243076359","282O","A2","          ",5,"          ",95.00,19.00
"D","490243045329","280D","A2","          ",15,"          ",450.00,30.00
"D","480004784026","282Q","A2","          ",1,"          ",37.00,37.00
"D","955522260590","282J","A2","          ",1,"          ",173.00,173.00
"D","490243046875","282O","A2","          ",4,"          ",536.00,134.00
"D","480041706046","286B","A2","          ",1,"          ",50.00,50.00
"D","480678951600","281W","A2","          ",1,"          ",145.00,145.00
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480001007995","284X","A2","          ",1,"          ",13.50,13.50
"D","885330120032","285P","A2","          ",1,"          ",71.50,71.50
"D","885330113196","285P","A2","          ",1,"          ",101.00,101.00
"D","2755324     ","27-B","A2","          ",1,"          ",150.00,150.00
"D","1961463     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","1940723     ","19J1","A2","          ",1,"          ",18.00,18.00
"D","1937941     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1958159     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","480055728037","19J ","A2","          ",1,"          ",19.80,19.80
"D","75051501725 ","284X","A2","          ",1,"          ",29.00,29.00
"D","480001613853","284Y","A2","          ",5,"          ",30.00,6.00
"D","480001611051","284Y","A2","          ",2,"          ",34.00,17.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480036588031","284Y","A2","          ",1,"          ",58.00,58.00
"D","480001611428","284X","A2","          ",1,"          ",60.00,60.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480488890279","284G","A2","          ",1,"          ",48.50,48.50
"D","480488890278","284J","A2","          ",1,"          ",48.50,48.50
"D","2804798     ","283S","A2","          ",1,"          ",56.00,56.00
"D","480001792740","284F","A2","          ",1,"          ",12.00,12.00
"D","885171720001","286T","A2","          ",4,"          ",40.00,10.00
"D","05402836791 ","284O","A2","          ",2,"          ",90.00,45.00
"D","1960742     ","19  ","A2","          ",7,"          ",161.00,23.00
"D","480001178303","280E","A2","          ",1,"          ",14.50,14.50
"D","2002241     ","286L","A2","          ",1,"          ",101.75,101.75
"D","22          ","286N","A2","          ",1,"          ",130.00,130.00
"D","5           ","286K","A2","          ",1,"          ",140.00,140.00
"D","25          ","286V","A2","          ",1,"          ",57.50,57.50
"D","480001666350","284Y","A2","          ",2,"          ",52.00,26.00
"D","885330120030","285P","A2","          ",1,"          ",79.00,79.00
"D","480014000109","282B","A2","          ",1,"          ",158.50,158.50
"D","2807312     ","280J","A2","          ",1,"          ",44.00,44.00
"D","480004035131","284X","A2","          ",1,"          ",53.00,53.00
"D","480650272145","284Z","A2","          ",1,"          ",58.00,58.00
"D","480004034163","284X","A2","          ",1,"          ",47.50,47.50
"D","480002457941","284G","A2","          ",1,"          ",70.00,70.00
"D","1927629     ","19H1","A2","          ",4,"          ",57.60,14.40
"D","1930328     ","19  ","A2","          ",3,"          ",37.80,12.60
"D","1917219     ","19  ","A2","          ",3,"          ",40.50,13.50
"D","1954190     ","19  ","A2","          ",4,"          ",25.20,6.30
"D","480044955738","284Y","A2","          ",1,"          ",28.50,28.50
"D","480488055113","283Q","A2","          ",1,"          ",30.50,30.50
"D","1945568     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","0121851     ","01  ","A2","          ",4,"          ",40.00,10.00
"D","0120319     ","01-A","A2","          ",1,"          ",8.00,8.00
"D","2808024     ","285I","A2","          ",1,"          ",22.50,22.50
"D","2807997     ","285I","A2","          ",1,"          ",8.00,8.00
"D","480001414108","285R","A2","          ",5,"          ",50.00,10.00
"D","22          ","286N","A2","          ",1,"          ",23.00,23.00
"D","5           ","286K","A2","          ",1,"          ",87.75,87.75
"D","2232841     ","22  ","A2","          ",1,"          ",12.00,12.00
"D","480650395005","286Z","A2","          ",2,"          ",59.50,29.75
"D","480650395002","286Z","A2","          ",2,"          ",94.00,47.00
"D","480650395059","284Z","A2","          ",2,"          ",76.00,38.00
"D","19          ","286M","A2","          ",1,"          ",30.00,30.00
"D","22          ","286N","A2","          ",1,"          ",101.00,101.00
"D","480008604590","285A","A2","          ",1,"          ",149.00,149.00
"D","0914750     ","09-W","A2","          ",4,"          ",340.00,85.00
"D","480650214010","19  ","A2","          ",2,"          ",448.00,224.00
"D","0121829     ","01  ","A2","          ",2,"          ",30.00,15.00
"D","0120592     ","01  ","A2","          ",1,"          ",7.00,7.00
"D","1942020     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","0121407     ","01  ","A2","          ",2,"          ",16.00,8.00
"D","0121263     ","01-A","A2","          ",1,"          ",25.00,25.00
"D","1958581     ","19  ","A2","          ",2,"          ",56.00,28.00
"D","400308488045","284W","A2","          ",3,"          ",15.00,5.00
"D","67784048252 ","284W","A2","          ",1,"          ",22.00,22.00
"D","885038910627","284G","A2","          ",1,"          ",33.50,33.50
"D","480001608377","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322028","284Y","A2","          ",5,"          ",30.00,6.00
"D","480052322080","284Y","A2","          ",5,"          ",30.00,6.00
"D","480001662727","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001608297","284X","A2","          ",2,"          ",12.00,6.00
"D","480001608296","284X","A2","          ",2,"          ",12.00,6.00
"D","480001604311","284W","A2","          ",1,"          ",40.00,40.00
"D","899600131214","284Y","A2","          ",1,"          ",46.00,46.00
"D","480009233001","284Y","A2","          ",1,"          ",18.50,18.50
"D","480005411108","284Y","A2","          ",1,"          ",37.00,37.00
"D","480650743988","284Y","A2","          ",4,"          ",46.00,11.50
"D","88209511120 ","284Y","A2","          ",1,"          ",38.00,38.00
"D","480777012120","284X","A2","          ",1,"          ",49.00,49.00
"D","899080001228","284W","A2","          ",1,"          ",47.00,47.00
"D","480009812252","284X","A2","          ",2,"          ",93.00,46.50
"D","480019415267","284Y","A2","          ",4,"          ",30.00,7.50
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","2807067     ","284R","A2","          ",1,"          ",245.00,245.00
"D","4804060     ","284G","A2","          ",10,"          ",70.00,7.00
"D","1924175     ","19  ","A2","          ",2,"          ",45.00,22.50
"D","1961273     ","19-C","A2","          ",2,"          ",16.00,8.00
"D","480922585445","19J1","A2","          ",1,"          ",32.50,32.50
"D","0121829     ","01  ","A2","          ",2,"          ",27.00,13.50
"D","0121760     ","01  ","A2","          ",2,"          ",12.60,6.30
"D","2808003     ","285I","A2","          ",3,"          ",51.00,17.00
"D","480024900661","284U","A2","          ",6,"          ",192.00,32.00
"D","74848570002 ","284U","A2","          ",7,"          ",164.50,23.50
"D","74848570001 ","284U","A2","          ",5,"          ",117.50,23.50
"D","74848580043 ","284T","A2","          ",4,"          ",128.00,32.00
"D","74848520002 ","284U","A2","          ",6,"          ",105.00,17.50
"D","480016344303","284U","A2","          ",4,"          ",76.00,19.00
"D","480016344304","284U","A2","          ",4,"          ",76.00,19.00
"D","2807067     ","284R","A2","          ",1,"          ",245.00,245.00
"D","9415587     ","284O","A2","          ",1,"          ",75.00,75.00
"D","480036139568","286T","A2","          ",10,"          ",125.00,12.50
"D","480488880014","284G","A2","          ",10,"          ",80.00,8.00
"D","480001078107","284W","A2","          ",3,"          ",225.00,75.00
"D","480019411661","284Y","A2","          ",20,"          ",120.00,6.00
"D","480019410486","284Y","A2","          ",10,"          ",60.00,6.00
"D","480019410596","284Y","A2","          ",10,"          ",130.00,13.00
"D","480009211051","284X","A2","          ",2,"          ",93.00,46.50
"D","480777027122","282U","A2","          ",1,"          ",9.50,9.50
"D","1410577     ","14  ","A2","          ",2,"          ",25.20,12.60
"D","1411567     ","14  ","A2","          ",2,"          ",82.80,41.40
"D","0121424     ","01  ","A2","          ",2,"          ",12.00,6.00
"D","1935253     ","19-L","A2","          ",1,"          ",23.00,23.00
"D","1206901     ","12-A","A2","          ",1,"          ",20.00,20.00
"D","1959333     ","19  ","A2","          ",2,"          ",42.00,21.00
"D","899600160037","285R","A2","          ",1,"          ",8.00,8.00
"D","899600160039","285R","A2","          ",1,"          ",19.00,19.00
"D","480055207308","19  ","A2","          ",1,"          ",256.50,256.50
"D","400638133362","19  ","A2","          ",1,"          ",38.70,38.70
"D","2805217     ","284W","A2","          ",1,"          ",24.00,24.00
"D","480777027239","282U","A2","          ",2,"          ",30.00,15.00
"D","480019411661","284Y","A2","          ",2,"          ",12.00,6.00
"D","480650272589","284Z","A2","          ",1,"          ",73.50,73.50
"D","480016300801","284U","A2","          ",3,"          ",48.00,16.00
"D","480019310113","284U","A2","          ",2,"          ",33.00,16.50
"D","480198111096","284J","A2","          ",2,"          ",52.00,26.00
"D","2805303     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","480392535005","284G","A2","          ",2,"          ",55.00,27.50
"D","480651516080","281T","A2","          ",1,"          ",16.50,16.50
"D","480650615072","280Y","A2","          ",1,"          ",47.00,47.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480650216124","286A","A2","          ",2,"          ",153.00,76.50
"D","480011006867","283L","A2","          ",1,"          ",74.00,74.00
"D","480650235865","280Y","A2","          ",1,"          ",55.00,55.00
"D","480036100284","285E","A2","          ",1,"          ",60.00,60.00
"D","8097448     ","284W","A2","          ",1,"          ",43.50,43.50
"D","1330212     ","13  ","A2","          ",1,"          ",22.00,22.00
"D","1947041     ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1901633     ","19-B","A2","          ",1,"          ",36.00,36.00
"D","1904144     ","19H1","A2","          ",2,"          ",46.00,23.00
"D","1411167     ","14  ","A2","          ",1,"          ",38.00,38.00
"D","480025818105","26D ","A2","          ",2,"          ",80.00,40.00
"D","2227902     ","22-O","A2","          ",1,"          ",39.00,39.00
"D","762221027845","283S","A2","          ",1,"          ",143.50,143.50
"D","2808287     ","285I","A2","          ",2,"          ",61.00,30.50
"D","2808286     ","285I","A2","          ",5,"          ",92.50,18.50
"D","480488801825","285H","A2","          ",2,"          ",64.00,32.00
"D","2803548     ","285J","A2","          ",6,"          ",177.00,29.50
"D","490901043173","285I","A2","          ",1,"          ",50.00,50.00
"D","1961949     ","19  ","A2","          ",7,"          ",42.00,6.00
"D","1961951     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","0121432     ","01  ","A2","          ",1,"          ",7.00,7.00
"D","480055728036","19J ","A2","          ",1,"          ",19.00,19.00
"D","490287077566","19-K","A2","          ",1,"          ",97.00,97.00
"D","0119821     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","1948497     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","1944199     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","0121659     ","01-A","A2","          ",1,"          ",12.00,12.00
"D","490287076213","19  ","A2","          ",1,"          ",12.00,12.00
"D","955609110733","19  ","A2","          ",1,"          ",21.00,21.00
"D","1940557     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480101010710","281M","A2","          ",1,"          ",22.00,22.00
"D","480777012139","284Y","A2","          ",1,"          ",60.00,60.00
"D","480777012072","284X","A2","          ",1,"          ",11.00,11.00
"D","480027483428","285G","A2","          ",2,"          ",20.00,10.00
"D","480027482318","285G","A2","          ",3,"          ",30.00,10.00
"D","480777012166","284X","A2","          ",1,"          ",145.00,145.00
"D","480488861827","286T","A2","          ",2,"          ",147.00,73.50
"D","480009409625","283Q","A2","          ",1,"          ",202.00,202.00
"D","692023808202","282U","A2","          ",1,"          ",51.00,51.00
"D","07460300328 ","282U","A2","          ",1,"          ",54.00,54.00
"D","480008821829","285C","A2","          ",1,"          ",148.00,148.00
"D","480888794181","285B","A2","          ",1,"          ",85.00,85.00
"D","480008827064","285B","A2","          ",1,"          ",194.00,194.00
"D","480535870344","285A","A2","          ",2,"          ",136.00,68.00
