"H","POS MACHS","190414",1,"       ","                     ",0
"D","1207180     ","12  ","A2","          ",2,"          ",32.40,16.20
"D","480022123936","284M","A2","          ",1,"          ",600.00,600.00
"D","480778821565","284N","A2","          ",1,"          ",439.00,439.00
"D","480535820604","283P","A2","          ",2,"          ",78.00,39.00
"D","480008604089","285A","A2","          ",1,"          ",125.00,125.00
"D","4804100     ","285A","A2","          ",1,"          ",22.00,22.00
"D","4804101     ","285A","A2","          ",1,"          ",22.00,22.00
"D","2800315     ","280I","A2","          ",1,"          ",36.00,36.00
"D","480036100082","284P","A2","          ",1,"          ",82.00,82.00
"D","480036138825","284Q","A2","          ",1,"          ",95.00,95.00
"D","480001470002","285R","A2","          ",1,"          ",51.00,51.00
"D","693520531689","19  ","A2","          ",1,"          ",19.00,19.00
"D","480063914325","19  ","A2","          ",3,"          ",27.00,9.00
"D","1900709     ","19-D","A2","          ",3,"          ",24.00,8.00
"D","25          ","286V","A2","          ",1,"          ",520.80,520.80
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","480002457434","284F","A2","          ",1,"          ",23.00,23.00
"D","2800315     ","280I","A2","          ",1,"          ",36.00,36.00
"D","480650272030","284Z","A2","          ",1,"          ",76.00,76.00
"D","480001662727","284Y","A2","          ",2,"          ",12.00,6.00
"D","480901099728","284X","A2","          ",1,"          ",56.00,56.00
"D","480001613851","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480651704280","284Y","A2","          ",5,"          ",40.00,8.00
"D","480081880971","284W","A2","          ",1,"          ",28.00,28.00
"D","480052322417","284Y","A2","          ",1,"          ",19.00,19.00
"D","480052322316","284Y","A2","          ",1,"          ",19.00,19.00
"D","480051978307","284Y","A2","          ",1,"          ",46.00,46.00
"D","480001096148","284W","A2","          ",1,"          ",36.00,36.00
"D","480650471011","284U","A2","          ",1,"          ",18.00,18.00
"D","0119299     ","01-A","A2","          ",1,"          ",4.00,4.00
"D","1958532     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","0120050     ","01  ","A2","          ",1,"          ",12.00,12.00
"D","1917200     ","19Y ","A2","          ",1,"          ",12.00,12.00
"D","2002244     ","286L","A2","          ",1,"          ",431.95,431.97
"D","22          ","286N","A2","          ",1,"          ",115.00,115.00
"D","0104284     ","01-A","A2","          ",1,"          ",25.00,25.00
"D","0103269     ","01-A","A2","          ",1,"          ",12.00,12.00
"D","20          ","000D","A2","          ",1,"          ",60.00,60.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480650235864","280X","A2","          ",6,"          ",174.00,29.00
"D","480101056050","280E","A2","          ",6,"          ",162.00,27.00
"D","480650235865","280Y","A2","          ",1,"          ",55.00,55.00
"D","480006020160","280W","A2","          ",8,"          ",224.00,28.00
"D","480006020170","280X","A2","          ",4,"          ",64.00,16.00
"D","480650235325","280Y","A2","          ",1,"          ",14.00,14.00
"D","480650615065","280W","A2","          ",1,"          ",186.00,186.00
"D","7616421     ","286F","A2","          ",1,"          ",83.00,83.00
"D","4804277     ","286F","A2","          ",1,"          ",83.00,83.00
"D","4803384     ","286F","A2","          ",2,"          ",142.00,71.00
"D","480004972010","285R","A2","          ",50,"          ",400.00,8.00
"D","480651288132","281H","A2","          ",1,"          ",81.00,81.00
"D","696908118363","28  ","A2","          ",2,"          ",38.00,19.00
"D","480166850024","282Z","A2","          ",1,"          ",78.00,78.00
"D","480001630601","284W","A2","          ",1,"          ",31.00,31.00
"D","480001607957","284X","A2","          ",1,"          ",38.00,38.00
"D","480650763359","284G","A2","          ",1,"          ",22.00,22.00
"D","762230063807","284H","A2","          ",5,"          ",90.00,18.00
"D","480036137955","284S","A2","          ",6,"          ",108.00,18.00
"D","762230063803","284H","A2","          ",5,"          ",90.00,18.00
"D","480021406127","284W","A2","          ",1,"          ",35.00,35.00
"D","480650073001","284W","A2","          ",1,"          ",82.00,82.00
"D","480001414408","285R","A2","          ",4,"          ",48.00,12.00
"D","480081880749","284W","A2","          ",1,"          ",71.00,71.00
"D","480004021123","284W","A2","          ",2,"          ",26.00,13.00
"D","2803185     ","285H","A2","          ",2,"          ",62.00,31.00
"D","2808050     ","285I","A2","          ",2,"          ",52.00,26.00
"D","480008603863","285A","A2","          ",1,"          ",245.00,245.00
"D","480008603869","285A","A2","          ",1,"          ",245.00,245.00
"D","885000649303","280P","A2","          ",1,"          ",26.00,26.00
"D","893500170896","284W","A2","          ",1,"          ",32.00,32.00
"D","762221008667","284W","A2","          ",1,"          ",27.00,27.00
"D","480011921844","281X","A2","          ",1,"          ",21.00,21.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480036133918","284Q","A2","          ",1,"          ",19.70,19.70
"D","480650395002","286Z","A2","          ",2,"          ",94.00,47.00
"D","480036101511","284O","A2","          ",1,"          ",88.00,88.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480650395002","286Z","A2","          ",15,"          ",705.00,47.00
"D","480650395005","286Z","A2","          ",5,"          ",148.75,29.75
"D","480777027029","282U","A2","          ",1,"          ",10.00,10.00
"D","480001656142","282U","A2","          ",1,"          ",11.00,11.00
"D","480777027310","282U","A2","          ",1,"          ",17.00,17.00
"D","2808050     ","285I","A2","          ",1,"          ",26.00,26.00
"D","2808046     ","285I","A2","          ",1,"          ",18.00,18.00
"D","480650631962","281C","A2","          ",1,"          ",66.00,66.00
"D","1881000     ","18  ","A2","          ",1,"          ",86.40,86.40
"D","480901100662","284Y","A2","          ",1,"          ",36.00,36.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","899886680266","280A","A2","          ",1,"          ",7.00,7.00
"D","2224453     ","22-I","A2","          ",1,"          ",6.30,6.30
"D","20          ","000D","A2","          ",2,"          ",120.00,60.00
"D","4804100     ","285A","A2","          ",1,"          ",22.00,22.00
"D","480008604432","285A","A2","          ",1,"          ",20.00,20.00
"D","480008603467","285A","A2","          ",2,"          ",40.00,20.00
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","480008604330","285A","A2","          ",1,"          ",20.00,20.00
"D","480008603592","285A","A2","          ",1,"          ",245.00,245.00
"D","480036139351","284N","A2","          ",1,"          ",275.00,275.00
"D","480901100662","284Y","A2","          ",1,"          ",36.00,36.00
"D","22          ","286N","A2","          ",1,"          ",32.00,32.00
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","490243043088","280P","A2","          ",1,"          ",49.00,49.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480088816649","281F","A2","          ",1,"          ",40.00,40.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
