"H","POS MACHS","191007",1,"       ","                     ",0
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","1950081     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480535870442","285A","A2","          ",1,"          ",230.00,230.00
"D","480651704215","284W","A2","          ",2,"          ",38.00,19.00
"D","480651704202","284Y","A2","          ",2,"          ",38.00,19.00
"D","480651704200","284Y","A2","          ",2,"          ",38.00,19.00
"D","692173499723","19-W","A2","          ",1,"          ",42.00,42.00
"D","880220354931","19  ","A2","          ",1,"          ",27.00,27.00
"D","480392532000","285R","A2","          ",3,"          ",28.50,9.50
"D","1940890     ","19  ","A2","          ",1,"          ",13.00,13.00
"D","490243041255","280B","A2","          ",1,"          ",93.00,93.00
"D","480036134864","284M","A2","          ",1,"          ",160.00,160.00
"D","480048895879","281C","A2","          ",1,"          ",38.00,38.00
"D","480535832705","283S","A2","          ",1,"          ",80.00,80.00
"D","480014211008","284L","A2","          ",1,"          ",92.00,92.00
"D","692173496541","19  ","A2","          ",1,"          ",12.00,12.00
"D","1934072     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","480001611501","284Y","A2","          ",2,"          ",12.00,6.00
"D","885000659355","281M","A2","          ",1,"          ",54.50,54.50
"D","480088815494","281W","A2","          ",4,"          ",56.00,14.00
"D","480678944000","281Y","A2","          ",1,"          ",50.00,50.00
"D","480650216123","286A","A2","          ",1,"          ",26.50,26.50
"D","480088816649","281F","A2","          ",1,"          ",40.00,40.00
"D","1961719     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1961717     ","19  ","A2","          ",2,"          ",25.20,12.60
"D","1961720     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1912593     ","19  ","A2","          ",1,"          ",25.20,25.20
"D","480488880485","282Z","A2","          ",2,"          ",1058.00,529.00
"D","480166860151","282V","A2","          ",12,"          ",858.00,71.50
"D","480088814363","281X","A2","          ",3,"          ",42.00,14.00
"D","480088817369","281F","A2","          ",1,"          ",47.00,47.00
"D","480001112151","281T","A2","          ",1,"          ",26.00,26.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","400580818258","281W","A2","          ",1,"          ",165.00,165.00
"D","480101010410","281M","A2","          ",1,"          ",23.00,23.00
"D","480004786527","281H","A2","          ",1,"          ",51.50,51.50
"D","490243086263","280P","A2","          ",1,"          ",26.00,26.00
"D","480088821120","280R","A2","          ",1,"          ",34.00,34.00
"D","480001656091","282S","A2","          ",3,"          ",33.00,11.00
"D","480006020160","280W","A2","          ",1,"          ",28.00,28.00
"D","1320352     ","13  ","A2","          ",1,"          ",30.00,30.00
"D","1328328     ","13  ","A2","          ",1,"          ",10.00,10.00
"D","2424389     ","28  ","A2","          ",2,"          ",20.00,10.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","1954360     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","22          ","286N","A2","          ",1,"          ",15.00,15.00
"D","1958552     ","19  ","A2","          ",2,"          ",44.00,22.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","48065284907 ","284Y","A2","          ",1,"          ",102.00,102.00
"D","22          ","286N","A2","          ",1,"          ",75.00,75.00
"D","0916089     ","09D1","A2","          ",1,"          ",137.50,137.50
"D","0915452     ","09D1","A2","          ",1,"          ",196.00,196.00
"D","0915453     ","09D1","A2","          ",1,"          ",252.00,252.00
"D","0913507     ","09D1","A2","          ",1,"          ",487.00,487.00
"D","0900292     ","09-I","A2","          ",3,"          ",174.00,58.00
"D","885000737326","281J","A2","          ",1,"          ",42.00,42.00
"D","02200010175 ","284W","A2","          ",1,"          ",59.00,59.00
"D","480650216396","286A","A2","          ",1,"          ",26.50,26.50
"D","1961878     ","19  ","A2","          ",13,"          ",819.00,63.00
"D","1613192     ","16  ","A2","          ",1,"          ",155.00,155.00
"D","480651079658","19  ","A2","          ",1,"          ",20.00,20.00
"D","480021020007","285B","A2","          ",1,"          ",73.50,73.50
"D","2808090     ","285H","A2","          ",1,"          ",56.50,56.50
"D","480036140347","284N","A2","          ",2,"          ",1061.00,530.50
"D","480392532000","285R","A2","          ",1,"          ",9.50,9.50
"D","480001414128","285R","A2","          ",1,"          ",50.50,50.50
