"H","POS MACHS","200209",1,"       ","                     ",0
"D","480010307050","284W","A2","          ",1,"          ",27.00,27.00
"D","1925460     ","19  ","A2","          ",1,"          ",162.00,162.00
"D","1942020     ","19  ","A2","          ",2,"          ",27.00,13.50
"D","480488905744","284Y","A2","          ",1,"          ",18.00,18.00
"D","480021080002","285B","A2","          ",2,"          ",589.00,294.50
"D","480022058715","284L","A2","          ",10,"          ",855.00,85.50
"D","490243080084","280A","A2","          ",3,"          ",30.00,10.00
"D","490243043114","280A","A2","          ",2,"          ",18.00,9.00
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","490243075925","280B","A2","          ",1,"          ",54.00,54.00
"D","480036139416","286S","A2","          ",2,"          ",21.00,10.50
"D","1956559     ","19  ","A2","          ",1,"          ",6.00,6.00
"D","1941589     ","19  ","A2","          ",1,"          ",4.50,4.50
"D","1857240     ","18  ","A2","          ",1,"          ",100.80,100.80
"D","1881019     ","18  ","A2","          ",1,"          ",17.10,17.10
"D","480650615029","280W","A2","          ",2,"          ",43.00,21.50
"D","480123407516","282J","A2","          ",1,"          ",47.50,47.50
"D","480888810323","282B","A2","          ",1,"          ",90.00,90.00
"D","480004531024","282O","A2","          ",1,"          ",20.00,20.00
"D","480031400001","282M","A2","          ",1,"          ",15.00,15.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480001664309","284Y","A2","          ",1,"          ",20.00,20.00
"D","899080002118","284W","A2","          ",1,"          ",10.00,10.00
"D","1886388     ","18  ","A2","          ",2,"          ",198.00,99.00
"D","480063914325","19  ","A2","          ",3,"          ",27.00,9.00
"D","1957804     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","899341735315","281U","A2","          ",3,"          ",94.50,31.50
"D","480651516077","281T","A2","          ",3,"          ",52.50,17.50
"D","480901159759","284Y","A2","          ",3,"          ",162.00,54.00
"D","480901159765","284Y","A2","          ",3,"          ",144.00,48.00
"D","2807891     ","286Z","A2","          ",1,"          ",98.00,98.00
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","480036137356","287A","A2","          ",1,"          ",207.50,207.50
"D","480006712427","280W","A2","          ",1,"          ",10.00,10.00
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","490243094555","280E","A2","          ",6,"          ",102.00,17.00
"D","480901159732","284Z","A2","          ",1,"          ",47.50,47.50
"D","480901159713","284Z","A2","          ",1,"          ",47.50,47.50
"D","480004531003","280B","A2","          ",1,"          ",76.50,76.48
"D","480088813674","280A","A2","          ",2,"          ",38.00,19.00
"D","480650159760","284N","A2","          ",12,"          ",188.40,15.68
"D","480901092707","19  ","A2","          ",2,"          ",48.60,24.30
"D","782150032000","26-K","A2","          ",1,"          ",288.00,288.00
"D","2800317     ","280H","A2","          ",5,"          ",207.50,41.50
"D","480009409731","283Q","A2","          ",1,"          ",60.00,60.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","506036745034","284Y","A2","          ",1,"          ",139.00,139.00
"D","480901041684","284U","A2","          ",1,"          ",95.00,95.00
"D","480901041682","284U","A2","          ",1,"          ",95.00,95.00
"D","480001608113","284X","A2","          ",1,"          ",43.00,43.00
"D","480036141089","284N","A2","          ",1,"          ",105.50,105.50
"D","0121659     ","01-A","A2","          ",1,"          ",10.80,10.80
"D","0103909     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","0102933     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","1961270     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","1960875     ","19  ","A2","          ",1,"          ",43.20,43.20
"D","2728954     ","27-D","A2","          ",1,"          ",112.50,112.50
"D","2792034     ","27  ","A2","          ",2,"          ",198.00,99.00
"D","2755899     ","27  ","A2","          ",1,"          ",157.50,157.50
"D","2753800     ","27-G","A2","          ",3,"          ",145.80,48.60
"D","1920452     ","19  ","A2","          ",1,"          ",18.00,18.00
"D","480006707193","281E","A2","          ",1,"          ",31.50,31.50
"D","841012810017","285A","A2","          ",2,"          ",29.00,14.50
"D","841012810034","285A","A2","          ",1,"          ",14.50,14.50
"D","841012810016","286I","A2","          ",1,"          ",14.50,14.50
"D","490901043173","285I","A2","          ",1,"          ",50.00,50.00
"D","1862920     ","18  ","A2","          ",1,"          ",50.40,50.40
"D","1870471     ","18  ","A2","          ",5,"          ",117.00,23.40
"D","400580802470","281R","A2","          ",1,"          ",194.50,194.50
"D","871764419049","280G","A2","          ",1,"          ",44.00,44.00
"D","692392415157","18  ","A2","          ",1,"          ",109.60,109.60
"D","480036139305","287A","A2","          ",1,"          ",181.50,181.50
"D","2808442     ","28  ","A2","          ",1,"          ",85.00,85.00
"D","480013696002","285Z","A2","          ",1,"          ",144.00,144.00
"D","490243028133","280P","A2","          ",1,"          ",254.00,254.00
"D","480006712694","281T","A2","          ",2,"          ",125.00,62.50
"D","480101016210","286E","A2","          ",2,"          ",101.00,50.50
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","1958593     ","19  ","A2","          ",1,"          ",14.40,14.40
"D","480901050889","281O","A2","          ",1,"          ",52.00,52.00
"D","2230273     ","22  ","A2","          ",2,"          ",145.80,72.90
"D","899600135083","284X","A2","          ",3,"          ",25.50,8.50
"D","22          ","286N","A2","          ",1,"          ",100.00,100.00
"D","5           ","286K","A2","          ",1,"          ",292.60,292.60
"D","1935420     ","19-K","A2","          ",2,"          ",88.20,44.10
"D","692173492039","19  ","A2","          ",1,"          ",69.00,69.00
"D","1050166     ","10  ","A2","          ",3,"          ",43.20,14.40
"D","480603114802","19U ","A2","          ",1,"          ",40.00,40.00
"D","1958214     ","19J1","A2","          ",2,"          ",24.00,12.00
"D","480650226182","19  ","A2","          ",1,"          ",13.00,13.00
"D","480601670230","19-P","A2","          ",1,"          ",32.00,32.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480002456273","284I","A2","          ",1,"          ",83.50,83.50
"D","480001414128","285R","A2","          ",1,"          ",50.50,50.50
"D","480103221113","284L","A2","          ",2,"          ",158.00,79.00
"D","1154748     ","11-F","A2","          ",1,"          ",176.40,176.40
"D","1151702     ","11  ","A2","          ",1,"          ",157.50,157.50
"D","2233154     ","22  ","A2","          ",2,"          ",97.20,48.60
"D","2232408     ","22  ","A2","          ",1,"          ",28.80,28.80
"D","2221499     ","22-P","A2","          ",1,"          ",17.10,17.10
"D","480901159784","284Z","A2","          ",1,"          ",65.00,65.00
"D","480901095615","283Q","A2","          ",1,"          ",197.00,197.00
"D","480001610509","284Y","A2","          ",1,"          ",16.00,16.00
"D","489304915001","284X","A2","          ",1,"          ",67.50,67.50
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","762221059718","284X","A2","          ",1,"          ",41.00,41.00
"D","74848510041 ","284U","A2","          ",2,"          ",60.00,30.00
"D","888646710365","284Y","A2","          ",1,"          ",23.00,23.00
"D","480901159733","284Z","A2","          ",1,"          ",41.25,41.25
"D","480009211004","284X","A2","          ",1,"          ",46.50,46.50
"D","871204502062","284N","A2","          ",1,"          ",560.00,560.00
"D","1943131     ","19  ","A2","          ",25,"          ",125.00,5.00
"D","1961949     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","1948663     ","19-I","A2","          ",15,"          ",337.50,22.50
"D","1927762     ","19-Y","A2","          ",5,"          ",81.00,16.20
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","490243022289","280E","A2","          ",1,"          ",50.00,50.00
"D","515800000056","09D1","A2","          ",1,"          ",98.00,98.00
"D","1872192     ","18  ","A2","          ",1,"          ",116.00,116.00
"D","933421402355","285P","A2","          ",1,"          ",100.00,100.00
"D","0914215     ","09  ","A2","          ",1,"          ",57.60,57.60
"D","0917343     ","09  ","A2","          ",1,"          ",312.30,312.30
"D","480002458246","283M","A2","          ",1,"          ",28.50,28.50
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","2808440     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","480021613004","284Y","A2","          ",1,"          ",41.00,41.00
"D","480650235852","280X","A2","          ",2,"          ",34.00,17.00
"D","480011211431","281E","A2","          ",2,"          ",28.00,14.00
"D","490243076262","280B","A2","          ",1,"          ",29.50,29.50
"D","480088819193","280P","A2","          ",1,"          ",26.00,26.00
"D","480048896066","281A","A2","          ",1,"          ",24.00,24.00
"D","480650631892","281B","A2","          ",1,"          ",23.00,23.00
"D","480901290299","281X","A2","          ",1,"          ",24.50,24.50
"D","480650471015","284U","A2","          ",2,"          ",62.00,31.00
"D","480008811610","284T","A2","          ",1,"          ",54.00,54.00
"D","480123410581","282K","A2","          ",1,"          ",16.50,16.50
"D","09678501302 ","284U","A2","          ",1,"          ",41.00,41.00
"D","74848520004 ","284U","A2","          ",1,"          ",28.00,28.00
"D","74848570003 ","284U","A2","          ",1,"          ",23.50,23.50
"D","480777010186","284X","A2","          ",2,"          ",16.00,8.00
"D","480777010046","284X","A2","          ",2,"          ",16.00,8.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","490243038955","282O","A2","          ",3,"          ",31.50,10.50
"D","480001111494","280E","A2","          ",1,"          ",23.50,23.50
"D","480006712692","281T","A2","          ",1,"          ",35.00,35.00
"D","480088813678","280A","A2","          ",1,"          ",23.00,23.00
"D","480034238161","12-A","A2","          ",2,"          ",374.40,187.20
"D","0120618     ","01-A","A2","          ",2,"          ",16.20,8.10
"D","1207132     ","12  ","A2","          ",3,"          ",35.10,11.70
"D","0121355     ","01  ","A2","          ",3,"          ",18.90,6.30
"D","0121644     ","01  ","A2","          ",6,"          ",24.00,4.00
"D","1200436     ","12-J","A2","          ",1,"          ",229.00,229.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480198112717","284J","A2","          ",1,"          ",96.00,96.00
"D","480650235209","280X","A2","          ",1,"          ",11.50,11.50
"D","480651516080","281T","A2","          ",1,"          ",16.50,16.50
"D","490243017827","280A","A2","          ",1,"          ",13.00,13.00
"D","899866600146","284Q","A2","          ",2,"          ",79.00,39.50
"D","480602041085","280A","A2","          ",1,"          ",43.00,43.00
"D","480004784140","280D","A2","          ",1,"          ",122.00,122.00
"D","899886680080","280B","A2","          ",2,"          ",48.00,24.00
"D","480652333317","282O","A2","          ",1,"          ",149.00,149.00
"D","480198118927","284J","A2","          ",1,"          ",96.00,96.00
"D","480392512026","284J","A2","          ",1,"          ",68.50,68.50
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","885171704003","286I","A2","          ",2,"          ",36.00,18.00
"D","515800000056","09D1","A2","          ",2,"          ",196.00,98.00
"D","1331997     ","13  ","A2","          ",2,"          ",36.00,18.00
"D","2757014     ","27  ","A2","          ",1,"          ",315.00,315.00
"D","1962167     ","19  ","A2","          ",2,"          ",10.80,5.40
"D","1962166     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","0121200     ","01-A","A2","          ",1,"          ",14.00,14.00
"D","1953565     ","19  ","A2","          ",1,"          ",48.60,48.60
"D","480048807082","286A","A2","          ",1,"          ",85.50,85.50
"D","480057548025","283V","A2","          ",4,"          ",212.00,53.00
"D","480864721010","283H","A2","          ",1,"          ",130.00,130.00
"D","0120125     ","01  ","A2","          ",1,"          ",7.20,7.20
"D","0102933     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","188283480000","27N ","A2","          ",1,"          ",640.00,640.00
"D","2756897     ","27-W","A2","          ",1,"          ",288.00,288.00
"D","490243093480","280E","A2","          ",1,"          ",38.00,38.00
"D","2800315     ","280I","A2","          ",1,"          ",37.50,37.50
"D","480166860488","283Q","A2","          ",1,"          ",85.00,85.00
"D","480650631890","281A","A2","          ",2,"          ",48.00,24.00
"D","480006712692","281T","A2","          ",1,"          ",35.00,35.00
"D","480651621022","280W","A2","          ",1,"          ",25.00,25.00
"D","899999901594","280G","A2","          ",1,"          ",24.50,24.50
"D","1207186     ","12-A","A2","          ",1,"          ",5.00,5.00
"D","480901075228","12-A","A2","          ",2,"          ",124.00,62.00
"D","480088820608","280R","A2","          ",1,"          ",27.00,27.00
"D","885000648076","280P","A2","          ",1,"          ",26.50,26.50
"D","480001664100","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480198111000","284J","A2","          ",1,"          ",26.50,26.50
"D","480198111020","284J","A2","          ",1,"          ",26.50,26.50
"D","01090030011 ","285K","A2","          ",1,"          ",193.00,193.00
"D","480021015001","284T","A2","          ",2,"          ",137.00,68.50
"D","490901043117","285I","A2","          ",2,"          ",84.00,42.00
"D","2808050     ","285I","A2","          ",2,"          ",48.00,24.00
"D","0916689     ","09D1","A2","          ",1,"          ",40.00,40.00
"D","480021030006","285B","A2","          ",3,"          ",273.00,91.00
"D","480392506111","285Q","A2","          ",2,"          ",75.00,37.50
"D","480036102863","285E","A2","          ",4,"          ",40.00,10.00
"D","480036102864","285E","A2","          ",4,"          ",40.00,10.00
"D","480652333317","282O","A2","          ",1,"          ",149.00,149.00
"D","480888840149","280P","A2","          ",1,"          ",89.00,89.00
"D","480088813927","280R","A2","          ",2,"          ",64.00,32.00
"D","2805883     ","283H","A2","          ",1,"          ",12.50,12.50
"D","4803345     ","281M","A2","          ",1,"          ",18.00,18.00
"D","4213194     ","281F","A2","          ",1,"          ",61.50,61.50
"D","480004786002","281T","A2","          ",1,"          ",29.00,29.00
"D","480650631883","281A","A2","          ",1,"          ",19.00,19.00
"D","480650631107","281A","A2","          ",1,"          ",43.00,43.00
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","2806284     ","283S","A2","          ",1,"          ",125.00,125.00
"D","4802551     ","284P","A2","          ",1,"          ",22.00,22.00
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","480650272061","284Z","A2","          ",1,"          ",65.50,65.50
"D","480011009717","284O","A2","          ",2,"          ",259.00,129.50
"D","1911588     ","19  ","A2","          ",1,"          ",12.60,12.60
"D","1952481     ","19  ","A2","          ",3,"          ",24.30,8.10
"D","1961520     ","19  ","A2","          ",1,"          ",22.50,22.50
"D","1902956     ","19-I","A2","          ",1,"          ",37.00,37.00
"D","1912594     ","19M ","A2","          ",1,"          ",19.00,19.00
"D","1900288     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","480601270617","19  ","A2","          ",1,"          ",20.70,20.70
"D","480650335323","19  ","A2","          ",1,"          ",95.00,95.00
"D","0119356     ","01-A","A2","          ",1,"          ",8.10,8.10
"D","1960742     ","19  ","A2","          ",2,"          ",41.40,20.70
"D","1942020     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1956823     ","19-A","A2","          ",1,"          ",50.40,50.40
"D","1947882     ","19  ","A2","          ",1,"          ",38.70,38.70
"D","1925046     ","19  ","A2","          ",1,"          ",48.60,48.60
"D","1961689     ","19  ","A2","          ",1,"          ",126.00,126.00
"D","480055641001","19  ","A2","          ",1,"          ",46.80,46.80
"D","490250516316","19-C","A2","          ",2,"          ",128.00,64.00
"D","1956335     ","19  ","A2","          ",5,"          ",58.50,11.70
"D","480651516077","281T","A2","          ",1,"          ",17.50,17.50
"D","480001604232","284W","A2","          ",3,"          ",100.50,33.50
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","885000634290","281Z","A2","          ",1,"          ",80.00,80.00
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","893486808000","280T","A2","          ",1,"          ",88.00,88.00
"D","480538893027","283Z","A2","          ",2,"          ",30.00,15.00
"D","48065284907 ","284Y","A2","          ",1,"          ",99.00,99.00
"D","4803621     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480036106756","285A","A2","          ",1,"          ",35.00,35.00
"D","480001793470","283D","A2","          ",1,"          ",35.00,35.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","75051501850 ","284X","A2","          ",2,"          ",98.00,49.00
"D","25          ","286V","A2","          ",1,"          ",115.00,115.00
"D","2002245     ","286L","A2","          ",1,"          ",95.45,95.45
"D","480001414608","285R","A2","          ",1,"          ",26.50,26.50
"D","885000648050","280R","A2","          ",1,"          ",29.00,29.00
"D","480088814363","281X","A2","          ",1,"          ",14.00,14.00
"D","480088815494","281W","A2","          ",1,"          ",14.00,14.00
"D","955603109361","281Z","A2","          ",1,"          ",36.50,36.50
"D","2808464     ","280P","A2","          ",1,"          ",59.00,59.00
"D","480014721067","282M","A2","          ",1,"          ",20.50,20.50
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","480650216488","281D","A2","          ",1,"          ",8.50,8.50
"D","480021012401","284U","A2","          ",2,"          ",65.00,32.50
"D","74848510040 ","284U","A2","          ",3,"          ",90.00,30.00
"D","2800315     ","280I","A2","          ",1,"          ",37.50,37.50
"D","480888701001","284T","A2","          ",2,"          ",183.00,91.50
"D","480652179075","284Y","A2","          ",2,"          ",14.00,7.00
"D","480016300801","284U","A2","          ",4,"          ",64.00,16.00
"D","09678501321 ","284U","A2","          ",2,"          ",103.00,51.50
"D","888715514304","284I","A2","          ",1,"          ",228.00,228.00
"D","692377709908","282S","A2","          ",1,"          ",11.00,11.00
"D","480195814600","283F","A2","          ",1,"          ",11.00,11.00
"D","480027431200","285G","A2","          ",1,"          ",44.00,44.00
"D","2424471     ","24-F","A2","          ",1,"          ",34.00,34.00
"D","2424446     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","2424356     ","24-A","A2","          ",1,"          ",40.00,40.00
"D","2795716     ","27N ","A2","          ",1,"          ",199.75,199.75
"D","480888701001","284T","A2","          ",1,"          ",91.50,91.50
"D","480008603617","285A","A2","          ",1,"          ",440.00,440.00
"D","480004031421","284X","A2","          ",1,"          ",44.50,44.50
"D","480003314278","282A","A2","          ",1,"          ",74.00,74.00
"D","885000648074","280P","A2","          ",1,"          ",26.50,26.50
"D","4218760     ","281F","A2","          ",1,"          ",61.50,61.50
"D","2808187     ","285A","A2","          ",2,"          ",52.00,26.00
"D","1942020     ","19  ","A2","          ",2,"          ",27.00,13.50
"D","1904145     ","19H1","A2","          ",2,"          ",36.00,18.00
"D","1957832     ","19Y ","A2","          ",8,"          ",50.40,6.30
"D","1885880     ","18  ","A2","          ",1,"          ",64.80,64.80
"D","480011225615","285L","A2","          ",1,"          ",15.00,15.00
"D","480651516077","281T","A2","          ",1,"          ",17.50,17.50
"D","490243077067","282J","A2","          ",1,"          ",58.00,58.00
"D","480088819425","281F","A2","          ",1,"          ",87.00,87.00
"D","480888884264","282O","A2","          ",1,"          ",32.50,32.50
"D","480101016010","281T","A2","          ",1,"          ",45.50,45.50
"D","480123407405","282J","A2","          ",2,"          ",43.00,21.50
"D","2806764     ","280H","A2","          ",1,"          ",201.00,201.00
"D","480008827041","285B","A2","          ",1,"          ",154.00,154.00
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","2805095     ","280O","A2","          ",1,"          ",26.00,26.00
"D","480024903805","284T","A2","          ",2,"          ",55.00,27.50
"D","480650471011","284U","A2","          ",2,"          ",35.20,17.60
"D","74848520066 ","284U","A2","          ",1,"          ",28.50,28.50
"D","480004784727","280D","A2","          ",1,"          ",23.00,23.00
"D","480601400119","284Z","A2","          ",1,"          ",33.00,33.00
"D","480901062633","284X","A2","          ",1,"          ",53.00,53.00
"D","885017501050","282H","A2","          ",1,"          ",144.00,144.00
"D","480651676188","286G","A2","          ",1,"          ",29.50,29.50
"D","480036138349","284Q","A2","          ",1,"          ",35.00,35.00
"D","74848520067 ","284U","A2","          ",1,"          ",28.50,28.50
"D","480057514110","286H","A2","          ",2,"          ",43.00,21.50
"D","888816834400","283Q","A2","          ",1,"          ",217.00,217.00
"D","480392503342","285Q","A2","          ",1,"          ",19.00,19.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","0906302     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","899600135083","284X","A2","          ",2,"          ",17.00,8.50
"D","480001667180","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001666380","284Y","A2","          ",1,"          ",12.00,12.00
"D","480021612001","284Y","A2","          ",2,"          ",12.00,6.00
"D","2808010     ","285I","A2","          ",1,"          ",14.50,14.50
"D","480057514161","284N","A2","          ",1,"          ",79.50,79.50
"D","1885145     ","18M1","A2","          ",1,"          ",18.00,18.00
"D","480009211160","283P","A2","          ",1,"          ",46.50,46.50
"D","480001611428","284X","A2","          ",1,"          ",60.00,60.00
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","480009211506","284Y","A2","          ",1,"          ",45.50,45.50
"D","480535859962","284X","A2","          ",1,"          ",51.00,51.00
"D","762230074304","284X","A2","          ",1,"          ",52.50,52.50
"D","480601182604","282S","A2","          ",1,"          ",40.00,40.00
"D","480868022115","283B","A2","          ",1,"          ",39.50,39.50
"D","480868022100","283B","A2","          ",1,"          ",39.50,39.50
"D","480868021095","283B","A2","          ",1,"          ",49.50,49.50
"D","480868022090","283B","A2","          ",1,"          ",39.50,39.50
"D","480868022125","283B","A2","          ",1,"          ",39.50,39.50
"D","885033802789","284H","A2","          ",12,"          ",216.00,18.00
"D","480601997231","283L","A2","          ",1,"          ",71.50,71.50
"D","885101374049","284G","A2","          ",3,"          ",348.00,116.00
"D","885101374449","284G","A2","          ",3,"          ",348.00,116.00
"D","480015426303","284U","A2","          ",2,"          ",70.00,35.00
"D","74848510010 ","284U","A2","          ",3,"          ",118.50,39.50
"D","2808020     ","285I","A2","          ",2,"          ",20.00,10.00
"D","480651163139","19  ","A2","          ",1,"          ",28.00,28.00
"D","76674313010 ","19  ","A2","          ",1,"          ",16.00,16.00
"D","480001111394","280E","A2","          ",1,"          ",24.00,24.00
"D","490243080720","280P","A2","          ",1,"          ",142.50,142.50
"D","480013410101","284U","A2","          ",2,"          ",34.50,17.25
"D","09678501321 ","284U","A2","          ",1,"          ",51.50,51.50
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480392515110","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111096","284J","A2","          ",1,"          ",26.00,26.00
"D","480198111000","284J","A2","          ",1,"          ",26.50,26.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480651461030","284Y","A2","          ",1,"          ",367.50,367.50
"D","2806107     ","284Y","A2","          ",1,"          ",31.25,31.25
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111617","284J","A2","          ",1,"          ",59.00,59.00
"D","480901354303","285I","A2","          ",1,"          ",39.50,39.50
"D","480019410496","284Y","A2","          ",2,"          ",12.00,6.00
"D","480652179373","284Y","A2","          ",2,"          ",14.00,7.00
"D","480019410486","284Y","A2","          ",2,"          ",12.00,6.00
"D","490243094555","280E","A2","          ",1,"          ",17.00,17.00
"D","893486811591","280D","A2","          ",6,"          ",42.00,7.00
"D","480088819097","280A","A2","          ",2,"          ",18.00,9.00
"D","480651989011","280G","A2","          ",1,"          ",24.00,24.00
"D","480006677010","285B","A2","          ",2,"          ",764.00,382.00
"D","480650417087","280J","A2","          ",4,"          ",352.00,88.00
"D","1944918     ","19  ","A2","          ",2,"          ",30.60,15.30
"D","1921807     ","19  ","A2","          ",2,"          ",30.60,15.30
"D","1333129     ","13  ","A2","          ",1,"          ",39.60,39.60
"D","1934446     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","695935514016","19  ","A2","          ",1,"          ",29.70,29.70
