"H","POS MACHS","190524",1,"       ","                     ",0
"D","7616421     ","286F","A2","          ",1,"          ",83.00,83.00
"D","2227089     ","22-O","A2","          ",1,"          ",12.00,12.00
"D","480057111777","24-F","A2","          ",1,"          ",37.00,37.00
"D","2804775     ","284J","A2","          ",1,"          ",8.00,8.00
"D","1322040     ","13-A","A2","          ",1,"          ",27.00,27.00
"D","480888528012","24-A","A2","          ",1,"          ",18.00,18.00
"D","08500000188 ","284L","A2","          ",2,"          ",490.00,245.00
"D","1934070     ","19U ","A2","          ",1,"          ",12.00,12.00
"D","1925604     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480036140209","284M","A2","          ",1,"          ",925.00,925.00
"D","480036136041","287A","A2","          ",1,"          ",571.00,571.00
"D","480488903708","284Z","A2","          ",1,"          ",45.00,45.00
"D","1617319     ","16  ","A2","          ",2,"          ",232.00,116.00
"D","480650631960","281C","A2","          ",1,"          ",196.00,196.00
"D","480650615025","285I","A2","          ",1,"          ",6.00,6.00
"D","480048895814","286A","A2","          ",1,"          ",57.00,57.00
"D","480002455549","283I","A2","          ",1,"          ",20.00,20.00
"D","480001793810","283J","A2","          ",1,"          ",25.00,25.00
"D","22          ","286N","A2","          ",1,"          ",50.00,50.00
"D","19          ","286M","A2","          ",1,"          ",30.00,30.00
"D","480901159720","284Z","A2","          ",1,"          ",36.00,36.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","871090874713","280Q","A2","          ",1,"          ",178.00,178.00
"D","480031400657","282M","A2","          ",1,"          ",37.00,37.00
"D","885000737123","281A","A2","          ",1,"          ",81.00,81.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","899866600171","284Q","A2","          ",2,"          ",104.00,52.00
"D","885058050001","284Q","A2","          ",1,"          ",13.00,13.00
"D","842703000264","284N","A2","          ",1,"          ",815.00,815.00
"D","480901159778","284Z","A2","          ",1,"          ",58.00,58.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","2805975     ","284Y","A2","          ",1,"          ",24.00,24.00
"D","480392532000","285R","A2","          ",1,"          ",10.00,10.00
"D","1318544     ","13-P","A2","          ",1,"          ",52.00,52.00
"D","1318541     ","13-P","A2","          ",1,"          ",52.00,52.00
"D","480488903716","284Z","A2","          ",1,"          ",45.00,45.00
"D","480015314906","284M","A2","          ",1,"          ",640.00,640.00
"D","1883166     ","18  ","A2","          ",2,"          ",70.00,35.00
"D","1860982     ","18  ","A2","          ",2,"          ",94.00,47.00
"D","1018384     ","10O ","A2","          ",1,"          ",117.00,117.00
"D","19          ","286M","A2","          ",1,"          ",236.00,236.00
"D","480901043142","285M","A2","          ",2,"          ",30.00,15.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","2807182     ","282S","A2","          ",1,"          ",73.00,73.00
"D","9550943     ","286F","A2","          ",1,"          ",83.00,83.00
"D","480004531040","282O","A2","          ",1,"          ",22.00,22.00
"D","480195814600","283F","A2","          ",1,"          ",11.00,11.00
"D","480777027209","282U","A2","          ",2,"          ",18.00,9.00
"D","888715514302","284I","A2","          ",1,"          ",120.00,120.00
"D","480011201001","285L","A2","          ",1,"          ",15.00,15.00
"D","480650615239","280W","A2","          ",1,"          ",8.00,8.00
"D","1957640     ","19  ","A2","          ",6,"          ",48.00,8.00
"D","480650296630","285C","A2","          ",6,"          ",120.00,20.00
"D","480001414508","285R","A2","          ",1,"          ",20.00,20.00
"D","2808021     ","285I","A2","          ",4,"          ",48.00,12.00
"D","22          ","286N","A2","          ",1,"          ",88.00,88.00
"D","955568466782","19  ","A2","          ",1,"          ",12.00,12.00
"D","480063914328","19  ","A2","          ",1,"          ",9.00,9.00
"D","1961017     ","19  ","A2","          ",1,"          ",100.00,100.00
"D","480603115769","19  ","A2","          ",1,"          ",60.00,60.00
"D","1944408     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1956135     ","19  ","A2","          ",3,"          ",51.00,17.00
"D","1046521     ","10-T","A2","          ",1,"          ",300.00,300.00
"D","480651230598","10R ","A2","          ",1,"          ",180.00,180.00
"D","1322661     ","13  ","A2","          ",1,"          ",109.00,109.00
"D","480777027151","282U","A2","          ",2,"          ",44.00,22.00
"D","480488903706","284Z","A2","          ",1,"          ",35.00,35.00
"D","2807932     ","280H","A2","          ",2,"          ",94.00,47.00
"D","1947709     ","19  ","A2","          ",2,"          ",130.00,65.00
"D","1947059     ","19  ","A2","          ",2,"          ",39.60,19.80
"D","0120618     ","01-A","A2","          ",3,"          ",24.30,8.10
"D","480043902418","18T1","A2","          ",1,"          ",619.75,619.75
"D","1872730     ","18  ","A2","          ",1,"          ",307.00,307.00
"D","1830358     ","18M1","A2","          ",1,"          ",91.00,91.00
"D","490243029684","281X","A2","          ",3,"          ",33.00,11.00
"D","490243069311","280G","A2","          ",2,"          ",60.00,30.00
"D","4006263     ","281F","A2","          ",1,"          ",62.00,62.00
"D","480031400011","282M","A2","          ",1,"          ",33.00,33.00
"D","490243009376","282O","A2","          ",1,"          ",66.00,66.00
"D","480011211433","281E","A2","          ",2,"          ",144.00,72.00
"D","480650615283","280W","A2","          ",1,"          ",56.00,56.00
"D","480650615072","280Y","A2","          ",4,"          ",188.00,47.00
"D","480650417095","285I","A2","          ",3,"          ",171.00,57.00
"D","1330173     ","13  ","A2","          ",1,"          ",96.60,96.60
"D","480777027209","282U","A2","          ",5,"          ",45.00,9.00
"D","480777027365","282U","A2","          ",6,"          ",54.00,9.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","1602256     ","16-O","A2","          ",1,"          ",198.00,198.00
"D","1609506     ","16  ","A2","          ",1,"          ",166.50,166.50
"D","2232408     ","22  ","A2","          ",1,"          ",28.80,28.80
"D","2232575     ","22C ","A2","          ",1,"          ",45.90,45.90
"D","1942020     ","19  ","A2","          ",4,"          ",48.00,12.00
"D","4804061     ","284G","A2","          ",30,"          ",210.00,7.00
"D","4804060     ","284G","A2","          ",90,"          ",630.00,7.00
"D","480021012401","284U","A2","          ",1,"          ",32.00,32.00
"D","07615098233 ","284Y","A2","          ",1,"          ",39.00,39.00
"D","480036137955","284S","A2","          ",2,"          ",36.00,18.00
"D","25          ","286V","A2","          ",1,"          ",72.90,72.90
"D","5           ","286K","A2","          ",1,"          ",355.30,355.30
"D","480901408702","285B","A2","          ",1,"          ",81.00,81.00
"D","02840002223 ","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480021613003","284Y","A2","          ",1,"          ",26.00,26.00
"D","480488903715","284Z","A2","          ",1,"          ",45.00,45.00
"D","480488903709","284Z","A2","          ",1,"          ",35.00,35.00
"D","07754005269 ","01-A","A2","          ",2,"          ",46.00,23.00
"D","07754005180 ","01-A","A2","          ",2,"          ",46.00,23.00
"D","07754005385 ","01-A","A2","          ",2,"          ",46.00,23.00
"D","07754005320 ","01-A","A2","          ",2,"          ",46.00,23.00
"D","07754027225 ","01-A","A2","          ",2,"          ",46.00,23.00
"D","07754005223 ","01-A","A2","          ",2,"          ",46.00,23.00
"D","480198102717","284J","A2","          ",2,"          ",192.00,96.00
"D","480198102719","284J","A2","          ",1,"          ",96.00,96.00
"D","480198102720","284J","A2","          ",1,"          ",96.00,96.00
"D","490243088669","281A","A2","          ",1,"          ",29.00,29.00
"D","490243088667","281A","A2","          ",1,"          ",29.00,29.00
"D","480392515114","284J","A2","          ",2,"          ",117.50,58.75
"D","22          ","286N","A2","          ",1,"          ",25.00,25.00
"D","480651158152","283D","A2","          ",1,"          ",19.00,19.00
"D","480650296630","285C","A2","          ",2,"          ",40.00,20.00
"D","480651230922","10R ","A2","          ",1,"          ",180.00,180.00
"D","480651230819","26D ","A2","          ",1,"          ",150.00,150.00
"D","480651230925","10R ","A2","          ",1,"          ",176.00,176.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480650395059","284Z","A2","          ",1,"          ",38.00,38.00
"D","480001795590","284Z","A2","          ",1,"          ",14.00,14.00
"D","480001795220","283C","A2","          ",1,"          ",41.00,41.00
"D","480602637192","284T","A2","          ",1,"          ",116.00,116.00
"D","480601409571","284D","A2","          ",1,"          ",36.00,36.00
"D","480601400077","284W","A2","          ",1,"          ",46.00,46.00
"D","480004531015","282O","A2","          ",1,"          ",35.00,35.00
"D","480650395042","286Z","A2","          ",1,"          ",14.50,14.50
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","885038911300","284G","A2","          ",1,"          ",33.00,33.00
"D","480488906544","284Y","A2","          ",1,"          ",18.00,18.00
"D","2805305     ","28-B","A2","          ",1,"          ",26.00,26.00
"D","1946181     ","19  ","A2","          ",1,"          ",34.00,34.00
"D","1943889     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","1950378     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","1948339     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","2751069     ","27-B","A2","          ",1,"          ",140.00,140.00
"D","480009812298","284Y","A2","          ",1,"          ",43.00,43.00
"D","899600160315","285E","A2","          ",1,"          ",37.00,37.00
"D","480036139345","285E","A2","          ",1,"          ",38.00,38.00
"D","480650631501","281C","A2","          ",1,"          ",158.00,158.00
"D","1960174     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480488903706","284Z","A2","          ",1,"          ",35.00,35.00
"D","22          ","286N","A2","          ",1,"          ",50.00,50.00
"D","74848520004 ","284U","A2","          ",2,"          ",58.00,29.00
"D","480019415323","284Y","A2","          ",1,"          ",6.00,6.00
"D","480019415368","284Y","A2","          ",1,"          ",6.00,6.00
"D","480652179171","284Y","A2","          ",1,"          ",17.00,17.00
"D","490243015415","282O","A2","          ",1,"          ",41.00,41.00
"D","480088813928","280R","A2","          ",1,"          ",32.00,32.00
"D","762230085857","284H","A2","          ",1,"          ",18.00,18.00
"D","2800001     ","280H","A2","          ",1,"          ",52.00,52.00
"D","01428500420 ","283I","A2","          ",1,"          ",23.00,23.00
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","22          ","286N","A2","          ",1,"          ",16.00,16.00
"D","480088813677","280A","A2","          ",1,"          ",9.00,9.00
"D","480001613856","284Y","A2","          ",2,"          ",12.00,6.00
"D","490243042426","280D","A2","          ",2,"          ",20.00,10.00
"D","1938518     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1939116     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","480001117906","280E","A2","          ",1,"          ",45.00,45.00
"D","480000349256","280E","A2","          ",1,"          ",33.00,33.00
"D","480901074069","24-A","A2","          ",1,"          ",11.00,11.00
"D","490243078426","281A","A2","          ",1,"          ",46.00,46.00
"D","490243002645","281A","A2","          ",1,"          ",60.00,60.00
"D","480228820008","281A","A2","          ",1,"          ",10.00,10.00
"D","480198116471","285R","A2","          ",1,"          ",81.25,81.25
"D","1046596     ","10  ","A2","          ",1,"          ",216.00,216.00
"D","480055207302","19  ","A2","          ",1,"          ",247.00,247.00
"D","1949320     ","19  ","A2","          ",2,"          ",46.00,23.00
"D","1957814     ","19-J","A2","          ",6,"          ",36.00,6.00
"D","480488888902","282U","A2","          ",2,"          ",13.20,6.60
"D","692166070007","282S","A2","          ",1,"          ",38.00,38.00
"D","480651158123","285I","A2","          ",1,"          ",58.00,58.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480088860101","282X","A2","          ",1,"          ",13.00,13.00
"D","480088860098","282V","A2","          ",1,"          ",13.00,13.00
"D","480088814344","281X","A2","          ",1,"          ",37.00,37.00
"D","480650783135","281S","A2","          ",1,"          ",140.00,140.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","2803428     ","284Z","A2","          ",1,"          ",60.00,60.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","762230050152","283S","A2","          ",1,"          ",25.00,25.00
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","480001655202","282U","A2","          ",4,"          ",104.00,26.00
"D","480777027294","282U","A2","          ",5,"          ",85.00,17.00
"D","480392515114","284J","A2","          ",2,"          ",117.50,58.75
"D","480901024906","280S","A2","          ",1,"          ",193.00,193.00
