"H","POS MACHS","190918",1,"       ","                     ",0
"D","893500188299","19  ","A2","          ",3,"          ",15.00,5.00
"D","315414105711","19  ","A2","          ",1,"          ",39.00,39.00
"D","480651079158","19  ","A2","          ",1,"          ",17.00,17.00
"D","692173492034","19  ","A2","          ",2,"          ",84.00,42.00
"D","1957917     ","19  ","A2","          ",1,"          ",53.00,53.00
"D","695935514011","19  ","A2","          ",1,"          ",43.00,43.00
"D","0915138     ","09  ","A2","          ",1,"          ",110.00,110.00
"D","480031400969","282M","A2","          ",1,"          ",19.00,19.00
"D","5           ","286K","A2","          ",1,"          ",47.25,47.25
"D","22          ","286N","A2","          ",1,"          ",80.00,80.00
"D","480001662728","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001666527","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001664480","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","480001660422","284Y","A2","          ",1,"          ",12.00,12.00
"D","480019410596","284Y","A2","          ",1,"          ",13.00,13.00
"D","1961545     ","19  ","A2","          ",20,"          ",140.00,7.00
"D","1960882     ","19  ","A2","          ",20,"          ",140.00,7.00
"D","480198116486","284G","A2","          ",10,"          ",80.00,8.00
"D","480198116485","284G","A2","          ",20,"          ",160.00,8.00
"D","480013903030","284W","A2","          ",5,"          ",65.00,13.00
"D","480013999021","284B","A2","          ",2,"          ",41.00,20.50
"D","480901099706","284Y","A2","          ",3,"          ",57.00,19.00
"D","480650235272","281E","A2","          ",1,"          ",25.50,25.50
"D","480168810351","284Y","A2","          ",1,"          ",15.00,15.00
"D","480777010186","284X","A2","          ",1,"          ",8.00,8.00
"D","480001605205","284G","A2","          ",1,"          ",19.00,19.00
"D","480001655227","284Y","A2","          ",1,"          ",17.00,17.00
"D","480001655211","282U","A2","          ",1,"          ",17.00,17.00
"D","480001655213","282U","A2","          ",2,"          ",34.00,17.00
"D","480001608101","284X","A2","          ",1,"          ",46.00,46.00
"D","480019410477","284Y","A2","          ",2,"          ",12.00,6.00
"D","480021613001","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001663505","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322003","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001663552","284Y","A2","          ",5,"          ",30.00,6.00
"D","480001665203","284Y","A2","          ",2,"          ",10.00,5.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410178","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036560103","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019411661","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001414108","285R","A2","          ",2,"          ",20.00,10.00
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","76674392009 ","19  ","A2","          ",1,"          ",28.00,28.00
"D","1958147     ","19  ","A2","          ",1,"          ",36.90,36.90
"D","480651079617","19  ","A2","          ",1,"          ",15.30,15.30
"D","1900707     ","19-D","A2","          ",12,"          ",96.00,8.00
"D","480048895860","281A","A2","          ",1,"          ",8.50,8.50
"D","4803276     ","281H","A2","          ",1,"          ",20.00,20.00
"D","480019410601","284W","A2","          ",1,"          ",13.00,13.00
"D","480001605204","284G","A2","          ",1,"          ",19.00,19.00
"D","480019410486","284Y","A2","          ",1,"          ",6.00,6.00
"D","480168810351","284Y","A2","          ",1,"          ",15.00,15.00
"D","490243089306","280R","A2","          ",1,"          ",27.50,27.50
"D","490243070823","280B","A2","          ",1,"          ",63.00,63.00
"D","480014721065","282M","A2","          ",1,"          ",13.00,13.00
"D","480651989343","282O","A2","          ",1,"          ",48.00,48.00
"D","480652556465","09D1","A2","          ",1,"          ",75.00,75.00
"D","480652556466","09D1","A2","          ",1,"          ",90.00,90.00
"D","09678501329 ","284U","A2","          ",2,"          ",58.00,29.00
"D","480650324408","284U","A2","          ",2,"          ",33.00,16.50
"D","480021012401","284U","A2","          ",1,"          ",32.50,32.50
"D","480000501521","284T","A2","          ",1,"          ",121.00,121.00
"D","480166860488","283Q","A2","          ",1,"          ",85.00,85.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480006612360","284T","A2","          ",1,"          ",60.00,60.00
"D","480888730011","285B","A2","          ",1,"          ",130.00,130.00
"D","7616421     ","286F","A2","          ",10,"          ",1045.00,104.50
"D","7623987     ","286F","A2","          ",10,"          ",1045.00,104.50
"D","1949198     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1941589     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1411520     ","14  ","A2","          ",15,"          ",390.00,26.00
"D","1332868     ","13  ","A2","          ",1,"          ",247.50,247.50
"D","693381470016","19  ","A2","          ",1,"          ",9.00,9.00
"D","480016344304","284U","A2","          ",4,"          ",72.00,18.00
"D","480001608102","284X","A2","          ",3,"          ",138.00,46.00
"D","480868065331","283S","A2","          ",1,"          ",115.00,115.00
"D","480004531027","282O","A2","          ",1,"          ",35.50,35.50
"D","480004531003","280B","A2","          ",1,"          ",80.50,80.50
"D","480001608208","284X","A2","          ",2,"          ",86.00,43.00
"D","480650073001","284W","A2","          ",1,"          ",87.50,87.50
"D","1938652     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1933614     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1939148     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","692772540105","19  ","A2","          ",1,"          ",159.00,159.00
"D","1959095     ","19  ","A2","          ",1,"          ",65.00,65.00
"D","1959103     ","19  ","A2","          ",1,"          ",27.00,27.00
"D","1200436     ","12-J","A2","          ",1,"          ",229.00,229.00
"D","480088815899","281H","A2","          ",1,"          ",47.00,47.00
"D","480013500073","285Z","A2","          ",1,"          ",63.00,63.00
"D","480901050893","281F","A2","          ",1,"          ",44.00,44.00
"D","480048801148","281A","A2","          ",1,"          ",16.00,16.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","480048895882","281C","A2","          ",1,"          ",29.00,29.00
"D","480001470001","285R","A2","          ",1,"          ",31.50,31.50
"D","480048896027","281C","A2","          ",1,"          ",298.00,298.00
"D","885058050000","284Q","A2","          ",1,"          ",13.00,13.00
"D","0912328     ","09-Q","A2","          ",1,"          ",250.00,250.00
"D","480014211611","284L","A2","          ",1,"          ",36.50,36.50
"D","480006810115","282W","A2","          ",1,"          ",24.50,24.50
"D","480001662828","284Y","A2","          ",2,"          ",12.00,6.00
"D","480651223035","283C","A2","          ",1,"          ",34.00,34.00
"D","480052322019","284Y","A2","          ",1,"          ",6.00,6.00
"D","73112610504 ","284Y","A2","          ",1,"          ",8.00,8.00
"D","73112610516 ","284Y","A2","          ",1,"          ",30.50,30.50
"D","480019410498","284Y","A2","          ",1,"          ",6.00,6.00
"D","955600113204","285E","A2","          ",1,"          ",114.00,114.00
"D","1614002     ","16  ","A2","          ",1,"          ",116.00,116.00
"D","480006760803","282I","A2","          ",1,"          ",25.00,25.00
"D","480006760807","282I","A2","          ",1,"          ",31.50,31.50
"D","2805881     ","282Q","A2","          ",1,"          ",25.00,25.00
"D","2803885     ","282Q","A2","          ",1,"          ",72.00,72.00
"D","2803429     ","284Z","A2","          ",1,"          ",85.00,85.00
"D","480488903701","284Z","A2","          ",1,"          ",50.00,50.00
"D","762230050154","283S","A2","          ",1,"          ",40.50,40.50
"D","480535824505","283O","A2","          ",1,"          ",63.20,63.18
"D","1014744     ","10O ","A2","          ",1,"          ",46.80,46.80
"D","480166850026","282Z","A2","          ",1,"          ",16.50,16.50
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480088860110","282V","A2","          ",1,"          ",34.00,34.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480001790030","282S","A2","          ",1,"          ",18.00,18.00
"D","480901276005","282S","A2","          ",1,"          ",5.00,5.00
"D","480195824000","282V","A2","          ",1,"          ",20.00,20.00
"D","480650296580","282S","A2","          ",1,"          ",48.00,48.00
"D","480057537030","286G","A2","          ",2,"          ",59.00,29.50
"D","490243069814","280P","A2","          ",1,"          ",28.00,28.00
"D","480088813931","280R","A2","          ",1,"          ",32.00,32.00
"D","480001115903","286E","A2","          ",1,"          ",21.00,21.00
"D","480048810007","281B","A2","          ",2,"          ",23.00,11.50
"D","2424500     ","24-F","A2","          ",1,"          ",34.00,34.00
"D","2424449     ","24-F","A2","          ",1,"          ",37.00,37.00
"D","480057116039","24-F","A2","          ",1,"          ",17.50,17.50
"D","480651101500","284Y","A2","          ",1,"          ",10.00,10.00
"D","899600160026","285R","A2","          ",1,"          ",11.00,11.00
"D","480651516356","281N","A2","          ",1,"          ",37.00,37.00
"D","885000649559","280G","A2","          ",1,"          ",22.00,22.00
"D","480005412322","284Y","A2","          ",2,"          ",50.00,25.00
"D","480005411222","284Y","A2","          ",2,"          ",24.00,12.00
"D","490243074586","282A","A2","          ",1,"          ",35.00,35.00
"D","480901168127","284Y","A2","          ",2,"          ",12.00,6.00
"D","885056816790","18  ","A2","          ",1,"          ",261.00,261.00
"D","1882634     ","18  ","A2","          ",1,"          ",48.60,48.60
"D","9550248     ","284W","A2","          ",1,"          ",13.50,13.50
"D","480015310087","287A","A2","          ",1,"          ",590.00,590.00
"D","480650472101","284U","A2","          ",1,"          ",37.50,37.50
"D","2800171     ","284Y","A2","          ",1,"          ",29.00,29.00
"D","480198112564","284J","A2","          ",1,"          ",25.00,25.00
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","1950648     ","19-Q","A2","          ",1,"          ",243.00,243.00
"D","2804126     ","285I","A2","          ",1,"          ",19.00,19.00
"D","480650417001","285I","A2","          ",1,"          ",15.50,15.50
"D","2808285     ","285H","A2","          ",1,"          ",30.00,30.00
"D","480488801801","285I","A2","          ",2,"          ",21.00,10.50
"D","480198111264","284J","A2","          ",1,"          ",68.50,68.50
"D","480034400194","282Z","A2","          ",2,"          ",19.00,9.50
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","480166860082","283A","A2","          ",1,"          ",12.50,12.50
"D","480777027012","282U","A2","          ",2,"          ",18.10,9.03
"D","480864702009","283R","A2","          ",1,"          ",48.00,47.98
"D","480006612216","284T","A2","          ",1,"          ",31.35,31.35
"D","480001792090","284F","A2","          ",1,"          ",10.45,10.45
"D","480650324408","284U","A2","          ",2,"          ",31.40,15.68
"D","2002245     ","286L","A2","          ",1,"          ",57.65,57.65
"D","2002247     ","286L","A2","          ",1,"          ",75.55,75.57
"D","480650395019","286Z","A2","          ",2,"          ",74.10,37.05
"D","480651737716","09  ","A2","          ",1,"          ",30.00,30.00
"D","1202068     ","12-J","A2","          ",1,"          ",86.00,86.00
"D","480055646017","19  ","A2","          ",2,"          ",82.00,41.00
"D","1852608     ","18  ","A2","          ",2,"          ",240.00,120.00
"D","1872266     ","18  ","A2","          ",1,"          ",24.00,24.00
"D","480650670426","284W","A2","          ",1,"          ",90.00,90.00
"D","480081882829","284W","A2","          ",2,"          ",48.00,24.00
"D","480652457003","284Y","A2","          ",2,"          ",62.00,31.00
"D","480650670455","284W","A2","          ",2,"          ",48.00,24.00
"D","480010334183","284Y","A2","          ",2,"          ",37.00,18.50
"D","480081881017","284W","A2","          ",1,"          ",29.50,29.50
"D","02917300502 ","284W","A2","          ",2,"          ",48.00,24.00
"D","2225760     ","22  ","A2","          ",1,"          ",7.00,7.00
"D","2224453     ","22-I","A2","          ",1,"          ",7.00,7.00
"D","2225902     ","22  ","A2","          ",1,"          ",14.00,14.00
"D","2752334     ","27-F","A2","          ",1,"          ",100.00,100.00
"D","480901010260","18-M","A2","          ",2,"          ",174.60,87.30
"D","480198111020","284J","A2","          ",12,"          ",318.00,26.50
"D","480198113936","284J","A2","          ",10,"          ",1310.00,131.00
"D","480198113937","284J","A2","          ",6,"          ",747.00,124.50
"D","22          ","286N","A2","          ",1,"          ",13.00,13.00
"D","490250508809","19K ","A2","          ",1,"          ",38.00,38.00
"D","1152968     ","11-E","A2","          ",1,"          ",120.00,120.00
"D","1154144     ","11-F","A2","          ",1,"          ",60.00,60.00
"D","1021151     ","10  ","A2","          ",1,"          ",165.00,165.00
"D","899999901594","280G","A2","          ",1,"          ",24.00,24.00
"D","480901276018","282S","A2","          ",2,"          ",20.00,10.00
"D","2002244     ","286L","A2","          ",1,"          ",85.45,85.47
"D","1148678     ","11-F","A2","          ",1,"          ",70.00,70.00
"D","480601861521","19  ","A2","          ",3,"          ",144.00,48.00
"D","885102800250","286T","A2","          ",2,"          ",45.00,22.50
"D","885000750027","281M","A2","          ",1,"          ",23.00,23.00
"D","480006714692","285W","A2","          ",1,"          ",14.00,14.00
"D","480036140241","282V","A2","          ",1,"          ",39.00,39.00
"D","480650395061","284Z","A2","          ",1,"          ",50.00,50.00
"D","480019410498","284Y","A2","          ",1,"          ",6.00,6.00
"D","2804777     ","284J","A2","          ",1,"          ",11.00,11.00
"D","480008604598","285A","A2","          ",3,"          ",30.00,10.00
"D","480008604597","285A","A2","          ",1,"          ",10.00,10.00
"D","480008604438","285A","A2","          ",1,"          ",50.00,50.00
"D","480901428412","285K","A2","          ",1,"          ",86.00,86.00
"D","480037400393","09-I","A2","          ",1,"          ",100.00,100.00
"D","480901330023","280G","A2","          ",1,"          ",29.00,29.00
"D","480004531005","280B","A2","          ",1,"          ",22.50,22.50
"D","480048811477","281B","A2","          ",2,"          ",33.00,16.50
"D","490243095428","281A","A2","          ",1,"          ",41.00,41.00
"D","7623987     ","286F","A2","          ",1,"          ",104.50,104.50
"D","1043273     ","10  ","A2","          ",1,"          ",59.00,59.00
"D","491737300080","13-Q","A2","          ",1,"          ",54.75,54.75
"D","1911947     ","19  ","A2","          ",2,"          ",14.00,7.00
"D","480603114730","19-J","A2","          ",2,"          ",30.00,15.00
"D","480055702204","19J ","A2","          ",1,"          ",22.00,22.00
"D","692246218901","19  ","A2","          ",1,"          ",20.00,20.00
"D","480036140521","287A","A2","          ",1,"          ",915.00,915.00
"D","79209550225 ","19  ","A2","          ",1,"          ",59.00,59.00
"D","400638133367","19  ","A2","          ",1,"          ",43.00,43.00
"D","955608900191","19  ","A2","          ",3,"          ",48.00,16.00
"D","490250508817","19K ","A2","          ",1,"          ",38.00,38.00
"D","1944996     ","19  ","A2","          ",3,"          ",207.00,69.00
"D","1951769     ","19  ","A2","          ",1,"          ",30.00,30.00
"D","697011377503","19-B","A2","          ",1,"          ",54.00,54.00
"D","75051502124 ","284X","A2","          ",1,"          ",51.00,51.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480004972013","285R","A2","          ",1,"          ",22.50,22.50
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480901159790","284Y","A2","          ",1,"          ",86.00,86.00
"D","76674316000 ","19O ","A2","          ",1,"          ",17.00,17.00
"D","1900934     ","19O ","A2","          ",1,"          ",36.00,36.00
"D","490243038954","282O","A2","          ",1,"          ",30.00,30.00
"D","0911865     ","09-I","A2","          ",1,"          ",16.00,16.00
"D","0914161     ","09  ","A2","          ",1,"          ",125.00,125.00
"D","1332431     ","13  ","A2","          ",1,"          ",200.00,200.00
"D","480018600113","285G","A2","          ",1,"          ",90.00,90.00
"D","480651158123","285I","A2","          ",1,"          ",58.50,58.50
"D","480061122357","285Q","A2","          ",1,"          ",17.50,17.50
"D","480061122380","285Q","A2","          ",2,"          ",35.00,17.50
"D","1035329     ","10-C","A2","          ",1,"          ",59.00,59.00
"D","480392532000","285R","A2","          ",1,"          ",9.50,9.50
"D","480004972011","285R","A2","          ",15,"          ",148.50,9.90
"D","480777027002","282U","A2","          ",1,"          ",7.75,7.75
"D","480001613853","284Y","A2","          ",1,"          ",6.00,6.00
"D","480651516151","280R","A2","          ",5,"          ",35.00,7.00
"D","480004531015","282O","A2","          ",1,"          ",35.50,35.50
"D","480004972011","285R","A2","          ",5,"          ",49.50,9.90
"D","0910030     ","09-Q","A2","          ",1,"          ",75.00,75.00
"D","480901124341","09-I","A2","          ",1,"          ",35.00,35.00
"D","480015401306","284U","A2","          ",2,"          ",54.00,27.00
"D","480001667150","284Y","A2","          ",1,"          ",26.00,26.00
"D","480392525112","284J","A2","          ",1,"          ",27.75,27.75
"D","480777027365","282U","A2","          ",2,"          ",18.00,9.00
"D","692377709901","282S","A2","          ",2,"          ",12.00,6.00
"D","480019410469","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650235009","281E","A2","          ",2,"          ",9.00,4.50
"D","480777027001","282U","A2","          ",2,"          ",15.50,7.75
"D","480777027002","282U","A2","          ",2,"          ",15.50,7.75
"D","480009277111","284Y","A2","          ",1,"          ",5.50,5.50
"D","692418020034","280W","A2","          ",2,"          ",16.00,8.00
"D","480650170727","280A","A2","          ",1,"          ",22.00,22.00
"D","74848580026 ","284T","A2","          ",2,"          ",50.00,25.00
"D","74848580247 ","284T","A2","          ",2,"          ",58.00,29.00
"D","480015456862","284U","A2","          ",1,"          ",17.00,17.00
"D","480015456861","284U","A2","          ",4,"          ",68.00,17.00
"D","1944410     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1944408     ","19  ","A2","          ",3,"          ",15.00,5.00
"D","480651163149","19  ","A2","          ",1,"          ",9.00,9.00
"D","480652168213","19  ","A2","          ",1,"          ",7.00,7.00
"D","480652168212","19  ","A2","          ",1,"          ",7.00,7.00
"D","1958296     ","19  ","A2","          ",1,"          ",22.00,22.00
"D","1933973     ","19U ","A2","          ",2,"          ",14.40,7.20
"D","2804098     ","285I","A2","          ",1,"          ",21.00,21.00
"D","480198111664","284J","A2","          ",1,"          ",59.00,59.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","480650314096","285H","A2","          ",1,"          ",25.00,25.00
"D","480488801811","285I","A2","          ",1,"          ",9.00,9.00
"D","480001678325","282T","A2","          ",1,"          ",69.50,69.50
"D","480018600133","285G","A2","          ",1,"          ",97.00,97.00
"D","1915950     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","480652302049","19  ","A2","          ",1,"          ",29.00,29.00
"D","692634188964","19  ","A2","          ",1,"          ",16.00,16.00
"D","480652556466","09D1","A2","          ",1,"          ",90.00,90.00
"D","0915000     ","09D1","A2","          ",1,"          ",41.00,41.00
"D","0914148     ","09D1","A2","          ",1,"          ",25.00,25.00
"D","0910041     ","09D1","A2","          ",6,"          ",189.00,31.50
"D","480777027160","282U","A2","          ",1,"          ",17.00,17.00
"D","690166806209","284X","A2","          ",1,"          ",37.00,37.00
"D","480777010040","284X","A2","          ",1,"          ",25.00,25.00
"D","480044690140","18O ","A2","          ",1,"          ",30.60,30.60
"D","1846143     ","18  ","A2","          ",1,"          ",51.30,51.30
"D","1839197     ","18  ","A2","          ",1,"          ",26.10,26.10
"D","1855566     ","18J ","A2","          ",1,"          ",53.10,53.10
"D","0508245     ","05-A","A2","          ",1,"          ",1040.00,1040.00
"D","0507259     ","05-A","A2","          ",1,"          ",185.00,185.00
"D","480011921899","281L","A2","          ",1,"          ",57.50,57.50
"D","490243074972","281X","A2","          ",1,"          ",13.00,13.00
"D","2402400     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","01428500388 ","283Q","A2","          ",1,"          ",49.50,49.50
"D","1332439     ","13  ","A2","          ",1,"          ",53.00,53.00
"D","1320811     ","13  ","A2","          ",1,"          ",12.00,12.00
"D","1305719     ","13-C","A2","          ",1,"          ",300.00,300.00
"D","480001791450","284T","A2","          ",6,"          ",66.00,11.00
"D","480535832705","283S","A2","          ",1,"          ",80.00,80.00
"D","762221027845","283S","A2","          ",1,"          ",143.50,143.50
"D","2805750     ","283P","A2","          ",1,"          ",128.00,128.00
"D","480002457525","284G","A2","          ",1,"          ",70.00,70.00
"D","480002457605","284G","A2","          ",1,"          ",70.00,70.00
"D","480002457803","284G","A2","          ",1,"          ",70.00,70.00
"D","885102800080","286T","A2","          ",3,"          ",67.50,22.50
"D","480650395023","286Z","A2","          ",2,"          ",35.00,17.50
"D","480011009900","282T","A2","          ",2,"          ",118.00,59.00
"D","480003028020","285G","A2","          ",1,"          ",66.00,66.00
"D","480008811508","284T","A2","          ",2,"          ",44.00,22.00
"D","480653007007","284U","A2","          ",2,"          ",75.00,37.50
"D","480653007000","284U","A2","          ",2,"          ",75.00,37.50
"D","480653007002","284U","A2","          ",2,"          ",74.00,37.00
"D","480000974513","284I","A2","          ",1,"          ",124.50,124.50
"D","480013410103","284U","A2","          ",3,"          ",51.30,17.10
"D","480008811508","284T","A2","          ",1,"          ",20.90,20.90
"D","74848520004 ","284U","A2","          ",2,"          ",53.20,26.60
"D","480650471011","284U","A2","          ",3,"          ",50.10,16.72
"D","74848520067 ","284U","A2","          ",4,"          ",108.40,27.08
"D","480888701007","284T","A2","          ",3,"          ",185.25,61.75
"D","480002210007","284T","A2","          ",3,"          ",57.00,19.00
"D","74848580073 ","284T","A2","          ",1,"          ",16.35,16.34
"D","74848580149 ","284T","A2","          ",2,"          ",34.80,17.39
"D","480057514015","286H","A2","          ",4,"          ",43.80,10.93
"D","480650159465","284N","A2","          ",1,"          ",190.50,190.48
"D","480650159818","284N","A2","          ",1,"          ",472.15,472.15
"D","480488021323","283Q","A2","          ",1,"          ",57.50,57.50
"D","2232835     ","22  ","A2","          ",1,"          ",29.00,29.00
"D","0506925     ","05-A","A2","          ",30,"          ",300.00,10.00
"D","0507387     ","05-A","A2","          ",1,"          ",120.00,120.00
"D","0506417     ","05-B","A2","          ",2,"          ",102.00,51.00
"D","0508179     ","05F ","A2","          ",2,"          ",678.00,339.00
"D","1619354     ","16-U","A2","          ",1,"          ",200.00,200.00
"D","2663113     ","26-F","A2","          ",1,"          ",220.00,220.00
"D","2648153     ","26-F","A2","          ",1,"          ",220.00,220.00
"D","2663114     ","26-J","A2","          ",1,"          ",159.00,159.00
"D","1944608     ","19  ","A2","          ",1,"          ",20.00,20.00
"D","1956338     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1154167     ","11-G","A2","          ",1,"          ",310.00,310.00
"D","2808216     ","284N","A2","          ",1,"          ",50.00,50.00
"D","480001609120","284S","A2","          ",1,"          ",12.00,12.00
"D","480088821177","280Q","A2","          ",1,"          ",221.00,221.00
"D","480031400923","282N","A2","          ",1,"          ",110.50,110.50
