"H","POS MACHS","190719",1,"       ","                     ",0
"D","5           ","286K","A2","          ",1,"          ",343.00,343.00
"D","480650216054","281D","A2","          ",1,"          ",30.00,30.00
"D","480004531015","282O","A2","          ",1,"          ",35.00,35.00
"D","480888841780","280P","A2","          ",1,"          ",89.00,89.00
"D","480650395001","286Z","A2","          ",3,"          ",189.00,63.00
"D","1930077     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1930073     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1927498     ","19  ","A2","          ",1,"          ",3.00,3.00
"D","1930080     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","1930266     ","19-J","A2","          ",3,"          ",16.20,5.40
"D","1920453     ","19  ","A2","          ",3,"          ",35.10,11.70
"D","1943661     ","19  ","A2","          ",1,"          ",29.70,29.70
"D","1960686     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1923085     ","19Y ","A2","          ",2,"          ",10.80,5.40
"D","490250508809","19K ","A2","          ",1,"          ",38.00,38.00
"D","480002401240","284D","A2","          ",1,"          ",79.50,79.50
"D","480001793140","284E","A2","          ",1,"          ",38.00,38.00
"D","22          ","286N","A2","          ",1,"          ",60.00,60.00
"D","480052322210","284Y","A2","          ",1,"          ",6.00,6.00
"D","489120804017","284Y","A2","          ",1,"          ",6.00,6.00
"D","480101053401","280E","A2","          ",1,"          ",52.00,52.00
"D","480052322065","284Y","A2","          ",1,"          ",6.00,6.00
"D","480650417007","280J","A2","          ",1,"          ",85.00,85.00
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","5           ","286K","A2","          ",1,"          ",585.00,585.00
"D","480008603592","285A","A2","          ",1,"          ",245.00,245.00
"D","885275634605","285E","A2","          ",2,"          ",326.00,163.00
"D","490250513927","19-F","A2","          ",1,"          ",45.00,45.00
"D","480004784025","282Q","A2","          ",1,"          ",127.50,127.50
"D","1928279     ","19  ","A2","          ",3,"          ",33.00,11.00
"D","480650387225","19  ","A2","          ",2,"          ",24.00,12.00
"D","692022261205","19  ","A2","          ",1,"          ",223.00,223.00
"D","2808094     ","284Y","A2","          ",2,"          ",10.00,5.00
"D","480901159720","284Z","A2","          ",1,"          ",38.00,38.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480601863019","19  ","A2","          ",1,"          ",51.00,51.00
"D","490250508809","19K ","A2","          ",1,"          ",38.00,38.00
"D","01034383806 ","19  ","A2","          ",2,"          ",146.00,73.00
"D","885000649094","280P","A2","          ",2,"          ",344.00,172.00
"D","22          ","286N","A2","          ",1,"          ",68.00,68.00
"D","480166860365","282Z","A2","          ",2,"          ",10.00,5.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480650615200","280Y","A2","          ",2,"          ",27.00,13.50
"D","48065284907 ","284Y","A2","          ",1,"          ",102.00,102.00
"D","480888794144","285B","A2","          ",1,"          ",85.00,85.00
"D","2808045     ","285I","A2","          ",1,"          ",15.00,15.00
"D","2808015     ","285I","A2","          ",1,"          ",27.00,27.00
"D","2807997     ","285I","A2","          ",1,"          ",8.00,8.00
"D","480031400792","282M","A2","          ",1,"          ",38.50,38.50
"D","480014721071","282M","A2","          ",1,"          ",33.00,33.00
"D","480031400548","282M","A2","          ",3,"          ",109.50,36.50
"D","1915950     ","19  ","A2","          ",1,"          ",9.00,9.00
"D","1933872     ","19O ","A2","          ",1,"          ",10.00,10.00
"D","480650387231","19  ","A2","          ",1,"          ",21.00,21.00
"D","480652168582","19  ","A2","          ",1,"          ",18.00,18.00
"D","480650387479","19  ","A2","          ",1,"          ",14.00,14.00
"D","1960709     ","19  ","A2","          ",1,"          ",17.00,17.00
"D","1909144     ","19Y ","A2","          ",1,"          ",7.00,7.00
"D","480650615064","280W","A2","          ",1,"          ",62.50,62.50
"D","480036136312","284M","A2","          ",2,"          ",92.00,46.00
"D","899600141022","284Q","A2","          ",1,"          ",31.00,31.00
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","480535824604","283P","A2","          ",1,"          ",54.00,54.00
"D","480057513030","286G","A2","          ",1,"          ",42.00,42.00
"D","480651223058","283C","A2","          ",1,"          ",87.00,87.00
"D","74394800071 ","19  ","A2","          ",1,"          ",50.00,50.00
"D","1942190     ","19  ","A2","          ",4,"          ",40.00,10.00
"D","1952387     ","19  ","A2","          ",1,"          ",45.90,45.90
"D","480004972011","285R","A2","          ",3,"          ",29.70,9.90
"D","480901159752","284Z","A2","          ",1,"          ",61.00,61.00
"D","480901159760","284Z","A2","          ",1,"          ",53.00,53.00
"D","1882439     ","18  ","A2","          ",1,"          ",111.00,111.00
"D","495300000140","09D1","A2","          ",1,"          ",194.00,194.00
"D","1154002     ","11-F","A2","          ",1,"          ",85.00,85.00
"D","480004972011","285R","A2","          ",2,"          ",19.80,9.90
"D","480001414709","285R","A2","          ",6,"          ",45.00,7.50
"D","01428500089 ","283M","A2","          ",1,"          ",32.00,32.00
"D","480001470001","285R","A2","          ",2,"          ",63.00,31.50
"D","899600160037","285R","A2","          ",3,"          ",24.00,8.00
"D","480034400194","282Z","A2","          ",12,"          ",105.00,8.75
"D","01428500278 ","283K","A2","          ",8,"          ",64.00,8.00
"D","480001414118","285R","A2","          ",3,"          ",172.50,57.50
"D","01428500390 ","283K","A2","          ",2,"          ",30.00,15.00
"D","01428500415 ","283K","A2","          ",1,"          ",14.00,14.00
"D","01428500386 ","283K","A2","          ",3,"          ",21.00,7.00
"D","490243088407","281C","A2","          ",1,"          ",277.00,277.00
"D","480651516085","281T","A2","          ",1,"          ",36.00,36.00
"D","490243016089","280E","A2","          ",1,"          ",107.00,107.00
"D","885000632746","281Z","A2","          ",1,"          ",149.00,149.00
"D","480036133065","285E","A2","          ",1,"          ",55.50,55.50
"D","490243058316","280B","A2","          ",1,"          ",65.00,65.00
"D","480888884364","282O","A2","          ",2,"          ",65.00,32.50
"D","490243083737","280P","A2","          ",1,"          ",51.00,51.00
"D","490243084641","280D","A2","          ",1,"          ",30.00,30.00
"D","893486811303","280C","A2","          ",6,"          ",66.00,11.00
"D","480036101511","284O","A2","          ",2,"          ",175.00,87.50
"D","480652466308","283Q","A2","          ",1,"          ",210.00,210.00
"D","1911588     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","1941589     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","2651502     ","26-D","A2","          ",1,"          ",165.00,165.00
"D","480008613432","285A","A2","          ",1,"          ",20.00,20.00
"D","480011009037","284G","A2","          ",1,"          ",10.00,10.00
"D","480081880608","284X","A2","          ",2,"          ",16.00,8.00
"D","955608924352","19-C","A2","          ",1,"          ",12.00,12.00
"D","480063914325","19  ","A2","          ",1,"          ",9.00,9.00
"D","1886236     ","18  ","A2","          ",1,"          ",29.00,29.00
"D","1886142     ","18-L","A2","          ",1,"          ",19.00,19.00
"D","1851247     ","18-L","A2","          ",1,"          ",11.00,11.00
"D","1961273     ","19-C","A2","          ",5,"          ",40.00,8.00
"D","1956599     ","19-J","A2","          ",30,"          ",240.00,8.00
"D","1922195     ","19-Y","A2","          ",1,"          ",19.00,19.00
"D","480036131405","287A","A2","          ",1,"          ",168.00,168.00
"D","480001470001","285R","A2","          ",1,"          ",31.50,31.50
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","955608924352","19-C","A2","          ",1,"          ",12.00,12.00
"D","893500187946","19  ","A2","          ",1,"          ",5.00,5.00
"D","480601670029","19-P","A2","          ",1,"          ",39.00,39.00
"D","480001171820","281T","A2","          ",1,"          ",47.50,47.50
"D","480004531017","282O","A2","          ",1,"          ",20.00,20.00
"D","480650235003","281E","A2","          ",1,"          ",15.50,15.50
"D","480651310301","281F","A2","          ",1,"          ",13.00,13.00
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","480198111010","284J","A2","          ",1,"          ",26.50,26.50
"D","1016603     ","10-J","A2","          ",1,"          ",48.00,48.00
"D","0121233     ","01  ","A2","          ",3,"          ",24.00,8.00
"D","1919105     ","19  ","A2","          ",1,"          ",34.00,34.00
"D","480004784027","282Q","A2","          ",1,"          ",21.00,21.00
"D","480034400194","282Z","A2","          ",2,"          ",17.50,8.75
"D","480166860202","283A","A2","          ",2,"          ",14.00,7.00
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","480052322007","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","489120804018","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322011","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322210","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001611054","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001665203","284Y","A2","          ",2,"          ",10.00,5.00
"D","480052322037","284Y","A2","          ",2,"          ",12.00,6.00
"D","489120804016","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036510120","284Y","A2","          ",2,"          ",15.00,7.50
"D","480019411661","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036510121","284Y","A2","          ",2,"          ",15.00,7.50
"D","480001611052","284Y","A2","          ",1,"          ",17.00,17.00
"D","489120804014","284W","A2","          ",2,"          ",12.00,6.00
"D","480019410498","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410495","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019410496","284Y","A2","          ",2,"          ",12.00,6.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","899600141054","284Q","A2","          ",1,"          ",35.00,35.00
"D","480777027001","282U","A2","          ",4,"          ",31.00,7.75
"D","480777027002","282U","A2","          ",4,"          ",31.00,7.75
"D","480036140376","284Q","A2","          ",1,"          ",29.50,29.50
"D","480777027029","282U","A2","          ",2,"          ",20.00,10.00
"D","480777027209","282U","A2","          ",4,"          ",36.00,9.00
"D","899600141022","284Q","A2","          ",1,"          ",31.00,31.00
"D","1507725     ","15  ","A2","          ",2,"          ",150.00,75.00
"D","480002455548","283I","A2","          ",1,"          ",16.00,16.00
"D","480901251665","285K","A2","          ",1,"          ",31.00,31.00
"D","480652294009","285H","A2","          ",2,"          ",94.00,47.00
"D","480009211079","284X","A2","          ",1,"          ",23.00,23.00
"D","480009211085","284X","A2","          ",1,"          ",23.00,23.00
"D","480001648902","284W","A2","          ",1,"          ",26.00,26.00
"D","480901354352","285I","A2","          ",1,"          ",22.00,22.00
"D","480901354353","285I","A2","          ",1,"          ",22.00,22.00
"D","480198112064","284J","A2","          ",1,"          ",28.00,28.00
"D","1044370     ","10-I","A2","          ",1,"          ",324.00,324.00
"D","2754421     ","27-B","A2","          ",1,"          ",238.50,238.50
"D","1411235     ","14-T","A2","          ",1,"          ",85.00,85.00
"D","1911588     ","19  ","A2","          ",2,"          ",25.20,12.60
"D","480650803193","19O ","A2","          ",1,"          ",20.70,20.70
"D","1955796     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","1961512     ","19  ","A2","          ",2,"          ",37.80,18.90
"D","480603115774","19  ","A2","          ",1,"          ",60.00,60.00
"D","2227729     ","22-H","A2","          ",1,"          ",65.00,65.00
"D","1804140     ","18M1","A2","          ",1,"          ",50.00,50.00
"D","899997902468","18  ","A2","          ",1,"          ",200.00,200.00
"D","480001414208","285R","A2","          ",1,"          ",16.50,16.50
"D","1960794     ","19-G","A2","          ",7,"          ",44.10,6.30
"D","1942020     ","19  ","A2","          ",1,"          ",10.80,10.80
"D","480036139362","284Q","A2","          ",2,"          ",315.00,157.50
"D","02          ","02  ","A2","          ",1,"          ",20.00,20.00
"D","1949198     ","19  ","A2","          ",1,"          ",5.00,5.00
"D","480001662963","284W","A2","          ",1,"          ",10.00,10.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480055288805","284X","A2","          ",1,"          ",24.00,24.00
"D","480001664150","284Y","A2","          ",1,"          ",20.00,20.00
"D","480013611105","280F","A2","          ",1,"          ",146.50,146.50
"D","871090874713","280Q","A2","          ",1,"          ",178.00,178.00
"D","480001414108","285R","A2","          ",1,"          ",9.50,9.50
"D","480001414709","285R","A2","          ",1,"          ",7.50,7.50
"D","480036510121","284Y","A2","          ",2,"          ",15.00,7.50
"D","480036510120","284Y","A2","          ",2,"          ",15.00,7.50
"D","480901159737","284Y","A2","          ",1,"          ",61.00,61.00
"D","75051501740 ","284X","A2","          ",1,"          ",15.00,15.00
"D","2808048     ","285I","A2","          ",2,"          ",42.00,21.00
"D","2808045     ","285I","A2","          ",2,"          ",30.00,15.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480166850022","282Z","A2","          ",1,"          ",42.00,42.00
"D","480678944215","281W","A2","          ",1,"          ",71.50,71.50
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480888882140","282O","A2","          ",2,"          ",75.00,37.50
"D","490243084500","282O","A2","          ",1,"          ",149.00,149.00
"D","480048801148","281A","A2","          ",2,"          ",32.00,16.00
"D","480650615053","280W","A2","          ",1,"          ",88.00,88.00
"D","2002248     ","286L","A2","          ",1,"          ",79.85,79.86
"D","0906286     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","480001607333","285R","A2","          ",1,"          ",24.50,24.50
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","899600132005","284W","A2","          ",1,"          ",29.00,29.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","1152822     ","11F ","A2","          ",1,"          ",200.00,200.00
"D","480901412839","280G","A2","          ",1,"          ",19.50,19.50
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480128882050","281E","A2","          ",1,"          ",14.00,14.00
"D","480123413442","282K","A2","          ",1,"          ",16.50,16.50
"D","2424153     ","24-B","A2","          ",2,"          ",50.00,25.00
"D","489122860702","285W","A2","          ",1,"          ",19.00,19.00
"D","480048896037","281C","A2","          ",1,"          ",241.00,241.00
"D","480392532000","285R","A2","          ",1,"          ",10.00,10.00
"D","0120318     ","01-A","A2","          ",2,"          ",12.00,6.00
"D","0121347     ","01  ","A2","          ",6,"          ",24.00,4.00
"D","0121353     ","01  ","A2","          ",1,"          ",5.00,5.00
"D","1919105     ","19  ","A2","          ",1,"          ",34.00,34.00
"D","480052322413","284Y","A2","          ",5,"          ",55.00,11.00
"D","480019410597","284Y","A2","          ",5,"          ",70.00,14.00
"D","890139301781","284Y","A2","          ",10,"          ",100.00,10.00
"D","480651676188","286G","A2","          ",1,"          ",30.00,30.00
"D","480002458039","283L","A2","          ",1,"          ",65.00,65.00
"D","480019410486","284Y","A2","          ",3,"          ",18.00,6.00
"D","2803715     ","285I","A2","          ",1,"          ",61.00,61.00
"D","1950803     ","19  ","A2","          ",1,"          ",89.00,89.00
"D","480001113333","286C","A2","          ",1,"          ",46.00,46.00
"D","480651310792","286C","A2","          ",1,"          ",43.00,43.00
"D","480777012232","284G","A2","          ",1,"          ",8.00,8.00
"D","480777010186","284X","A2","          ",1,"          ",8.00,8.00
"D","480777010046","284X","A2","          ",1,"          ",8.00,8.00
"D","480088814097","280R","A2","          ",1,"          ",27.00,27.00
"D","490243062320","280A","A2","          ",1,"          ",9.00,9.00
"D","480651945016","280G","A2","          ",1,"          ",80.00,80.00
"D","209250020617","281X","A2","          ",1,"          ",15.00,15.00
"D","1046086     ","10-I","A2","          ",1,"          ",200.00,200.00
"D","1951931     ","19U ","A2","          ",1,"          ",89.00,89.00
"D","1919092     ","19  ","A2","          ",1,"          ",40.00,40.00
"D","480603114078","19  ","A2","          ",1,"          ",30.00,30.00
"D","692634186002","19  ","A2","          ",1,"          ",65.00,65.00
"D","1878395     ","18  ","A2","          ",1,"          ",100.00,100.00
"D","480088860709","283S","A2","          ",1,"          ",10.00,10.00
"D","480004784028","282Q","A2","          ",1,"          ",13.50,13.50
"D","1830348     ","18-M","A2","          ",1,"          ",513.00,513.00
"D","1863570     ","18  ","A2","          ",1,"          ",154.80,154.80
"D","1805459     ","18  ","A2","          ",1,"          ",83.70,83.70
"D","1804189     ","18  ","A2","          ",2,"          ",104.40,52.20
"D","1801616     ","18-N","A2","          ",1,"          ",150.30,150.30
"D","480088817850","281F","A2","          ",1,"          ",81.50,81.50
"D","893500172335","284W","A2","          ",1,"          ",24.00,24.00
"D","09140000005 ","282H","A2","          ",1,"          ",203.00,203.00
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480777027116","282U","A2","          ",1,"          ",17.00,17.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","74848540006 ","284G","A2","          ",3,"          ",25.50,8.50
"D","899600160026","285R","A2","          ",1,"          ",11.00,11.00
"D","490243042426","280D","A2","          ",1,"          ",10.00,10.00
"D","480650170931","280B","A2","          ",1,"          ",11.00,11.00
"D","4803710     ","286F","A2","          ",2,"          ",147.00,73.50
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","480603114078","19  ","A2","          ",1,"          ",30.00,30.00
"D","1919092     ","19  ","A2","          ",1,"          ",40.00,40.00
"D","692634186002","19  ","A2","          ",1,"          ",65.00,65.00
"D","1878395     ","18  ","A2","          ",1,"          ",100.00,100.00
"D","480650555067","18-T","A2","          ",2,"          ",54.00,27.00
"D","480650555058","18-T","A2","          ",1,"          ",62.00,62.00
"D","4804371     ","286F","A2","          ",1,"          ",73.50,73.50
"D","480004784002","282Q","A2","          ",1,"          ",19.50,19.50
"D","2803887     ","282Q","A2","          ",1,"          ",40.00,40.00
"D","22          ","286N","A2","          ",1,"          ",87.00,87.00
"D","5           ","286K","A2","          ",1,"          ",92.75,92.75
"D","2754917     ","27-F","A2","          ",2,"          ",126.00,63.00
"D","480006712427","280W","A2","          ",1,"          ",10.00,10.00
"D","480016614297","284Y","A2","          ",1,"          ",65.00,65.00
"D","480088820723","280P","A2","          ",1,"          ",47.00,47.00
"D","480001663361","284Y","A2","          ",2,"          ",52.00,26.00
"D","480777010169","284X","A2","          ",2,"          ",28.00,14.00
"D","480001613851","284Y","A2","          ",1,"          ",20.00,20.00
"D","480036560102","284Y","A2","          ",1,"          ",21.00,21.00
"D","19          ","286M","A2","          ",1,"          ",250.00,250.00
"D","2808047     ","285I","A2","          ",1,"          ",19.00,19.00
"D","1046384     ","10-0","A2","          ",1,"          ",93.00,93.00
"D","1016676     ","10-J","A2","          ",3,"          ",168.00,56.00
"D","1046778     ","10O ","A2","          ",1,"          ",180.00,180.00
"D","1039945     ","10  ","A2","          ",1,"          ",106.00,106.00
"D","1047247     ","10  ","A2","          ",1,"          ",109.00,109.00
"D","1044116     ","10Z ","A2","          ",1,"          ",100.00,100.00
"D","4804101     ","285A","A2","          ",1,"          ",22.00,22.00
"D","1843572     ","18  ","A2","          ",1,"          ",79.80,79.80
"D","480002455830","284G","A2","          ",2,"          ",52.00,26.00
"D","480024942009","285B","A2","          ",1,"          ",66.05,66.03
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","480024900361","285B","A2","          ",1,"          ",150.50,150.50
"D","1961261     ","19  ","A2","          ",1,"          ",12.00,12.00
"D","899886680080","280B","A2","          ",1,"          ",24.00,24.00
"D","480228881512","281C","A2","          ",1,"          ",97.00,97.00
"D","480650387231","19  ","A2","          ",3,"          ",63.00,21.00
"D","480650395003","286Z","A2","          ",1,"          ",41.00,41.00
"D","480868021095","283B","A2","          ",1,"          ",49.50,49.50
"D","480864702009","283R","A2","          ",1,"          ",50.50,50.50
"D","480901525706","282S","A2","          ",3,"          ",27.00,9.00
"D","480036105010","282V","A2","          ",1,"          ",37.00,37.00
"D","480868022125","283B","A2","          ",1,"          ",39.50,39.50
"D","480535820604","283P","A2","          ",1,"          ",39.00,39.00
"D","480036140528","284Q","A2","          ",1,"          ",30.00,30.00
"D","899262803415","283Q","A2","          ",2,"          ",174.00,87.00
"D","480888730372","285B","A2","          ",2,"          ",248.00,124.00
"D","480888732008","285B","A2","          ",1,"          ",106.00,106.00
"D","480650235976","280W","A2","          ",1,"          ",31.00,31.00
"D","888802110001","285T","A2","          ",1,"          ",58.00,58.00
"D","885000632367","281Z","A2","          ",1,"          ",44.00,44.00
"D","885000632368","281Z","A2","          ",1,"          ",72.50,72.50
"D","490243034617","280D","A2","          ",6,"          ",48.00,8.00
"D","480031400548","282M","A2","          ",1,"          ",36.50,36.50
"D","480088818380","280B","A2","          ",1,"          ",30.00,30.00
"D","871764419049","280G","A2","          ",2,"          ",86.00,43.00
"D","480088819912","280A","A2","          ",5,"          ",115.00,23.00
"D","74848510008 ","284U","A2","          ",3,"          ",109.50,36.50
"D","480005813456","284T","A2","          ",1,"          ",26.00,26.00
"D","480868002087","283S","A2","          ",1,"          ",73.00,73.00
"D","480651989350","280D","A2","          ",1,"          ",24.00,24.00
"D","480004534023","281Z","A2","          ",1,"          ",22.00,22.00
"D","480019415270","284Y","A2","          ",2,"          ",12.00,6.00
"D","480081882608","284Y","A2","          ",1,"          ",23.00,23.00
"D","480081880890","284W","A2","          ",1,"          ",27.00,27.00
"D","490243076613","281C","A2","          ",1,"          ",260.00,260.00
"D","480651101208","284Y","A2","          ",1,"          ",32.50,32.50
"D","0913699     ","09D1","A2","          ",1,"          ",222.00,222.00
"D","480036141081","284N","A2","          ",10,"          ",95.00,9.50
"D","490243080084","280A","A2","          ",1,"          ",10.00,10.00
"D","480651007600","282W","A2","          ",1,"          ",69.00,69.00
"D","480195825000","282V","A2","          ",1,"          ",44.00,44.00
