"H","POS MACHS","190417",1,"       ","                     ",0
"D","08500000188 ","284L","A2","          ",1,"          ",245.00,245.00
"D","1958529     ","19  ","A2","          ",1,"          ",30.60,30.60
"D","1613257     ","16  ","A2","          ",1,"          ",189.00,189.00
"D","480001656142","282U","A2","          ",2,"          ",22.00,11.00
"D","2225760     ","22  ","A2","          ",1,"          ",6.30,6.30
"D","2227258     ","22  ","A2","          ",1,"          ",25.20,25.20
"D","0914018     ","09  ","A2","          ",1,"          ",162.00,162.00
"D","480016344304","284U","A2","          ",3,"          ",57.00,19.00
"D","480052322011","284Y","A2","          ",12,"          ",72.00,6.00
"D","480001607955","284X","A2","          ",1,"          ",38.00,38.00
"D","73112610020 ","284Y","A2","          ",1,"          ",40.00,40.00
"D","73112610016 ","284W","A2","          ",1,"          ",40.00,40.00
"D","480004035231","284X","A2","          ",1,"          ",29.00,29.00
"D","480601840098","284X","A2","          ",2,"          ",106.00,53.00
"D","480001007507","284X","A2","          ",1,"          ",20.00,20.00
"D","480004035141","284X","A2","          ",3,"          ",57.00,19.00
"D","480001414508","285R","A2","          ",1,"          ",20.00,20.00
"D","480601840386","284W","A2","          ",1,"          ",58.00,58.00
"D","490243061530","281C","A2","          ",1,"          ",129.00,129.00
"D","1614725     ","16-M","A2","          ",1,"          ",576.00,576.00
"D","480392502562","284J","A2","          ",1,"          ",15.25,15.25
"D","1872987     ","18  ","A2","          ",1,"          ",153.90,153.90
"D","1911703     ","19H1","A2","          ",30,"          ",837.00,27.90
"D","1619454     ","16  ","A2","          ",1,"          ",166.50,166.50
"D","1619453     ","16  ","A2","          ",1,"          ",97.20,97.20
"D","1619460     ","16  ","A2","          ",1,"          ",55.80,55.80
"D","1617593     ","16  ","A2","          ",1,"          ",131.40,131.40
"D","1619458     ","16  ","A2","          ",1,"          ",55.80,55.80
"D","1943756     ","19  ","A2","          ",10,"          ",490.00,49.00
"D","480901159732","284Z","A2","          ",1,"          ",48.00,48.00
"D","480004024122","286S","A2","          ",3,"          ",105.00,35.00
"D","75051502135 ","284X","A2","          ",2,"          ",68.00,34.00
"D","1924756     ","19  ","A2","          ",1,"          ",33.30,33.30
"D","1922170     ","19-P","A2","          ",1,"          ",33.30,33.30
"D","1907089     ","19  ","A2","          ",6,"          ",81.00,13.50
"D","871010377440","10R ","A2","          ",1,"          ",383.80,383.80
"D","4804181     ","286F","A2","          ",3,"          ",195.00,65.00
"D","2753003     ","27D ","A2","          ",2,"          ",117.00,58.50
"D","762221089212","283R","A2","          ",1,"          ",14.00,14.00
"D","2805405     ","284C","A2","          ",1,"          ",35.25,35.25
"D","480901181596","284B","A2","          ",1,"          ",12.00,12.00
"D","480901181535","284B","A2","          ",1,"          ",12.00,12.00
"D","899100230132","284W","A2","          ",1,"          ",11.00,11.00
"D","480653143123","285R","A2","          ",1,"          ",7.00,7.00
"D","480651676240","286G","A2","          ",1,"          ",33.00,33.00
"D","480013999021","284B","A2","          ",4,"          ",84.00,21.00
"D","2803277     ","285V","A2","          ",5,"          ",80.00,16.00
"D","471372000101","284F","A2","          ",1,"          ",176.00,176.00
"D","1872988     ","18  ","A2","          ",2,"          ",41.40,20.70
"D","480057514037","286H","A2","          ",4,"          ",104.00,26.00
"D","480888701007","284T","A2","          ",2,"          ",130.00,65.00
"D","762230050154","283S","A2","          ",1,"          ",39.25,39.25
"D","762230076940","283S","A2","          ",1,"          ",41.25,41.25
"D","480488905791","282S","A2","          ",1,"          ",21.00,21.00
"D","480901010930","284Y","A2","          ",1,"          ",80.00,80.00
"D","480008604063","285A","A2","          ",1,"          ",245.00,245.00
"D","5           ","286K","A2","          ",1,"          ",147.50,147.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","2808034     ","285I","A2","          ",1,"          ",7.00,7.00
"D","2808033     ","285I","A2","          ",1,"          ",6.00,6.00
"D","01428500389 ","283L","A2","          ",1,"          ",42.00,42.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","8097448     ","284W","A2","          ",1,"          ",42.00,42.00
"D","1958945     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","480651230194","10R ","A2","          ",1,"          ",101.50,101.50
"D","480198111696","284J","A2","          ",1,"          ",58.75,58.75
"D","480198112564","284J","A2","          ",2,"          ",50.00,25.00
"D","480888730443","285B","A2","          ",1,"          ",306.00,306.00
"D","1959253     ","19  ","A2","          ",1,"          ",25.00,25.00
"D","880220308365","19  ","A2","          ",2,"          ",42.00,21.00
"D","1900707     ","19-D","A2","          ",2,"          ",16.00,8.00
"D","1958683     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","692528228732","19  ","A2","          ",1,"          ",23.40,23.40
"D","1301415     ","13-P","A2","          ",1,"          ",175.50,175.50
"D","480036136035","287A","A2","          ",1,"          ",377.00,377.00
"D","480008604586","285A","A2","          ",1,"          ",245.00,245.00
"D","1923085     ","19Y ","A2","          ",3,"          ",16.20,5.40
"D","1930044     ","19O ","A2","          ",7,"          ",37.80,5.40
"D","480088811357","281Z","A2","          ",1,"          ",24.00,24.00
"D","2803428     ","284Z","A2","          ",2,"          ",120.00,60.00
"D","480488880425","282V","A2","          ",1,"          ",143.00,143.00
"D","480901043168","285I","A2","          ",1,"          ",39.00,39.00
"D","480021611006","284Y","A2","          ",1,"          ",17.00,17.00
"D","480601400077","284W","A2","          ",1,"          ",46.00,46.00
"D","1043976     ","10  ","A2","          ",1,"          ",51.30,51.30
"D","1961000     ","19  ","A2","          ",1,"          ",43.20,43.20
"D","2806221     ","285A","A2","          ",1,"          ",26.00,26.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","1855281     ","18  ","A2","          ",6,"          ",268.80,44.80
"D","02080071834 ","281F","A2","          ",1,"          ",75.00,75.00
"D","490243093561","280E","A2","          ",1,"          ",38.00,38.00
"D","480088813948","280R","A2","          ",1,"          ",97.00,97.00
"D","480888884364","282O","A2","          ",2,"          ",64.00,32.00
"D","05402836791 ","284O","A2","          ",1,"          ",45.00,45.00
"D","480001666350","284Y","A2","          ",1,"          ",26.00,26.00
"D","480103228505","284L","A2","          ",2,"          ",71.50,35.75
"D","85235800118 ","283P","A2","          ",1,"          ",60.00,60.00
"D","480888729180","284T","A2","          ",2,"          ",58.00,29.00
"D","480002457525","284G","A2","          ",2,"          ",134.00,67.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480535861608","284O","A2","          ",2,"          ",164.00,82.00
"D","480198116471","285R","A2","          ",2,"          ",162.50,81.25
"D","2227267     ","22-I","A2","          ",1,"          ",12.60,12.60
"D","2230669     ","22  ","A2","          ",2,"          ",19.80,9.90
"D","2232002     ","22-O","A2","          ",1,"          ",8.10,8.10
"D","480001605205","284G","A2","          ",2,"          ",38.00,19.00
"D","2808077     ","286R","A2","          ",1,"          ",44.00,44.00
"D","2808078     ","286R","A2","          ",1,"          ",44.00,44.00
"D","480055516411","19  ","A2","          ",1,"          ",26.00,26.00
"D","480055517415","19-P","A2","          ",1,"          ",37.00,37.00
"D","480650803000","19  ","A2","          ",3,"          ",24.30,8.10
"D","693520532079","19  ","A2","          ",2,"          ",20.00,10.00
"D","480036101540","286T","A2","          ",1,"          ",24.00,24.00
"D","07492340962 ","284Y","A2","          ",1,"          ",35.00,35.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480650159662","284N","A2","          ",1,"          ",295.00,295.00
"D","2002252     ","286L","A2","          ",1,"          ",412.00,412.02
"D","2002252     ","286L","A2","          ",1,"          ",433.10,433.08
"D","2002250     ","286L","A2","          ",1,"          ",432.60,432.60
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480864701002","283S","A2","          ",1,"          ",79.25,79.25
"D","19          ","286M","A2","          ",1,"          ",90.00,90.00
"D","1940936     ","19  ","A2","          ",1,"          ",23.40,23.40
"D","1958945     ","19  ","A2","          ",1,"          ",4.00,4.00
"D","480651158123","285I","A2","          ",1,"          ",58.00,58.00
"D","480006099984","286A","A2","          ",1,"          ",28.00,28.00
"D","490243080084","280A","A2","          ",3,"          ",30.00,10.00
"D","480198111617","284J","A2","          ",1,"          ",58.75,58.75
"D","1614727     ","16-M","A2","          ",1,"          ",19.80,19.80
"D","1618929     ","16  ","A2","          ",1,"          ",10.80,10.80
"D","1600015     ","16-Z","A2","          ",1,"          ",117.90,117.90
"D","480004972010","285R","A2","          ",10,"          ",80.00,8.00
"D","480004972011","285R","A2","          ",10,"          ",99.00,9.90
"D","480392502562","284J","A2","          ",5,"          ",76.25,15.25
"D","480392502566","284J","A2","          ",5,"          ",76.25,15.25
"D","480488889913","284R","A2","          ",1,"          ",24.00,24.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","480650395042","286Z","A2","          ",2,"          ",29.00,14.50
"D","480001655211","282U","A2","          ",3,"          ",51.00,17.00
"D","480001655213","282U","A2","          ",3,"          ",51.00,17.00
"D","480001655227","284Y","A2","          ",2,"          ",34.00,17.00
"D","899080002118","284W","A2","          ",3,"          ",30.00,10.00
"D","480009233001","284Y","A2","          ",2,"          ",38.00,19.00
"D","480901089147","284Y","A2","          ",1,"          ",155.00,155.00
"D","2807062     ","286Z","A2","          ",2,"          ",414.00,207.00
"D","480901159778","284Z","A2","          ",1,"          ",58.00,58.00
"D","480901159790","284Y","A2","          ",1,"          ",86.00,86.00
"D","1044634     ","10-L","A2","          ",1,"          ",270.00,270.00
"D","1046005     ","10-N","A2","          ",1,"          ",211.50,211.50
"D","1037806     ","10C ","A2","          ",1,"          ",39.60,39.60
"D","480036140516","284Q","A2","          ",1,"          ",59.00,59.00
"D","480004784028","282Q","A2","          ",1,"          ",14.00,14.00
"D","1840838     ","18  ","A2","          ",1,"          ",56.00,56.00
"D","1613552     ","16  ","A2","          ",2,"          ",9.00,4.50
"D","1885572     ","18  ","A2","          ",1,"          ",23.40,23.40
"D","480057513509","286G","A2","          ",1,"          ",39.00,39.00
"D","480036106132","283V","A2","          ",2,"          ",114.00,57.00
"D","480057514037","286H","A2","          ",1,"          ",26.00,26.00
"D","22          ","286N","A2","          ",1,"          ",70.00,70.00
"D","480652840065","280R","A2","          ",3,"          ",18.00,6.00
"D","480651317072","281I","A2","          ",1,"          ",65.00,65.00
"D","480651833384","286A","A2","          ",1,"          ",69.00,69.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","2807968     ","281C","A2","          ",1,"          ",122.00,122.00
"D","888833602083","281C","A2","          ",1,"          ",430.00,430.00
"D","480168810351","284Y","A2","          ",1,"          ",13.00,13.00
"D","480392532000","285R","A2","          ",96,"          ",960.00,10.00
"D","480001414408","285R","A2","          ",1,"          ",12.00,12.00
"D","2800315     ","280I","A2","          ",6,"          ",220.50,36.75
"D","480008603467","285A","A2","          ",1,"          ",20.00,20.00
"D","480008604576","285A","A2","          ",2,"          ",30.00,15.00
"D","4804099     ","285A","A2","          ",2,"          ",44.00,22.00
"D","480001470000","285R","A2","          ",1,"          ",65.00,65.00
"D","480088815761","280D","A2","          ",12,"          ",60.00,5.00
"D","480088815110","281F","A2","          ",1,"          ",40.00,40.00
"D","490243034488","280D","A2","          ",2,"          ",60.00,30.00
"D","01428500390 ","283K","A2","          ",1,"          ",15.00,15.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480001792740","284F","A2","          ",2,"          ",24.00,12.00
"D","480004784733","280D","A2","          ",6,"          ",30.00,5.00
"D","480166860032","282V","A2","          ",1,"          ",29.00,29.00
"D","692377709901","282S","A2","          ",6,"          ",36.00,6.00
"D","692377709915","282S","A2","          ",2,"          ",50.00,25.00
"D","480650272145","284Z","A2","          ",1,"          ",57.50,57.50
"D","4           ","286J","A2","          ",4,"          ",120.00,30.00
"D","1944408     ","19  ","A2","          ",4,"          ",20.00,5.00
"D","480055517403","19  ","A2","          ",1,"          ",37.00,37.00
"D","480008613432","285A","A2","          ",10,"          ",200.00,20.00
"D","480013410103","284U","A2","          ",1,"          ",18.00,18.00
"D","1046303     ","10-K","A2","          ",1,"          ",63.00,63.00
"D","841066051440","283Q","A2","          ",1,"          ",248.00,248.00
"D","19          ","286M","A2","          ",1,"          ",138.00,138.00
"D","899886680356","280B","A2","          ",1,"          ",28.00,28.00
"D","480004784028","282Q","A2","          ",1,"          ",14.00,14.00
"D","1600320     ","16-Z","A2","          ",4,"          ",79.20,19.80
"D","1600321     ","16-Z","A2","          ",4,"          ",57.60,14.40
"D","1600319     ","16-Z","A2","          ",4,"          ",68.40,17.10
"D","2424389     ","28  ","A2","          ",1,"          ",10.00,10.00
"D","1619222     ","16C ","A2","          ",4,"          ",39.60,9.90
"D","480001611054","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001605214","284G","A2","          ",2,"          ",54.00,27.00
"D","480002401339","283K","A2","          ",1,"          ",53.00,53.00
"D","74848520001 ","284U","A2","          ",10,"          ",170.00,17.00
"D","480006612115","284T","A2","          ",3,"          ",54.00,18.00
"D","480036140376","284Q","A2","          ",5,"          ",146.25,29.25
"D","480650395001","286Z","A2","          ",2,"          ",126.00,63.00
"D","2609654     ","26-L","A2","          ",4,"          ",594.00,148.50
"D","2651570     ","26-F","A2","          ",1,"          ",157.50,157.50
"D","2651536     ","26-F","A2","          ",1,"          ",135.00,135.00
"D","2651511     ","26-F","A2","          ",1,"          ",116.10,116.10
"D","480011002692","282U","A2","          ",1,"          ",16.00,16.00
"D","480103274104","284L","A2","          ",1,"          ",32.00,32.00
"D","480103211102","284L","A2","          ",2,"          ",57.00,28.50
"D","480103211113","284L","A2","          ",1,"          ",78.25,78.25
"D","480006764192","282Q","A2","          ",2,"          ",58.00,29.00
"D","490243040184","280D","A2","          ",4,"          ",120.00,30.00
"D","490243076594","282O","A2","          ",1,"          ",109.00,109.00
"D","480123407530","282J","A2","          ",1,"          ",87.00,87.00
"D","480123407211","282J","A2","          ",1,"          ",127.00,127.00
"D","480088811299","282J","A2","          ",1,"          ",82.00,82.00
"D","480004784001","282Q","A2","          ",1,"          ",34.00,34.00
"D","480006025480","280W","A2","          ",1,"          ",155.00,155.00
"D","480024901203","284T","A2","          ",1,"          ",54.00,54.00
"D","480901159795","284Z","A2","          ",1,"          ",54.00,54.00
"D","74848580043 ","284T","A2","          ",1,"          ",32.00,32.00
"D","480002457061","284D","A2","          ",1,"          ",14.00,14.00
"D","2800317     ","280H","A2","          ",2,"          ",90.00,45.00
"D","2805097     ","280I","A2","          ",1,"          ",19.50,19.50
"D","2002261     ","286L","A2","          ",1,"          ",80.10,80.10
"D","480901015727","282O","A2","          ",1,"          ",22.00,22.00
"D","480901272124","281U","A2","          ",1,"          ",33.00,33.00
"D","480650170713","280A","A2","          ",1,"          ",20.00,20.00
"D","490243038954","282O","A2","          ",2,"          ",60.00,30.00
"D","480006007540","281E","A2","          ",1,"          ",26.00,26.00
"D","480057588450","286H","A2","          ",1,"          ",29.00,29.00
"D","480001793820","282T","A2","          ",1,"          ",29.00,29.00
"D","480024901153","285B","A2","          ",1,"          ",39.00,39.00
"D","480650272016","284Z","A2","          ",1,"          ",65.00,65.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480535860608","284O","A2","          ",2,"          ",152.00,76.00
"D","899999952414","28-B","A2","          ",1,"          ",60.00,60.00
"D","480014211010","284L","A2","          ",1,"          ",125.00,125.00
"D","480088860106","282X","A2","          ",1,"          ",13.00,13.00
"D","480019410595","284Y","A2","          ",2,"          ",26.00,13.00
"D","480004534009","280A","A2","          ",1,"          ",5.00,5.00
"D","74848590008 ","284U","A2","          ",2,"          ",48.00,24.00
"D","74848570005 ","284U","A2","          ",2,"          ",52.00,26.00
"D","480014211016","284L","A2","          ",1,"          ",46.00,46.00
"D","899600141022","284Q","A2","          ",1,"          ",26.00,26.00
"D","480044955651","284Y","A2","          ",2,"          ",30.00,15.00
"D","899886661059","284Q","A2","          ",1,"          ",11.00,11.00
"D","480777027404","282S","A2","          ",2,"          ",24.00,12.00
"D","1202234     ","12-J","A2","          ",2,"          ",86.00,43.00
"D","1202068     ","12-J","A2","          ",10,"          ",860.00,86.00
"D","480650417087","280J","A2","          ",2,"          ",166.00,83.00
"D","692542547219","284W","A2","          ",1,"          ",13.00,13.00
"D","899317553814","284Y","A2","          ",3,"          ",27.00,9.00
"D","480019415290","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019415322","284Y","A2","          ",2,"          ",12.00,6.00
"D","480019411704","284Y","A2","          ",1,"          ",6.00,6.00
"D","480036137955","284S","A2","          ",1,"          ",18.00,18.00
"D","480058809130","284B","A2","          ",1,"          ",16.00,16.00
"D","480001613851","284Y","A2","          ",1,"          ",20.00,20.00
"D","480001664309","284Y","A2","          ",1,"          ",20.00,20.00
"D","480168810351","284Y","A2","          ",1,"          ",13.00,13.00
"D","480888701185","284T","A2","          ",1,"          ",31.00,31.00
"D","74848580149 ","284T","A2","          ",1,"          ",18.30,18.30
"D","480002210007","284T","A2","          ",1,"          ",20.00,20.00
"D","2805896     ","280H","A2","          ",1,"          ",231.00,231.00
"D","480653419004","285A","A2","          ",2,"          ",36.00,18.00
"D","1882112     ","18  ","A2","          ",2,"          ",153.00,76.50
"D","1885020     ","18  ","A2","          ",2,"          ",77.40,38.70
"D","1881089     ","18  ","A2","          ",3,"          ",118.80,39.60
"D","2232172     ","22  ","A2","          ",1,"          ",33.30,33.30
"D","4803384     ","286F","A2","          ",3,"          ",213.00,71.00
"D","480001630701","284W","A2","          ",1,"          ",31.00,31.00
"D","480036138124","286S","A2","          ",1,"          ",85.00,85.00
"D","1935452     ","19-E","A2","          ",1,"          ",2.70,2.70
"D","480650783148","281W","A2","          ",1,"          ",37.00,37.00
"D","490243074975","281X","A2","          ",1,"          ",22.00,22.00
"D","490243038954","282O","A2","          ",1,"          ",30.00,30.00
"D","480006705428","281D","A2","          ",1,"          ",25.00,25.00
"D","07492340956 ","284Y","A2","          ",1,"          ",35.00,35.00
"D","480021012401","284U","A2","          ",1,"          ",32.00,32.00
"D","480004031421","284X","A2","          ",1,"          ",44.00,44.00
"D","490243076485","280C","A2","          ",6,"          ",66.00,11.00
"D","02840002540 ","284Y","A2","          ",1,"          ",136.00,136.00
"D","489264210192","284X","A2","          ",1,"          ",68.00,68.00
"D","480001666350","284Y","A2","          ",2,"          ",52.00,26.00
"D","480901159722","284Z","A2","          ",1,"          ",50.00,50.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","75051501745 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480901168150","284Y","A2","          ",1,"          ",15.00,15.00
"D","480650783108","280G","A2","          ",2,"          ",78.00,39.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","1507725     ","15  ","A2","          ",1,"          ",75.00,75.00
"D","480392527011","284R","A2","          ",1,"          ",22.00,22.00
"D","480002457604","284G","A2","          ",1,"          ",80.00,80.00
"D","480901159715","284Z","A2","          ",1,"          ",48.00,48.00
"D","480001655211","282U","A2","          ",2,"          ",34.00,17.00
"D","480001655210","282U","A2","          ",1,"          ",17.00,17.00
"D","2807312     ","280J","A2","          ",1,"          ",41.00,41.00
"D","2806350     ","284H","A2","          ",1,"          ",180.00,180.00
"D","480901330021","280G","A2","          ",1,"          ",50.00,50.00
"D","480001666527","284Y","A2","          ",1,"          ",12.00,12.00
"D","480652421990","284Y","A2","          ",1,"          ",10.00,10.00
"D","2807932     ","280H","A2","          ",2,"          ",94.00,47.00
"D","480001663552","284Y","A2","          ",1,"          ",6.00,6.00
"D","480004541030","280G","A2","          ",1,"          ",43.00,43.00
"D","480036132830","282V","A2","          ",5,"          ",185.00,37.00
"D","480011225122","280W","A2","          ",2,"          ",16.00,8.00
"D","480101036112","281B","A2","          ",2,"          ",48.00,24.00
"D","480011913159","281I","A2","          ",1,"          ",64.00,64.00
"D","480048811477","281B","A2","          ",1,"          ",17.00,17.00
"D","480036132832","282V","A2","          ",1,"          ",18.00,18.00
"D","480036133956","284Q","A2","          ",2,"          ",50.00,25.00
"D","2805096     ","280O","A2","          ",1,"          ",23.00,23.00
"D","490243062317","280B","A2","          ",1,"          ",29.00,29.00
"D","480006760014","282I","A2","          ",1,"          ",25.00,25.00
"D","480650631402","280F","A2","          ",2,"          ",26.00,13.00
"D","25          ","286V","A2","          ",1,"          ",136.80,136.80
"D","2663606     ","26-K","A2","          ",1,"          ",58.50,58.50
"D","480650170935","280B","A2","          ",1,"          ",29.00,29.00
"D","480006760018","282I","A2","          ",1,"          ",25.00,25.00
"D","1946362     ","19  ","A2","          ",1,"          ",7.20,7.20
"D","76674303041 ","19  ","A2","          ",1,"          ",12.00,12.00
"D","3001075     ","30  ","A2","          ",1,"          ",3.00,3.00
"D","2227362     ","22-Q","A2","          ",1,"          ",9.90,9.90
"D","2227361     ","22-Q","A2","          ",1,"          ",9.90,9.90
"D","480651101335","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001664480","284Y","A2","          ",5,"          ",60.00,12.00
"D","480052322210","284Y","A2","          ",4,"          ",24.00,6.00
"D","480052322011","284Y","A2","          ",3,"          ",18.00,6.00
"D","480052322037","284Y","A2","          ",3,"          ",18.00,6.00
"D","480001666380","284Y","A2","          ",5,"          ",60.00,12.00
"D","480052322028","284Y","A2","          ",3,"          ",18.00,6.00
"D","480052322019","284Y","A2","          ",4,"          ",24.00,6.00
"D","480001611052","284Y","A2","          ",2,"          ",34.00,17.00
"D","480001611051","284Y","A2","          ",3,"          ",51.00,17.00
"D","2227362     ","22-Q","A2","          ",1,"          ",9.90,9.90
"D","2227584     ","22  ","A2","          ",1,"          ",9.00,9.00
"D","2808000     ","285I","A2","          ",2,"          ",24.00,12.00
"D","8097448     ","284W","A2","          ",1,"          ",42.00,42.00
"D","74848540159 ","284N","A2","          ",1,"          ",35.00,35.00
"D","480002455830","284G","A2","          ",2,"          ",52.00,26.00
"D","480198111000","284J","A2","          ",2,"          ",52.50,26.25
"D","480488903706","284Z","A2","          ",1,"          ",35.00,35.00
"D","885033802458","284H","A2","          ",3,"          ",54.00,18.00
"D","480036133065","285E","A2","          ",1,"          ",56.00,56.00
"D","480055720024","19J ","A2","          ",1,"          ",67.00,67.00
"D","1935452     ","19-E","A2","          ",2,"          ",5.40,2.70
"D","1923881     ","19  ","A2","          ",1,"          ",26.10,26.10
"D","690663603056","19-G","A2","          ",2,"          ",21.60,10.80
"D","1960817     ","19  ","A2","          ",3,"          ",113.40,37.80
"D","1923610     ","19  ","A2","          ",1,"          ",5.40,5.40
"D","480055720025","19  ","A2","          ",1,"          ",125.00,125.00
"D","480011913157","281I","A2","          ",1,"          ",27.00,27.00
"D","4803743     ","283O","A2","          ",1,"          ",30.00,30.00
"D","480002210001","284T","A2","          ",1,"          ",28.00,28.00
"D","885000659354","281M","A2","          ",1,"          ",54.00,54.00
"D","2807886     ","286Z","A2","          ",1,"          ",12.00,12.00
"D","899600160026","285R","A2","          ",2,"          ",22.00,11.00
"D","480021012401","284U","A2","          ",6,"          ",192.00,32.00
"D","480005602101","283P","A2","          ",840,"          ",38640.00,46.00
"D","480901041684","284U","A2","          ",1,"          ",95.00,95.00
"D","480651007337","283C","A2","          ",1,"          ",57.00,57.00
"D","4803384     ","286F","A2","          ",5,"          ",355.00,71.00
"D","480036140907","284N","A2","          ",8,"          ",76.00,9.50
"D","480088895039","281F","A2","          ",1,"          ",86.00,86.00
"D","480034400141","282Z","A2","          ",1,"          ",16.25,16.25
"D","480006705506","281D","A2","          ",1,"          ",16.00,16.00
"D","480001111396","280E","A2","          ",1,"          ",35.00,35.00
"D","490243051308","280D","A2","          ",6,"          ",60.00,10.00
"D","885000649301","280P","A2","          ",1,"          ",26.00,26.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480008604591","285A","A2","          ",1,"          ",149.00,149.00
"D","490243058316","280B","A2","          ",1,"          ",59.85,59.85
"D","480011225615","285L","A2","          ",1,"          ",14.25,14.25
"D","2805097     ","280I","A2","          ",1,"          ",18.55,18.53
"D","480001655680","282U","A2","          ",2,"          ",28.50,14.25
