"H","POS MACHS","200124",1,"       ","                     ",0
"D","480001608377","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001660422","284Y","A2","          ",2,"          ",24.00,12.00
"D","480652935014","282K","A2","          ",1,"          ",76.00,76.00
"D","480031400569","282M","A2","          ",1,"          ",37.50,37.50
"D","480009277118","284Y","A2","          ",2,"          ",11.00,5.50
"D","480001655213","282U","A2","          ",2,"          ",34.00,17.00
"D","480123410781","282K","A2","          ",1,"          ",188.50,188.50
"D","480003313288","282A","A2","          ",1,"          ",96.00,96.00
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","893500172012","284W","A2","          ",1,"          ",35.50,35.50
"D","480601840701","284Y","A2","          ",2,"          ",129.00,64.50
"D","2800315     ","280I","A2","          ",1,"          ",36.50,36.50
"D","480652686029","286U","A2","          ",1,"          ",180.00,180.00
"D","22          ","286N","A2","          ",1,"          ",70.00,70.00
"D","0121013     ","01-A","A2","          ",1,"          ",58.00,58.00
"D","0304387     ","03  ","A2","          ",1,"          ",16.00,16.00
"D","0304423     ","03  ","A2","          ",1,"          ",12.00,12.00
"D","0304427     ","03  ","A2","          ",1,"          ",12.00,12.00
"D","1961846     ","19  ","A2","          ",1,"          ",50.00,50.00
"D","480001791370","284F","A2","          ",1,"          ",16.00,16.00
"D","480001792840","284F","A2","          ",1,"          ",14.00,14.00
"D","74848540159 ","284N","A2","          ",1,"          ",34.50,34.50
"D","480036138804","284N","A2","          ",1,"          ",275.00,275.00
"D","480603114727","19U ","A2","          ",1,"          ",13.00,13.00
"D","1944199     ","19  ","A2","          ",1,"          ",15.30,15.30
"D","1932695     ","19  ","A2","          ",3,"          ",18.90,6.30
"D","1927764     ","19  ","A2","          ",1,"          ",19.00,19.00
"D","480088813930","280R","A2","          ",1,"          ",32.00,32.00
"D","480001656142","282U","A2","          ",1,"          ",11.00,11.00
"D","480021311262","282S","A2","          ",1,"          ",9.00,9.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","2753585     ","27  ","A2","          ",1,"          ",120.00,120.00
"D","480034240330","12-A","A2","          ",3,"          ",459.00,153.00
"D","1957819     ","19-P","A2","          ",1,"          ",12.00,12.00
"D","1959633     ","19-X","A2","          ",1,"          ",22.00,22.00
"D","480901159502","286R","A2","          ",3,"          ",102.00,34.00
"D","1956945     ","19  ","A2","          ",1,"          ",37.00,37.00
"D","480004531027","282O","A2","          ",2,"          ",71.00,35.50
"D","480601306823","282K","A2","          ",1,"          ",17.50,17.50
"D","480123413442","282K","A2","          ",2,"          ",33.00,16.50
"D","480123410782","282K","A2","          ",1,"          ",276.00,276.00
"D","74848520002 ","284U","A2","          ",2,"          ",35.00,17.50
"D","74848580043 ","284T","A2","          ",2,"          ",64.00,32.00
"D","74848520001 ","284U","A2","          ",2,"          ",35.00,17.50
"D","74848570001 ","284U","A2","          ",2,"          ",47.00,23.50
"D","74848580023 ","284T","A2","          ",2,"          ",39.60,19.80
"D","74848510040 ","284U","A2","          ",2,"          ",60.00,30.00
"D","480888701185","284T","A2","          ",2,"          ",62.00,31.00
"D","74848570003 ","284U","A2","          ",1,"          ",23.50,23.50
"D","74848510041 ","284U","A2","          ",2,"          ",60.00,30.00
"D","74848570004 ","284U","A2","          ",1,"          ",23.50,23.50
"D","480195834910","282V","A2","          ",4,"          ",108.00,27.00
"D","480088860079","282V","A2","          ",4,"          ",44.00,11.00
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480002457434","284F","A2","          ",4,"          ",96.00,24.00
"D","480088860564","282X","A2","          ",2,"          ",50.00,25.00
"D","480195828900","282V","A2","          ",1,"          ",48.50,48.50
"D","480195865200","282V","A2","          ",1,"          ",23.00,23.00
"D","480777027294","282U","A2","          ",2,"          ",34.00,17.00
"D","480535824505","283O","A2","          ",1,"          ",66.50,66.50
"D","480777027361","282U","A2","          ",2,"          ",34.00,17.00
"D","480777027265","282U","A2","          ",2,"          ",42.00,21.00
"D","480001656149","282U","A2","          ",2,"          ",37.00,18.50
"D","480004533008","280A","A2","          ",3,"          ",15.00,5.00
"D","899886680161","280B","A2","          ",1,"          ",29.00,29.00
"D","480650471332","283M","A2","          ",1,"          ",45.50,45.50
"D","480088815761","280D","A2","          ",6,"          ",30.00,5.00
"D","899886660507","280B","A2","          ",2,"          ",48.00,24.00
"D","480008819601","284U","A2","          ",2,"          ",38.00,19.00
"D","74848580043 ","284T","A2","          ",1,"          ",32.00,32.00
"D","480008819600","284U","A2","          ",1,"          ",19.00,19.00
"D","480008819602","284U","A2","          ",2,"          ",38.00,19.00
"D","1956559     ","19  ","A2","          ",2,"          ",12.00,6.00
"D","1959599     ","19  ","A2","          ",1,"          ",7.00,7.00
"D","480004784021","282Q","A2","          ",1,"          ",21.00,21.00
"D","480004784170","282Q","A2","          ",1,"          ",58.50,58.50
"D","893486807453","282J","A2","          ",1,"          ",23.00,23.00
"D","480651007509","282W","A2","          ",1,"          ",57.00,57.00
"D","480651708411","280I","A2","          ",1,"          ",43.00,43.00
"D","480650862692","284D","A2","          ",1,"          ",46.00,46.00
"D","25          ","286V","A2","          ",1,"          ",101.25,101.25
"D","2002248     ","286L","A2","          ",1,"          ",76.35,76.37
"D","2002258     ","286L","A2","          ",1,"          ",98.35,98.35
"D","2805425     ","280H","A2","          ",1,"          ",419.50,419.50
"D","1908365     ","19-C","A2","          ",1,"          ",16.00,16.00
"D","1909522     ","19-F","A2","          ",1,"          ",16.00,16.00
"D","01428500278 ","283K","A2","          ",2,"          ",16.00,8.00
"D","480002457061","284D","A2","          ",3,"          ",42.00,14.00
"D","480650762188","282S","A2","          ",2,"          ",26.00,13.00
"D","899317553990","284W","A2","          ",1,"          ",45.00,45.00
"D","899317553713","284Y","A2","          ",1,"          ",45.00,45.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","480036140148","284O","A2","          ",1,"          ",69.50,69.50
"D","480009812152","284X","A2","          ",2,"          ",24.00,12.00
"D","73112610104 ","284Y","A2","          ",4,"          ",32.00,8.00
"D","480901257406","284W","A2","          ",1,"          ",23.00,23.00
"D","480650035401","284W","A2","          ",1,"          ",31.00,31.00
"D","73112610504 ","284Y","A2","          ",4,"          ",32.00,8.00
"D","73112610404 ","284Y","A2","          ",4,"          ",32.00,8.00
"D","480901052451","284Y","A2","          ",3,"          ",27.00,9.00
"D","73112610204 ","284Y","A2","          ",4,"          ",32.00,8.00
"D","480017418250","284Y","A2","          ",1,"          ",43.50,43.50
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","480777010108","284X","A2","          ",5,"          ",42.50,8.50
"D","480777010107","284X","A2","          ",5,"          ",42.50,8.50
"D","490243029684","281X","A2","          ",2,"          ",22.00,11.00
"D","480088819912","280A","A2","          ",1,"          ",23.00,23.00
"D","490243018429","280E","A2","          ",1,"          ",73.00,73.00
"D","893523600073","282A","A2","          ",1,"          ",25.50,25.50
"D","2805880     ","282Q","A2","          ",1,"          ",20.00,20.00
"D","899282612123","283Q","A2","          ",1,"          ",90.00,90.00
"D","480088815296","281Z","A2","          ",1,"          ",34.00,34.00
"D","2800316     ","280O","A2","          ",1,"          ",42.50,42.50
"D","480650417087","280J","A2","          ",1,"          ",88.00,88.00
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","1887545     ","18  ","A2","          ",1,"          ",61.00,61.00
"D","480650216370","285I","A2","          ",1,"          ",100.50,100.50
"D","885895620168","284Y","A2","          ",1,"          ",113.00,113.00
"D","480392527011","284R","A2","          ",1,"          ",21.50,21.50
"D","490243034619","280D","A2","          ",5,"          ",40.00,8.00
"D","480004531005","280B","A2","          ",1,"          ",22.50,22.50
"D","480650324408","284U","A2","          ",2,"          ",34.50,17.25
"D","480002457713","283K","A2","          ",1,"          ",26.00,26.00
"D","2805096     ","280O","A2","          ",1,"          ",22.00,22.00
"D","480001608719","284X","A2","          ",1,"          ",23.00,23.00
"D","480001608335","284X","A2","          ",1,"          ",23.00,23.00
"D","480088860711","283U","A2","          ",1,"          ",10.00,10.00
"D","2803942     ","285I","A2","          ",1,"          ",23.00,23.00
"D","2803941     ","285I","A2","          ",1,"          ",19.50,19.50
"D","480057543100","284O","A2","          ",3,"          ",226.50,75.50
"D","2805859     ","285O","A2","          ",1,"          ",19.00,19.00
"D","19          ","286M","A2","          ",1,"          ",90.25,90.25
"D","480601409543","283Q","A2","          ",2,"          ",270.80,135.38
"D","09678501302 ","284U","A2","          ",4,"          ",155.80,38.95
"D","480027463035","284X","A2","          ",2,"          ",30.00,15.00
"D","4221388     ","281F","A2","          ",1,"          ",61.50,61.50
"D","899886680161","280B","A2","          ",1,"          ",29.00,29.00
"D","893486811017","280D","A2","          ",6,"          ",30.00,5.00
"D","480001111394","280E","A2","          ",1,"          ",24.00,24.00
"D","480777027404","282S","A2","          ",3,"          ",36.00,12.00
"D","480868023076","282V","A2","          ",1,"          ",45.00,45.00
"D","885000649301","280P","A2","          ",1,"          ",26.50,26.50
"D","480008821820","285B","A2","          ",1,"          ",42.00,42.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","2002250     ","286L","A2","          ",1,"          ",115.55,115.54
"D","1943889     ","19U ","A2","          ",1,"          ",7.00,7.00
"D","1938024     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","955608924355","19-C","A2","          ",1,"          ",12.00,12.00
"D","480488023312","283Q","A2","          ",1,"          ",99.50,99.50
"D","480901117352","280O","A2","          ",1,"          ",48.50,48.50
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480650170916","280E","A2","          ",1,"          ",21.00,21.00
"D","2424161     ","24-B","A2","          ",1,"          ",25.00,25.00
"D","480088820608","280R","A2","          ",2,"          ",54.00,27.00
"D","480088815425","280P","A2","          ",2,"          ",50.00,25.00
"D","480088819028","280P","A2","          ",1,"          ",28.00,28.00
"D","480650170910","280B","A2","          ",1,"          ",29.00,29.00
"D","1153422     ","11-G","A2","          ",1,"          ",260.00,260.00
"D","2755303     ","27-F","A2","          ",2,"          ",225.00,112.50
"D","1412049     ","14-S","A2","          ",1,"          ",99.00,99.00
"D","1049447     ","10-R","A2","          ",1,"          ",235.00,235.00
"D","1047861     ","10  ","A2","          ",1,"          ",170.00,170.00
"D","480001608297","284X","A2","          ",1,"          ",6.00,6.00
"D","2601504     ","26-C","A2","          ",2,"          ",198.00,99.00
"D","1152970     ","11-E","A2","          ",1,"          ",110.00,110.00
"D","480652387102","284Z","A2","          ",1,"          ",58.00,58.00
"D","899886680080","280B","A2","          ",1,"          ",24.00,24.00
"D","74848520004 ","284U","A2","          ",1,"          ",28.00,28.00
"D","899080010001","284W","A2","          ",1,"          ",24.00,24.00
"D","480025814262","26D ","A2","          ",1,"          ",100.00,100.00
"D","480025814270","26D ","A2","          ",1,"          ",100.00,100.00
"D","22          ","286N","A2","          ",1,"          ",30.00,30.00
"D","885708700098","280Z","A2","          ",2,"          ",104.00,52.00
"D","480650235209","280X","A2","          ",2,"          ",23.00,11.50
"D","490243088195","280E","A2","          ",1,"          ",68.50,68.50
"D","480004538018","280E","A2","          ",2,"          ",22.00,11.00
"D","480009211652","284X","A2","          ",1,"          ",59.50,59.50
"D","480001608406","284X","A2","          ",1,"          ",44.00,44.00
"D","490243044189","285W","A2","          ",1,"          ",19.00,19.00
"D","1513872     ","15-Z","A2","          ",1,"          ",46.00,46.00
"D","1154640     ","11-F","A2","          ",2,"          ",189.00,94.50
"D","1148677     ","11-F","A2","          ",1,"          ",63.00,63.00
"D","1148678     ","11-F","A2","          ",1,"          ",63.00,63.00
"D","480901031403","286Z","A2","          ",1,"          ",57.00,57.00
"D","480036540102","284Y","A2","          ",1,"          ",22.50,22.50
"D","480001662553","284Y","A2","          ",2,"          ",52.00,26.00
"D","480001662252","284Y","A2","          ",1,"          ",26.00,26.00
"D","1958278     ","19  ","A2","          ",1,"          ",47.00,47.00
"D","1951901     ","19  ","A2","          ",1,"          ",16.00,16.00
"D","76674316005 ","19  ","A2","          ",1,"          ",16.00,16.00
"D","480888730421","285B","A2","          ",1,"          ",186.50,186.50
"D","480036138825","284Q","A2","          ",1,"          ",94.50,94.50
"D","480088814683","280P","A2","          ",1,"          ",88.00,88.00
"D","480036101511","284O","A2","          ",1,"          ",87.50,87.50
"D","480602049733","280A","A2","          ",1,"          ",20.00,20.00
"D","480196265355","280S","A2","          ",1,"          ",74.00,74.00
"D","480088860102","282V","A2","          ",1,"          ",29.00,29.00
"D","480535820601","283P","A2","          ",1,"          ",20.50,20.50
"D","480001656091","282S","A2","          ",1,"          ",11.00,11.00
"D","480036139364","284Q","A2","          ",1,"          ",39.00,39.00
"D","480901412867","280E","A2","          ",1,"          ",72.50,72.50
"D","2803277     ","285V","A2","          ",2,"          ",37.00,18.50
"D","2002242     ","286L","A2","          ",1,"          ",148.35,148.37
"D","490243067949","280D","A2","          ",10,"          ",80.00,8.00
"D","490243053243","280B","A2","          ",1,"          ",93.00,93.00
"D","480001656142","282U","A2","          ",1,"          ",11.00,11.00
"D","480777027281","282U","A2","          ",1,"          ",12.00,12.00
"D","480036141350","284S","A2","          ",1,"          ",82.50,82.50
"D","480004784001","282Q","A2","          ",1,"          ",34.50,34.50
"D","885171704001","286I","A2","          ",2,"          ",36.00,18.00
"D","885171704003","286I","A2","          ",2,"          ",36.00,18.00
"D","22          ","286N","A2","          ",1,"          ",75.00,75.00
"D","885193234913","281G","A2","          ",1,"          ",92.00,92.00
"D","480888810314","281Z","A2","          ",1,"          ",148.50,148.50
"D","899977700543","281X","A2","          ",2,"          ",30.00,15.00
"D","480088815846","286O","A2","          ",3,"          ",21.00,7.00
"D","480003714406","285W","A2","          ",1,"          ",24.50,24.50
"D","480888810340","282B","A2","          ",1,"          ",177.50,177.50
"D","480088817963","280R","A2","          ",1,"          ",32.00,32.00
"D","480088817959","280P","A2","          ",1,"          ",25.00,25.00
"D","480123411242","281U","A2","          ",1,"          ",30.00,30.00
"D","480031400569","282M","A2","          ",1,"          ",37.50,37.50
"D","480602049150","280A","A2","          ",2,"          ",37.00,18.50
"D","480864701002","283S","A2","          ",1,"          ",79.25,79.25
"D","480006760034","282I","A2","          ",1,"          ",43.50,43.50
"D","480901139597","284R","A2","          ",1,"          ",119.50,119.50
"D","480001158615","281E","A2","          ",1,"          ",22.50,22.50
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480031400012","282M","A2","          ",1,"          ",60.00,60.00
"D","480488023312","283Q","A2","          ",1,"          ",99.50,99.50
"D","480650395001","286Z","A2","          ",1,"          ",63.00,63.00
"D","480036101540","286T","A2","          ",1,"          ",24.00,24.00
"D","2755303     ","27-F","A2","          ",1,"          ",112.50,112.50
"D","1145970     ","11A ","A2","          ",1,"          ",40.00,40.00
"D","480037710347","12-A","A2","          ",1,"          ",87.00,87.00
"D","480004972011","285R","A2","          ",1,"          ",9.90,9.90
"D","2808440     ","28  ","A2","          ",1,"          ",60.00,60.00
"D","4803384     ","286F","A2","          ",1,"          ",95.00,95.00
"D","480057116070","24-F","A2","          ",1,"          ",17.50,17.50
"D","490243038954","282O","A2","          ",1,"          ",30.00,30.00
"D","899080010005","284W","A2","          ",1,"          ",24.00,24.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480052322413","284Y","A2","          ",1,"          ",11.50,11.50
"D","480009255091","284X","A2","          ",1,"          ",58.50,58.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480009211004","284X","A2","          ",1,"          ",46.50,46.50
"D","480052322028","284Y","A2","          ",4,"          ",24.00,6.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001666380","284Y","A2","          ",2,"          ",24.00,12.00
"D","480001664480","284Y","A2","          ",2,"          ",24.00,12.00
"D","480198111607","284J","A2","          ",1,"          ",59.00,59.00
"D","480001607388","284S","A2","          ",1,"          ",24.50,24.50
"D","480024903289","284T","A2","          ",1,"          ",33.50,33.50
"D","899838912419","284Y","A2","          ",2,"          ",20.00,10.00
"D","899838912418","284X","A2","          ",2,"          ",20.00,10.00
"D","899838912417","284X","A2","          ",1,"          ",10.00,10.00
"D","480001655212","282U","A2","          ",1,"          ",17.00,17.00
"D","2805097     ","280I","A2","          ",1,"          ",20.00,20.00
"D","480488903710","284Z","A2","          ",1,"          ",35.00,35.00
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","480535832402","283S","A2","          ",1,"          ",47.00,47.00
"D","2806018     ","284Y","A2","          ",1,"          ",48.00,48.00
"D","480198111200","284J","A2","          ",1,"          ",68.50,68.50
"D","1911629     ","19  ","A2","          ",1,"          ",39.00,39.00
"D","480021311262","282S","A2","          ",2,"          ",18.00,9.00
"D","05210000911 ","282W","A2","          ",1,"          ",69.00,69.00
"D","480195814600","283F","A2","          ",1,"          ",11.00,11.00
"D","480651007509","282W","A2","          ",1,"          ",57.00,57.00
"D","22          ","286N","A2","          ",1,"          ",26.00,26.00
"D","5           ","286K","A2","          ",1,"          ",154.50,154.50
"D","2002256     ","286L","A2","          ",1,"          ",144.15,144.13
"D","2002248     ","286L","A2","          ",1,"          ",141.05,141.04
"D","2002265     ","286L","A2","          ",1,"          ",114.45,114.43
"D","480001666380","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001664480","284Y","A2","          ",3,"          ",36.00,12.00
"D","480001610574","284Y","A2","          ",3,"          ",18.00,6.00
"D","480036141350","284S","A2","          ",2,"          ",165.00,82.50
"D","480195834110","282V","A2","          ",1,"          ",47.50,47.50
"D","480868021095","283B","A2","          ",3,"          ",148.50,49.50
"D","480002457061","284D","A2","          ",3,"          ",42.00,14.00
"D","480002457712","283K","A2","          ",1,"          ",26.00,26.00
"D","480016614232","284X","A2","          ",2,"          ",108.00,54.00
"D","01428500006 ","283K","A2","          ",1,"          ",21.50,21.50
"D","480777027294","282U","A2","          ",1,"          ",16.15,16.15
"D","2805097     ","280I","A2","          ",2,"          ",38.00,19.00
"D","899600141054","284Q","A2","          ",1,"          ",32.80,32.78
"D","899600141022","284Q","A2","          ",2,"          ",65.60,32.78
"D","899600141430","284Q","A2","          ",1,"          ",32.80,32.78
"D","2805095     ","280O","A2","          ",2,"          ",49.40,24.70
"D","480036140376","284Q","A2","          ",2,"          ",56.10,28.03
"D","480001656092","282U","A2","          ",1,"          ",16.15,16.15
"D","480777027381","282S","A2","          ",1,"          ",16.15,16.15
"D","2638744     ","26-E","A2","          ",1,"          ",119.00,119.00
"D","480057116173","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116008","24-F","A2","          ",1,"          ",17.50,17.50
"D","480057116011","24-F","A2","          ",1,"          ",17.50,17.50
"D","2424490     ","24-F","A2","          ",1,"          ",34.00,34.00
"D","480650576001","284W","A2","          ",2,"          ",87.00,43.50
"D","490243081605","281C","A2","          ",1,"          ",82.50,82.50
"D","480004972013","285R","A2","          ",2,"          ",45.00,22.50
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480652906017","281X","A2","          ",1,"          ",24.50,24.50
"D","480901290205","281X","A2","          ",1,"          ",21.00,21.00
"D","480013500139","285Z","A2","          ",1,"          ",47.00,47.00
"D","692358945050","281A","A2","          ",1,"          ",32.00,32.00
"D","885000737396","281A","A2","          ",1,"          ",69.00,69.00
"D","885000781429","282B","A2","          ",1,"          ",55.50,55.50
"D","480650235991","280W","A2","          ",1,"          ",40.50,40.50
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","480004531027","282O","A2","          ",1,"          ",35.50,35.50
"D","480004211216","285T","A2","          ",2,"          ",131.00,65.50
"D","480088819097","280A","A2","          ",1,"          ",9.00,9.00
"D","885038910627","284G","A2","          ",1,"          ",33.50,33.50
"D","899318932189","281C","A2","          ",1,"          ",317.50,317.50
"D","480009812426","284Y","A2","          ",2,"          ",20.00,10.00
"D","480021613003","284Y","A2","          ",1,"          ",26.00,26.00
"D","480006677010","285B","A2","          ",2,"          ",764.00,382.00
"D","12          ","000D","A2","          ",1,"          ",30.00,30.00
"D","1958411     ","19J1","A2","          ",1,"          ",47.00,47.00
"D","480651621308","280W","A2","          ",1,"          ",39.50,39.50
"D","480052322080","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322210","284Y","A2","          ",1,"          ",6.00,6.00
