"H","POS MACHS","190913",1,"       ","                     ",0
"D","480088813928","280R","A2","          ",2,"          ",64.00,32.00
"D","1929120     ","19O ","A2","          ",1,"          ",10.00,10.00
"D","1946114     ","19  ","A2","          ",2,"          ",20.00,10.00
"D","480036138877","284N","A2","          ",1,"          ",221.00,221.00
"D","480036139349","284N","A2","          ",3,"          ",292.50,97.50
"D","1619682     ","16-E","A2","          ",1,"          ",256.50,256.50
"D","1619242     ","16-E","A2","          ",1,"          ",247.50,247.50
"D","480031400792","282M","A2","          ",1,"          ",38.50,38.50
"D","480601840593","284Y","A2","          ",2,"          ",89.00,44.50
"D","480009211652","284X","A2","          ",1,"          ",59.50,59.50
"D","480650170611","280A","A2","          ",3,"          ",27.00,9.00
"D","888802110011","285T","A2","          ",1,"          ",89.00,89.00
"D","480011913157","281I","A2","          ",1,"          ",27.00,27.00
"D","480088860947","282V","A2","          ",1,"          ",142.00,142.00
"D","480868023060","282V","A2","          ",1,"          ",243.00,243.00
"D","480001796390","283C","A2","          ",1,"          ",120.00,120.00
"D","01428500093 ","283Q","A2","          ",1,"          ",172.00,172.00
"D","480057537030","286G","A2","          ",4,"          ",118.00,29.50
"D","480057514110","286H","A2","          ",8,"          ",168.00,21.00
"D","480008604566","285A","A2","          ",1,"          ",25.00,25.00
"D","480008603467","285A","A2","          ",1,"          ",20.00,20.00
"D","480036138544","285A","A2","          ",1,"          ",150.00,150.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","480052322037","284Y","A2","          ",2,"          ",12.00,6.00
"D","480024900498","285B","A2","          ",1,"          ",171.50,171.50
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480036140148","284O","A2","          ",1,"          ",69.50,69.50
"D","489304915001","284X","A2","          ",2,"          ",135.00,67.50
"D","2002248     ","286L","A2","          ",1,"          ",109.75,109.74
"D","2806019     ","284Y","A2","          ",1,"          ",14.00,14.00
"D","885171720005","286T","A2","          ",1,"          ",37.00,37.00
"D","885300230312","286T","A2","          ",1,"          ",37.00,37.00
"D","888646710002","284Y","A2","          ",1,"          ",63.50,63.50
"D","480651682066","284Y","A2","          ",1,"          ",34.50,34.50
"D","480888730443","285B","A2","          ",2,"          ",612.00,306.00
"D","1922195     ","19-Y","A2","          ",1,"          ",17.10,17.10
"D","480650170910","280B","A2","          ",1,"          ",29.00,29.00
"D","490243033359","280P","A2","          ",1,"          ",30.00,30.00
"D","480777027294","282U","A2","          ",2,"          ",34.00,17.00
"D","2806764     ","280H","A2","          ",1,"          ",209.50,209.50
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","2800317     ","280H","A2","          ",3,"          ",133.50,44.50
"D","2808328     ","280H","A2","          ",2,"          ",75.00,37.50
"D","2803279     ","285V","A2","          ",1,"          ",88.00,88.00
"D","25          ","286V","A2","          ",1,"          ",237.35,237.35
"D","22          ","286N","A2","          ",1,"          ",87.00,87.00
"D","19          ","286M","A2","          ",1,"          ",90.00,90.00
"D","480001665309","284Y","A2","          ",1,"          ",19.00,19.00
"D","480001613854","284Y","A2","          ",1,"          ",20.00,20.00
"D","2808050     ","285I","A2","          ",4,"          ",96.00,24.00
"D","2808049     ","285I","A2","          ",2,"          ",40.00,20.00
"D","480052322028","284Y","A2","          ",1,"          ",6.00,6.00
"D","480052322080","284Y","A2","          ",1,"          ",6.00,6.00
"D","480009812244","284X","A2","          ",2,"          ",10.00,5.00
"D","480001007507","284X","A2","          ",1,"          ",20.00,20.00
"D","480048895910","281C","A2","          ",1,"          ",215.50,215.50
"D","480001608406","284X","A2","          ",1,"          ",44.00,44.00
"D","480009211652","284X","A2","          ",1,"          ",59.50,59.50
"D","480009211179","284Y","A2","          ",1,"          ",48.50,48.50
"D","480777010169","284X","A2","          ",4,"          ",56.00,14.00
"D","1952491     ","19  ","A2","          ",1,"          ",10.00,10.00
"D","1202068     ","12-J","A2","          ",1,"          ",86.00,86.00
"D","0228530     ","284W","A2","          ",1,"          ",13.50,13.50
"D","1619846     ","16-Q","A2","          ",2,"          ",18.00,9.00
"D","1605192     ","16  ","A2","          ",2,"          ",10.00,5.00
"D","885058050002","284Q","A2","          ",1,"          ",13.00,13.00
"D","899600134629","284W","A2","          ",1,"          ",29.00,29.00
"D","480004972012","285R","A2","          ",1,"          ",15.00,15.00
"D","480653419000","285A","A2","          ",2,"          ",40.00,20.00
"D","2755398     ","27-W","A2","          ",1,"          ",535.50,535.50
"D","480901335902","18-V","A2","          ",1,"          ",187.20,187.20
"D","480009812152","284X","A2","          ",3,"          ",36.00,12.00
"D","480009812230","284X","A2","          ",2,"          ",24.00,12.00
"D","480009812192","284X","A2","          ",3,"          ",36.00,12.00
"D","480777012215","284Y","A2","          ",1,"          ",53.00,53.00
"D","480777012073","284X","A2","          ",1,"          ",11.00,11.00
"D","480198110797","285R","A2","          ",4,"          ",44.00,11.00
"D","480001414709","285R","A2","          ",4,"          ",30.00,7.50
"D","480198113936","284J","A2","          ",1,"          ",131.00,131.00
"D","841012817949","284G","A2","          ",1,"          ",95.00,95.00
"D","480651476187","18  ","A2","          ",1,"          ",684.00,684.00
"D","1885047     ","18M1","A2","          ",1,"          ",109.00,109.00
"D","480488888971","284G","A2","          ",1,"          ",8.50,8.50
"D","480650387179","19  ","A2","          ",1,"          ",29.00,29.00
"D","74848540007 ","284G","A2","          ",2,"          ",17.00,8.50
"D","480651101884","284Y","A2","          ",1,"          ",25.00,25.00
"D","480650631880","281A","A2","          ",1,"          ",10.00,10.00
"D","2808009     ","285I","A2","          ",4,"          ",52.00,13.00
"D","2808050     ","285I","A2","          ",2,"          ",48.00,24.00
"D","480004784003","282Q","A2","          ",1,"          ",13.00,13.00
"D","480088818980","280B","A2","          ",1,"          ",30.00,30.00
"D","490243034487","280D","A2","          ",1,"          ",30.00,30.00
"D","480603030038","19  ","A2","          ",4,"          ",20.00,5.00
"D","1960417     ","19J1","A2","          ",2,"          ",52.00,26.00
"D","1900709     ","19-D","A2","          ",4,"          ",32.00,8.00
"D","1618435     ","16  ","A2","          ",1,"          ",385.00,385.00
"D","2228091     ","22  ","A2","          ",1,"          ",30.00,30.00
"D","1331001     ","13  ","A2","          ",1,"          ",31.50,31.50
"D","1330212     ","13  ","A2","          ",3,"          ",59.40,19.80
"D","1332449     ","13  ","A2","          ",1,"          ",19.80,19.80
"D","1331088     ","13  ","A2","          ",1,"          ",53.10,53.10
"D","684526124324","13  ","A2","          ",1,"          ",54.00,54.00
"D","1925479     ","19  ","A2","          ",1,"          ",14.00,14.00
"D","2632401     ","26-C","A2","          ",2,"          ",98.00,49.00
"D","694281053312","18  ","A2","          ",2,"          ",100.00,50.00
"D","692173495506","19  ","A2","          ",1,"          ",39.00,39.00
"D","692377709901","282S","A2","          ",2,"          ",12.00,6.00
"D","480002456261","284G","A2","          ",1,"          ",26.00,26.00
"D","9550943     ","286F","A2","          ",2,"          ",209.00,104.50
"D","762221051527","284X","A2","          ",1,"          ",15.00,15.00
"D","480777012073","284X","A2","          ",1,"          ",11.00,11.00
"D","480777012247","284X","A2","          ",1,"          ",10.00,10.00
"D","2755153     ","27-F","A2","          ",1,"          ",160.00,160.00
"D","1047473     ","10O ","A2","          ",1,"          ",48.60,48.60
"D","1047117     ","10-O","A2","          ",1,"          ",148.50,148.50
"D","2808216     ","284N","A2","          ",1,"          ",50.00,50.00
"D","480651704280","284Y","A2","          ",1,"          ",8.00,8.00
"D","480888703020","284T","A2","          ",1,"          ",32.00,32.00
"D","74848580180 ","284T","A2","          ",1,"          ",22.00,22.00
"D","480001663378","284Y","A2","          ",1,"          ",12.00,12.00
"D","480651704010","284Y","A2","          ",1,"          ",17.00,17.00
"D","480777010186","284X","A2","          ",1,"          ",8.00,8.00
"D","762230085861","284H","A2","          ",1,"          ",18.00,18.00
"D","480088860709","283S","A2","          ",1,"          ",10.00,10.00
"D","1950495     ","19  ","A2","          ",1,"          ",170.00,170.00
"D","1920431     ","19  ","A2","          ",1,"          ",8.00,8.00
"D","480601111779","19  ","A2","          ",1,"          ",23.00,23.00
"D","22          ","286N","A2","          ",1,"          ",120.00,120.00
"D","480088860080","282V","A2","          ",1,"          ",22.00,22.00
"D","885033802458","284H","A2","          ",1,"          ",18.00,18.00
"D","762221070674","284H","A2","          ",1,"          ",18.00,18.00
"D","480036140470","284Q","A2","          ",1,"          ",51.50,51.50
"D","893486811017","280D","A2","          ",6,"          ",30.00,5.00
"D","490243091480","280B","A2","          ",1,"          ",38.50,38.50
"D","480004533007","280A","A2","          ",1,"          ",18.50,18.50
"D","490243080084","280A","A2","          ",1,"          ",10.00,10.00
"D","480198111096","284J","A2","          ",1,"          ",26.00,26.00
"D","480392503338","284J","A2","          ",2,"          ",51.00,25.50
"D","480001790150","283I","A2","          ",1,"          ",14.00,14.00
"D","480001790610","284V","A2","          ",1,"          ",35.00,35.00
"D","899866600171","284Q","A2","          ",1,"          ",52.00,52.00
"D","480001796090","284E","A2","          ",1,"          ",23.00,23.00
"D","480888797053","285B","A2","          ",2,"          ",266.00,133.00
"D","480018600113","285G","A2","          ",2,"          ",180.00,90.00
"D","480901159719","284Z","A2","          ",1,"          ",65.00,65.00
"D","480088860230","283U","A2","          ",1,"          ",153.00,153.00
"D","480009409323","283Q","A2","          ",1,"          ",227.00,227.00
"D","888646710009","284Y","A2","          ",1,"          ",78.00,78.00
"D","888646710007","284Y","A2","          ",1,"          ",78.00,78.00
"D","480650235090","280Y","A2","          ",2,"          ",59.00,29.50
"D","480650615283","280W","A2","          ",1,"          ",56.00,56.00
"D","480004784005","282Q","A2","          ",1,"          ",65.50,65.50
"D","75051501740 ","284X","A2","          ",1,"          ",15.00,15.00
"D","2805097     ","280I","A2","          ",1,"          ",21.50,21.50
"D","2800317     ","280H","A2","          ",2,"          ",89.00,44.50
"D","480650611498","10-D","A2","          ",1,"          ",40.00,40.00
"D","480015310084","287A","A2","          ",1,"          ",222.00,222.00
"D","480651833310","281X","A2","          ",1,"          ",209.50,209.50
"D","1847698     ","18  ","A2","          ",1.45,"          ",203.00,140.00
"D","1842093     ","18Y3","A2","          ",5,"          ",140.00,28.00
"D","480650615282","280W","A2","          ",1,"          ",14.50,14.50
"D","480001414108","285R","A2","          ",1,"          ",10.00,10.00
"D","480535810301","283P","A2","          ",1,"          ",59.00,59.00
"D","480057548025","283V","A2","          ",3,"          ",159.00,53.00
"D","931015520243","282T","A2","          ",1,"          ",67.50,67.50
"D","480601400142","284V","A2","          ",1,"          ",30.00,30.00
"D","74848510031 ","284U","A2","          ",2,"          ",157.00,78.50
"D","0906286     ","09-I","A2","          ",2,"          ",60.00,30.00
"D","1932123     ","19  ","A2","          ",2,"          ",23.40,11.70
"D","1938233     ","19  ","A2","          ",1,"          ",11.70,11.70
"D","490250516676","19  ","A2","          ",1,"          ",45.00,45.00
"D","1927993     ","19  ","A2","          ",1,"          ",20.70,20.70
"D","893500188299","19  ","A2","          ",4,"          ",20.00,5.00
"D","480004784137","280D","A2","          ",2,"          ",42.00,21.00
"D","480650170910","280B","A2","          ",2,"          ",58.00,29.00
"D","1885370     ","18  ","A2","          ",1,"          ",236.00,236.00
"D","899280261805","284N","A2","          ",1,"          ",263.50,263.50
"D","480198112005","284J","A2","          ",2,"          ",56.00,28.00
"D","480198112000","284J","A2","          ",1,"          ",28.00,28.00
"D","480052322413","284Y","A2","          ",1,"          ",11.00,11.00
"D","2803429     ","284Z","A2","          ",2,"          ",170.00,85.00
"D","480059346202","284F","A2","          ",2,"          ",506.00,253.00
"D","888630321006","284G","A2","          ",14,"          ",196.00,14.00
"D","800512100012","282T","A2","          ",1,"          ",74.00,74.00
"D","480198113937","284J","A2","          ",2,"          ",249.00,124.50
"D","480652387201","286Z","A2","          ",1,"          ",60.00,60.00
"D","480051978821","284Y","A2","          ",1,"          ",23.00,23.00
"D","480004031421","284X","A2","          ",1,"          ",44.50,44.50
"D","480650235190","280W","A2","          ",2,"          ",28.00,14.00
"D","480650170932","280B","A2","          ",1,"          ",77.50,77.50
"D","490243045302","280D","A2","          ",1,"          ",116.00,116.00
"D","490243075261","280P","A2","          ",1,"          ",235.00,235.00
"D","75051503031 ","284X","A2","          ",1,"          ",51.00,51.00
"D","480488903709","284Z","A2","          ",1,"          ",35.00,35.00
"D","480021612591","284Y","A2","          ",1,"          ",36.00,36.00
"D","480019410677","284Y","A2","          ",2,"          ",26.00,13.00
"D","480009255145","284X","A2","          ",1,"          ",58.50,58.50
"D","480488903715","284Z","A2","          ",1,"          ",45.00,45.00
"D","2800317     ","280H","A2","          ",1,"          ",44.50,44.50
"D","74848580043 ","284T","A2","          ",3,"          ",96.00,32.00
"D","480036101511","284O","A2","          ",2,"          ",175.00,87.50
"D","74848570125 ","284T","A2","          ",1,"          ",48.00,48.00
"D","74848580044 ","284T","A2","          ",1,"          ",28.50,28.50
"D","480888701007","284T","A2","          ",1,"          ",65.00,65.00
"D","480650395042","286Z","A2","          ",1,"          ",14.50,14.50
"D","480001793780","283Q","A2","          ",1,"          ",22.00,22.00
"D","480650395002","286Z","A2","          ",1,"          ",47.00,47.00
"D","480650395023","286Z","A2","          ",1,"          ",17.50,17.50
"D","480019410469","284Y","A2","          ",1,"          ",6.00,6.00
"D","480001611054","284Y","A2","          ",2,"          ",12.00,6.00
"D","489120804016","284Y","A2","          ",1,"          ",6.00,6.00
"D","899341748991","281I","A2","          ",1,"          ",16.00,16.00
"D","893486811017","280D","A2","          ",1,"          ",5.00,5.00
"D","480088815761","280D","A2","          ",2,"          ",10.00,5.00
"D","480004534014","281Z","A2","          ",1,"          ",36.00,36.00
"D","490243045269","280D","A2","          ",1,"          ",8.00,8.00
"D","490243081905","280D","A2","          ",1,"          ",8.00,8.00
"D","480101036912","281B","A2","          ",1,"          ",24.00,24.00
"D","490243064005","280B","A2","          ",1,"          ",44.00,44.00
"D","480004531040","282O","A2","          ",1,"          ",22.00,22.00
"D","09678501311 ","284U","A2","          ",2,"          ",128.00,64.00
"D","1841758     ","18  ","A2","          ",1,"          ",43.20,43.20
"D","480027433400","285G","A2","          ",1,"          ",77.50,77.50
"D","490243038178","280E","A2","          ",1,"          ",28.00,28.00
"D","480009409663","283Q","A2","          ",1,"          ",92.00,92.00
"D","2805876     ","284Y","A2","          ",1,"          ",70.50,70.50
"D","480018600131","285G","A2","          ",1,"          ",28.50,28.50
"D","75051501740 ","284X","A2","          ",1,"          ",15.00,15.00
"D","76674316002 ","19  ","A2","          ",1,"          ",36.00,36.00
"D","692750061825","19  ","A2","          ",1,"          ",43.20,43.20
"D","1944989     ","19  ","A2","          ",1,"          ",13.50,13.50
"D","1911589     ","19  ","A2","          ",1,"          ",6.30,6.30
"D","1900707     ","19-D","A2","          ",1,"          ",8.00,8.00
"D","1885361     ","18  ","A2","          ",1,"          ",236.00,236.00
"D","480044611162","18  ","A2","          ",1,"          ",26.00,26.00
"D","1884655     ","18  ","A2","          ",1,"          ",69.00,69.00
"D","1843174     ","18  ","A2","          ",1,"          ",70.00,70.00
"D","490243070822","280B","A2","          ",1,"          ",53.00,53.00
"D","480888517270","280G","A2","          ",2,"          ",56.00,28.00
"D","5           ","286K","A2","          ",1,"          ",461.00,461.00
"D","480650417007","280J","A2","          ",3,"          ",264.00,88.00
"D","480036101516","284O","A2","          ",1,"          ",90.00,90.00
"D","885275630405","285E","A2","          ",2,"          ",226.00,113.00
"D","19          ","286M","A2","          ",1,"          ",72.00,72.00
"D","480651516151","280R","A2","          ",4,"          ",28.00,7.00
"D","480004782019","281T","A2","          ",1,"          ",39.50,39.50
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","885171720000","286T","A2","          ",1,"          ",10.00,10.00
"D","480001795590","284Z","A2","          ",1,"          ",14.00,14.00
"D","480650585423","284Y","A2","          ",2,"          ",29.00,14.50
"D","899600135666","284W","A2","          ",7,"          ",49.00,7.00
"D","2805095     ","280O","A2","          ",1,"          ",27.00,27.00
"D","480901138129","285B","A2","          ",1,"          ",51.50,51.50
"D","1960934     ","19  ","A2","          ",1,"          ",15.00,15.00
"D","2227362     ","22-Q","A2","          ",1,"          ",9.90,9.90
"D","2232256     ","22  ","A2","          ",1,"          ",47.70,47.70
"D","1411758     ","14  ","A2","          ",1,"          ",41.40,41.40
"D","2232253     ","22  ","A2","          ",1,"          ",57.60,57.60
"D","1411770     ","14  ","A2","          ",1,"          ",75.60,75.60
"D","1953002     ","19-U","A2","          ",4,"          ",360.00,90.00
"D","480037552306","282N","A2","          ",1,"          ",42.50,42.50
"D","480001790730","283A","A2","          ",1,"          ",5.00,5.00
"D","480777027257","282U","A2","          ",1,"          ",57.00,57.00
"D","290282610060","280J","A2","          ",1,"          ",149.00,149.00
"D","480651563024","284L","A2","          ",1,"          ",77.00,77.00
"D","480198111627","284J","A2","          ",1,"          ",59.00,59.00
"D","4804101     ","285A","A2","          ",1,"          ",22.00,22.00
"D","1927993     ","19  ","A2","          ",1,"          ",23.00,23.00
"D","893500188299","19  ","A2","          ",1,"          ",5.00,5.00
"D","480004784173","282Q","A2","          ",1,"          ",44.50,44.50
"D","885000632051","281Z","A2","          ",3,"          ",144.00,48.00
"D","480601325010","282I","A2","          ",1,"          ",48.00,48.00
"D","480001111394","280E","A2","          ",1,"          ",23.50,23.50
"D","480036132830","282V","A2","          ",1,"          ",36.50,36.50
"D","490243015415","282O","A2","          ",1,"          ",40.50,40.50
"D","490243015414","282O","A2","          ",1,"          ",40.50,40.50
"D","01428500341 ","283Q","A2","          ",1,"          ",87.50,87.50
"D","480777010069","284X","A2","          ",1,"          ",49.00,49.00
"D","899600144012","286W","A2","          ",1,"          ",34.25,34.25
"D","480777027559","282U","A2","          ",1,"          ",57.00,57.00
"D","480901121401","280J","A2","          ",2,"          ",166.00,83.00
"D","480777027220","282U","A2","          ",1,"          ",46.00,46.00
"D","480036137955","284S","A2","          ",4,"          ",70.00,17.50
"D","480036133956","284Q","A2","          ",1,"          ",25.00,25.00
"D","07492340962 ","284Y","A2","          ",1,"          ",35.00,35.00
"D","480016614277","284X","A2","          ",1,"          ",16.00,16.00
"D","480051918181","284Y","A2","          ",1,"          ",9.00,9.00
"D","480001664100","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001667180","284Y","A2","          ",2,"          ",24.00,12.00
"D","888646710364","284Y","A2","          ",1,"          ",23.00,23.00
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","75051501850 ","284X","A2","          ",1,"          ",49.00,49.00
"D","480052322019","284Y","A2","          ",2,"          ",12.00,6.00
"D","2805097     ","280I","A2","          ",1,"          ",21.50,21.50
"D","480036138208","284H","A2","          ",4,"          ",72.00,18.00
"D","480027442200","285G","A2","          ",1,"          ",47.50,47.50
"D","480650743988","284Y","A2","          ",1,"          ",11.50,11.50
"D","480036140472","284Q","A2","          ",1,"          ",51.50,51.50
"D","480888730009","285B","A2","          ",1,"          ",117.50,117.50
"D","480650615240","280W","A2","          ",1,"          ",45.00,45.00
"D","480001608377","284Y","A2","          ",2,"          ",12.00,6.00
"D","480001608297","284X","A2","          ",2,"          ",12.00,6.00
"D","480777027002","282U","A2","          ",3,"          ",23.25,7.75
"D","480001664450","284Y","A2","          ",1,"          ",26.00,26.00
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","480488903704","284Z","A2","          ",1,"          ",55.00,55.00
"D","885330155004","285P","A2","          ",1,"          ",28.00,28.00
"D","480901408702","285B","A2","          ",1,"          ",81.00,81.00
"D","480044955739","284Y","A2","          ",1,"          ",15.50,15.50
"D","480021611006","284Y","A2","          ",1,"          ",17.00,17.00
"D","1951310     ","19  ","A2","          ",1,"          ",126.00,126.00
"D","0120796     ","01-A","A2","          ",1,"          ",9.90,9.90
"D","480650458001","284Y","A2","          ",1,"          ",40.00,40.00
"D","480488906517","284Z","A2","          ",1,"          ",31.00,31.00
"D","480777010169","284X","A2","          ",1,"          ",14.00,14.00
"D","480650969082","284Q","A2","          ",5,"          ",71.25,14.25
"D","1933894     ","19  ","A2","          ",2,"          ",18.00,9.00
"D","694264431147","281L","A2","          ",2,"          ",40.00,20.00
"D","480651682066","284Y","A2","          ",2,"          ",69.00,34.50
"D","0103909     ","01-A","A2","          ",1,"          ",5.00,5.00
"D","1940936     ","19  ","A2","          ",1,"          ",26.00,26.00
"D","0120125     ","01  ","A2","          ",1,"          ",8.00,8.00
"D","490243076485","280C","A2","          ",3,"          ",31.50,10.50
"D","490243034487","280D","A2","          ",1,"          ",30.00,30.00
"D","899886660685","280B","A2","          ",1,"          ",29.00,29.00
"D","480650216405","286A","A2","          ",1,"          ",80.00,80.00
"D","480650216404","286A","A2","          ",1,"          ",46.00,46.00
"D","955519250157","284W","A2","          ",1,"          ",37.00,37.00
"D","480651516079","281T","A2","          ",1,"          ",65.50,65.50
"D","693258918683","19  ","A2","          ",1,"          ",24.30,24.30
"D","1046123     ","10  ","A2","          ",1,"          ",265.50,265.50
"D","480650417087","280J","A2","          ",1,"          ",83.00,83.00
"D","74848510040 ","284U","A2","          ",2,"          ",60.00,30.00
"D","74848510041 ","284U","A2","          ",2,"          ",60.00,30.00
"D","899262803614","283Q","A2","          ",1,"          ",57.00,57.00
"D","480001007592","284X","A2","          ",1,"          ",48.50,48.50
"D","480777012044","284X","A2","          ",1,"          ",52.00,52.00
"D","2002248     ","286L","A2","          ",1,"          ",107.65,107.67
"D","2611028     ","26-C","A2","          ",1,"          ",55.00,55.00
"D","4804277     ","286F","A2","          ",1,"          ",104.50,104.50
"D","692040316182","285T","A2","          ",1,"          ",146.50,146.50
"D","762230063799","284H","A2","          ",4,"          ",72.00,18.00
"D","2805097     ","280I","A2","          ",2,"          ",43.00,21.50
"D","480036138332","286S","A2","          ",1,"          ",82.50,82.50
"D","480036100082","284P","A2","          ",1,"          ",81.50,81.50
"D","480651516121","281T","A2","          ",1,"          ",28.00,28.00
"D","480004531027","282O","A2","          ",1,"          ",35.50,35.50
"D","480650615282","280W","A2","          ",2,"          ",29.00,14.50
"D","480650615240","280W","A2","          ",2,"          ",90.00,45.00
"D","0121740     ","01-A","A2","          ",9,"          ",135.00,15.00
"D","480392503338","284J","A2","          ",16,"          ",408.00,25.50
"D","480601840579","284X","A2","          ",2,"          ",112.00,56.00
"D","480601840605","284Y","A2","          ",2,"          ",112.00,56.00
"D","480009255145","284X","A2","          ",2,"          ",117.00,58.50
"D","480006705516","281D","A2","          ",2,"          ",70.00,35.00
"D","480027430001","285E","A2","          ",2,"          ",193.00,96.50
"D","841012810039","285A","A2","          ",4,"          ",92.00,23.00
"D","480019411542","284Y","A2","          ",6,"          ",159.00,26.50
"D","480019410597","284Y","A2","          ",6,"          ",81.00,13.50
"D","5           ","286K","A2","          ",1,"          ",965.00,965.00
"D","1879562     ","18  ","A2","          ",2,"          ",308.00,154.00
"D","1886701     ","18C ","A2","          ",1,"          ",77.00,77.00
"D","1886705     ","18C ","A2","          ",1,"          ",100.00,100.00
"D","1886700     ","18C ","A2","          ",1,"          ",70.00,70.00
"D","1883209     ","18-U","A2","          ",2,"          ",448.00,224.00
"D","64805481078 ","18  ","A2","          ",1,"          ",185.00,185.00
"D","1883638     ","18  ","A2","          ",3,"          ",462.00,154.00
"D","480044600785","18  ","A2","          ",4,"          ",104.00,26.00
"D","2755536     ","27-W","A2","          ",1,"          ",100.00,100.00
"D","2685651     ","26-V","A2","          ",1,"          ",479.00,479.00
"D","480001791450","284T","A2","          ",6,"          ",66.00,11.00
"D","480021012401","284U","A2","          ",3,"          ",97.50,32.50
"D","480008813513","284T","A2","          ",6,"          ",84.00,14.00
